Frequency Dependent Energy Opacities 
T (keV), Density (gm/cc) =   1.1250E+00  1.0344E+02 
Photon energy(keV), Total, Absorp, Scatt (cm**2/gm) 
  2.7450E+00  8.5502E+00  8.3712E+00  1.7900E-01 
  2.7464E+00  8.5380E+00  8.3590E+00  1.7902E-01 
  2.7478E+00  8.5258E+00  8.3468E+00  1.7904E-01 
  2.7492E+00  8.5137E+00  8.3346E+00  1.7905E-01 
  2.7506E+00  8.5016E+00  8.3225E+00  1.7907E-01 
  2.7520E+00  8.4895E+00  8.3104E+00  1.7909E-01 
  2.7534E+00  8.4775E+00  8.2984E+00  1.7911E-01 
  2.7548E+00  8.4655E+00  8.2863E+00  1.7913E-01 
  2.7563E+00  8.4535E+00  8.2743E+00  1.7914E-01 
  2.7577E+00  8.4415E+00  8.2624E+00  1.7916E-01 
  2.7591E+00  8.4296E+00  8.2504E+00  1.7918E-01 
  2.7605E+00  8.4177E+00  8.2385E+00  1.7920E-01 
  2.7619E+00  8.4059E+00  8.2266E+00  1.7922E-01 
  2.7633E+00  8.3940E+00  8.2148E+00  1.7923E-01 
  2.7647E+00  8.3822E+00  8.2030E+00  1.7925E-01 
  2.7661E+00  8.3704E+00  8.1912E+00  1.7927E-01 
  2.7675E+00  8.3587E+00  8.1794E+00  1.7929E-01 
  2.7689E+00  8.3470E+00  8.1677E+00  1.7931E-01 
  2.7703E+00  8.3533E+00  8.1740E+00  1.7933E-01 
  2.7717E+00  8.3416E+00  8.1623E+00  1.7934E-01 
  2.7731E+00  8.3299E+00  8.1506E+00  1.7936E-01 
  2.7745E+00  8.3183E+00  8.1389E+00  1.7938E-01 
  2.7759E+00  8.3067E+00  8.1273E+00  1.7940E-01 
  2.7773E+00  8.2951E+00  8.1157E+00  1.7942E-01 
  2.7788E+00  8.2835E+00  8.1041E+00  1.7943E-01 
  2.7802E+00  8.2720E+00  8.0926E+00  1.7945E-01 
  2.7816E+00  8.2765E+00  8.0970E+00  1.7947E-01 
  2.7830E+00  8.2650E+00  8.0855E+00  1.7949E-01 
  2.7844E+00  8.2535E+00  8.0740E+00  1.7951E-01 
  2.7858E+00  8.2421E+00  8.0626E+00  1.7952E-01 
  2.7872E+00  8.2307E+00  8.0512E+00  1.7954E-01 
  2.7886E+00  8.2193E+00  8.0397E+00  1.7956E-01 
  2.7900E+00  8.2079E+00  8.0284E+00  1.7958E-01 
  2.7914E+00  8.1966E+00  8.0170E+00  1.7960E-01 
  2.7928E+00  8.1866E+00  8.0070E+00  1.7961E-01 
  2.7942E+00  8.1753E+00  7.9957E+00  1.7963E-01 
  2.7956E+00  8.1641E+00  7.9844E+00  1.7965E-01 
  2.7970E+00  8.1528E+00  7.9732E+00  1.7967E-01 
  2.7984E+00  8.1416E+00  7.9619E+00  1.7969E-01 
  2.7998E+00  8.1304E+00  7.9507E+00  1.7970E-01 
  2.8013E+00  8.1192E+00  7.9395E+00  1.7972E-01 
  2.8027E+00  8.1081E+00  7.9283E+00  1.7974E-01 
  2.8041E+00  8.0970E+00  7.9172E+00  1.7976E-01 
  2.8055E+00  8.0859E+00  7.9061E+00  1.7978E-01 
  2.8069E+00  8.0748E+00  7.8950E+00  1.7980E-01 
  2.8083E+00  8.0637E+00  7.8839E+00  1.7981E-01 
  2.8097E+00  8.0527E+00  7.8729E+00  1.7983E-01 
  2.8111E+00  8.0417E+00  7.8618E+00  1.7985E-01 
  2.8125E+00  8.0307E+00  7.8508E+00  1.7987E-01 
  2.8139E+00  8.0197E+00  7.8398E+00  1.7989E-01 
  2.8153E+00  8.0088E+00  7.8289E+00  1.7990E-01 
  2.8167E+00  7.9979E+00  7.8179E+00  1.7992E-01 
  2.8181E+00  7.9870E+00  7.8070E+00  1.7994E-01 
  2.8195E+00  7.9761E+00  7.7961E+00  1.7996E-01 
  2.8209E+00  7.9652E+00  7.7853E+00  1.7998E-01 
  2.8223E+00  7.9544E+00  7.7744E+00  1.7999E-01 
  2.8237E+00  7.9436E+00  7.7636E+00  1.8001E-01 
  2.8252E+00  7.9328E+00  7.7528E+00  1.8003E-01 
  2.8266E+00  7.9220E+00  7.7420E+00  1.8005E-01 
  2.8280E+00  7.9113E+00  7.7312E+00  1.8007E-01 
  2.8294E+00  7.9006E+00  7.7205E+00  1.8008E-01 
  2.8308E+00  7.8899E+00  7.7098E+00  1.8010E-01 
  2.8322E+00  7.8792E+00  7.6991E+00  1.8012E-01 
  2.8336E+00  7.8686E+00  7.6884E+00  1.8014E-01 
  2.8350E+00  7.8579E+00  7.6778E+00  1.8016E-01 
  2.8364E+00  7.8473E+00  7.6671E+00  1.8017E-01 
  2.8378E+00  7.9264E+00  7.7462E+00  1.8019E-01 
  2.8392E+00  7.9158E+00  7.7356E+00  1.8021E-01 
  2.8406E+00  7.9051E+00  7.7249E+00  1.8023E-01 
  2.8420E+00  7.8945E+00  7.7143E+00  1.8025E-01 
  2.8434E+00  7.8839E+00  7.7037E+00  1.8026E-01 
  2.8448E+00  7.8734E+00  7.6931E+00  1.8028E-01 
  2.8462E+00  7.8628E+00  7.6825E+00  1.8030E-01 
  2.8477E+00  7.8523E+00  7.6719E+00  1.8032E-01 
  2.8491E+00  7.8417E+00  7.6614E+00  1.8034E-01 
  2.8505E+00  7.8313E+00  7.6509E+00  1.8035E-01 
  2.8519E+00  7.8208E+00  7.6404E+00  1.8037E-01 
  2.8533E+00  7.8103E+00  7.6299E+00  1.8039E-01 
  2.8547E+00  7.7999E+00  7.6195E+00  1.8041E-01 
  2.8561E+00  7.7895E+00  7.6090E+00  1.8042E-01 
  2.8575E+00  7.7791E+00  7.5986E+00  1.8044E-01 
  2.8589E+00  7.7687E+00  7.5882E+00  1.8046E-01 
  2.8603E+00  7.7583E+00  7.5778E+00  1.8048E-01 
  2.8617E+00  7.7480E+00  7.5675E+00  1.8050E-01 
  2.8631E+00  7.7377E+00  7.5571E+00  1.8051E-01 
  2.8645E+00  7.7274E+00  7.5468E+00  1.8053E-01 
  2.8659E+00  7.7171E+00  7.5365E+00  1.8055E-01 
  2.8673E+00  7.7068E+00  7.5262E+00  1.8057E-01 
  2.8687E+00  7.6966E+00  7.5160E+00  1.8059E-01 
  2.8702E+00  7.6864E+00  7.5058E+00  1.8060E-01 
  2.8716E+00  7.6762E+00  7.4955E+00  1.8062E-01 
  2.8730E+00  7.6660E+00  7.4853E+00  1.8064E-01 
  2.8744E+00  7.6558E+00  7.4751E+00  1.8066E-01 
  2.8758E+00  7.6456E+00  7.4650E+00  1.8068E-01 
  2.8772E+00  7.6355E+00  7.4548E+00  1.8069E-01 
  2.8786E+00  7.6254E+00  7.4447E+00  1.8071E-01 
  2.8800E+00  7.6153E+00  7.4346E+00  1.8073E-01 
  2.8814E+00  7.6053E+00  7.4245E+00  1.8075E-01 
  2.8828E+00  7.5952E+00  7.4144E+00  1.8077E-01 
  2.8842E+00  7.5852E+00  7.4044E+00  1.8078E-01 
  2.8856E+00  7.5751E+00  7.3943E+00  1.8080E-01 
  2.8870E+00  7.5651E+00  7.3843E+00  1.8082E-01 
  2.8884E+00  7.5551E+00  7.3743E+00  1.8084E-01 
  2.8898E+00  7.5451E+00  7.3643E+00  1.8085E-01 
  2.8912E+00  7.5352E+00  7.3543E+00  1.8087E-01 
  2.8927E+00  7.5252E+00  7.3443E+00  1.8089E-01 
  2.8941E+00  7.5153E+00  7.3343E+00  1.8091E-01 
  2.8955E+00  7.5053E+00  7.3244E+00  1.8093E-01 
  2.8969E+00  7.4954E+00  7.3145E+00  1.8094E-01 
  2.8983E+00  7.4855E+00  7.3046E+00  1.8096E-01 
  2.8997E+00  7.4757E+00  7.2947E+00  1.8098E-01 
  2.9011E+00  7.4658E+00  7.2848E+00  1.8100E-01 
  2.9025E+00  7.4560E+00  7.2750E+00  1.8102E-01 
  2.9039E+00  7.4462E+00  7.2651E+00  1.8103E-01 
  2.9053E+00  7.4364E+00  7.2553E+00  1.8105E-01 
  2.9067E+00  7.4266E+00  7.2455E+00  1.8107E-01 
  2.9081E+00  7.4168E+00  7.2357E+00  1.8109E-01 
  2.9095E+00  7.4070E+00  7.2259E+00  1.8110E-01 
  2.9109E+00  7.3973E+00  7.2162E+00  1.8112E-01 
  2.9123E+00  7.3876E+00  7.2065E+00  1.8114E-01 
  2.9137E+00  7.3779E+00  7.1967E+00  1.8116E-01 
  2.9152E+00  7.3682E+00  7.1870E+00  1.8118E-01 
  2.9166E+00  7.3585E+00  7.1773E+00  1.8119E-01 
  2.9180E+00  7.3489E+00  7.1677E+00  1.8121E-01 
  2.9194E+00  7.3393E+00  7.1580E+00  1.8123E-01 
  2.9208E+00  7.3296E+00  7.1484E+00  1.8125E-01 
  2.9222E+00  7.3201E+00  7.1388E+00  1.8127E-01 
  2.9236E+00  7.3105E+00  7.1292E+00  1.8128E-01 
  2.9250E+00  7.3009E+00  7.1196E+00  1.8130E-01 
  2.9264E+00  7.2914E+00  7.1101E+00  1.8132E-01 
  2.9278E+00  7.2819E+00  7.1005E+00  1.8134E-01 
  2.9292E+00  7.2724E+00  7.0910E+00  1.8135E-01 
  2.9306E+00  7.2629E+00  7.0815E+00  1.8137E-01 
  2.9320E+00  7.2534E+00  7.0720E+00  1.8139E-01 
  2.9334E+00  7.2440E+00  7.0626E+00  1.8141E-01 
  2.9348E+00  7.2345E+00  7.0531E+00  1.8143E-01 
  2.9362E+00  7.2251E+00  7.0437E+00  1.8144E-01 
  2.9377E+00  7.2159E+00  7.0344E+00  1.8146E-01 
  2.9391E+00  7.2065E+00  7.0251E+00  1.8148E-01 
  2.9405E+00  7.1972E+00  7.0157E+00  1.8150E-01 
  2.9419E+00  7.1879E+00  7.0063E+00  1.8151E-01 
  2.9433E+00  7.1786E+00  6.9970E+00  1.8153E-01 
  2.9447E+00  7.1693E+00  6.9877E+00  1.8155E-01 
  2.9461E+00  7.1600E+00  6.9784E+00  1.8157E-01 
  2.9475E+00  7.1507E+00  6.9691E+00  1.8159E-01 
  2.9489E+00  7.1415E+00  6.9599E+00  1.8160E-01 
  2.9503E+00  7.1323E+00  6.9507E+00  1.8162E-01 
  2.9517E+00  7.1231E+00  6.9415E+00  1.8164E-01 
  2.9531E+00  7.1140E+00  6.9323E+00  1.8166E-01 
  2.9545E+00  7.1048E+00  6.9231E+00  1.8167E-01 
  2.9559E+00  7.0957E+00  6.9140E+00  1.8169E-01 
  2.9573E+00  7.0865E+00  6.9048E+00  1.8171E-01 
  2.9587E+00  7.0774E+00  6.8957E+00  1.8173E-01 
  2.9602E+00  7.0684E+00  6.8866E+00  1.8175E-01 
  2.9616E+00  7.0593E+00  6.8775E+00  1.8176E-01 
  2.9630E+00  7.0503E+00  6.8685E+00  1.8178E-01 
  2.9644E+00  7.0413E+00  6.8595E+00  1.8180E-01 
  2.9658E+00  7.0323E+00  6.8504E+00  1.8182E-01 
  2.9672E+00  7.0233E+00  6.8415E+00  1.8183E-01 
  2.9686E+00  7.0144E+00  6.8325E+00  1.8185E-01 
  2.9700E+00  7.0054E+00  6.8236E+00  1.8187E-01 
  2.9714E+00  6.9965E+00  6.8147E+00  1.8189E-01 
  2.9728E+00  6.9877E+00  6.8058E+00  1.8191E-01 
  2.9742E+00  6.9788E+00  6.7969E+00  1.8192E-01 
  2.9756E+00  6.9700E+00  6.7880E+00  1.8194E-01 
  2.9770E+00  6.9612E+00  6.7792E+00  1.8196E-01 
  2.9784E+00  6.9524E+00  6.7704E+00  1.8198E-01 
  2.9798E+00  6.9436E+00  6.7617E+00  1.8199E-01 
  2.9812E+00  6.9349E+00  6.7529E+00  1.8201E-01 
  2.9827E+00  6.9262E+00  6.7442E+00  1.8203E-01 
  2.9841E+00  6.9175E+00  6.7355E+00  1.8205E-01 
  2.9855E+00  6.9089E+00  6.7268E+00  1.8206E-01 
  2.9869E+00  6.9003E+00  6.7182E+00  1.8208E-01 
  2.9883E+00  6.8917E+00  6.7096E+00  1.8210E-01 
  2.9897E+00  6.8831E+00  6.7010E+00  1.8212E-01 
  2.9911E+00  6.8746E+00  6.6925E+00  1.8214E-01 
  2.9925E+00  6.8661E+00  6.6839E+00  1.8215E-01 
  2.9939E+00  6.8576E+00  6.6755E+00  1.8217E-01 
  2.9953E+00  6.8492E+00  6.6670E+00  1.8219E-01 
  2.9967E+00  6.8408E+00  6.6586E+00  1.8221E-01 
  2.9981E+00  6.8324E+00  6.6502E+00  1.8222E-01 
  2.9995E+00  6.8241E+00  6.6419E+00  1.8224E-01 
  3.0009E+00  6.8158E+00  6.6336E+00  1.8226E-01 
  3.0023E+00  6.8076E+00  6.6253E+00  1.8228E-01 
  3.0038E+00  6.7994E+00  6.6171E+00  1.8229E-01 
  3.0052E+00  6.7912E+00  6.6089E+00  1.8231E-01 
  3.0066E+00  6.7831E+00  6.6008E+00  1.8233E-01 
  3.0080E+00  6.7751E+00  6.5927E+00  1.8235E-01 
  3.0094E+00  6.7715E+00  6.5892E+00  1.8236E-01 
  3.0108E+00  6.7636E+00  6.5812E+00  1.8238E-01 
  3.0122E+00  6.7568E+00  6.5744E+00  1.8240E-01 
  3.0136E+00  6.7489E+00  6.5665E+00  1.8242E-01 
  3.0150E+00  6.7411E+00  6.5587E+00  1.8244E-01 
  3.0164E+00  6.7334E+00  6.5509E+00  1.8245E-01 
  3.0178E+00  6.7257E+00  6.5433E+00  1.8247E-01 
  3.0192E+00  6.7181E+00  6.5356E+00  1.8249E-01 
  3.0206E+00  6.7106E+00  6.5281E+00  1.8251E-01 
  3.0220E+00  6.7031E+00  6.5206E+00  1.8252E-01 
  3.0234E+00  6.6957E+00  6.5132E+00  1.8254E-01 
  3.0248E+00  6.6884E+00  6.5059E+00  1.8256E-01 
  3.0263E+00  6.6812E+00  6.4986E+00  1.8258E-01 
  3.0277E+00  6.6741E+00  6.4915E+00  1.8259E-01 
  3.0291E+00  6.6671E+00  6.4844E+00  1.8261E-01 
  3.0305E+00  6.6601E+00  6.4775E+00  1.8263E-01 
  3.0319E+00  6.6532E+00  6.4706E+00  1.8265E-01 
  3.0333E+00  6.6464E+00  6.4638E+00  1.8266E-01 
  3.0347E+00  6.6397E+00  6.4570E+00  1.8268E-01 
  3.0361E+00  6.6331E+00  6.4504E+00  1.8270E-01 
  3.0375E+00  6.6266E+00  6.4439E+00  1.8272E-01 
  3.0389E+00  6.6203E+00  6.4375E+00  1.8273E-01 
  3.0403E+00  6.6140E+00  6.4313E+00  1.8275E-01 
  3.0417E+00  6.6079E+00  6.4252E+00  1.8277E-01 
  3.0431E+00  6.6020E+00  6.4192E+00  1.8279E-01 
  3.0445E+00  6.5962E+00  6.4134E+00  1.8280E-01 
  3.0459E+00  6.5906E+00  6.4078E+00  1.8282E-01 
  3.0473E+00  6.5852E+00  6.4024E+00  1.8284E-01 
  3.0488E+00  6.5800E+00  6.3971E+00  1.8286E-01 
  3.0502E+00  6.5749E+00  6.3920E+00  1.8288E-01 
  3.0516E+00  6.5701E+00  6.3872E+00  1.8289E-01 
  3.0530E+00  6.5654E+00  6.3825E+00  1.8291E-01 
  3.0544E+00  6.5608E+00  6.3778E+00  1.8293E-01 
  3.0558E+00  6.5562E+00  6.3733E+00  1.8295E-01 
  3.0572E+00  6.5517E+00  6.3687E+00  1.8296E-01 
  3.0586E+00  6.5472E+00  6.3642E+00  1.8298E-01 
  3.0600E+00  6.5548E+00  6.3718E+00  1.8300E-01 
  3.0614E+00  6.5504E+00  6.3673E+00  1.8302E-01 
  3.0628E+00  6.5459E+00  6.3629E+00  1.8303E-01 
  3.0642E+00  6.5416E+00  6.3585E+00  1.8305E-01 
  3.0656E+00  6.5374E+00  6.3543E+00  1.8307E-01 
  3.0670E+00  6.5335E+00  6.3504E+00  1.8309E-01 
  3.0684E+00  6.5298E+00  6.3467E+00  1.8310E-01 
  3.0698E+00  6.5265E+00  6.3434E+00  1.8312E-01 
  3.0713E+00  6.5237E+00  6.3405E+00  1.8314E-01 
  3.0727E+00  6.5212E+00  6.3381E+00  1.8316E-01 
  3.0741E+00  6.5193E+00  6.3361E+00  1.8317E-01 
  3.0755E+00  6.5177E+00  6.3345E+00  1.8319E-01 
  3.0769E+00  6.5164E+00  6.3332E+00  1.8321E-01 
  3.0783E+00  6.5152E+00  6.3320E+00  1.8323E-01 
  3.0797E+00  6.5141E+00  6.3308E+00  1.8324E-01 
  3.0811E+00  6.5127E+00  6.3295E+00  1.8326E-01 
  3.0825E+00  6.5110E+00  6.3277E+00  1.8328E-01 
  3.0839E+00  6.5087E+00  6.3254E+00  1.8330E-01 
  3.0853E+00  6.5057E+00  6.3224E+00  1.8331E-01 
  3.0867E+00  6.5020E+00  6.3186E+00  1.8333E-01 
  3.0881E+00  6.4974E+00  6.3141E+00  1.8335E-01 
  3.0895E+00  6.4922E+00  6.3089E+00  1.8337E-01 
  3.0909E+00  6.4865E+00  6.3031E+00  1.8338E-01 
  3.0923E+00  6.4806E+00  6.2972E+00  1.8340E-01 
  3.0938E+00  6.4748E+00  6.2914E+00  1.8342E-01 
  3.0952E+00  6.4695E+00  6.2860E+00  1.8343E-01 
  3.0966E+00  6.4649E+00  6.2815E+00  1.8345E-01 
  3.0980E+00  6.4615E+00  6.2780E+00  1.8347E-01 
  3.0994E+00  6.4594E+00  6.2759E+00  1.8349E-01 
  3.1008E+00  6.4588E+00  6.2753E+00  1.8350E-01 
  3.1022E+00  6.4601E+00  6.2766E+00  1.8352E-01 
  3.1036E+00  6.4631E+00  6.2796E+00  1.8354E-01 
  3.1050E+00  6.4678E+00  6.2843E+00  1.8356E-01 
  3.1064E+00  6.4740E+00  6.2905E+00  1.8357E-01 
  3.1078E+00  6.4813E+00  6.2977E+00  1.8359E-01 
  3.1092E+00  6.4888E+00  6.3052E+00  1.8361E-01 
  3.1106E+00  6.4958E+00  6.3121E+00  1.8363E-01 
  3.1120E+00  6.5009E+00  6.3172E+00  1.8364E-01 
  3.1134E+00  6.5029E+00  6.3193E+00  1.8366E-01 
  3.1148E+00  6.5009E+00  6.3172E+00  1.8368E-01 
  3.1162E+00  6.4942E+00  6.3105E+00  1.8370E-01 
  3.1177E+00  6.4826E+00  6.2989E+00  1.8371E-01 
  3.1191E+00  6.4673E+00  6.2836E+00  1.8373E-01 
  3.1205E+00  6.4494E+00  6.2656E+00  1.8375E-01 
  3.1219E+00  6.4302E+00  6.2464E+00  1.8377E-01 
  3.1233E+00  6.4110E+00  6.2272E+00  1.8378E-01 
  3.1247E+00  6.3923E+00  6.2085E+00  1.8380E-01 
  3.1261E+00  6.3739E+00  6.1901E+00  1.8382E-01 
  3.1275E+00  6.3563E+00  6.1725E+00  1.8383E-01 
  3.1289E+00  6.3412E+00  6.1574E+00  1.8385E-01 
  3.1303E+00  6.3308E+00  6.1470E+00  1.8387E-01 
  3.1317E+00  6.3324E+00  6.1485E+00  1.8389E-01 
  3.1331E+00  6.3380E+00  6.1541E+00  1.8390E-01 
  3.1345E+00  6.3567E+00  6.1728E+00  1.8392E-01 
  3.1359E+00  6.3951E+00  6.2112E+00  1.8394E-01 
  3.1373E+00  6.4611E+00  6.2771E+00  1.8396E-01 
  3.1387E+00  6.5567E+00  6.3728E+00  1.8397E-01 
  3.1402E+00  6.6519E+00  6.4679E+00  1.8399E-01 
  3.1416E+00  6.6777E+00  6.4936E+00  1.8401E-01 
  3.1430E+00  6.5998E+00  6.4158E+00  1.8403E-01 
  3.1444E+00  6.4751E+00  6.2910E+00  1.8404E-01 
  3.1458E+00  6.3628E+00  6.1787E+00  1.8406E-01 
  3.1472E+00  6.2802E+00  6.0961E+00  1.8408E-01 
  3.1486E+00  6.2203E+00  6.0362E+00  1.8410E-01 
  3.1500E+00  6.1768E+00  5.9927E+00  1.8411E-01 
  3.1514E+00  6.1431E+00  5.9590E+00  1.8413E-01 
  3.1528E+00  6.1160E+00  5.9319E+00  1.8415E-01 
  3.1542E+00  6.0935E+00  5.9093E+00  1.8417E-01 
  3.1556E+00  6.0739E+00  5.8898E+00  1.8418E-01 
  3.1570E+00  6.0565E+00  5.8723E+00  1.8420E-01 
  3.1584E+00  6.0407E+00  5.8565E+00  1.8422E-01 
  3.1598E+00  6.0260E+00  5.8418E+00  1.8423E-01 
  3.1612E+00  6.0122E+00  5.8279E+00  1.8425E-01 
  3.1627E+00  5.9991E+00  5.8148E+00  1.8427E-01 
  3.1641E+00  5.9865E+00  5.8022E+00  1.8429E-01 
  3.1655E+00  5.9744E+00  5.7901E+00  1.8430E-01 
  3.1669E+00  5.9627E+00  5.7784E+00  1.8432E-01 
  3.1683E+00  5.9514E+00  5.7670E+00  1.8434E-01 
  3.1697E+00  5.9403E+00  5.7559E+00  1.8436E-01 
  3.1711E+00  5.9295E+00  5.7451E+00  1.8437E-01 
  3.1725E+00  5.9189E+00  5.7345E+00  1.8439E-01 
  3.1739E+00  5.9085E+00  5.7241E+00  1.8441E-01 
  3.1753E+00  5.8984E+00  5.7139E+00  1.8442E-01 
  3.1767E+00  5.8884E+00  5.7040E+00  1.8444E-01 
  3.1781E+00  5.8786E+00  5.6941E+00  1.8446E-01 
  3.1795E+00  5.8689E+00  5.6845E+00  1.8448E-01 
  3.1809E+00  5.8594E+00  5.6749E+00  1.8449E-01 
  3.1823E+00  5.8501E+00  5.6656E+00  1.8451E-01 
  3.1837E+00  5.8409E+00  5.6563E+00  1.8453E-01 
  3.1852E+00  5.8318E+00  5.6472E+00  1.8454E-01 
  3.1866E+00  5.8228E+00  5.6382E+00  1.8456E-01 
  3.1880E+00  5.8140E+00  5.6294E+00  1.8458E-01 
  3.1894E+00  5.8052E+00  5.6206E+00  1.8460E-01 
  3.1908E+00  5.7966E+00  5.6119E+00  1.8461E-01 
  3.1922E+00  5.7880E+00  5.6034E+00  1.8463E-01 
  3.1936E+00  5.7796E+00  5.5949E+00  1.8465E-01 
  3.1950E+00  5.7712E+00  5.5865E+00  1.8467E-01 
  3.1964E+00  5.7628E+00  5.5781E+00  1.8468E-01 
  3.1978E+00  5.7546E+00  5.5699E+00  1.8470E-01 
  3.1992E+00  5.7464E+00  5.5616E+00  1.8472E-01 
  3.2006E+00  5.7382E+00  5.5535E+00  1.8473E-01 
  3.2020E+00  5.7302E+00  5.5454E+00  1.8475E-01 
  3.2034E+00  5.7222E+00  5.5374E+00  1.8477E-01 
  3.2048E+00  5.7142E+00  5.5295E+00  1.8479E-01 
  3.2063E+00  5.7064E+00  5.5216E+00  1.8480E-01 
  3.2077E+00  5.6986E+00  5.5137E+00  1.8482E-01 
  3.2091E+00  5.6934E+00  5.5085E+00  1.8484E-01 
  3.2105E+00  5.6857E+00  5.5008E+00  1.8485E-01 
  3.2119E+00  5.6780E+00  5.4931E+00  1.8487E-01 
  3.2133E+00  5.6704E+00  5.4855E+00  1.8489E-01 
  3.2147E+00  5.6628E+00  5.4779E+00  1.8491E-01 
  3.2161E+00  5.6553E+00  5.4704E+00  1.8492E-01 
  3.2175E+00  5.6479E+00  5.4629E+00  1.8494E-01 
  3.2189E+00  5.6404E+00  5.4555E+00  1.8496E-01 
  3.2203E+00  5.6330E+00  5.4480E+00  1.8497E-01 
  3.2217E+00  5.6298E+00  5.4449E+00  1.8499E-01 
  3.2231E+00  5.6225E+00  5.4375E+00  1.8501E-01 
  3.2245E+00  5.6152E+00  5.4302E+00  1.8503E-01 
  3.2259E+00  5.6080E+00  5.4230E+00  1.8504E-01 
  3.2273E+00  5.6008E+00  5.4157E+00  1.8506E-01 
  3.2288E+00  5.5936E+00  5.4085E+00  1.8508E-01 
  3.2302E+00  5.5865E+00  5.4014E+00  1.8510E-01 
  3.2316E+00  5.5794E+00  5.3943E+00  1.8511E-01 
  3.2330E+00  5.5723E+00  5.3872E+00  1.8513E-01 
  3.2344E+00  5.5662E+00  5.3810E+00  1.8515E-01 
  3.2358E+00  5.5592E+00  5.3740E+00  1.8516E-01 
  3.2372E+00  5.5522E+00  5.3670E+00  1.8518E-01 
  3.2386E+00  5.5452E+00  5.3600E+00  1.8520E-01 
  3.2400E+00  5.5383E+00  5.3531E+00  1.8522E-01 
  3.2414E+00  5.5314E+00  5.3462E+00  1.8523E-01 
  3.2428E+00  5.5246E+00  5.3393E+00  1.8525E-01 
  3.2442E+00  5.5178E+00  5.3325E+00  1.8527E-01 
  3.2456E+00  5.5110E+00  5.3257E+00  1.8528E-01 
  3.2470E+00  5.5042E+00  5.3189E+00  1.8530E-01 
  3.2484E+00  5.4975E+00  5.3122E+00  1.8532E-01 
  3.2498E+00  5.4908E+00  5.3055E+00  1.8534E-01 
  3.2513E+00  5.4851E+00  5.2997E+00  1.8535E-01 
  3.2527E+00  5.4784E+00  5.2931E+00  1.8537E-01 
  3.2541E+00  5.4718E+00  5.2864E+00  1.8539E-01 
  3.2555E+00  5.4655E+00  5.2801E+00  1.8540E-01 
  3.2569E+00  5.4589E+00  5.2735E+00  1.8542E-01 
  3.2583E+00  5.4524E+00  5.2670E+00  1.8544E-01 
  3.2597E+00  5.4460E+00  5.2606E+00  1.8545E-01 
  3.2611E+00  5.4396E+00  5.2541E+00  1.8547E-01 
  3.2625E+00  5.4332E+00  5.2477E+00  1.8549E-01 
  3.2639E+00  5.4269E+00  5.2414E+00  1.8551E-01 
  3.2653E+00  5.4206E+00  5.2351E+00  1.8552E-01 
  3.2667E+00  5.4144E+00  5.2289E+00  1.8554E-01 
  3.2681E+00  5.4082E+00  5.2227E+00  1.8556E-01 
  3.2695E+00  5.4021E+00  5.2165E+00  1.8557E-01 
  3.2709E+00  5.3961E+00  5.2105E+00  1.8559E-01 
  3.2723E+00  5.3901E+00  5.2045E+00  1.8561E-01 
  3.2738E+00  5.3843E+00  5.1986E+00  1.8562E-01 
  3.2752E+00  5.3785E+00  5.1928E+00  1.8564E-01 
  3.2766E+00  5.3728E+00  5.1871E+00  1.8566E-01 
  3.2780E+00  5.3672E+00  5.1815E+00  1.8567E-01 
  3.2794E+00  5.3617E+00  5.1760E+00  1.8569E-01 
  3.2808E+00  5.3564E+00  5.1707E+00  1.8571E-01 
  3.2822E+00  5.3512E+00  5.1655E+00  1.8573E-01 
  3.2836E+00  5.3462E+00  5.1605E+00  1.8574E-01 
  3.2850E+00  5.3414E+00  5.1556E+00  1.8576E-01 
  3.2864E+00  5.3367E+00  5.1509E+00  1.8578E-01 
  3.2878E+00  5.3322E+00  5.1464E+00  1.8579E-01 
  3.2892E+00  5.3277E+00  5.1419E+00  1.8581E-01 
  3.2906E+00  5.3232E+00  5.1373E+00  1.8583E-01 
  3.2920E+00  5.3186E+00  5.1327E+00  1.8584E-01 
  3.2934E+00  5.3138E+00  5.1279E+00  1.8586E-01 
  3.2948E+00  5.3086E+00  5.1227E+00  1.8588E-01 
  3.2963E+00  5.3031E+00  5.1172E+00  1.8590E-01 
  3.2977E+00  5.2971E+00  5.1112E+00  1.8591E-01 
  3.2991E+00  5.2907E+00  5.1048E+00  1.8593E-01 
  3.3005E+00  5.2840E+00  5.0980E+00  1.8595E-01 
  3.3019E+00  5.2770E+00  5.0910E+00  1.8596E-01 
  3.3033E+00  5.2698E+00  5.0838E+00  1.8598E-01 
  3.3047E+00  5.2625E+00  5.0766E+00  1.8600E-01 
  3.3061E+00  5.2554E+00  5.0694E+00  1.8601E-01 
  3.3075E+00  5.2484E+00  5.0623E+00  1.8603E-01 
  3.3089E+00  5.2417E+00  5.0557E+00  1.8605E-01 
  3.3103E+00  5.2356E+00  5.0496E+00  1.8606E-01 
  3.3117E+00  5.2303E+00  5.0443E+00  1.8608E-01 
  3.3131E+00  5.2261E+00  5.0400E+00  1.8610E-01 
  3.3145E+00  5.2237E+00  5.0375E+00  1.8611E-01 
  3.3159E+00  5.2239E+00  5.0378E+00  1.8613E-01 
  3.3173E+00  5.2280E+00  5.0419E+00  1.8615E-01 
  3.3188E+00  5.2364E+00  5.0503E+00  1.8616E-01 
