#Frequency Dependent Energy Opacities 
#T (keV), Density (gm/cc) =   1.0000E+00  1.0344E+02 
#Photon energy(keV), Total, Absorp, Scatt (cm**2/gm) 
  2.6000E+00  1.0939E+01  1.0765E+01  1.7391E-01 
  2.6012E+00  1.0927E+01  1.0753E+01  1.7393E-01 
  2.6025E+00  1.0914E+01  1.0740E+01  1.7394E-01 
  2.6037E+00  1.0900E+01  1.0726E+01  1.7396E-01 
  2.6050E+00  1.0886E+01  1.0712E+01  1.7398E-01 
  2.6063E+00  1.0872E+01  1.0698E+01  1.7399E-01 
  2.6075E+00  1.0859E+01  1.0685E+01  1.7401E-01 
  2.6088E+00  1.0848E+01  1.0674E+01  1.7402E-01 
  2.6100E+00  1.0839E+01  1.0665E+01  1.7404E-01 
  2.6113E+00  1.0835E+01  1.0661E+01  1.7405E-01 
  2.6125E+00  1.0837E+01  1.0663E+01  1.7407E-01 
  2.6138E+00  1.0848E+01  1.0673E+01  1.7408E-01 
  2.6150E+00  1.0871E+01  1.0697E+01  1.7410E-01 
  2.6162E+00  1.0914E+01  1.0740E+01  1.7411E-01 
  2.6175E+00  1.0982E+01  1.0808E+01  1.7413E-01 
  2.6187E+00  1.1082E+01  1.0908E+01  1.7414E-01 
  2.6200E+00  1.1205E+01  1.1031E+01  1.7416E-01 
  2.6212E+00  1.1311E+01  1.1137E+01  1.7417E-01 
  2.6225E+00  1.1358E+01  1.1184E+01  1.7419E-01 
  2.6237E+00  1.1292E+01  1.1118E+01  1.7421E-01 
  2.6250E+00  1.1153E+01  1.0978E+01  1.7422E-01 
  2.6263E+00  1.0997E+01  1.0823E+01  1.7424E-01 
  2.6275E+00  1.0863E+01  1.0689E+01  1.7425E-01 
  2.6288E+00  1.0760E+01  1.0586E+01  1.7427E-01 
  2.6300E+00  1.0683E+01  1.0508E+01  1.7428E-01 
  2.6313E+00  1.0623E+01  1.0449E+01  1.7430E-01 
  2.6325E+00  1.0576E+01  1.0402E+01  1.7431E-01 
  2.6338E+00  1.0538E+01  1.0363E+01  1.7433E-01 
  2.6350E+00  1.0506E+01  1.0332E+01  1.7434E-01 
  2.6362E+00  1.0478E+01  1.0303E+01  1.7436E-01 
  2.6375E+00  1.0452E+01  1.0278E+01  1.7437E-01 
  2.6387E+00  1.0429E+01  1.0255E+01  1.7439E-01 
  2.6400E+00  1.0407E+01  1.0233E+01  1.7440E-01 
  2.6412E+00  1.0387E+01  1.0213E+01  1.7442E-01 
  2.6425E+00  1.0368E+01  1.0193E+01  1.7444E-01 
  2.6437E+00  1.0349E+01  1.0175E+01  1.7445E-01 
  2.6450E+00  1.0331E+01  1.0157E+01  1.7447E-01 
  2.6463E+00  1.0313E+01  1.0139E+01  1.7448E-01 
  2.6475E+00  1.0296E+01  1.0122E+01  1.7450E-01 
  2.6488E+00  1.0279E+01  1.0105E+01  1.7451E-01 
  2.6500E+00  1.0262E+01  1.0088E+01  1.7453E-01 
  2.6513E+00  1.0246E+01  1.0071E+01  1.7454E-01 
  2.6525E+00  1.0229E+01  1.0055E+01  1.7456E-01 
  2.6538E+00  1.0213E+01  1.0038E+01  1.7457E-01 
  2.6550E+00  1.0197E+01  1.0022E+01  1.7459E-01 
  2.6562E+00  1.0181E+01  1.0006E+01  1.7460E-01 
  2.6575E+00  1.0165E+01  9.9902E+00  1.7462E-01 
  2.6587E+00  1.0149E+01  9.9744E+00  1.7463E-01 
  2.6600E+00  1.0133E+01  9.9588E+00  1.7465E-01 
  2.6612E+00  1.0118E+01  9.9432E+00  1.7466E-01 
  2.6625E+00  1.0103E+01  9.9278E+00  1.7468E-01 
  2.6637E+00  1.0087E+01  9.9125E+00  1.7470E-01 
  2.6650E+00  1.0072E+01  9.8973E+00  1.7471E-01 
  2.6662E+00  1.0059E+01  9.8842E+00  1.7473E-01 
  2.6675E+00  1.0044E+01  9.8692E+00  1.7474E-01 
  2.6688E+00  1.0029E+01  9.8543E+00  1.7476E-01 
  2.6700E+00  1.0014E+01  9.8395E+00  1.7477E-01 
  2.6713E+00  9.9996E+00  9.8248E+00  1.7479E-01 
  2.6725E+00  9.9851E+00  9.8102E+00  1.7480E-01 
  2.6738E+00  9.9706E+00  9.7957E+00  1.7482E-01 
  2.6750E+00  9.9562E+00  9.7813E+00  1.7484E-01 
  2.6763E+00  9.9478E+00  9.7730E+00  1.7485E-01 
  2.6775E+00  9.9336E+00  9.7587E+00  1.7487E-01 
  2.6787E+00  9.9195E+00  9.7446E+00  1.7488E-01 
  2.6800E+00  9.9054E+00  9.7305E+00  1.7490E-01 
  2.6812E+00  9.8914E+00  9.7165E+00  1.7491E-01 
  2.6825E+00  9.8775E+00  9.7026E+00  1.7493E-01 
  2.6837E+00  9.8637E+00  9.6888E+00  1.7494E-01 
  2.6850E+00  9.8526E+00  9.6776E+00  1.7496E-01 
  2.6862E+00  9.8389E+00  9.6639E+00  1.7497E-01 
  2.6875E+00  9.8253E+00  9.6503E+00  1.7499E-01 
  2.6888E+00  9.8117E+00  9.6367E+00  1.7500E-01 
  2.6900E+00  9.7983E+00  9.6232E+00  1.7502E-01 
  2.6913E+00  9.7849E+00  9.6098E+00  1.7503E-01 
  2.6925E+00  9.7715E+00  9.5964E+00  1.7505E-01 
  2.6938E+00  9.7582E+00  9.5831E+00  1.7507E-01 
  2.6950E+00  9.7450E+00  9.5699E+00  1.7508E-01 
  2.6963E+00  9.7318E+00  9.5567E+00  1.7510E-01 
  2.6975E+00  9.7186E+00  9.5435E+00  1.7511E-01 
  2.6987E+00  9.7056E+00  9.5305E+00  1.7513E-01 
  2.7000E+00  9.6926E+00  9.5174E+00  1.7514E-01 
  2.7012E+00  9.6796E+00  9.5044E+00  1.7516E-01 
  2.7025E+00  9.6667E+00  9.4915E+00  1.7517E-01 
  2.7037E+00  9.6538E+00  9.4786E+00  1.7519E-01 
  2.7050E+00  9.6409E+00  9.4657E+00  1.7520E-01 
  2.7062E+00  9.6281E+00  9.4529E+00  1.7522E-01 
  2.7075E+00  9.6154E+00  9.4401E+00  1.7523E-01 
  2.7088E+00  9.6027E+00  9.4274E+00  1.7525E-01 
  2.7100E+00  9.5900E+00  9.4147E+00  1.7526E-01 
  2.7113E+00  9.5774E+00  9.4021E+00  1.7528E-01 
  2.7125E+00  9.5648E+00  9.3895E+00  1.7529E-01 
  2.7138E+00  9.5522E+00  9.3769E+00  1.7531E-01 
  2.7150E+00  9.5397E+00  9.3644E+00  1.7532E-01 
  2.7163E+00  9.5272E+00  9.3519E+00  1.7534E-01 
  2.7175E+00  9.5243E+00  9.3490E+00  1.7536E-01 
  2.7188E+00  9.5119E+00  9.3365E+00  1.7537E-01 
  2.7200E+00  9.4995E+00  9.3241E+00  1.7539E-01 
  2.7212E+00  9.4872E+00  9.3118E+00  1.7540E-01 
  2.7225E+00  9.4749E+00  9.2994E+00  1.7542E-01 
  2.7237E+00  9.4626E+00  9.2871E+00  1.7543E-01 
  2.7250E+00  9.4503E+00  9.2749E+00  1.7545E-01 
  2.7262E+00  9.4381E+00  9.2626E+00  1.7546E-01 
  2.7275E+00  9.4422E+00  9.2667E+00  1.7548E-01 
  2.7287E+00  9.4301E+00  9.2546E+00  1.7549E-01 
  2.7300E+00  9.4179E+00  9.2424E+00  1.7551E-01 
  2.7313E+00  9.4058E+00  9.2303E+00  1.7552E-01 
  2.7325E+00  9.3937E+00  9.2182E+00  1.7554E-01 
  2.7338E+00  9.3816E+00  9.2061E+00  1.7555E-01 
  2.7350E+00  9.3696E+00  9.1940E+00  1.7557E-01 
  2.7363E+00  9.3576E+00  9.1820E+00  1.7558E-01 
  2.7375E+00  9.3493E+00  9.1737E+00  1.7560E-01 
  2.7388E+00  9.3373E+00  9.1617E+00  1.7561E-01 
  2.7400E+00  9.3254E+00  9.1498E+00  1.7563E-01 
  2.7412E+00  9.3135E+00  9.1378E+00  1.7565E-01 
  2.7425E+00  9.3016E+00  9.1259E+00  1.7566E-01 
  2.7437E+00  9.2897E+00  9.1141E+00  1.7568E-01 
  2.7450E+00  9.2779E+00  9.1022E+00  1.7569E-01 
  2.7462E+00  9.2661E+00  9.0904E+00  1.7571E-01 
  2.7475E+00  9.2543E+00  9.0786E+00  1.7572E-01 
  2.7487E+00  9.2425E+00  9.0668E+00  1.7574E-01 
  2.7500E+00  9.2308E+00  9.0551E+00  1.7575E-01 
  2.7513E+00  9.2191E+00  9.0433E+00  1.7577E-01 
  2.7525E+00  9.2074E+00  9.0316E+00  1.7578E-01 
  2.7538E+00  9.1957E+00  9.0199E+00  1.7580E-01 
  2.7550E+00  9.1841E+00  9.0083E+00  1.7581E-01 
  2.7563E+00  9.1725E+00  8.9967E+00  1.7583E-01 
  2.7575E+00  9.1609E+00  8.9850E+00  1.7584E-01 
  2.7588E+00  9.1493E+00  8.9735E+00  1.7586E-01 
  2.7600E+00  9.1378E+00  8.9619E+00  1.7587E-01 
  2.7612E+00  9.1262E+00  8.9503E+00  1.7589E-01 
  2.7625E+00  9.1147E+00  8.9388E+00  1.7590E-01 
  2.7637E+00  9.1032E+00  8.9273E+00  1.7592E-01 
  2.7650E+00  9.0918E+00  8.9158E+00  1.7593E-01 
  2.7662E+00  9.0803E+00  8.9044E+00  1.7595E-01 
  2.7675E+00  9.0689E+00  8.8929E+00  1.7596E-01 
  2.7687E+00  9.0575E+00  8.8815E+00  1.7598E-01 
  2.7700E+00  9.0733E+00  8.8973E+00  1.7600E-01 
  2.7713E+00  9.0619E+00  8.8859E+00  1.7601E-01 
  2.7725E+00  9.0505E+00  8.8745E+00  1.7603E-01 
  2.7738E+00  9.0392E+00  8.8632E+00  1.7604E-01 
  2.7750E+00  9.0279E+00  8.8518E+00  1.7606E-01 
  2.7763E+00  9.0166E+00  8.8405E+00  1.7607E-01 
  2.7775E+00  9.0053E+00  8.8292E+00  1.7609E-01 
  2.7788E+00  8.9940E+00  8.8179E+00  1.7610E-01 
  2.7800E+00  8.9828E+00  8.8067E+00  1.7612E-01 
  2.7812E+00  8.9957E+00  8.8196E+00  1.7613E-01 
  2.7825E+00  8.9845E+00  8.8084E+00  1.7615E-01 
  2.7837E+00  8.9733E+00  8.7972E+00  1.7616E-01 
  2.7850E+00  8.9622E+00  8.7860E+00  1.7618E-01 
  2.7862E+00  8.9510E+00  8.7748E+00  1.7619E-01 
  2.7875E+00  8.9399E+00  8.7637E+00  1.7621E-01 
  2.7887E+00  8.9288E+00  8.7526E+00  1.7622E-01 
  2.7900E+00  8.9177E+00  8.7415E+00  1.7624E-01 
  2.7912E+00  8.9067E+00  8.7304E+00  1.7625E-01 
  2.7925E+00  8.8976E+00  8.7213E+00  1.7627E-01 
  2.7938E+00  8.8866E+00  8.7103E+00  1.7628E-01 
  2.7950E+00  8.8756E+00  8.6993E+00  1.7630E-01 
  2.7963E+00  8.8646E+00  8.6883E+00  1.7631E-01 
  2.7975E+00  8.8536E+00  8.6773E+00  1.7633E-01 
  2.7988E+00  8.8427E+00  8.6664E+00  1.7635E-01 
  2.8000E+00  8.8318E+00  8.6554E+00  1.7636E-01 
  2.8013E+00  8.8209E+00  8.6445E+00  1.7638E-01 
  2.8025E+00  8.8100E+00  8.6336E+00  1.7639E-01 
  2.8037E+00  8.7991E+00  8.6227E+00  1.7641E-01 
  2.8050E+00  8.7883E+00  8.6119E+00  1.7642E-01 
  2.8062E+00  8.7775E+00  8.6011E+00  1.7644E-01 
  2.8075E+00  8.7667E+00  8.5902E+00  1.7645E-01 
  2.8087E+00  8.7559E+00  8.5794E+00  1.7647E-01 
  2.8100E+00  8.7451E+00  8.5687E+00  1.7648E-01 
  2.8112E+00  8.7344E+00  8.5579E+00  1.7650E-01 
  2.8125E+00  8.7237E+00  8.5472E+00  1.7651E-01 
  2.8138E+00  8.7130E+00  8.5364E+00  1.7653E-01 
  2.8150E+00  8.7023E+00  8.5258E+00  1.7654E-01 
  2.8163E+00  8.6916E+00  8.5151E+00  1.7656E-01 
  2.8175E+00  8.6810E+00  8.5044E+00  1.7657E-01 
  2.8188E+00  8.6703E+00  8.4938E+00  1.7659E-01 
  2.8200E+00  8.6597E+00  8.4831E+00  1.7660E-01 
  2.8213E+00  8.6491E+00  8.4725E+00  1.7662E-01 
  2.8225E+00  8.6386E+00  8.4619E+00  1.7663E-01 
  2.8237E+00  8.6280E+00  8.4513E+00  1.7665E-01 
  2.8250E+00  8.6175E+00  8.4408E+00  1.7666E-01 
  2.8262E+00  8.6069E+00  8.4303E+00  1.7668E-01 
  2.8275E+00  8.5964E+00  8.4197E+00  1.7669E-01 
  2.8287E+00  8.5860E+00  8.4092E+00  1.7671E-01 
  2.8300E+00  8.5755E+00  8.3988E+00  1.7672E-01 
  2.8312E+00  8.5650E+00  8.3883E+00  1.7674E-01 
  2.8325E+00  8.5546E+00  8.3779E+00  1.7675E-01 
  2.8338E+00  8.5442E+00  8.3674E+00  1.7677E-01 
  2.8350E+00  8.5338E+00  8.3570E+00  1.7678E-01 
  2.8363E+00  8.5234E+00  8.3466E+00  1.7680E-01 
  2.8375E+00  8.6080E+00  8.4311E+00  1.7682E-01 
  2.8388E+00  8.5975E+00  8.4207E+00  1.7683E-01 
  2.8400E+00  8.5871E+00  8.4103E+00  1.7685E-01 
  2.8413E+00  8.5767E+00  8.3999E+00  1.7686E-01 
  2.8425E+00  8.5664E+00  8.3895E+00  1.7688E-01 
  2.8438E+00  8.5560E+00  8.3791E+00  1.7689E-01 
  2.8450E+00  8.5457E+00  8.3688E+00  1.7691E-01 
  2.8462E+00  8.5354E+00  8.3585E+00  1.7692E-01 
  2.8475E+00  8.5251E+00  8.3481E+00  1.7694E-01 
  2.8487E+00  8.5148E+00  8.3378E+00  1.7695E-01 
  2.8500E+00  8.5045E+00  8.3276E+00  1.7697E-01 
  2.8512E+00  8.4943E+00  8.3173E+00  1.7698E-01 
  2.8525E+00  8.4840E+00  8.3071E+00  1.7700E-01 
  2.8537E+00  8.4738E+00  8.2968E+00  1.7701E-01 
  2.8550E+00  8.4636E+00  8.2866E+00  1.7703E-01 
  2.8563E+00  8.4535E+00  8.2764E+00  1.7704E-01 
  2.8575E+00  8.4433E+00  8.2662E+00  1.7706E-01 
  2.8588E+00  8.4331E+00  8.2561E+00  1.7707E-01 
  2.8600E+00  8.4230E+00  8.2459E+00  1.7709E-01 
  2.8613E+00  8.4129E+00  8.2358E+00  1.7710E-01 
  2.8625E+00  8.4028E+00  8.2257E+00  1.7712E-01 
  2.8638E+00  8.3927E+00  8.2156E+00  1.7713E-01 
  2.8650E+00  8.3827E+00  8.2055E+00  1.7715E-01 
  2.8662E+00  8.3726E+00  8.1954E+00  1.7716E-01 
  2.8675E+00  8.3626E+00  8.1854E+00  1.7718E-01 
  2.8687E+00  8.3526E+00  8.1754E+00  1.7719E-01 
  2.8700E+00  8.3426E+00  8.1654E+00  1.7721E-01 
  2.8712E+00  8.3326E+00  8.1554E+00  1.7722E-01 
  2.8725E+00  8.3227E+00  8.1454E+00  1.7724E-01 
  2.8737E+00  8.3127E+00  8.1355E+00  1.7725E-01 
  2.8750E+00  8.3028E+00  8.1255E+00  1.7727E-01 
  2.8763E+00  8.2929E+00  8.1156E+00  1.7728E-01 
  2.8775E+00  8.2830E+00  8.1057E+00  1.7730E-01 
  2.8788E+00  8.2731E+00  8.0958E+00  1.7731E-01 
  2.8800E+00  8.2632E+00  8.0859E+00  1.7733E-01 
  2.8813E+00  8.2534E+00  8.0761E+00  1.7734E-01 
  2.8825E+00  8.2436E+00  8.0662E+00  1.7736E-01 
  2.8838E+00  8.2338E+00  8.0564E+00  1.7737E-01 
  2.8850E+00  8.2240E+00  8.0466E+00  1.7739E-01 
  2.8862E+00  8.2142E+00  8.0368E+00  1.7740E-01 
  2.8875E+00  8.2044E+00  8.0270E+00  1.7742E-01 
  2.8887E+00  8.1946E+00  8.0172E+00  1.7743E-01 
  2.8900E+00  8.1849E+00  8.0074E+00  1.7745E-01 
  2.8912E+00  8.1752E+00  7.9977E+00  1.7746E-01 
  2.8925E+00  8.1654E+00  7.9880E+00  1.7748E-01 
  2.8937E+00  8.1557E+00  7.9782E+00  1.7749E-01 
  2.8950E+00  8.1460E+00  7.9685E+00  1.7751E-01 
  2.8963E+00  8.1364E+00  7.9588E+00  1.7753E-01 
  2.8975E+00  8.1267E+00  7.9492E+00  1.7754E-01 
  2.8988E+00  8.1171E+00  7.9395E+00  1.7756E-01 
  2.9000E+00  8.1074E+00  7.9299E+00  1.7757E-01 
  2.9013E+00  8.0978E+00  7.9202E+00  1.7759E-01 
  2.9025E+00  8.0882E+00  7.9106E+00  1.7760E-01 
  2.9038E+00  8.0786E+00  7.9010E+00  1.7762E-01 
  2.9050E+00  8.0691E+00  7.8914E+00  1.7763E-01 
  2.9062E+00  8.0595E+00  7.8819E+00  1.7765E-01 
  2.9075E+00  8.0500E+00  7.8723E+00  1.7766E-01 
  2.9087E+00  8.0405E+00  7.8628E+00  1.7768E-01 
  2.9100E+00  8.0310E+00  7.8533E+00  1.7769E-01 
  2.9112E+00  8.0215E+00  7.8438E+00  1.7771E-01 
  2.9125E+00  8.0120E+00  7.8343E+00  1.7772E-01 
  2.9137E+00  8.0025E+00  7.8248E+00  1.7774E-01 
  2.9150E+00  7.9931E+00  7.8153E+00  1.7775E-01 
  2.9162E+00  7.9837E+00  7.8059E+00  1.7777E-01 
  2.9175E+00  7.9743E+00  7.7965E+00  1.7778E-01 
  2.9188E+00  7.9649E+00  7.7871E+00  1.7780E-01 
  2.9200E+00  7.9555E+00  7.7777E+00  1.7781E-01 
  2.9213E+00  7.9461E+00  7.7683E+00  1.7783E-01 
  2.9225E+00  7.9367E+00  7.7589E+00  1.7784E-01 
  2.9238E+00  7.9274E+00  7.7496E+00  1.7786E-01 
  2.9250E+00  7.9181E+00  7.7402E+00  1.7787E-01 
  2.9263E+00  7.9088E+00  7.7309E+00  1.7789E-01 
  2.9275E+00  7.8995E+00  7.7216E+00  1.7790E-01 
  2.9287E+00  7.8902E+00  7.7123E+00  1.7792E-01 
  2.9300E+00  7.8810E+00  7.7030E+00  1.7793E-01 
  2.9312E+00  7.8717E+00  7.6938E+00  1.7795E-01 
  2.9325E+00  7.8625E+00  7.6846E+00  1.7796E-01 
  2.9337E+00  7.8533E+00  7.6753E+00  1.7798E-01 
  2.9350E+00  7.8441E+00  7.6661E+00  1.7799E-01 
  2.9362E+00  7.8350E+00  7.6570E+00  1.7801E-01 
  2.9375E+00  7.8260E+00  7.6480E+00  1.7802E-01 
  2.9388E+00  7.8169E+00  7.6389E+00  1.7804E-01 
  2.9400E+00  7.8078E+00  7.6297E+00  1.7805E-01 
  2.9413E+00  7.7987E+00  7.6206E+00  1.7807E-01 
  2.9425E+00  7.7896E+00  7.6115E+00  1.7808E-01 
  2.9438E+00  7.7806E+00  7.6025E+00  1.7810E-01 
  2.9450E+00  7.7715E+00  7.5934E+00  1.7811E-01 
  2.9463E+00  7.7625E+00  7.5843E+00  1.7813E-01 
  2.9475E+00  7.7535E+00  7.5753E+00  1.7814E-01 
  2.9487E+00  7.7445E+00  7.5663E+00  1.7816E-01 
  2.9500E+00  7.7356E+00  7.5574E+00  1.7817E-01 
  2.9512E+00  7.7266E+00  7.5484E+00  1.7819E-01 
  2.9525E+00  7.7176E+00  7.5394E+00  1.7820E-01 
  2.9537E+00  7.7087E+00  7.5305E+00  1.7822E-01 
  2.9550E+00  7.6998E+00  7.5216E+00  1.7823E-01 
  2.9562E+00  7.6909E+00  7.5127E+00  1.7825E-01 
  2.9575E+00  7.6820E+00  7.5038E+00  1.7826E-01 
  2.9588E+00  7.6732E+00  7.4949E+00  1.7828E-01 
  2.9600E+00  7.6643E+00  7.4860E+00  1.7829E-01 
  2.9613E+00  7.6555E+00  7.4772E+00  1.7831E-01 
  2.9625E+00  7.6467E+00  7.4684E+00  1.7832E-01 
  2.9638E+00  7.6379E+00  7.4596E+00  1.7834E-01 
  2.9650E+00  7.6291E+00  7.4508E+00  1.7835E-01 
  2.9663E+00  7.6204E+00  7.4421E+00  1.7837E-01 
  2.9675E+00  7.6117E+00  7.4333E+00  1.7838E-01 
  2.9688E+00  7.6030E+00  7.4246E+00  1.7840E-01 
  2.9700E+00  7.5943E+00  7.4159E+00  1.7841E-01 
  2.9712E+00  7.5857E+00  7.4073E+00  1.7843E-01 
  2.9725E+00  7.5770E+00  7.3986E+00  1.7844E-01 
  2.9737E+00  7.5684E+00  7.3900E+00  1.7846E-01 
  2.9750E+00  7.5598E+00  7.3814E+00  1.7847E-01 
  2.9762E+00  7.5513E+00  7.3728E+00  1.7849E-01 
  2.9775E+00  7.5428E+00  7.3643E+00  1.7850E-01 
  2.9787E+00  7.5342E+00  7.3557E+00  1.7852E-01 
  2.9800E+00  7.5257E+00  7.3472E+00  1.7853E-01 
  2.9813E+00  7.5173E+00  7.3387E+00  1.7855E-01 
  2.9825E+00  7.5088E+00  7.3303E+00  1.7856E-01 
  2.9838E+00  7.5004E+00  7.3218E+00  1.7858E-01 
  2.9850E+00  7.4920E+00  7.3134E+00  1.7859E-01 
  2.9863E+00  7.4836E+00  7.3050E+00  1.7861E-01 
  2.9875E+00  7.4753E+00  7.2967E+00  1.7862E-01 
  2.9888E+00  7.4670E+00  7.2884E+00  1.7864E-01 
  2.9900E+00  7.4587E+00  7.2801E+00  1.7865E-01 
  2.9912E+00  7.4505E+00  7.2718E+00  1.7867E-01 
  2.9925E+00  7.4422E+00  7.2636E+00  1.7868E-01 
  2.9937E+00  7.4341E+00  7.2554E+00  1.7870E-01 
  2.9950E+00  7.4259E+00  7.2472E+00  1.7871E-01 
  2.9962E+00  7.4178E+00  7.2390E+00  1.7873E-01 
  2.9975E+00  7.4097E+00  7.2309E+00  1.7874E-01 
  2.9987E+00  7.4016E+00  7.2229E+00  1.7876E-01 
  3.0000E+00  7.3936E+00  7.2148E+00  1.7877E-01 
  3.0013E+00  7.3856E+00  7.2069E+00  1.7878E-01 
  3.0025E+00  7.3777E+00  7.1989E+00  1.7880E-01 
  3.0038E+00  7.3698E+00  7.1910E+00  1.7881E-01 
  3.0050E+00  7.3620E+00  7.1831E+00  1.7883E-01 
  3.0063E+00  7.3541E+00  7.1753E+00  1.7884E-01 
  3.0075E+00  7.3464E+00  7.1675E+00  1.7886E-01 
  3.0088E+00  7.3439E+00  7.1651E+00  1.7887E-01 
  3.0100E+00  7.3363E+00  7.1574E+00  1.7889E-01 
  3.0112E+00  7.3286E+00  7.1497E+00  1.7890E-01 
  3.0125E+00  7.3224E+00  7.1435E+00  1.7892E-01 
  3.0137E+00  7.3149E+00  7.1359E+00  1.7893E-01 
  3.0150E+00  7.3074E+00  7.1285E+00  1.7895E-01 
  3.0162E+00  7.3000E+00  7.1211E+00  1.7896E-01 
  3.0175E+00  7.2927E+00  7.1137E+00  1.7898E-01 
  3.0187E+00  7.2854E+00  7.1064E+00  1.7899E-01 
  3.0200E+00  7.2782E+00  7.0992E+00  1.7901E-01 
  3.0213E+00  7.2711E+00  7.0920E+00  1.7902E-01 
  3.0225E+00  7.2640E+00  7.0850E+00  1.7904E-01 
  3.0238E+00  7.2570E+00  7.0780E+00  1.7905E-01 
  3.0250E+00  7.2501E+00  7.0710E+00  1.7907E-01 
  3.0263E+00  7.2433E+00  7.0642E+00  1.7908E-01 
  3.0275E+00  7.2365E+00  7.0574E+00  1.7910E-01 
  3.0288E+00  7.2299E+00  7.0508E+00  1.7911E-01 
  3.0300E+00  7.2233E+00  7.0441E+00  1.7913E-01 
  3.0312E+00  7.2167E+00  7.0376E+00  1.7914E-01 
  3.0325E+00  7.2103E+00  7.0311E+00  1.7916E-01 
  3.0337E+00  7.2039E+00  7.0247E+00  1.7917E-01 
  3.0350E+00  7.1976E+00  7.0184E+00  1.7919E-01 
  3.0362E+00  7.1913E+00  7.0121E+00  1.7920E-01 
  3.0375E+00  7.1851E+00  7.0059E+00  1.7922E-01 
  3.0387E+00  7.1791E+00  6.9998E+00  1.7923E-01 
  3.0400E+00  7.1731E+00  6.9938E+00  1.7925E-01 
  3.0412E+00  7.1672E+00  6.9879E+00  1.7926E-01 
  3.0425E+00  7.1615E+00  6.9822E+00  1.7928E-01 
  3.0438E+00  7.1559E+00  6.9766E+00  1.7929E-01 
  3.0450E+00  7.1505E+00  6.9711E+00  1.7931E-01 
  3.0463E+00  7.1452E+00  6.9659E+00  1.7932E-01 
  3.0475E+00  7.1401E+00  6.9608E+00  1.7934E-01 
  3.0488E+00  7.1353E+00  6.9559E+00  1.7935E-01 
  3.0500E+00  7.1306E+00  6.9512E+00  1.7937E-01 
  3.0513E+00  7.1261E+00  6.9467E+00  1.7938E-01 
  3.0525E+00  7.1218E+00  6.9424E+00  1.7940E-01 
  3.0537E+00  7.1175E+00  6.9380E+00  1.7941E-01 
  3.0550E+00  7.1132E+00  6.9338E+00  1.7942E-01 
  3.0562E+00  7.1089E+00  6.9295E+00  1.7944E-01 
  3.0575E+00  7.1046E+00  6.9251E+00  1.7945E-01 
  3.0587E+00  7.1001E+00  6.9207E+00  1.7947E-01 
  3.0600E+00  7.1040E+00  6.9245E+00  1.7948E-01 
  3.0612E+00  7.0993E+00  6.9198E+00  1.7950E-01 
  3.0625E+00  7.0945E+00  6.9150E+00  1.7951E-01 
  3.0638E+00  7.0897E+00  6.9102E+00  1.7953E-01 
  3.0650E+00  7.0850E+00  6.9054E+00  1.7954E-01 
  3.0663E+00  7.0803E+00  6.9007E+00  1.7956E-01 
  3.0675E+00  7.0758E+00  6.8962E+00  1.7957E-01 
  3.0688E+00  7.0715E+00  6.8919E+00  1.7959E-01 
  3.0700E+00  7.0676E+00  6.8880E+00  1.7960E-01 
  3.0713E+00  7.0642E+00  6.8845E+00  1.7962E-01 
  3.0725E+00  7.0612E+00  6.8815E+00  1.7963E-01 
  3.0737E+00  7.0586E+00  6.8790E+00  1.7965E-01 
  3.0750E+00  7.0565E+00  6.8769E+00  1.7966E-01 
  3.0762E+00  7.0548E+00  6.8751E+00  1.7968E-01 
  3.0775E+00  7.0533E+00  6.8736E+00  1.7969E-01 
  3.0787E+00  7.0519E+00  6.8722E+00  1.7971E-01 
  3.0800E+00  7.0504E+00  6.8707E+00  1.7972E-01 
  3.0812E+00  7.0486E+00  6.8689E+00  1.7974E-01 
  3.0825E+00  7.0464E+00  6.8667E+00  1.7975E-01 
  3.0838E+00  7.0435E+00  6.8637E+00  1.7977E-01 
  3.0850E+00  7.0398E+00  6.8600E+00  1.7978E-01 
  3.0863E+00  7.0350E+00  6.8552E+00  1.7980E-01 
  3.0875E+00  7.0293E+00  6.8495E+00  1.7981E-01 
  3.0888E+00  7.0225E+00  6.8427E+00  1.7982E-01 
  3.0900E+00  7.0150E+00  6.8351E+00  1.7984E-01 
  3.0913E+00  7.0067E+00  6.8269E+00  1.7985E-01 
  3.0925E+00  6.9981E+00  6.8183E+00  1.7987E-01 
  3.0938E+00  6.9895E+00  6.8096E+00  1.7988E-01 
  3.0950E+00  6.9810E+00  6.8012E+00  1.7990E-01 
  3.0962E+00  6.9732E+00  6.7933E+00  1.7991E-01 
  3.0975E+00  6.9662E+00  6.7862E+00  1.7993E-01 
  3.0987E+00  6.9602E+00  6.7803E+00  1.7994E-01 
  3.1000E+00  6.9555E+00  6.7755E+00  1.7996E-01 
  3.1012E+00  6.9522E+00  6.7723E+00  1.7997E-01 
  3.1025E+00  6.9506E+00  6.7706E+00  1.7999E-01 
  3.1037E+00  6.9504E+00  6.7704E+00  1.8000E-01 
  3.1050E+00  6.9519E+00  6.7719E+00  1.8002E-01 
  3.1063E+00  6.9549E+00  6.7748E+00  1.8003E-01 
  3.1075E+00  6.9591E+00  6.7790E+00  1.8005E-01 
  3.1088E+00  6.9641E+00  6.7841E+00  1.8006E-01 
  3.1100E+00  6.9693E+00  6.7893E+00  1.8008E-01 
