#Frequency Dependent Energy Opacities 
#T (keV), Density (gm/cc) =   8.0000E-01  1.8308E+01 
#Photon energy(keV), Total, Absorp, Scatt (cm**2/gm) 
  7.1060E+00  4.9723E-01  2.5414E-01  2.4308E-01 
  7.1070E+00  4.9706E-01  2.5398E-01  2.4309E-01 
  7.1080E+00  4.9690E-01  2.5382E-01  2.4309E-01 
  7.1090E+00  4.9676E-01  2.5367E-01  2.4309E-01 
  7.1100E+00  4.9661E-01  2.5352E-01  2.4309E-01 
  7.1110E+00  4.9646E-01  2.5337E-01  2.4309E-01 
  7.1120E+00  4.9633E-01  2.5324E-01  2.4309E-01 
  7.1130E+00  4.9620E-01  2.5310E-01  2.4309E-01 
  7.1140E+00  4.9608E-01  2.5298E-01  2.4310E-01 
  7.1150E+00  4.9596E-01  2.5286E-01  2.4310E-01 
  7.1160E+00  4.9586E-01  2.5276E-01  2.4310E-01 
  7.1170E+00  4.9576E-01  2.5266E-01  2.4310E-01 
  7.1180E+00  4.9567E-01  2.5257E-01  2.4310E-01 
  7.1190E+00  4.9559E-01  2.5249E-01  2.4310E-01 
  7.1200E+00  4.9551E-01  2.5241E-01  2.4310E-01 
  7.1210E+00  4.9544E-01  2.5234E-01  2.4310E-01 
  7.1220E+00  4.9538E-01  2.5228E-01  2.4311E-01 
  7.1230E+00  4.9534E-01  2.5223E-01  2.4311E-01 
  7.1240E+00  4.9529E-01  2.5218E-01  2.4311E-01 
  7.1250E+00  4.9523E-01  2.5212E-01  2.4311E-01 
  7.1260E+00  4.9517E-01  2.5206E-01  2.4311E-01 
  7.1270E+00  4.9512E-01  2.5200E-01  2.4311E-01 
  7.1280E+00  4.9506E-01  2.5195E-01  2.4311E-01 
  7.1290E+00  4.9500E-01  2.5189E-01  2.4312E-01 
  7.1300E+00  4.9494E-01  2.5183E-01  2.4312E-01 
  7.1310E+00  4.9489E-01  2.5177E-01  2.4312E-01 
  7.1320E+00  4.9483E-01  2.5170E-01  2.4312E-01 
  7.1330E+00  4.9476E-01  2.5164E-01  2.4312E-01 
  7.1340E+00  4.9470E-01  2.5157E-01  2.4312E-01 
  7.1350E+00  4.9463E-01  2.5151E-01  2.4312E-01 
  7.1360E+00  4.9457E-01  2.5144E-01  2.4313E-01 
  7.1370E+00  4.9450E-01  2.5138E-01  2.4313E-01 
  7.1380E+00  4.9444E-01  2.5131E-01  2.4313E-01 
  7.1390E+00  4.9438E-01  2.5125E-01  2.4313E-01 
  7.1400E+00  4.9431E-01  2.5118E-01  2.4313E-01 
  7.1410E+00  4.9425E-01  2.5112E-01  2.4313E-01 
  7.1420E+00  4.9419E-01  2.5106E-01  2.4313E-01 
  7.1430E+00  4.9413E-01  2.5100E-01  2.4314E-01 
  7.1440E+00  4.9407E-01  2.5093E-01  2.4314E-01 
  7.1450E+00  4.9401E-01  2.5087E-01  2.4314E-01 
  7.1460E+00  4.9394E-01  2.5080E-01  2.4314E-01 
  7.1470E+00  4.9387E-01  2.5073E-01  2.4314E-01 
  7.1480E+00  4.9380E-01  2.5066E-01  2.4314E-01 
  7.1490E+00  4.9372E-01  2.5058E-01  2.4314E-01 
  7.1500E+00  4.9364E-01  2.5050E-01  2.4315E-01 
  7.1510E+00  4.9355E-01  2.5040E-01  2.4315E-01 
  7.1520E+00  4.9345E-01  2.5030E-01  2.4315E-01 
  7.1530E+00  4.9335E-01  2.5020E-01  2.4315E-01 
  7.1540E+00  4.9329E-01  2.5014E-01  2.4315E-01 
  7.1550E+00  4.9321E-01  2.5005E-01  2.4315E-01 
  7.1560E+00  4.9309E-01  2.4993E-01  2.4315E-01 
  7.1570E+00  4.9296E-01  2.4980E-01  2.4315E-01 
  7.1580E+00  4.9283E-01  2.4967E-01  2.4316E-01 
  7.1590E+00  4.9272E-01  2.4956E-01  2.4316E-01 
  7.1600E+00  4.9259E-01  2.4943E-01  2.4316E-01 
  7.1610E+00  4.9245E-01  2.4929E-01  2.4316E-01 
  7.1620E+00  4.9231E-01  2.4915E-01  2.4316E-01 
  7.1630E+00  4.9217E-01  2.4901E-01  2.4316E-01 
  7.1640E+00  4.9202E-01  2.4886E-01  2.4316E-01 
  7.1650E+00  4.9188E-01  2.4871E-01  2.4317E-01 
  7.1660E+00  4.9173E-01  2.4856E-01  2.4317E-01 
  7.1670E+00  4.9158E-01  2.4841E-01  2.4317E-01 
  7.1680E+00  4.9142E-01  2.4825E-01  2.4317E-01 
  7.1690E+00  4.9127E-01  2.4810E-01  2.4317E-01 
  7.1700E+00  4.9112E-01  2.4795E-01  2.4317E-01 
  7.1710E+00  4.9096E-01  2.4778E-01  2.4317E-01 
  7.1720E+00  4.9079E-01  2.4762E-01  2.4318E-01 
  7.1730E+00  4.9065E-01  2.4747E-01  2.4318E-01 
  7.1740E+00  4.9049E-01  2.4731E-01  2.4318E-01 
  7.1750E+00  4.9033E-01  2.4715E-01  2.4318E-01 
  7.1760E+00  4.9017E-01  2.4699E-01  2.4318E-01 
  7.1770E+00  4.9001E-01  2.4683E-01  2.4318E-01 
  7.1780E+00  4.8986E-01  2.4668E-01  2.4318E-01 
  7.1790E+00  4.8975E-01  2.4657E-01  2.4318E-01 
  7.1800E+00  4.8962E-01  2.4643E-01  2.4319E-01 
  7.1810E+00  4.8951E-01  2.4632E-01  2.4319E-01 
  7.1820E+00  4.8938E-01  2.4619E-01  2.4319E-01 
  7.1830E+00  4.8926E-01  2.4607E-01  2.4319E-01 
  7.1840E+00  4.8915E-01  2.4596E-01  2.4319E-01 
  7.1850E+00  4.8903E-01  2.4584E-01  2.4319E-01 
  7.1860E+00  4.8894E-01  2.4575E-01  2.4319E-01 
  7.1870E+00  4.8886E-01  2.4567E-01  2.4320E-01 
  7.1880E+00  4.8875E-01  2.4555E-01  2.4320E-01 
  7.1890E+00  4.8863E-01  2.4543E-01  2.4320E-01 
  7.1900E+00  4.8851E-01  2.4531E-01  2.4320E-01 
  7.1910E+00  4.8837E-01  2.4517E-01  2.4320E-01 
  7.1920E+00  4.8824E-01  2.4504E-01  2.4320E-01 
  7.1930E+00  4.8810E-01  2.4490E-01  2.4320E-01 
  7.1940E+00  4.8797E-01  2.4476E-01  2.4320E-01 
  7.1950E+00  4.8783E-01  2.4463E-01  2.4321E-01 
  7.1960E+00  4.8771E-01  2.4450E-01  2.4321E-01 
  7.1970E+00  4.8758E-01  2.4437E-01  2.4321E-01 
  7.1980E+00  4.8746E-01  2.4425E-01  2.4321E-01 
  7.1990E+00  4.8734E-01  2.4413E-01  2.4321E-01 
  7.2000E+00  4.8724E-01  2.4402E-01  2.4321E-01 
  7.2010E+00  4.8714E-01  2.4392E-01  2.4321E-01 
  7.2020E+00  4.8704E-01  2.4382E-01  2.4322E-01 
  7.2030E+00  4.8695E-01  2.4373E-01  2.4322E-01 
  7.2040E+00  4.8687E-01  2.4365E-01  2.4322E-01 
  7.2050E+00  4.8680E-01  2.4358E-01  2.4322E-01 
  7.2060E+00  4.8673E-01  2.4351E-01  2.4322E-01 
  7.2070E+00  4.8666E-01  2.4343E-01  2.4322E-01 
  7.2080E+00  4.8660E-01  2.4338E-01  2.4322E-01 
  7.2090E+00  4.8655E-01  2.4332E-01  2.4322E-01 
  7.2100E+00  4.8649E-01  2.4326E-01  2.4323E-01 
  7.2110E+00  4.8643E-01  2.4320E-01  2.4323E-01 
  7.2120E+00  4.8637E-01  2.4314E-01  2.4323E-01 
  7.2130E+00  4.8631E-01  2.4308E-01  2.4323E-01 
  7.2140E+00  4.8634E-01  2.4310E-01  2.4323E-01 
  7.2150E+00  4.8639E-01  2.4316E-01  2.4323E-01 
  7.2160E+00  4.8635E-01  2.4312E-01  2.4323E-01 
  7.2170E+00  4.8629E-01  2.4305E-01  2.4324E-01 
  7.2180E+00  4.8622E-01  2.4299E-01  2.4324E-01 
  7.2190E+00  4.8616E-01  2.4292E-01  2.4324E-01 
  7.2200E+00  4.8613E-01  2.4289E-01  2.4324E-01 
  7.2210E+00  4.8609E-01  2.4285E-01  2.4324E-01 
  7.2220E+00  4.8602E-01  2.4278E-01  2.4324E-01 
  7.2230E+00  4.8596E-01  2.4271E-01  2.4324E-01 
  7.2240E+00  4.8589E-01  2.4264E-01  2.4324E-01 
  7.2250E+00  4.8582E-01  2.4258E-01  2.4325E-01 
  7.2260E+00  4.8576E-01  2.4251E-01  2.4325E-01 
  7.2270E+00  4.8569E-01  2.4244E-01  2.4325E-01 
  7.2280E+00  4.8562E-01  2.4237E-01  2.4325E-01 
  7.2290E+00  4.8556E-01  2.4230E-01  2.4325E-01 
  7.2300E+00  4.8549E-01  2.4224E-01  2.4325E-01 
  7.2310E+00  4.8542E-01  2.4217E-01  2.4325E-01 
  7.2320E+00  4.8536E-01  2.4210E-01  2.4326E-01 
  7.2330E+00  4.8530E-01  2.4204E-01  2.4326E-01 
  7.2340E+00  4.8524E-01  2.4198E-01  2.4326E-01 
  7.2350E+00  4.8523E-01  2.4197E-01  2.4326E-01 
  7.2360E+00  4.8519E-01  2.4193E-01  2.4326E-01 
  7.2370E+00  4.8515E-01  2.4189E-01  2.4326E-01 
  7.2380E+00  4.8511E-01  2.4185E-01  2.4326E-01 
  7.2390E+00  4.8507E-01  2.4181E-01  2.4326E-01 
  7.2400E+00  4.8504E-01  2.4177E-01  2.4327E-01 
  7.2410E+00  4.8501E-01  2.4175E-01  2.4327E-01 
  7.2420E+00  4.8501E-01  2.4175E-01  2.4327E-01 
  7.2430E+00  4.8500E-01  2.4173E-01  2.4327E-01 
  7.2440E+00  4.8496E-01  2.4169E-01  2.4327E-01 
  7.2450E+00  4.8492E-01  2.4165E-01  2.4327E-01 
  7.2460E+00  4.8487E-01  2.4160E-01  2.4327E-01 
  7.2470E+00  4.8482E-01  2.4154E-01  2.4327E-01 
  7.2480E+00  4.8476E-01  2.4148E-01  2.4328E-01 
  7.2490E+00  4.8468E-01  2.4141E-01  2.4328E-01 
  7.2500E+00  4.8460E-01  2.4132E-01  2.4328E-01 
  7.2510E+00  4.8451E-01  2.4123E-01  2.4328E-01 
  7.2520E+00  4.8442E-01  2.4113E-01  2.4328E-01 
  7.2530E+00  4.8431E-01  2.4103E-01  2.4328E-01 
  7.2540E+00  4.8420E-01  2.4092E-01  2.4328E-01 
  7.2550E+00  4.8409E-01  2.4081E-01  2.4329E-01 
  7.2560E+00  4.8398E-01  2.4069E-01  2.4329E-01 
  7.2570E+00  4.8387E-01  2.4058E-01  2.4329E-01 
  7.2580E+00  4.8375E-01  2.4046E-01  2.4329E-01 
  7.2590E+00  4.8364E-01  2.4035E-01  2.4329E-01 
  7.2600E+00  4.8353E-01  2.4024E-01  2.4329E-01 
  7.2610E+00  4.8342E-01  2.4013E-01  2.4329E-01 
  7.2620E+00  4.8332E-01  2.4002E-01  2.4329E-01 
  7.2630E+00  4.8322E-01  2.3992E-01  2.4330E-01 
  7.2640E+00  4.8311E-01  2.3982E-01  2.4330E-01 
  7.2650E+00  4.8301E-01  2.3972E-01  2.4330E-01 
  7.2660E+00  4.8292E-01  2.3962E-01  2.4330E-01 
  7.2670E+00  4.8282E-01  2.3952E-01  2.4330E-01 
  7.2680E+00  4.8274E-01  2.3943E-01  2.4330E-01 
  7.2690E+00  4.8265E-01  2.3934E-01  2.4330E-01 
  7.2700E+00  4.8257E-01  2.3926E-01  2.4330E-01 
  7.2710E+00  4.8249E-01  2.3918E-01  2.4331E-01 
  7.2720E+00  4.8241E-01  2.3910E-01  2.4331E-01 
  7.2730E+00  4.8234E-01  2.3903E-01  2.4331E-01 
  7.2740E+00  4.8226E-01  2.3895E-01  2.4331E-01 
  7.2750E+00  4.8220E-01  2.3889E-01  2.4331E-01 
  7.2760E+00  4.8216E-01  2.3885E-01  2.4331E-01 
  7.2770E+00  4.8214E-01  2.3883E-01  2.4331E-01 
  7.2780E+00  4.8209E-01  2.3877E-01  2.4331E-01 
  7.2790E+00  4.8203E-01  2.3872E-01  2.4332E-01 
  7.2800E+00  4.8198E-01  2.3866E-01  2.4332E-01 
  7.2810E+00  4.8194E-01  2.3862E-01  2.4332E-01 
  7.2820E+00  4.8189E-01  2.3857E-01  2.4332E-01 
  7.2830E+00  4.8188E-01  2.3856E-01  2.4332E-01 
  7.2840E+00  4.8184E-01  2.3852E-01  2.4332E-01 
  7.2850E+00  4.8180E-01  2.3848E-01  2.4332E-01 
  7.2860E+00  4.8177E-01  2.3844E-01  2.4333E-01 
  7.2870E+00  4.8173E-01  2.3841E-01  2.4333E-01 
  7.2880E+00  4.8170E-01  2.3837E-01  2.4333E-01 
  7.2890E+00  4.8167E-01  2.3835E-01  2.4333E-01 
  7.2900E+00  4.8165E-01  2.3832E-01  2.4333E-01 
  7.2910E+00  4.8163E-01  2.3830E-01  2.4333E-01 
  7.2920E+00  4.8165E-01  2.3831E-01  2.4333E-01 
  7.2930E+00  4.8163E-01  2.3830E-01  2.4333E-01 
  7.2940E+00  4.8164E-01  2.3830E-01  2.4334E-01 
  7.2950E+00  4.8174E-01  2.3841E-01  2.4334E-01 
  7.2960E+00  4.8174E-01  2.3840E-01  2.4334E-01 
  7.2970E+00  4.8174E-01  2.3840E-01  2.4334E-01 
  7.2980E+00  4.8174E-01  2.3840E-01  2.4334E-01 
  7.2990E+00  4.8178E-01  2.3844E-01  2.4334E-01 
  7.3000E+00  4.8179E-01  2.3845E-01  2.4334E-01 
  7.3010E+00  4.8181E-01  2.3847E-01  2.4334E-01 
  7.3020E+00  4.8183E-01  2.3848E-01  2.4335E-01 
  7.3030E+00  4.8185E-01  2.3850E-01  2.4335E-01 
  7.3040E+00  4.8188E-01  2.3853E-01  2.4335E-01 
  7.3050E+00  4.8191E-01  2.3856E-01  2.4335E-01 
  7.3060E+00  4.8194E-01  2.3859E-01  2.4335E-01 
  7.3070E+00  4.8198E-01  2.3863E-01  2.4335E-01 
  7.3080E+00  4.8202E-01  2.3867E-01  2.4335E-01 
  7.3090E+00  4.8207E-01  2.3871E-01  2.4335E-01 
  7.3100E+00  4.8212E-01  2.3876E-01  2.4336E-01 
  7.3110E+00  4.8217E-01  2.3882E-01  2.4336E-01 
  7.3120E+00  4.8223E-01  2.3887E-01  2.4336E-01 
  7.3130E+00  4.8231E-01  2.3895E-01  2.4336E-01 
  7.3140E+00  4.8239E-01  2.3903E-01  2.4336E-01 
  7.3150E+00  4.8246E-01  2.3910E-01  2.4336E-01 
  7.3160E+00  4.8253E-01  2.3917E-01  2.4336E-01 
  7.3170E+00  4.8261E-01  2.3924E-01  2.4336E-01 
  7.3180E+00  4.8269E-01  2.3932E-01  2.4337E-01 
  7.3190E+00  4.8277E-01  2.3940E-01  2.4337E-01 
  7.3200E+00  4.8285E-01  2.3949E-01  2.4337E-01 
  7.3210E+00  4.8295E-01  2.3958E-01  2.4337E-01 
  7.3220E+00  4.8303E-01  2.3966E-01  2.4337E-01 
  7.3230E+00  4.8312E-01  2.3975E-01  2.4337E-01 
  7.3240E+00  4.8321E-01  2.3984E-01  2.4337E-01 
  7.3250E+00  4.8330E-01  2.3992E-01  2.4337E-01 
  7.3260E+00  4.8339E-01  2.4001E-01  2.4338E-01 
  7.3270E+00  4.8347E-01  2.4010E-01  2.4338E-01 
  7.3280E+00  4.8357E-01  2.4019E-01  2.4338E-01 
  7.3290E+00  4.8367E-01  2.4029E-01  2.4338E-01 
  7.3300E+00  4.8376E-01  2.4038E-01  2.4338E-01 
  7.3310E+00  4.8385E-01  2.4047E-01  2.4338E-01 
  7.3320E+00  4.8395E-01  2.4056E-01  2.4338E-01 
  7.3330E+00  4.8404E-01  2.4066E-01  2.4338E-01 
  7.3340E+00  4.8414E-01  2.4075E-01  2.4339E-01 
  7.3350E+00  4.8424E-01  2.4085E-01  2.4339E-01 
  7.3360E+00  4.8434E-01  2.4095E-01  2.4339E-01 
  7.3370E+00  4.8443E-01  2.4104E-01  2.4339E-01 
  7.3380E+00  4.8453E-01  2.4114E-01  2.4339E-01 
  7.3390E+00  4.8462E-01  2.4123E-01  2.4339E-01 
  7.3400E+00  4.8471E-01  2.4132E-01  2.4339E-01 
  7.3410E+00  4.8480E-01  2.4141E-01  2.4339E-01 
  7.3420E+00  4.8489E-01  2.4149E-01  2.4340E-01 
  7.3430E+00  4.8497E-01  2.4158E-01  2.4340E-01 
  7.3440E+00  4.8505E-01  2.4165E-01  2.4340E-01 
  7.3450E+00  4.8513E-01  2.4173E-01  2.4340E-01 
  7.3460E+00  4.8521E-01  2.4181E-01  2.4340E-01 
  7.3470E+00  4.8528E-01  2.4188E-01  2.4340E-01 
  7.3480E+00  4.8535E-01  2.4195E-01  2.4340E-01 
  7.3490E+00  4.8543E-01  2.4202E-01  2.4340E-01 
  7.3500E+00  4.8550E-01  2.4209E-01  2.4341E-01 
  7.3510E+00  4.8564E-01  2.4224E-01  2.4341E-01 
  7.3520E+00  4.8572E-01  2.4231E-01  2.4341E-01 
  7.3530E+00  4.8579E-01  2.4239E-01  2.4341E-01 
  7.3540E+00  4.8588E-01  2.4246E-01  2.4341E-01 
  7.3550E+00  4.8600E-01  2.4259E-01  2.4341E-01 
  7.3560E+00  4.8614E-01  2.4273E-01  2.4341E-01 
  7.3570E+00  4.8624E-01  2.4282E-01  2.4341E-01 
  7.3580E+00  4.8635E-01  2.4294E-01  2.4342E-01 
  7.3590E+00  4.8647E-01  2.4305E-01  2.4342E-01 
  7.3600E+00  4.8659E-01  2.4317E-01  2.4342E-01 
  7.3610E+00  4.8672E-01  2.4330E-01  2.4342E-01 
  7.3620E+00  4.8687E-01  2.4345E-01  2.4342E-01 
  7.3630E+00  4.8703E-01  2.4361E-01  2.4342E-01 
  7.3640E+00  4.8720E-01  2.4377E-01  2.4342E-01 
  7.3650E+00  4.8737E-01  2.4395E-01  2.4342E-01 
  7.3660E+00  4.8756E-01  2.4413E-01  2.4342E-01 
  7.3670E+00  4.8786E-01  2.4444E-01  2.4343E-01 
  7.3680E+00  4.8808E-01  2.4465E-01  2.4343E-01 
  7.3690E+00  4.8831E-01  2.4488E-01  2.4343E-01 
  7.3700E+00  4.8856E-01  2.4513E-01  2.4343E-01 
  7.3710E+00  4.8882E-01  2.4539E-01  2.4343E-01 
  7.3720E+00  4.8910E-01  2.4567E-01  2.4343E-01 
  7.3730E+00  4.8940E-01  2.4597E-01  2.4343E-01 
  7.3740E+00  4.8972E-01  2.4628E-01  2.4343E-01 
  7.3750E+00  4.9006E-01  2.4662E-01  2.4344E-01 
  7.3760E+00  4.9041E-01  2.4698E-01  2.4344E-01 
  7.3770E+00  4.9079E-01  2.4735E-01  2.4344E-01 
  7.3780E+00  4.9119E-01  2.4775E-01  2.4344E-01 
  7.3790E+00  4.9161E-01  2.4817E-01  2.4344E-01 
  7.3800E+00  4.9205E-01  2.4860E-01  2.4344E-01 
  7.3810E+00  4.9250E-01  2.4906E-01  2.4344E-01 
  7.3820E+00  4.9298E-01  2.4954E-01  2.4344E-01 
  7.3830E+00  4.9348E-01  2.5003E-01  2.4345E-01 
  7.3840E+00  4.9401E-01  2.5056E-01  2.4345E-01 
  7.3850E+00  4.9454E-01  2.5109E-01  2.4345E-01 
  7.3860E+00  4.9510E-01  2.5165E-01  2.4345E-01 
  7.3870E+00  4.9580E-01  2.5235E-01  2.4345E-01 
  7.3880E+00  4.9639E-01  2.5294E-01  2.4345E-01 
  7.3890E+00  4.9699E-01  2.5354E-01  2.4345E-01 
  7.3900E+00  4.9761E-01  2.5416E-01  2.4345E-01 
  7.3910E+00  4.9827E-01  2.5482E-01  2.4346E-01 
  7.3920E+00  4.9893E-01  2.5547E-01  2.4346E-01 
  7.3930E+00  4.9960E-01  2.5614E-01  2.4346E-01 
  7.3940E+00  5.0029E-01  2.5683E-01  2.4346E-01 
  7.3950E+00  5.0099E-01  2.5753E-01  2.4346E-01 
  7.3960E+00  5.0171E-01  2.5825E-01  2.4346E-01 
  7.3970E+00  5.0244E-01  2.5898E-01  2.4346E-01 
  7.3980E+00  5.0319E-01  2.5972E-01  2.4346E-01 
  7.3990E+00  5.0394E-01  2.6047E-01  2.4346E-01 
  7.4000E+00  5.0469E-01  2.6123E-01  2.4347E-01 
  7.4010E+00  5.0546E-01  2.6199E-01  2.4347E-01 
  7.4020E+00  5.0622E-01  2.6275E-01  2.4347E-01 
  7.4030E+00  5.0697E-01  2.6350E-01  2.4347E-01 
  7.4040E+00  5.0773E-01  2.6426E-01  2.4347E-01 
  7.4050E+00  5.0849E-01  2.6501E-01  2.4347E-01 
  7.4060E+00  5.0933E-01  2.6586E-01  2.4347E-01 
  7.4070E+00  5.1005E-01  2.6658E-01  2.4347E-01 
  7.4080E+00  5.1076E-01  2.6729E-01  2.4348E-01 
  7.4090E+00  5.1146E-01  2.6798E-01  2.4348E-01 
  7.4100E+00  5.1215E-01  2.6867E-01  2.4348E-01 
  7.4110E+00  5.1281E-01  2.6933E-01  2.4348E-01 
  7.4120E+00  5.1346E-01  2.6998E-01  2.4348E-01 
  7.4130E+00  5.1410E-01  2.7062E-01  2.4348E-01 
  7.4140E+00  5.1473E-01  2.7125E-01  2.4348E-01 
  7.4150E+00  5.1534E-01  2.7186E-01  2.4348E-01 
  7.4160E+00  5.1594E-01  2.7246E-01  2.4348E-01 
  7.4170E+00  5.1652E-01  2.7304E-01  2.4349E-01 
  7.4180E+00  5.1709E-01  2.7360E-01  2.4349E-01 
  7.4190E+00  5.1764E-01  2.7415E-01  2.4349E-01 
  7.4200E+00  5.1818E-01  2.7469E-01  2.4349E-01 
  7.4210E+00  5.1874E-01  2.7525E-01  2.4349E-01 
  7.4220E+00  5.1924E-01  2.7575E-01  2.4349E-01 
  7.4230E+00  5.1972E-01  2.7623E-01  2.4349E-01 
  7.4240E+00  5.2017E-01  2.7667E-01  2.4349E-01 
  7.4250E+00  5.2059E-01  2.7709E-01  2.4350E-01 
  7.4260E+00  5.2098E-01  2.7749E-01  2.4350E-01 
  7.4270E+00  5.2134E-01  2.7784E-01  2.4350E-01 
  7.4280E+00  5.2167E-01  2.7817E-01  2.4350E-01 
  7.4290E+00  5.2196E-01  2.7846E-01  2.4350E-01 
  7.4300E+00  5.2223E-01  2.7873E-01  2.4350E-01 
  7.4310E+00  5.2247E-01  2.7896E-01  2.4350E-01 
  7.4320E+00  5.2268E-01  2.7918E-01  2.4350E-01 
  7.4330E+00  5.2287E-01  2.7937E-01  2.4350E-01 
  7.4340E+00  5.2305E-01  2.7954E-01  2.4351E-01 
  7.4350E+00  5.2321E-01  2.7971E-01  2.4351E-01 
  7.4360E+00  5.2337E-01  2.7986E-01  2.4351E-01 
  7.4370E+00  5.2379E-01  2.8028E-01  2.4351E-01 
  7.4380E+00  5.2395E-01  2.8044E-01  2.4351E-01 
  7.4390E+00  5.2412E-01  2.8061E-01  2.4351E-01 
  7.4400E+00  5.2431E-01  2.8080E-01  2.4351E-01 
  7.4410E+00  5.2452E-01  2.8101E-01  2.4351E-01 
  7.4420E+00  5.2476E-01  2.8124E-01  2.4352E-01 
  7.4430E+00  5.2504E-01  2.8152E-01  2.4352E-01 
  7.4440E+00  5.2537E-01  2.8185E-01  2.4352E-01 
  7.4450E+00  5.2574E-01  2.8222E-01  2.4352E-01 
  7.4460E+00  5.2617E-01  2.8265E-01  2.4352E-01 
  7.4470E+00  5.2666E-01  2.8314E-01  2.4352E-01 
  7.4480E+00  5.2722E-01  2.8369E-01  2.4352E-01 
  7.4490E+00  5.2784E-01  2.8432E-01  2.4352E-01 
  7.4500E+00  5.2855E-01  2.8502E-01  2.4352E-01 
  7.4510E+00  5.2933E-01  2.8580E-01  2.4353E-01 
  7.4520E+00  5.3019E-01  2.8666E-01  2.4353E-01 
  7.4530E+00  5.3113E-01  2.8760E-01  2.4353E-01 
  7.4540E+00  5.3216E-01  2.8863E-01  2.4353E-01 
  7.4550E+00  5.3348E-01  2.8995E-01  2.4353E-01 
  7.4560E+00  5.3467E-01  2.9113E-01  2.4353E-01 
  7.4570E+00  5.3592E-01  2.9239E-01  2.4353E-01 
  7.4580E+00  5.3725E-01  2.9372E-01  2.4353E-01 
  7.4590E+00  5.3866E-01  2.9512E-01  2.4354E-01 
  7.4600E+00  5.4013E-01  2.9659E-01  2.4354E-01 
  7.4610E+00  5.4171E-01  2.9817E-01  2.4354E-01 
  7.4620E+00  5.4332E-01  2.9978E-01  2.4354E-01 
  7.4630E+00  5.4500E-01  3.0146E-01  2.4354E-01 
  7.4640E+00  5.4675E-01  3.0321E-01  2.4354E-01 
  7.4650E+00  5.4859E-01  3.0505E-01  2.4354E-01 
  7.4660E+00  5.5049E-01  3.0694E-01  2.4354E-01 
  7.4670E+00  5.5245E-01  3.0890E-01  2.4354E-01 
  7.4680E+00  5.5447E-01  3.1093E-01  2.4355E-01 
  7.4690E+00  5.5655E-01  3.1301E-01  2.4355E-01 
  7.4700E+00  5.5869E-01  3.1514E-01  2.4355E-01 
  7.4710E+00  5.6087E-01  3.1732E-01  2.4355E-01 
  7.4720E+00  5.6309E-01  3.1954E-01  2.4355E-01 
  7.4730E+00  5.6534E-01  3.2179E-01  2.4355E-01 
  7.4740E+00  5.6763E-01  3.2408E-01  2.4355E-01 
  7.4750E+00  5.6994E-01  3.2639E-01  2.4355E-01 
  7.4760E+00  5.7228E-01  3.2873E-01  2.4355E-01 
  7.4770E+00  5.7464E-01  3.3109E-01  2.4356E-01 
  7.4780E+00  5.7703E-01  3.3347E-01  2.4356E-01 
  7.4790E+00  5.7945E-01  3.3589E-01  2.4356E-01 
  7.4800E+00  5.8187E-01  3.3831E-01  2.4356E-01 
  7.4810E+00  5.8431E-01  3.4075E-01  2.4356E-01 
  7.4820E+00  5.8677E-01  3.4321E-01  2.4356E-01 
  7.4830E+00  5.8925E-01  3.4569E-01  2.4356E-01 
  7.4840E+00  5.9173E-01  3.4816E-01  2.4356E-01 
  7.4850E+00  5.9421E-01  3.5064E-01  2.4357E-01 
  7.4860E+00  5.9668E-01  3.5312E-01  2.4357E-01 
  7.4870E+00  5.9914E-01  3.5558E-01  2.4357E-01 
  7.4880E+00  6.0157E-01  3.5800E-01  2.4357E-01 
  7.4890E+00  6.0396E-01  3.6039E-01  2.4357E-01 
  7.4900E+00  6.0629E-01  3.6272E-01  2.4357E-01 
  7.4910E+00  6.0856E-01  3.6498E-01  2.4357E-01 
  7.4920E+00  6.1074E-01  3.6717E-01  2.4357E-01 
  7.4930E+00  6.1283E-01  3.6926E-01  2.4357E-01 
  7.4940E+00  6.1482E-01  3.7124E-01  2.4358E-01 
  7.4950E+00  6.1669E-01  3.7312E-01  2.4358E-01 
  7.4960E+00  6.1846E-01  3.7488E-01  2.4358E-01 
  7.4970E+00  6.2010E-01  3.7653E-01  2.4358E-01 
  7.4980E+00  6.2164E-01  3.7806E-01  2.4358E-01 
  7.4990E+00  6.2308E-01  3.7949E-01  2.4358E-01 
  7.5000E+00  6.2452E-01  3.8094E-01  2.4358E-01 
  7.5010E+00  6.2576E-01  3.8218E-01  2.4358E-01 
  7.5020E+00  6.2691E-01  3.8332E-01  2.4358E-01 
  7.5030E+00  6.2797E-01  3.8438E-01  2.4359E-01 
  7.5040E+00  6.2894E-01  3.8535E-01  2.4359E-01 
  7.5050E+00  6.2985E-01  3.8626E-01  2.4359E-01 
  7.5060E+00  6.3070E-01  3.8711E-01  2.4359E-01 
  7.5070E+00  6.3146E-01  3.8787E-01  2.4359E-01 
  7.5080E+00  6.3217E-01  3.8858E-01  2.4359E-01 
  7.5090E+00  6.3295E-01  3.8936E-01  2.4359E-01 
  7.5100E+00  6.3342E-01  3.8983E-01  2.4359E-01 
  7.5110E+00  6.3377E-01  3.9018E-01  2.4359E-01 
  7.5120E+00  6.3402E-01  3.9042E-01  2.4360E-01 
  7.5130E+00  6.3418E-01  3.9058E-01  2.4360E-01 
  7.5140E+00  6.3425E-01  3.9065E-01  2.4360E-01 
