#Frequency Dependent Energy Opacities
#T (keV), Density (gm/cc) =   8.0000E-01  2.4268E+01
#Photon energy(keV), Total, Absorp, Scatt (cm**2/gm) 
  4.0520E+00  1.6481E+00  1.4227E+00  2.2536E-01 
  4.0530E+00  1.6470E+00  1.4217E+00  2.2537E-01 
  4.0540E+00  1.6460E+00  1.4206E+00  2.2538E-01 
  4.0550E+00  1.6450E+00  1.4196E+00  2.2539E-01 
  4.0560E+00  1.6440E+00  1.4186E+00  2.2540E-01 
  4.0570E+00  1.6430E+00  1.4176E+00  2.2540E-01 
  4.0580E+00  1.6420E+00  1.4166E+00  2.2541E-01 
  4.0590E+00  1.6410E+00  1.4156E+00  2.2542E-01 
  4.0600E+00  1.6400E+00  1.4146E+00  2.2543E-01 
  4.0610E+00  1.6391E+00  1.4136E+00  2.2544E-01 
  4.0620E+00  1.6381E+00  1.4127E+00  2.2545E-01 
  4.0630E+00  1.6372E+00  1.4117E+00  2.2545E-01 
  4.0640E+00  1.6363E+00  1.4108E+00  2.2546E-01 
  4.0650E+00  1.6354E+00  1.4099E+00  2.2547E-01 
  4.0660E+00  1.6346E+00  1.4091E+00  2.2548E-01 
  4.0670E+00  1.6338E+00  1.4083E+00  2.2549E-01 
  4.0680E+00  1.6331E+00  1.4076E+00  2.2550E-01 
  4.0690E+00  1.6326E+00  1.4071E+00  2.2551E-01 
  4.0700E+00  1.6323E+00  1.4068E+00  2.2551E-01 
  4.0710E+00  1.6321E+00  1.4066E+00  2.2552E-01 
  4.0720E+00  1.6321E+00  1.4065E+00  2.2553E-01 
  4.0730E+00  1.6319E+00  1.4063E+00  2.2554E-01 
  4.0740E+00  1.6313E+00  1.4057E+00  2.2555E-01 
  4.0750E+00  1.6303E+00  1.4047E+00  2.2556E-01 
  4.0760E+00  1.6293E+00  1.4037E+00  2.2556E-01 
  4.0770E+00  1.6288E+00  1.4032E+00  2.2557E-01 
  4.0780E+00  1.6287E+00  1.4031E+00  2.2558E-01 
  4.0790E+00  1.6281E+00  1.4025E+00  2.2559E-01 
  4.0800E+00  1.6266E+00  1.4010E+00  2.2560E-01 
  4.0810E+00  1.6247E+00  1.3991E+00  2.2561E-01 
  4.0820E+00  1.6232E+00  1.3975E+00  2.2561E-01 
  4.0830E+00  1.6221E+00  1.3965E+00  2.2562E-01 
  4.0840E+00  1.6214E+00  1.3957E+00  2.2563E-01 
  4.0850E+00  1.6203E+00  1.3947E+00  2.2564E-01 
  4.0860E+00  1.6188E+00  1.3931E+00  2.2565E-01 
  4.0870E+00  1.6172E+00  1.3915E+00  2.2566E-01 
  4.0880E+00  1.6158E+00  1.3901E+00  2.2567E-01 
  4.0890E+00  1.6147E+00  1.3891E+00  2.2567E-01 
  4.0900E+00  1.6139E+00  1.3883E+00  2.2568E-01 
  4.0910E+00  1.6134E+00  1.3877E+00  2.2569E-01 
  4.0920E+00  1.6131E+00  1.3874E+00  2.2570E-01 
  4.0930E+00  1.6128E+00  1.3871E+00  2.2571E-01 
  4.0940E+00  1.6125E+00  1.3868E+00  2.2572E-01 
  4.0950E+00  1.6121E+00  1.3864E+00  2.2572E-01 
  4.0960E+00  1.6117E+00  1.3859E+00  2.2573E-01 
  4.0970E+00  1.6111E+00  1.3854E+00  2.2574E-01 
  4.0980E+00  1.6107E+00  1.3850E+00  2.2575E-01 
  4.0990E+00  1.6106E+00  1.3849E+00  2.2576E-01 
  4.1000E+00  1.6109E+00  1.3851E+00  2.2577E-01 
  4.1010E+00  1.6118E+00  1.3860E+00  2.2577E-01 
  4.1020E+00  1.6146E+00  1.3888E+00  2.2578E-01 
  4.1030E+00  1.6188E+00  1.3930E+00  2.2579E-01 
  4.1040E+00  1.6195E+00  1.3937E+00  2.2580E-01 
  4.1050E+00  1.6141E+00  1.3883E+00  2.2581E-01 
  4.1060E+00  1.6094E+00  1.3836E+00  2.2582E-01 
  4.1070E+00  1.6098E+00  1.3840E+00  2.2582E-01 
  4.1080E+00  1.6157E+00  1.3899E+00  2.2583E-01 
  4.1090E+00  1.6194E+00  1.3935E+00  2.2584E-01 
  4.1100E+00  1.6128E+00  1.3869E+00  2.2585E-01 
  4.1110E+00  1.6045E+00  1.3786E+00  2.2586E-01 
  4.1120E+00  1.5997E+00  1.3738E+00  2.2586E-01 
  4.1130E+00  1.5966E+00  1.3707E+00  2.2587E-01 
  4.1140E+00  1.5939E+00  1.3680E+00  2.2588E-01 
  4.1150E+00  1.5916E+00  1.3657E+00  2.2589E-01 
  4.1160E+00  1.5896E+00  1.3637E+00  2.2590E-01 
  4.1170E+00  1.5878E+00  1.3619E+00  2.2591E-01 
  4.1180E+00  1.5862E+00  1.3603E+00  2.2591E-01 
  4.1190E+00  1.5847E+00  1.3587E+00  2.2592E-01 
  4.1200E+00  1.5832E+00  1.3573E+00  2.2593E-01 
  4.1210E+00  1.5819E+00  1.3560E+00  2.2594E-01 
  4.1220E+00  1.5810E+00  1.3551E+00  2.2595E-01 
  4.1230E+00  1.5798E+00  1.3538E+00  2.2596E-01 
  4.1240E+00  1.5786E+00  1.3526E+00  2.2596E-01 
  4.1250E+00  1.5774E+00  1.3515E+00  2.2597E-01 
  4.1260E+00  1.5763E+00  1.3503E+00  2.2598E-01 
  4.1270E+00  1.5753E+00  1.3493E+00  2.2599E-01 
  4.1280E+00  1.5742E+00  1.3482E+00  2.2600E-01 
  4.1290E+00  1.5731E+00  1.3471E+00  2.2601E-01 
  4.1300E+00  1.5721E+00  1.3461E+00  2.2601E-01 
  4.1310E+00  1.5711E+00  1.3450E+00  2.2602E-01 
  4.1320E+00  1.5700E+00  1.3440E+00  2.2603E-01 
  4.1330E+00  1.5690E+00  1.3430E+00  2.2604E-01 
  4.1340E+00  1.5680E+00  1.3420E+00  2.2605E-01 
  4.1350E+00  1.5670E+00  1.3410E+00  2.2605E-01 
  4.1360E+00  1.5660E+00  1.3400E+00  2.2606E-01 
  4.1370E+00  1.5650E+00  1.3390E+00  2.2607E-01 
  4.1380E+00  1.5641E+00  1.3380E+00  2.2608E-01 
  4.1390E+00  1.5631E+00  1.3370E+00  2.2609E-01 
  4.1400E+00  1.5621E+00  1.3360E+00  2.2610E-01 
  4.1410E+00  1.5611E+00  1.3350E+00  2.2610E-01 
  4.1420E+00  1.5602E+00  1.3341E+00  2.2611E-01 
  4.1430E+00  1.5592E+00  1.3331E+00  2.2612E-01 
  4.1440E+00  1.5583E+00  1.3321E+00  2.2613E-01 
  4.1450E+00  1.5573E+00  1.3312E+00  2.2614E-01 
  4.1460E+00  1.5564E+00  1.3302E+00  2.2614E-01 
  4.1470E+00  1.5554E+00  1.3293E+00  2.2615E-01 
  4.1480E+00  1.5545E+00  1.3283E+00  2.2616E-01 
  4.1490E+00  1.5535E+00  1.3273E+00  2.2617E-01 
  4.1500E+00  1.5526E+00  1.3264E+00  2.2618E-01 
  4.1510E+00  1.5516E+00  1.3254E+00  2.2619E-01 
  4.1520E+00  1.5507E+00  1.3245E+00  2.2619E-01 
  4.1530E+00  1.5497E+00  1.3235E+00  2.2620E-01 
  4.1540E+00  1.5488E+00  1.3226E+00  2.2621E-01 
  4.1550E+00  1.5479E+00  1.3216E+00  2.2622E-01 
  4.1560E+00  1.5469E+00  1.3207E+00  2.2623E-01 
  4.1570E+00  1.5460E+00  1.3198E+00  2.2623E-01 
  4.1580E+00  1.5451E+00  1.3188E+00  2.2624E-01 
  4.1590E+00  1.5442E+00  1.3179E+00  2.2625E-01 
  4.1600E+00  1.5433E+00  1.3170E+00  2.2626E-01 
  4.1610E+00  1.5423E+00  1.3161E+00  2.2627E-01 
  4.1620E+00  1.5414E+00  1.3151E+00  2.2627E-01 
  4.1630E+00  1.5405E+00  1.3142E+00  2.2628E-01 
  4.1640E+00  1.5396E+00  1.3133E+00  2.2629E-01 
  4.1650E+00  1.5386E+00  1.3124E+00  2.2630E-01 
  4.1660E+00  1.5377E+00  1.3114E+00  2.2631E-01 
  4.1670E+00  1.5368E+00  1.3105E+00  2.2631E-01 
  4.1680E+00  1.5359E+00  1.3096E+00  2.2632E-01 
  4.1690E+00  1.5350E+00  1.3086E+00  2.2633E-01 
  4.1700E+00  1.5340E+00  1.3077E+00  2.2634E-01 
  4.1710E+00  1.5331E+00  1.3068E+00  2.2635E-01 
  4.1720E+00  1.5322E+00  1.3059E+00  2.2635E-01 
  4.1730E+00  1.5313E+00  1.3049E+00  2.2636E-01 
  4.1740E+00  1.5304E+00  1.3041E+00  2.2637E-01 
  4.1750E+00  1.5295E+00  1.3032E+00  2.2638E-01 
  4.1760E+00  1.5286E+00  1.3022E+00  2.2639E-01 
  4.1770E+00  1.5277E+00  1.3013E+00  2.2640E-01 
  4.1780E+00  1.5268E+00  1.3004E+00  2.2640E-01 
  4.1790E+00  1.5259E+00  1.2995E+00  2.2641E-01 
  4.1800E+00  1.5250E+00  1.2986E+00  2.2642E-01 
  4.1810E+00  1.5241E+00  1.2977E+00  2.2643E-01 
  4.1820E+00  1.5232E+00  1.2968E+00  2.2644E-01 
  4.1830E+00  1.5223E+00  1.2958E+00  2.2644E-01 
  4.1840E+00  1.5214E+00  1.2949E+00  2.2645E-01 
  4.1850E+00  1.5205E+00  1.2940E+00  2.2646E-01 
  4.1860E+00  1.5196E+00  1.2931E+00  2.2647E-01 
  4.1870E+00  1.5187E+00  1.2922E+00  2.2648E-01 
  4.1880E+00  1.5178E+00  1.2913E+00  2.2648E-01 
  4.1890E+00  1.5169E+00  1.2904E+00  2.2649E-01 
  4.1900E+00  1.5160E+00  1.2895E+00  2.2650E-01 
  4.1910E+00  1.5151E+00  1.2886E+00  2.2651E-01 
  4.1920E+00  1.5142E+00  1.2877E+00  2.2652E-01 
  4.1930E+00  1.5133E+00  1.2868E+00  2.2652E-01 
  4.1940E+00  1.5124E+00  1.2859E+00  2.2653E-01 
  4.1950E+00  1.5115E+00  1.2850E+00  2.2654E-01 
  4.1960E+00  1.5106E+00  1.2841E+00  2.2655E-01 
  4.1970E+00  1.5097E+00  1.2832E+00  2.2656E-01 
  4.1980E+00  1.5089E+00  1.2823E+00  2.2656E-01 
  4.1990E+00  1.5080E+00  1.2814E+00  2.2657E-01 
  4.2000E+00  1.5071E+00  1.2805E+00  2.2658E-01 
  4.2010E+00  1.5062E+00  1.2796E+00  2.2659E-01 
  4.2020E+00  1.5053E+00  1.2787E+00  2.2659E-01 
  4.2030E+00  1.5044E+00  1.2778E+00  2.2660E-01 
  4.2040E+00  1.5036E+00  1.2770E+00  2.2661E-01 
  4.2050E+00  1.5027E+00  1.2761E+00  2.2662E-01 
  4.2060E+00  1.5018E+00  1.2752E+00  2.2663E-01 
  4.2070E+00  1.5009E+00  1.2743E+00  2.2663E-01 
  4.2080E+00  1.5000E+00  1.2734E+00  2.2664E-01 
  4.2090E+00  1.4992E+00  1.2725E+00  2.2665E-01 
  4.2100E+00  1.4983E+00  1.2716E+00  2.2666E-01 
  4.2110E+00  1.4974E+00  1.2707E+00  2.2667E-01 
  4.2120E+00  1.4965E+00  1.2698E+00  2.2667E-01 
  4.2130E+00  1.4956E+00  1.2690E+00  2.2668E-01 
  4.2140E+00  1.4948E+00  1.2681E+00  2.2669E-01 
  4.2150E+00  1.4939E+00  1.2672E+00  2.2670E-01 
  4.2160E+00  1.4930E+00  1.2663E+00  2.2671E-01 
  4.2170E+00  1.4921E+00  1.2654E+00  2.2671E-01 
  4.2180E+00  1.4913E+00  1.2646E+00  2.2672E-01 
  4.2190E+00  1.4905E+00  1.2637E+00  2.2673E-01 
  4.2200E+00  1.4896E+00  1.2629E+00  2.2674E-01 
  4.2210E+00  1.4888E+00  1.2620E+00  2.2675E-01 
  4.2220E+00  1.4879E+00  1.2611E+00  2.2675E-01 
  4.2230E+00  1.4870E+00  1.2603E+00  2.2676E-01 
  4.2240E+00  1.4862E+00  1.2594E+00  2.2677E-01 
  4.2250E+00  1.4853E+00  1.2585E+00  2.2678E-01 
  4.2260E+00  1.4844E+00  1.2576E+00  2.2678E-01 
  4.2270E+00  1.4836E+00  1.2568E+00  2.2679E-01 
  4.2280E+00  1.4827E+00  1.2559E+00  2.2680E-01 
  4.2290E+00  1.4818E+00  1.2550E+00  2.2681E-01 
  4.2300E+00  1.4810E+00  1.2542E+00  2.2682E-01 
  4.2310E+00  1.4801E+00  1.2533E+00  2.2682E-01 
  4.2320E+00  1.4793E+00  1.2524E+00  2.2683E-01 
  4.2330E+00  1.4784E+00  1.2516E+00  2.2684E-01 
  4.2340E+00  1.4776E+00  1.2507E+00  2.2685E-01 
  4.2350E+00  1.4767E+00  1.2499E+00  2.2685E-01 
  4.2360E+00  1.4759E+00  1.2490E+00  2.2686E-01 
  4.2370E+00  1.4750E+00  1.2482E+00  2.2687E-01 
  4.2380E+00  1.4742E+00  1.2473E+00  2.2688E-01 
  4.2390E+00  1.4733E+00  1.2464E+00  2.2689E-01 
  4.2400E+00  1.4725E+00  1.2456E+00  2.2689E-01 
  4.2410E+00  1.4716E+00  1.2447E+00  2.2690E-01 
  4.2420E+00  1.4708E+00  1.2439E+00  2.2691E-01 
  4.2430E+00  1.4699E+00  1.2430E+00  2.2692E-01 
  4.2440E+00  1.4691E+00  1.2422E+00  2.2693E-01 
  4.2450E+00  1.4683E+00  1.2413E+00  2.2693E-01 
  4.2460E+00  1.4674E+00  1.2405E+00  2.2694E-01 
  4.2470E+00  1.4666E+00  1.2396E+00  2.2695E-01 
  4.2480E+00  1.4657E+00  1.2388E+00  2.2696E-01 
  4.2490E+00  1.4649E+00  1.2379E+00  2.2696E-01 
  4.2500E+00  1.4640E+00  1.2371E+00  2.2697E-01 
  4.2510E+00  1.4633E+00  1.2364E+00  2.2698E-01 
  4.2520E+00  1.4625E+00  1.2355E+00  2.2699E-01 
  4.2530E+00  1.4617E+00  1.2347E+00  2.2700E-01 
  4.2540E+00  1.4608E+00  1.2338E+00  2.2700E-01 
  4.2550E+00  1.4600E+00  1.2330E+00  2.2701E-01 
  4.2560E+00  1.4591E+00  1.2321E+00  2.2702E-01 
  4.2570E+00  1.4583E+00  1.2313E+00  2.2703E-01 
  4.2580E+00  1.4575E+00  1.2304E+00  2.2703E-01 
  4.2590E+00  1.4566E+00  1.2296E+00  2.2704E-01 
  4.2600E+00  1.4558E+00  1.2287E+00  2.2705E-01 
  4.2610E+00  1.4550E+00  1.2279E+00  2.2706E-01 
  4.2620E+00  1.4541E+00  1.2271E+00  2.2706E-01 
  4.2630E+00  1.4534E+00  1.2263E+00  2.2707E-01 
  4.2640E+00  1.4526E+00  1.2255E+00  2.2708E-01 
  4.2650E+00  1.4518E+00  1.2247E+00  2.2709E-01 
  4.2660E+00  1.4509E+00  1.2238E+00  2.2710E-01 
  4.2670E+00  1.4501E+00  1.2230E+00  2.2710E-01 
  4.2680E+00  1.4493E+00  1.2222E+00  2.2711E-01 
  4.2690E+00  1.4484E+00  1.2213E+00  2.2712E-01 
  4.2700E+00  1.4476E+00  1.2205E+00  2.2713E-01 
  4.2710E+00  1.4468E+00  1.2197E+00  2.2713E-01 
  4.2720E+00  1.4460E+00  1.2188E+00  2.2714E-01 
  4.2730E+00  1.4452E+00  1.2180E+00  2.2715E-01 
  4.2740E+00  1.4443E+00  1.2172E+00  2.2716E-01 
  4.2750E+00  1.4435E+00  1.2163E+00  2.2717E-01 
  4.2760E+00  1.4427E+00  1.2155E+00  2.2717E-01 
  4.2770E+00  1.4419E+00  1.2147E+00  2.2718E-01 
  4.2780E+00  1.4411E+00  1.2139E+00  2.2719E-01 
  4.2790E+00  1.4402E+00  1.2131E+00  2.2720E-01 
  4.2800E+00  1.4394E+00  1.2122E+00  2.2720E-01 
  4.2810E+00  1.4386E+00  1.2114E+00  2.2721E-01 
  4.2820E+00  1.4378E+00  1.2106E+00  2.2722E-01 
  4.2830E+00  1.4370E+00  1.2098E+00  2.2723E-01 
  4.2840E+00  1.4362E+00  1.2090E+00  2.2723E-01 
  4.2850E+00  1.4354E+00  1.2081E+00  2.2724E-01 
  4.2860E+00  1.4346E+00  1.2073E+00  2.2725E-01 
  4.2870E+00  1.4338E+00  1.2065E+00  2.2726E-01 
  4.2880E+00  1.4330E+00  1.2057E+00  2.2726E-01 
  4.2890E+00  1.4322E+00  1.2049E+00  2.2727E-01 
  4.2900E+00  1.4313E+00  1.2041E+00  2.2728E-01 
  4.2910E+00  1.4305E+00  1.2033E+00  2.2729E-01 
  4.2920E+00  1.4297E+00  1.2025E+00  2.2730E-01 
  4.2930E+00  1.4289E+00  1.2016E+00  2.2730E-01 
  4.2940E+00  1.4281E+00  1.2008E+00  2.2731E-01 
  4.2950E+00  1.4273E+00  1.2000E+00  2.2732E-01 
  4.2960E+00  1.4266E+00  1.1992E+00  2.2733E-01 
  4.2970E+00  1.4258E+00  1.1984E+00  2.2733E-01 
  4.2980E+00  1.4250E+00  1.1976E+00  2.2734E-01 
  4.2990E+00  1.4242E+00  1.1968E+00  2.2735E-01 
  4.3000E+00  1.4234E+00  1.1960E+00  2.2736E-01 
  4.3010E+00  1.4226E+00  1.1952E+00  2.2736E-01 
  4.3020E+00  1.4218E+00  1.1944E+00  2.2737E-01 
  4.3030E+00  1.4212E+00  1.1938E+00  2.2738E-01 
  4.3040E+00  1.4204E+00  1.1930E+00  2.2739E-01 
  4.3050E+00  1.4196E+00  1.1922E+00  2.2739E-01 
  4.3060E+00  1.4188E+00  1.1914E+00  2.2740E-01 
  4.3070E+00  1.4180E+00  1.1906E+00  2.2741E-01 
  4.3080E+00  1.4173E+00  1.1898E+00  2.2742E-01 
  4.3090E+00  1.4165E+00  1.1891E+00  2.2742E-01 
  4.3100E+00  1.4157E+00  1.1883E+00  2.2743E-01 
  4.3110E+00  1.4149E+00  1.1875E+00  2.2744E-01 
  4.3120E+00  1.4141E+00  1.1867E+00  2.2745E-01 
  4.3130E+00  1.4133E+00  1.1859E+00  2.2745E-01 
  4.3140E+00  1.4126E+00  1.1851E+00  2.2746E-01 
  4.3150E+00  1.4118E+00  1.1843E+00  2.2747E-01 
  4.3160E+00  1.4116E+00  1.1841E+00  2.2748E-01 
  4.3170E+00  1.4108E+00  1.1833E+00  2.2748E-01 
  4.3180E+00  1.4100E+00  1.1826E+00  2.2749E-01 
  4.3190E+00  1.4093E+00  1.1818E+00  2.2750E-01 
  4.3200E+00  1.4085E+00  1.1810E+00  2.2751E-01 
  4.3210E+00  1.4077E+00  1.1802E+00  2.2751E-01 
  4.3220E+00  1.4070E+00  1.1794E+00  2.2752E-01 
  4.3230E+00  1.4062E+00  1.1787E+00  2.2753E-01 
  4.3240E+00  1.4054E+00  1.1779E+00  2.2754E-01 
  4.3250E+00  1.4046E+00  1.1771E+00  2.2754E-01 
  4.3260E+00  1.4039E+00  1.1763E+00  2.2755E-01 
  4.3270E+00  1.4031E+00  1.1756E+00  2.2756E-01 
  4.3280E+00  1.4024E+00  1.1748E+00  2.2757E-01 
  4.3290E+00  1.4018E+00  1.1743E+00  2.2757E-01 
  4.3300E+00  1.4011E+00  1.1735E+00  2.2758E-01 
  4.3310E+00  1.4003E+00  1.1727E+00  2.2759E-01 
  4.3320E+00  1.3996E+00  1.1720E+00  2.2760E-01 
  4.3330E+00  1.3988E+00  1.1712E+00  2.2760E-01 
  4.3340E+00  1.3980E+00  1.1704E+00  2.2761E-01 
  4.3350E+00  1.3973E+00  1.1697E+00  2.2762E-01 
  4.3360E+00  1.3965E+00  1.1689E+00  2.2763E-01 
  4.3370E+00  1.3958E+00  1.1682E+00  2.2763E-01 
  4.3380E+00  1.3951E+00  1.1674E+00  2.2764E-01 
  4.3390E+00  1.3943E+00  1.1667E+00  2.2765E-01 
  4.3400E+00  1.3936E+00  1.1659E+00  2.2766E-01 
  4.3410E+00  1.3928E+00  1.1652E+00  2.2766E-01 
  4.3420E+00  1.3921E+00  1.1644E+00  2.2767E-01 
  4.3430E+00  1.3914E+00  1.1637E+00  2.2768E-01 
  4.3440E+00  1.3906E+00  1.1629E+00  2.2769E-01 
  4.3450E+00  1.3899E+00  1.1622E+00  2.2769E-01 
  4.3460E+00  1.3892E+00  1.1615E+00  2.2770E-01 
  4.3470E+00  1.3884E+00  1.1607E+00  2.2771E-01 
  4.3480E+00  1.3877E+00  1.1600E+00  2.2772E-01 
  4.3490E+00  1.3870E+00  1.1593E+00  2.2772E-01 
  4.3500E+00  1.3863E+00  1.1585E+00  2.2773E-01 
  4.3510E+00  1.3856E+00  1.1578E+00  2.2774E-01 
  4.3520E+00  1.3848E+00  1.1571E+00  2.2775E-01 
  4.3530E+00  1.3841E+00  1.1564E+00  2.2775E-01 
  4.3540E+00  1.3834E+00  1.1557E+00  2.2776E-01 
  4.3550E+00  1.3827E+00  1.1549E+00  2.2777E-01 
  4.3560E+00  1.3820E+00  1.1542E+00  2.2778E-01 
  4.3570E+00  1.3813E+00  1.1535E+00  2.2778E-01 
  4.3580E+00  1.3806E+00  1.1528E+00  2.2779E-01 
  4.3590E+00  1.3799E+00  1.1521E+00  2.2780E-01 
  4.3600E+00  1.3792E+00  1.1514E+00  2.2781E-01 
  4.3610E+00  1.3785E+00  1.1507E+00  2.2781E-01 
  4.3620E+00  1.3778E+00  1.1500E+00  2.2782E-01 
  4.3630E+00  1.3771E+00  1.1493E+00  2.2783E-01 
  4.3640E+00  1.3764E+00  1.1486E+00  2.2784E-01 
  4.3650E+00  1.3757E+00  1.1479E+00  2.2784E-01 
  4.3660E+00  1.3750E+00  1.1472E+00  2.2785E-01 
  4.3670E+00  1.3743E+00  1.1465E+00  2.2786E-01 
  4.3680E+00  1.3736E+00  1.1458E+00  2.2786E-01 
  4.3690E+00  1.3729E+00  1.1451E+00  2.2787E-01 
  4.3700E+00  1.3731E+00  1.1452E+00  2.2788E-01 
  4.3710E+00  1.3724E+00  1.1445E+00  2.2789E-01 
  4.3720E+00  1.3717E+00  1.1438E+00  2.2789E-01 
  4.3730E+00  1.3710E+00  1.1431E+00  2.2790E-01 
  4.3740E+00  1.3703E+00  1.1424E+00  2.2791E-01 
  4.3750E+00  1.3696E+00  1.1417E+00  2.2792E-01 
  4.3760E+00  1.3689E+00  1.1410E+00  2.2792E-01 
  4.3770E+00  1.3682E+00  1.1403E+00  2.2793E-01 
  4.3780E+00  1.3675E+00  1.1396E+00  2.2794E-01 
  4.3790E+00  1.3668E+00  1.1388E+00  2.2795E-01 
  4.3800E+00  1.3661E+00  1.1381E+00  2.2795E-01 
  4.3810E+00  1.3654E+00  1.1374E+00  2.2796E-01 
  4.3820E+00  1.3647E+00  1.1367E+00  2.2797E-01 
  4.3830E+00  1.3653E+00  1.1373E+00  2.2797E-01 
  4.3840E+00  1.3646E+00  1.1366E+00  2.2798E-01 
  4.3850E+00  1.3639E+00  1.1359E+00  2.2799E-01 
  4.3860E+00  1.3632E+00  1.1352E+00  2.2800E-01 
  4.3870E+00  1.3625E+00  1.1345E+00  2.2800E-01 
  4.3880E+00  1.3619E+00  1.1338E+00  2.2801E-01 
  4.3890E+00  1.3612E+00  1.1332E+00  2.2802E-01 
  4.3900E+00  1.3605E+00  1.1325E+00  2.2803E-01 
  4.3910E+00  1.3598E+00  1.1318E+00  2.2803E-01 
  4.3920E+00  1.3591E+00  1.1311E+00  2.2804E-01 
  4.3930E+00  1.3585E+00  1.1304E+00  2.2805E-01 
  4.3940E+00  1.3578E+00  1.1298E+00  2.2805E-01 
  4.3950E+00  1.3572E+00  1.1291E+00  2.2806E-01 
  4.3960E+00  1.3565E+00  1.1284E+00  2.2807E-01 
  4.3970E+00  1.3561E+00  1.1280E+00  2.2808E-01 
  4.3980E+00  1.3555E+00  1.1274E+00  2.2808E-01 
  4.3990E+00  1.3548E+00  1.1267E+00  2.2809E-01 
  4.4000E+00  1.3542E+00  1.1261E+00  2.2810E-01 
  4.4010E+00  1.3535E+00  1.1254E+00  2.2811E-01 
  4.4020E+00  1.3529E+00  1.1248E+00  2.2811E-01 
  4.4030E+00  1.3523E+00  1.1242E+00  2.2812E-01 
  4.4040E+00  1.3517E+00  1.1236E+00  2.2813E-01 
  4.4050E+00  1.3511E+00  1.1229E+00  2.2813E-01 
  4.4060E+00  1.3505E+00  1.1223E+00  2.2814E-01 
  4.4070E+00  1.3499E+00  1.1217E+00  2.2815E-01 
  4.4080E+00  1.3493E+00  1.1211E+00  2.2816E-01 
  4.4090E+00  1.3487E+00  1.1205E+00  2.2816E-01 
  4.4100E+00  1.3481E+00  1.1199E+00  2.2817E-01 
  4.4110E+00  1.3475E+00  1.1193E+00  2.2818E-01 
  4.4120E+00  1.3469E+00  1.1188E+00  2.2819E-01 
  4.4130E+00  1.3464E+00  1.1182E+00  2.2819E-01 
  4.4140E+00  1.3458E+00  1.1176E+00  2.2820E-01 
  4.4150E+00  1.3453E+00  1.1171E+00  2.2821E-01 
  4.4160E+00  1.3447E+00  1.1165E+00  2.2821E-01 
  4.4170E+00  1.3442E+00  1.1160E+00  2.2822E-01 
  4.4180E+00  1.3437E+00  1.1154E+00  2.2823E-01 
  4.4190E+00  1.3431E+00  1.1149E+00  2.2824E-01 
  4.4200E+00  1.3426E+00  1.1144E+00  2.2824E-01 
  4.4210E+00  1.3421E+00  1.1139E+00  2.2825E-01 
  4.4220E+00  1.3416E+00  1.1134E+00  2.2826E-01 
  4.4230E+00  1.3411E+00  1.1128E+00  2.2826E-01 
  4.4240E+00  1.3406E+00  1.1123E+00  2.2827E-01 
  4.4250E+00  1.3401E+00  1.1118E+00  2.2828E-01 
  4.4260E+00  1.3396E+00  1.1113E+00  2.2829E-01 
  4.4270E+00  1.3391E+00  1.1108E+00  2.2829E-01 
  4.4280E+00  1.3386E+00  1.1103E+00  2.2830E-01 
  4.4290E+00  1.3381E+00  1.1098E+00  2.2831E-01 
  4.4300E+00  1.3376E+00  1.1093E+00  2.2831E-01 
  4.4310E+00  1.3371E+00  1.1088E+00  2.2832E-01 
  4.4320E+00  1.3366E+00  1.1083E+00  2.2833E-01 
  4.4330E+00  1.3361E+00  1.1078E+00  2.2834E-01 
  4.4340E+00  1.3356E+00  1.1073E+00  2.2834E-01 
  4.4350E+00  1.3351E+00  1.1067E+00  2.2835E-01 
  4.4360E+00  1.3345E+00  1.1062E+00  2.2836E-01 
  4.4370E+00  1.3340E+00  1.1056E+00  2.2836E-01 
  4.4380E+00  1.3353E+00  1.1069E+00  2.2837E-01 
  4.4390E+00  1.3347E+00  1.1063E+00  2.2838E-01 
  4.4400E+00  1.3341E+00  1.1057E+00  2.2839E-01 
  4.4410E+00  1.3335E+00  1.1051E+00  2.2839E-01 
  4.4420E+00  1.3329E+00  1.1045E+00  2.2840E-01 
  4.4430E+00  1.3323E+00  1.1039E+00  2.2841E-01 
  4.4440E+00  1.3317E+00  1.1033E+00  2.2841E-01 
  4.4450E+00  1.3311E+00  1.1026E+00  2.2842E-01 
  4.4460E+00  1.3304E+00  1.1020E+00  2.2843E-01 
  4.4470E+00  1.3298E+00  1.1013E+00  2.2844E-01 
  4.4480E+00  1.3291E+00  1.1007E+00  2.2844E-01 
  4.4490E+00  1.3284E+00  1.1000E+00  2.2845E-01 
  4.4500E+00  1.3277E+00  1.0993E+00  2.2846E-01 
  4.4510E+00  1.3270E+00  1.0986E+00  2.2846E-01 
  4.4520E+00  1.3263E+00  1.0979E+00  2.2847E-01 
  4.4530E+00  1.3272E+00  1.0987E+00  2.2848E-01 
  4.4540E+00  1.3265E+00  1.0980E+00  2.2849E-01 
  4.4550E+00  1.3258E+00  1.0973E+00  2.2849E-01 
  4.4560E+00  1.3251E+00  1.0966E+00  2.2850E-01 
  4.4570E+00  1.3244E+00  1.0959E+00  2.2851E-01 
  4.4580E+00  1.3238E+00  1.0953E+00  2.2851E-01 
  4.4590E+00  1.3231E+00  1.0946E+00  2.2852E-01 
  4.4600E+00  1.3225E+00  1.0940E+00  2.2853E-01 
