#Frequency Dependent Energy Opacities
#T (keV), Density (gm/cc) =   8.0000E-01  4.1156E+01
#Photon energy(keV), Total, Absorp, Scatt (cm**2/gm) 
  3.7510E+00  2.7128E+00  2.5075E+00  2.0526E-01 
  3.7520E+00  2.7118E+00  2.5065E+00  2.0528E-01 
  3.7530E+00  2.7109E+00  2.5056E+00  2.0529E-01 
  3.7540E+00  2.7101E+00  2.5048E+00  2.0530E-01 
  3.7550E+00  2.7093E+00  2.5040E+00  2.0531E-01 
  3.7560E+00  2.7085E+00  2.5032E+00  2.0532E-01 
  3.7570E+00  2.7077E+00  2.5024E+00  2.0533E-01 
  3.7580E+00  2.7070E+00  2.5016E+00  2.0535E-01 
  3.7590E+00  2.7062E+00  2.5008E+00  2.0536E-01 
  3.7600E+00  2.7054E+00  2.5000E+00  2.0537E-01 
  3.7610E+00  2.7045E+00  2.4991E+00  2.0538E-01 
  3.7620E+00  2.7036E+00  2.4982E+00  2.0539E-01 
  3.7630E+00  2.7027E+00  2.4973E+00  2.0540E-01 
  3.7640E+00  2.7018E+00  2.4963E+00  2.0542E-01 
  3.7650E+00  2.7008E+00  2.4954E+00  2.0543E-01 
  3.7660E+00  2.7000E+00  2.4945E+00  2.0544E-01 
  3.7670E+00  2.6992E+00  2.4937E+00  2.0545E-01 
  3.7680E+00  2.6994E+00  2.4939E+00  2.0546E-01 
  3.7690E+00  2.6988E+00  2.4934E+00  2.0547E-01 
  3.7700E+00  2.6985E+00  2.4930E+00  2.0548E-01 
  3.7710E+00  2.6984E+00  2.4929E+00  2.0550E-01 
  3.7720E+00  2.6984E+00  2.4929E+00  2.0551E-01 
  3.7730E+00  2.6987E+00  2.4932E+00  2.0552E-01 
  3.7740E+00  2.6992E+00  2.4937E+00  2.0553E-01 
  3.7750E+00  2.7000E+00  2.4945E+00  2.0554E-01 
  3.7760E+00  2.7011E+00  2.4955E+00  2.0555E-01 
  3.7770E+00  2.7024E+00  2.4968E+00  2.0557E-01 
  3.7780E+00  2.7038E+00  2.4982E+00  2.0558E-01 
  3.7790E+00  2.7054E+00  2.4998E+00  2.0559E-01 
  3.7800E+00  2.7071E+00  2.5015E+00  2.0560E-01 
  3.7810E+00  2.7087E+00  2.5031E+00  2.0561E-01 
  3.7820E+00  2.7107E+00  2.5050E+00  2.0562E-01 
  3.7830E+00  2.7121E+00  2.5065E+00  2.0564E-01 
  3.7840E+00  2.7134E+00  2.5078E+00  2.0565E-01 
  3.7850E+00  2.7145E+00  2.5088E+00  2.0566E-01 
  3.7860E+00  2.7153E+00  2.5096E+00  2.0567E-01 
  3.7870E+00  2.7156E+00  2.5099E+00  2.0568E-01 
  3.7880E+00  2.7156E+00  2.5099E+00  2.0569E-01 
  3.7890E+00  2.7153E+00  2.5096E+00  2.0570E-01 
  3.7900E+00  2.7146E+00  2.5089E+00  2.0572E-01 
  3.7910E+00  2.7137E+00  2.5080E+00  2.0573E-01 
  3.7920E+00  2.7127E+00  2.5069E+00  2.0574E-01 
  3.7930E+00  2.7115E+00  2.5058E+00  2.0575E-01 
  3.7940E+00  2.7105E+00  2.5047E+00  2.0576E-01 
  3.7950E+00  2.7096E+00  2.5038E+00  2.0577E-01 
  3.7960E+00  2.7091E+00  2.5033E+00  2.0578E-01 
  3.7970E+00  2.7091E+00  2.5033E+00  2.0580E-01 
  3.7980E+00  2.7097E+00  2.5039E+00  2.0581E-01 
  3.7990E+00  2.7110E+00  2.5052E+00  2.0582E-01 
  3.8000E+00  2.7130E+00  2.5072E+00  2.0583E-01 
  3.8010E+00  2.7157E+00  2.5099E+00  2.0584E-01 
  3.8020E+00  2.7193E+00  2.5134E+00  2.0585E-01 
  3.8030E+00  2.7236E+00  2.5177E+00  2.0587E-01 
  3.8040E+00  2.7287E+00  2.5228E+00  2.0588E-01 
  3.8050E+00  2.7345E+00  2.5286E+00  2.0589E-01 
  3.8060E+00  2.7408E+00  2.5349E+00  2.0590E-01 
  3.8070E+00  2.7473E+00  2.5414E+00  2.0591E-01 
  3.8080E+00  2.7540E+00  2.5480E+00  2.0592E-01 
  3.8090E+00  2.7604E+00  2.5545E+00  2.0593E-01 
  3.8100E+00  2.7663E+00  2.5604E+00  2.0595E-01 
  3.8110E+00  2.7714E+00  2.5654E+00  2.0596E-01 
  3.8120E+00  2.7751E+00  2.5692E+00  2.0597E-01 
  3.8130E+00  2.7774E+00  2.5714E+00  2.0598E-01 
  3.8140E+00  2.7779E+00  2.5719E+00  2.0599E-01 
  3.8150E+00  2.7769E+00  2.5709E+00  2.0600E-01 
  3.8160E+00  2.7746E+00  2.5686E+00  2.0601E-01 
  3.8170E+00  2.7713E+00  2.5653E+00  2.0603E-01 
  3.8180E+00  2.7673E+00  2.5612E+00  2.0604E-01 
  3.8190E+00  2.7628E+00  2.5568E+00  2.0605E-01 
  3.8200E+00  2.7581E+00  2.5520E+00  2.0606E-01 
  3.8210E+00  2.7531E+00  2.5470E+00  2.0607E-01 
  3.8220E+00  2.7479E+00  2.5419E+00  2.0608E-01 
  3.8230E+00  2.7429E+00  2.5368E+00  2.0609E-01 
  3.8240E+00  2.7383E+00  2.5322E+00  2.0610E-01 
  3.8250E+00  2.7346E+00  2.5285E+00  2.0612E-01 
  3.8260E+00  2.7321E+00  2.5260E+00  2.0613E-01 
  3.8270E+00  2.7311E+00  2.5250E+00  2.0614E-01 
  3.8280E+00  2.7316E+00  2.5254E+00  2.0615E-01 
  3.8290E+00  2.7338E+00  2.5276E+00  2.0616E-01 
  3.8300E+00  2.7378E+00  2.5316E+00  2.0617E-01 
  3.8310E+00  2.7435E+00  2.5373E+00  2.0618E-01 
  3.8320E+00  2.7508E+00  2.5446E+00  2.0620E-01 
  3.8330E+00  2.7594E+00  2.5532E+00  2.0621E-01 
  3.8340E+00  2.7686E+00  2.5624E+00  2.0622E-01 
  3.8350E+00  2.7775E+00  2.5713E+00  2.0623E-01 
  3.8360E+00  2.7859E+00  2.5796E+00  2.0624E-01 
  3.8370E+00  2.7940E+00  2.5878E+00  2.0625E-01 
  3.8380E+00  2.8024E+00  2.5962E+00  2.0626E-01 
  3.8390E+00  2.8109E+00  2.6047E+00  2.0628E-01 
  3.8400E+00  2.8193E+00  2.6130E+00  2.0629E-01 
  3.8410E+00  2.8259E+00  2.6196E+00  2.0630E-01 
  3.8420E+00  2.8302E+00  2.6239E+00  2.0631E-01 
  3.8430E+00  2.8315E+00  2.6252E+00  2.0632E-01 
  3.8440E+00  2.8294E+00  2.6230E+00  2.0633E-01 
  3.8450E+00  2.8232E+00  2.6169E+00  2.0634E-01 
  3.8460E+00  2.8131E+00  2.6067E+00  2.0635E-01 
  3.8470E+00  2.8003E+00  2.5939E+00  2.0637E-01 
  3.8480E+00  2.7862E+00  2.5798E+00  2.0638E-01 
  3.8490E+00  2.7744E+00  2.5680E+00  2.0639E-01 
  3.8500E+00  2.7589E+00  2.5525E+00  2.0640E-01 
  3.8510E+00  2.7430E+00  2.5366E+00  2.0641E-01 
  3.8520E+00  2.7273E+00  2.5209E+00  2.0642E-01 
  3.8530E+00  2.7133E+00  2.5068E+00  2.0643E-01 
  3.8540E+00  2.6999E+00  2.4935E+00  2.0644E-01 
  3.8550E+00  2.6883E+00  2.4819E+00  2.0646E-01 
  3.8560E+00  2.6785E+00  2.4721E+00  2.0647E-01 
  3.8570E+00  2.6705E+00  2.4640E+00  2.0648E-01 
  3.8580E+00  2.6641E+00  2.4577E+00  2.0649E-01 
  3.8590E+00  2.6595E+00  2.4530E+00  2.0650E-01 
  3.8600E+00  2.6563E+00  2.4498E+00  2.0651E-01 
  3.8610E+00  2.6544E+00  2.4479E+00  2.0652E-01 
  3.8620E+00  2.6538E+00  2.4472E+00  2.0654E-01 
  3.8630E+00  2.6542E+00  2.4477E+00  2.0655E-01 
  3.8640E+00  2.6558E+00  2.4492E+00  2.0656E-01 
  3.8650E+00  2.6584E+00  2.4519E+00  2.0657E-01 
  3.8660E+00  2.6624E+00  2.4558E+00  2.0658E-01 
  3.8670E+00  2.6677E+00  2.4611E+00  2.0659E-01 
  3.8680E+00  2.6744E+00  2.4678E+00  2.0660E-01 
  3.8690E+00  2.6826E+00  2.4760E+00  2.0661E-01 
  3.8700E+00  2.6927E+00  2.4861E+00  2.0662E-01 
  3.8710E+00  2.7049E+00  2.4983E+00  2.0664E-01 
  3.8720E+00  2.7191E+00  2.5124E+00  2.0665E-01 
  3.8730E+00  2.7339E+00  2.5273E+00  2.0666E-01 
  3.8740E+00  2.7470E+00  2.5403E+00  2.0667E-01 
  3.8750E+00  2.7561E+00  2.5494E+00  2.0668E-01 
  3.8760E+00  2.7593E+00  2.5526E+00  2.0669E-01 
  3.8770E+00  2.7529E+00  2.5462E+00  2.0670E-01 
  3.8780E+00  2.7358E+00  2.5291E+00  2.0671E-01 
  3.8790E+00  2.7131E+00  2.5064E+00  2.0673E-01 
  3.8800E+00  2.6903E+00  2.4836E+00  2.0674E-01 
  3.8810E+00  2.6698E+00  2.4630E+00  2.0675E-01 
  3.8820E+00  2.6525E+00  2.4457E+00  2.0676E-01 
  3.8830E+00  2.6383E+00  2.4315E+00  2.0677E-01 
  3.8840E+00  2.6272E+00  2.4204E+00  2.0678E-01 
  3.8850E+00  2.6196E+00  2.4128E+00  2.0679E-01 
  3.8860E+00  2.6144E+00  2.4076E+00  2.0680E-01 
  3.8870E+00  2.6086E+00  2.4018E+00  2.0682E-01 
  3.8880E+00  2.6006E+00  2.3937E+00  2.0683E-01 
  3.8890E+00  2.5918E+00  2.3850E+00  2.0684E-01 
  3.8900E+00  2.5833E+00  2.3764E+00  2.0685E-01 
  3.8910E+00  2.5755E+00  2.3686E+00  2.0686E-01 
  3.8920E+00  2.5690E+00  2.3621E+00  2.0687E-01 
  3.8930E+00  2.5644E+00  2.3575E+00  2.0688E-01 
  3.8940E+00  2.5615E+00  2.3546E+00  2.0689E-01 
  3.8950E+00  2.5604E+00  2.3535E+00  2.0690E-01 
  3.8960E+00  2.5615E+00  2.3546E+00  2.0692E-01 
  3.8970E+00  2.5656E+00  2.3587E+00  2.0693E-01 
  3.8980E+00  2.5738E+00  2.3669E+00  2.0694E-01 
  3.8990E+00  2.5864E+00  2.3795E+00  2.0695E-01 
  3.9000E+00  2.6025E+00  2.3955E+00  2.0696E-01 
  3.9010E+00  2.6215E+00  2.4145E+00  2.0697E-01 
  3.9020E+00  2.6489E+00  2.4420E+00  2.0698E-01 
  3.9030E+00  2.6972E+00  2.4902E+00  2.0699E-01 
  3.9040E+00  2.7728E+00  2.5658E+00  2.0700E-01 
  3.9050E+00  2.8255E+00  2.6185E+00  2.0702E-01 
  3.9060E+00  2.7802E+00  2.5732E+00  2.0703E-01 
  3.9070E+00  2.6894E+00  2.4823E+00  2.0704E-01 
  3.9080E+00  2.6198E+00  2.4128E+00  2.0705E-01 
  3.9090E+00  2.5747E+00  2.3677E+00  2.0706E-01 
  3.9100E+00  2.5447E+00  2.3376E+00  2.0707E-01 
  3.9110E+00  2.5233E+00  2.3163E+00  2.0708E-01 
  3.9120E+00  2.5071E+00  2.3000E+00  2.0709E-01 
  3.9130E+00  2.4943E+00  2.2872E+00  2.0710E-01 
  3.9140E+00  2.4837E+00  2.2766E+00  2.0712E-01 
  3.9150E+00  2.4747E+00  2.2676E+00  2.0713E-01 
  3.9160E+00  2.4669E+00  2.2597E+00  2.0714E-01 
  3.9170E+00  2.4600E+00  2.2528E+00  2.0715E-01 
  3.9180E+00  2.4538E+00  2.2466E+00  2.0716E-01 
  3.9190E+00  2.4481E+00  2.2410E+00  2.0717E-01 
  3.9200E+00  2.4430E+00  2.2358E+00  2.0718E-01 
  3.9210E+00  2.4382E+00  2.2310E+00  2.0719E-01 
  3.9220E+00  2.4338E+00  2.2266E+00  2.0720E-01 
  3.9230E+00  2.4297E+00  2.2225E+00  2.0721E-01 
  3.9240E+00  2.4260E+00  2.2188E+00  2.0723E-01 
  3.9250E+00  2.4227E+00  2.2155E+00  2.0724E-01 
  3.9260E+00  2.4193E+00  2.2121E+00  2.0725E-01 
  3.9270E+00  2.4160E+00  2.2087E+00  2.0726E-01 
  3.9280E+00  2.4130E+00  2.2057E+00  2.0727E-01 
  3.9290E+00  2.4100E+00  2.2027E+00  2.0728E-01 
  3.9300E+00  2.4071E+00  2.1998E+00  2.0729E-01 
  3.9310E+00  2.4043E+00  2.1970E+00  2.0730E-01 
  3.9320E+00  2.4016E+00  2.1943E+00  2.0731E-01 
  3.9330E+00  2.3989E+00  2.1916E+00  2.0732E-01 
  3.9340E+00  2.3964E+00  2.1891E+00  2.0734E-01 
  3.9350E+00  2.3939E+00  2.1866E+00  2.0735E-01 
  3.9360E+00  2.3915E+00  2.1842E+00  2.0736E-01 
  3.9370E+00  2.3892E+00  2.1818E+00  2.0737E-01 
  3.9380E+00  2.3869E+00  2.1795E+00  2.0738E-01 
  3.9390E+00  2.3848E+00  2.1774E+00  2.0739E-01 
  3.9400E+00  2.3827E+00  2.1753E+00  2.0740E-01 
  3.9410E+00  2.3805E+00  2.1731E+00  2.0741E-01 
  3.9420E+00  2.3784E+00  2.1710E+00  2.0742E-01 
  3.9430E+00  2.3764E+00  2.1690E+00  2.0743E-01 
  3.9440E+00  2.3744E+00  2.1669E+00  2.0745E-01 
  3.9450E+00  2.3724E+00  2.1649E+00  2.0746E-01 
  3.9460E+00  2.3704E+00  2.1629E+00  2.0747E-01 
  3.9470E+00  2.3685E+00  2.1610E+00  2.0748E-01 
  3.9480E+00  2.3665E+00  2.1590E+00  2.0749E-01 
  3.9490E+00  2.3646E+00  2.1571E+00  2.0750E-01 
  3.9500E+00  2.3627E+00  2.1552E+00  2.0751E-01 
  3.9510E+00  2.3609E+00  2.1534E+00  2.0752E-01 
  3.9520E+00  2.3590E+00  2.1515E+00  2.0753E-01 
  3.9530E+00  2.3572E+00  2.1496E+00  2.0754E-01 
  3.9540E+00  2.3554E+00  2.1478E+00  2.0756E-01 
  3.9550E+00  2.3535E+00  2.1460E+00  2.0757E-01 
  3.9560E+00  2.3517E+00  2.1441E+00  2.0758E-01 
  3.9570E+00  2.3499E+00  2.1423E+00  2.0759E-01 
  3.9580E+00  2.3481E+00  2.1405E+00  2.0760E-01 
  3.9590E+00  2.3464E+00  2.1388E+00  2.0761E-01 
  3.9600E+00  2.3446E+00  2.1370E+00  2.0762E-01 
  3.9610E+00  2.3428E+00  2.1352E+00  2.0763E-01 
  3.9620E+00  2.3411E+00  2.1335E+00  2.0764E-01 
  3.9630E+00  2.3394E+00  2.1317E+00  2.0765E-01 
  3.9640E+00  2.3376E+00  2.1300E+00  2.0766E-01 
  3.9650E+00  2.3359E+00  2.1282E+00  2.0768E-01 
  3.9660E+00  2.3342E+00  2.1265E+00  2.0769E-01 
  3.9670E+00  2.3325E+00  2.1248E+00  2.0770E-01 
  3.9680E+00  2.3308E+00  2.1231E+00  2.0771E-01 
  3.9690E+00  2.3291E+00  2.1214E+00  2.0772E-01 
  3.9700E+00  2.3274E+00  2.1197E+00  2.0773E-01 
  3.9710E+00  2.3257E+00  2.1180E+00  2.0774E-01 
  3.9720E+00  2.3241E+00  2.1163E+00  2.0775E-01 
  3.9730E+00  2.3224E+00  2.1146E+00  2.0776E-01 
  3.9740E+00  2.3207E+00  2.1130E+00  2.0777E-01 
  3.9750E+00  2.3191E+00  2.1113E+00  2.0778E-01 
  3.9760E+00  2.3174E+00  2.1096E+00  2.0779E-01 
  3.9770E+00  2.3158E+00  2.1080E+00  2.0781E-01 
  3.9780E+00  2.3141E+00  2.1063E+00  2.0782E-01 
  3.9790E+00  2.3125E+00  2.1047E+00  2.0783E-01 
  3.9800E+00  2.3109E+00  2.1030E+00  2.0784E-01 
  3.9810E+00  2.3092E+00  2.1014E+00  2.0785E-01 
  3.9820E+00  2.3079E+00  2.1000E+00  2.0786E-01 
  3.9830E+00  2.3063E+00  2.0984E+00  2.0787E-01 
  3.9840E+00  2.3047E+00  2.0968E+00  2.0788E-01 
  3.9850E+00  2.3031E+00  2.0952E+00  2.0789E-01 
  3.9860E+00  2.3015E+00  2.0936E+00  2.0790E-01 
  3.9870E+00  2.3000E+00  2.0920E+00  2.0791E-01 
  3.9880E+00  2.2984E+00  2.0904E+00  2.0792E-01 
  3.9890E+00  2.2968E+00  2.0888E+00  2.0794E-01 
  3.9900E+00  2.2952E+00  2.0872E+00  2.0795E-01 
  3.9910E+00  2.2936E+00  2.0856E+00  2.0796E-01 
  3.9920E+00  2.2920E+00  2.0840E+00  2.0797E-01 
  3.9930E+00  2.2904E+00  2.0824E+00  2.0798E-01 
  3.9940E+00  2.2888E+00  2.0808E+00  2.0799E-01 
  3.9950E+00  2.2872E+00  2.0792E+00  2.0800E-01 
  3.9960E+00  2.2857E+00  2.0777E+00  2.0801E-01 
  3.9970E+00  2.2841E+00  2.0761E+00  2.0802E-01 
  3.9980E+00  2.2825E+00  2.0745E+00  2.0803E-01 
  3.9990E+00  2.2809E+00  2.0729E+00  2.0804E-01 
  4.0000E+00  2.2794E+00  2.0713E+00  2.0805E-01 
  4.0010E+00  2.2778E+00  2.0697E+00  2.0806E-01 
  4.0020E+00  2.2763E+00  2.0682E+00  2.0807E-01 
  4.0030E+00  2.2747E+00  2.0666E+00  2.0808E-01 
  4.0040E+00  2.2731E+00  2.0650E+00  2.0810E-01 
  4.0050E+00  2.2716E+00  2.0635E+00  2.0811E-01 
  4.0060E+00  2.2700E+00  2.0619E+00  2.0812E-01 
  4.0070E+00  2.2685E+00  2.0604E+00  2.0813E-01 
  4.0080E+00  2.2669E+00  2.0588E+00  2.0814E-01 
  4.0090E+00  2.2654E+00  2.0572E+00  2.0815E-01 
  4.0100E+00  2.2638E+00  2.0557E+00  2.0816E-01 
  4.0110E+00  2.2623E+00  2.0541E+00  2.0817E-01 
  4.0120E+00  2.2608E+00  2.0526E+00  2.0818E-01 
  4.0130E+00  2.2592E+00  2.0511E+00  2.0819E-01 
  4.0140E+00  2.2577E+00  2.0495E+00  2.0820E-01 
  4.0150E+00  2.2562E+00  2.0480E+00  2.0821E-01 
  4.0160E+00  2.2547E+00  2.0464E+00  2.0822E-01 
  4.0170E+00  2.2531E+00  2.0449E+00  2.0823E-01 
  4.0180E+00  2.2516E+00  2.0434E+00  2.0824E-01 
  4.0190E+00  2.2501E+00  2.0419E+00  2.0825E-01 
  4.0200E+00  2.2486E+00  2.0403E+00  2.0826E-01 
  4.0210E+00  2.2471E+00  2.0388E+00  2.0827E-01 
  4.0220E+00  2.2456E+00  2.0373E+00  2.0828E-01 
  4.0230E+00  2.2441E+00  2.0358E+00  2.0829E-01 
  4.0240E+00  2.2425E+00  2.0342E+00  2.0830E-01 
  4.0250E+00  2.2410E+00  2.0327E+00  2.0831E-01 
  4.0260E+00  2.2398E+00  2.0314E+00  2.0832E-01 
  4.0270E+00  2.2386E+00  2.0303E+00  2.0833E-01 
  4.0280E+00  2.2371E+00  2.0288E+00  2.0834E-01 
  4.0290E+00  2.2357E+00  2.0273E+00  2.0835E-01 
  4.0300E+00  2.2342E+00  2.0258E+00  2.0836E-01 
  4.0310E+00  2.2328E+00  2.0244E+00  2.0837E-01 
  4.0320E+00  2.2314E+00  2.0230E+00  2.0838E-01 
  4.0330E+00  2.2299E+00  2.0215E+00  2.0839E-01 
  4.0340E+00  2.2284E+00  2.0200E+00  2.0840E-01 
  4.0350E+00  2.2269E+00  2.0185E+00  2.0841E-01 
  4.0360E+00  2.2254E+00  2.0170E+00  2.0842E-01 
  4.0370E+00  2.2239E+00  2.0155E+00  2.0843E-01 
  4.0380E+00  2.2225E+00  2.0140E+00  2.0844E-01 
  4.0390E+00  2.2210E+00  2.0125E+00  2.0845E-01 
  4.0400E+00  2.2195E+00  2.0110E+00  2.0846E-01 
  4.0410E+00  2.2180E+00  2.0096E+00  2.0847E-01 
  4.0420E+00  2.2166E+00  2.0081E+00  2.0848E-01 
  4.0430E+00  2.2151E+00  2.0066E+00  2.0849E-01 
  4.0440E+00  2.2136E+00  2.0051E+00  2.0850E-01 
  4.0450E+00  2.2122E+00  2.0036E+00  2.0851E-01 
  4.0460E+00  2.2107E+00  2.0022E+00  2.0853E-01 
  4.0470E+00  2.2092E+00  2.0007E+00  2.0854E-01 
  4.0480E+00  2.2078E+00  1.9992E+00  2.0855E-01 
  4.0490E+00  2.2063E+00  1.9978E+00  2.0856E-01 
  4.0500E+00  2.2049E+00  1.9963E+00  2.0857E-01 
  4.0510E+00  2.2034E+00  1.9948E+00  2.0858E-01 
  4.0520E+00  2.2020E+00  1.9934E+00  2.0859E-01 
  4.0530E+00  2.2005E+00  1.9919E+00  2.0860E-01 
  4.0540E+00  2.1991E+00  1.9905E+00  2.0861E-01 
  4.0550E+00  2.1976E+00  1.9890E+00  2.0862E-01 
  4.0560E+00  2.1962E+00  1.9876E+00  2.0863E-01 
  4.0570E+00  2.1947E+00  1.9861E+00  2.0864E-01 
  4.0580E+00  2.1933E+00  1.9847E+00  2.0865E-01 
  4.0590E+00  2.1919E+00  1.9832E+00  2.0866E-01 
  4.0600E+00  2.1905E+00  1.9818E+00  2.0867E-01 
  4.0610E+00  2.1890E+00  1.9804E+00  2.0868E-01 
  4.0620E+00  2.1876E+00  1.9789E+00  2.0869E-01 
  4.0630E+00  2.1862E+00  1.9775E+00  2.0870E-01 
  4.0640E+00  2.1848E+00  1.9761E+00  2.0871E-01 
  4.0650E+00  2.1834E+00  1.9747E+00  2.0872E-01 
  4.0660E+00  2.1821E+00  1.9733E+00  2.0873E-01 
  4.0670E+00  2.1807E+00  1.9720E+00  2.0874E-01 
  4.0680E+00  2.1793E+00  1.9706E+00  2.0875E-01 
  4.0690E+00  2.1780E+00  1.9693E+00  2.0876E-01 
  4.0700E+00  2.1767E+00  1.9680E+00  2.0877E-01 
  4.0710E+00  2.1755E+00  1.9667E+00  2.0878E-01 
  4.0720E+00  2.1742E+00  1.9654E+00  2.0879E-01 
  4.0730E+00  2.1729E+00  1.9641E+00  2.0880E-01 
  4.0740E+00  2.1716E+00  1.9628E+00  2.0881E-01 
  4.0750E+00  2.1702E+00  1.9614E+00  2.0882E-01 
  4.0760E+00  2.1688E+00  1.9600E+00  2.0883E-01 
  4.0770E+00  2.1675E+00  1.9587E+00  2.0884E-01 
  4.0780E+00  2.1662E+00  1.9573E+00  2.0885E-01 
  4.0790E+00  2.1648E+00  1.9560E+00  2.0886E-01 
  4.0800E+00  2.1633E+00  1.9545E+00  2.0887E-01 
  4.0810E+00  2.1618E+00  1.9529E+00  2.0888E-01 
  4.0820E+00  2.1603E+00  1.9514E+00  2.0889E-01 
  4.0830E+00  2.1589E+00  1.9500E+00  2.0890E-01 
  4.0840E+00  2.1574E+00  1.9485E+00  2.0891E-01 
  4.0850E+00  2.1560E+00  1.9471E+00  2.0892E-01 
  4.0860E+00  2.1545E+00  1.9455E+00  2.0893E-01 
  4.0870E+00  2.1529E+00  1.9440E+00  2.0894E-01 
  4.0880E+00  2.1514E+00  1.9425E+00  2.0895E-01 
  4.0890E+00  2.1500E+00  1.9410E+00  2.0896E-01 
  4.0900E+00  2.1486E+00  1.9396E+00  2.0897E-01 
  4.0910E+00  2.1472E+00  1.9382E+00  2.0898E-01 
  4.0920E+00  2.1458E+00  1.9369E+00  2.0899E-01 
  4.0930E+00  2.1445E+00  1.9355E+00  2.0900E-01 
  4.0940E+00  2.1432E+00  1.9342E+00  2.0901E-01 
  4.0950E+00  2.1418E+00  1.9328E+00  2.0902E-01 
  4.0960E+00  2.1405E+00  1.9315E+00  2.0903E-01 
  4.0970E+00  2.1391E+00  1.9301E+00  2.0904E-01 
  4.0980E+00  2.1378E+00  1.9288E+00  2.0905E-01 
  4.0990E+00  2.1365E+00  1.9275E+00  2.0906E-01 
  4.1000E+00  2.1353E+00  1.9262E+00  2.0907E-01 
  4.1010E+00  2.1341E+00  1.9250E+00  2.0908E-01 
  4.1020E+00  2.1333E+00  1.9242E+00  2.0909E-01 
  4.1030E+00  2.1325E+00  1.9234E+00  2.0910E-01 
  4.1040E+00  2.1313E+00  1.9222E+00  2.0911E-01 
  4.1050E+00  2.1294E+00  1.9203E+00  2.0912E-01 
  4.1060E+00  2.1276E+00  1.9184E+00  2.0913E-01 
  4.1070E+00  2.1263E+00  1.9172E+00  2.0914E-01 
  4.1080E+00  2.1257E+00  1.9166E+00  2.0915E-01 
  4.1090E+00  2.1249E+00  1.9157E+00  2.0916E-01 
  4.1100E+00  2.1228E+00  1.9137E+00  2.0917E-01 
  4.1110E+00  2.1206E+00  1.9115E+00  2.0918E-01 
  4.1120E+00  2.1188E+00  1.9096E+00  2.0919E-01 
  4.1130E+00  2.1172E+00  1.9080E+00  2.0920E-01 
  4.1140E+00  2.1156E+00  1.9064E+00  2.0921E-01 
  4.1150E+00  2.1141E+00  1.9049E+00  2.0922E-01 
  4.1160E+00  2.1129E+00  1.9036E+00  2.0923E-01 
  4.1170E+00  2.1114E+00  1.9021E+00  2.0924E-01 
  4.1180E+00  2.1099E+00  1.9007E+00  2.0925E-01 
  4.1190E+00  2.1085E+00  1.8992E+00  2.0926E-01 
  4.1200E+00  2.1071E+00  1.8978E+00  2.0927E-01 
  4.1210E+00  2.1057E+00  1.8964E+00  2.0928E-01 
  4.1220E+00  2.1044E+00  1.8951E+00  2.0929E-01 
  4.1230E+00  2.1030E+00  1.8937E+00  2.0930E-01 
  4.1240E+00  2.1016E+00  1.8923E+00  2.0931E-01 
  4.1250E+00  2.1002E+00  1.8909E+00  2.0932E-01 
  4.1260E+00  2.0989E+00  1.8895E+00  2.0933E-01 
  4.1270E+00  2.0975E+00  1.8882E+00  2.0934E-01 
  4.1280E+00  2.0961E+00  1.8868E+00  2.0935E-01 
  4.1290E+00  2.0948E+00  1.8854E+00  2.0936E-01 
  4.1300E+00  2.0934E+00  1.8841E+00  2.0937E-01 
  4.1310E+00  2.0921E+00  1.8828E+00  2.0938E-01 
  4.1320E+00  2.0908E+00  1.8814E+00  2.0939E-01 
  4.1330E+00  2.0894E+00  1.8800E+00  2.0940E-01 
  4.1340E+00  2.0881E+00  1.8787E+00  2.0941E-01 
  4.1350E+00  2.0867E+00  1.8773E+00  2.0942E-01 
  4.1360E+00  2.0854E+00  1.8760E+00  2.0943E-01 
  4.1370E+00  2.0841E+00  1.8746E+00  2.0944E-01 
  4.1380E+00  2.0827E+00  1.8733E+00  2.0945E-01 
  4.1390E+00  2.0814E+00  1.8719E+00  2.0946E-01 
  4.1400E+00  2.0800E+00  1.8706E+00  2.0947E-01 
  4.1410E+00  2.0787E+00  1.8692E+00  2.0948E-01 
  4.1420E+00  2.0774E+00  1.8679E+00  2.0949E-01 
  4.1430E+00  2.0761E+00  1.8666E+00  2.0950E-01 
  4.1440E+00  2.0747E+00  1.8652E+00  2.0950E-01 
  4.1450E+00  2.0734E+00  1.8639E+00  2.0951E-01 
  4.1460E+00  2.0721E+00  1.8625E+00  2.0952E-01 
  4.1470E+00  2.0707E+00  1.8612E+00  2.0953E-01 
  4.1480E+00  2.0694E+00  1.8599E+00  2.0954E-01 
  4.1490E+00  2.0681E+00  1.8585E+00  2.0955E-01 
  4.1500E+00  2.0668E+00  1.8572E+00  2.0956E-01 
  4.1510E+00  2.0655E+00  1.8559E+00  2.0957E-01 
  4.1520E+00  2.0641E+00  1.8546E+00  2.0958E-01 
  4.1530E+00  2.0628E+00  1.8532E+00  2.0959E-01 
  4.1540E+00  2.0615E+00  1.8519E+00  2.0960E-01 
  4.1550E+00  2.0602E+00  1.8506E+00  2.0961E-01 
  4.1560E+00  2.0589E+00  1.8493E+00  2.0962E-01 
  4.1570E+00  2.0576E+00  1.8479E+00  2.0963E-01 
  4.1580E+00  2.0563E+00  1.8466E+00  2.0964E-01 
  4.1590E+00  2.0550E+00  1.8453E+00  2.0965E-01 
