#Frequency Dependent Energy Opacities
#T (keV), Density (gm/cc) =   5.5000E-01  1.3684E+01
#Photon energy(keV), Total, Absorp, Scatt (cm**2/gm) 
  4.4096E+00  1.4932E+00  1.2614E+00  2.3176E-01 
  4.4103E+00  1.4929E+00  1.2612E+00  2.3176E-01 
  4.4110E+00  1.4927E+00  1.2609E+00  2.3177E-01 
  4.4117E+00  1.4924E+00  1.2607E+00  2.3177E-01 
  4.4124E+00  1.4922E+00  1.2604E+00  2.3178E-01 
  4.4131E+00  1.4919E+00  1.2602E+00  2.3178E-01 
  4.4138E+00  1.4917E+00  1.2599E+00  2.3179E-01 
  4.4144E+00  1.4915E+00  1.2597E+00  2.3179E-01 
  4.4151E+00  1.4912E+00  1.2594E+00  2.3180E-01 
  4.4158E+00  1.4910E+00  1.2592E+00  2.3180E-01 
  4.4165E+00  1.4908E+00  1.2589E+00  2.3180E-01 
  4.4172E+00  1.4905E+00  1.2587E+00  2.3181E-01 
  4.4179E+00  1.4903E+00  1.2585E+00  2.3181E-01 
  4.4186E+00  1.4900E+00  1.2582E+00  2.3182E-01 
  4.4193E+00  1.4898E+00  1.2580E+00  2.3182E-01 
  4.4199E+00  1.4895E+00  1.2577E+00  2.3183E-01 
  4.4206E+00  1.4893E+00  1.2574E+00  2.3183E-01 
  4.4213E+00  1.4890E+00  1.2572E+00  2.3184E-01 
  4.4220E+00  1.4888E+00  1.2569E+00  2.3184E-01 
  4.4227E+00  1.4885E+00  1.2567E+00  2.3185E-01 
  4.4234E+00  1.4882E+00  1.2564E+00  2.3185E-01 
  4.4241E+00  1.4880E+00  1.2561E+00  2.3185E-01 
  4.4248E+00  1.4877E+00  1.2558E+00  2.3186E-01 
  4.4254E+00  1.4874E+00  1.2555E+00  2.3186E-01 
  4.4261E+00  1.4871E+00  1.2553E+00  2.3187E-01 
  4.4268E+00  1.4868E+00  1.2550E+00  2.3187E-01 
  4.4275E+00  1.4865E+00  1.2546E+00  2.3188E-01 
  4.4282E+00  1.4862E+00  1.2543E+00  2.3188E-01 
  4.4289E+00  1.4859E+00  1.2540E+00  2.3189E-01 
  4.4296E+00  1.4856E+00  1.2537E+00  2.3189E-01 
  4.4303E+00  1.4852E+00  1.2533E+00  2.3189E-01 
  4.4309E+00  1.4849E+00  1.2530E+00  2.3190E-01 
  4.4316E+00  1.4845E+00  1.2526E+00  2.3190E-01 
  4.4323E+00  1.4841E+00  1.2522E+00  2.3191E-01 
  4.4330E+00  1.4837E+00  1.2518E+00  2.3191E-01 
  4.4337E+00  1.4833E+00  1.2513E+00  2.3192E-01 
  4.4344E+00  1.4828E+00  1.2509E+00  2.3192E-01 
  4.4351E+00  1.4823E+00  1.2504E+00  2.3193E-01 
  4.4358E+00  1.4819E+00  1.2499E+00  2.3193E-01 
  4.4364E+00  1.4814E+00  1.2494E+00  2.3193E-01 
  4.4371E+00  1.4808E+00  1.2489E+00  2.3194E-01 
  4.4378E+00  1.4803E+00  1.2484E+00  2.3194E-01 
  4.4385E+00  1.4803E+00  1.2484E+00  2.3195E-01 
  4.4392E+00  1.4798E+00  1.2478E+00  2.3195E-01 
  4.4399E+00  1.4792E+00  1.2472E+00  2.3196E-01 
  4.4406E+00  1.4786E+00  1.2466E+00  2.3196E-01 
  4.4413E+00  1.4780E+00  1.2460E+00  2.3197E-01 
  4.4419E+00  1.4774E+00  1.2454E+00  2.3197E-01 
  4.4426E+00  1.4767E+00  1.2448E+00  2.3197E-01 
  4.4433E+00  1.4761E+00  1.2441E+00  2.3198E-01 
  4.4440E+00  1.4754E+00  1.2435E+00  2.3198E-01 
  4.4447E+00  1.4748E+00  1.2428E+00  2.3199E-01 
  4.4454E+00  1.4741E+00  1.2421E+00  2.3199E-01 
  4.4461E+00  1.4735E+00  1.2415E+00  2.3200E-01 
  4.4468E+00  1.4728E+00  1.2408E+00  2.3200E-01 
  4.4474E+00  1.4721E+00  1.2401E+00  2.3201E-01 
  4.4481E+00  1.4714E+00  1.2394E+00  2.3201E-01 
  4.4488E+00  1.4707E+00  1.2387E+00  2.3202E-01 
  4.4495E+00  1.4700E+00  1.2379E+00  2.3202E-01 
  4.4502E+00  1.4692E+00  1.2372E+00  2.3202E-01 
  4.4509E+00  1.4685E+00  1.2364E+00  2.3203E-01 
  4.4516E+00  1.4677E+00  1.2357E+00  2.3203E-01 
  4.4523E+00  1.4675E+00  1.2354E+00  2.3204E-01 
  4.4529E+00  1.4667E+00  1.2347E+00  2.3204E-01 
  4.4536E+00  1.4660E+00  1.2339E+00  2.3205E-01 
  4.4543E+00  1.4652E+00  1.2332E+00  2.3205E-01 
  4.4550E+00  1.4645E+00  1.2324E+00  2.3205E-01 
  4.4557E+00  1.4638E+00  1.2317E+00  2.3206E-01 
  4.4564E+00  1.4630E+00  1.2310E+00  2.3206E-01 
  4.4571E+00  1.4624E+00  1.2303E+00  2.3207E-01 
  4.4578E+00  1.4617E+00  1.2296E+00  2.3207E-01 
  4.4584E+00  1.4610E+00  1.2289E+00  2.3208E-01 
  4.4591E+00  1.4605E+00  1.2284E+00  2.3208E-01 
  4.4598E+00  1.4601E+00  1.2280E+00  2.3209E-01 
  4.4605E+00  1.4595E+00  1.2274E+00  2.3209E-01 
  4.4612E+00  1.4589E+00  1.2268E+00  2.3209E-01 
  4.4619E+00  1.4584E+00  1.2263E+00  2.3210E-01 
  4.4626E+00  1.4579E+00  1.2258E+00  2.3210E-01 
  4.4633E+00  1.4574E+00  1.2253E+00  2.3211E-01 
  4.4639E+00  1.4570E+00  1.2249E+00  2.3211E-01 
  4.4646E+00  1.4565E+00  1.2244E+00  2.3212E-01 
  4.4653E+00  1.4561E+00  1.2240E+00  2.3212E-01 
  4.4660E+00  1.4557E+00  1.2236E+00  2.3213E-01 
  4.4667E+00  1.4553E+00  1.2232E+00  2.3213E-01 
  4.4674E+00  1.4550E+00  1.2229E+00  2.3213E-01 
  4.4681E+00  1.4546E+00  1.2225E+00  2.3214E-01 
  4.4688E+00  1.4543E+00  1.2222E+00  2.3214E-01 
  4.4694E+00  1.4540E+00  1.2218E+00  2.3215E-01 
  4.4701E+00  1.4536E+00  1.2215E+00  2.3215E-01 
  4.4708E+00  1.4533E+00  1.2211E+00  2.3216E-01 
  4.4715E+00  1.4530E+00  1.2208E+00  2.3216E-01 
  4.4722E+00  1.4527E+00  1.2205E+00  2.3217E-01 
  4.4729E+00  1.4524E+00  1.2202E+00  2.3217E-01 
  4.4736E+00  1.4522E+00  1.2200E+00  2.3217E-01 
  4.4743E+00  1.4519E+00  1.2197E+00  2.3218E-01 
  4.4749E+00  1.4516E+00  1.2194E+00  2.3218E-01 
  4.4756E+00  1.4513E+00  1.2191E+00  2.3219E-01 
  4.4763E+00  1.4510E+00  1.2188E+00  2.3219E-01 
  4.4770E+00  1.4507E+00  1.2185E+00  2.3220E-01 
  4.4777E+00  1.4504E+00  1.2182E+00  2.3220E-01 
  4.4784E+00  1.4502E+00  1.2180E+00  2.3220E-01 
  4.4791E+00  1.4499E+00  1.2177E+00  2.3221E-01 
  4.4798E+00  1.4496E+00  1.2174E+00  2.3221E-01 
  4.4804E+00  1.4494E+00  1.2172E+00  2.3222E-01 
  4.4811E+00  1.4491E+00  1.2169E+00  2.3222E-01 
  4.4818E+00  1.4489E+00  1.2166E+00  2.3223E-01 
  4.4825E+00  1.4486E+00  1.2164E+00  2.3223E-01 
  4.4832E+00  1.4483E+00  1.2161E+00  2.3224E-01 
  4.4839E+00  1.4481E+00  1.2158E+00  2.3224E-01 
  4.4846E+00  1.4478E+00  1.2155E+00  2.3224E-01 
  4.4852E+00  1.4475E+00  1.2152E+00  2.3225E-01 
  4.4859E+00  1.4472E+00  1.2149E+00  2.3225E-01 
  4.4866E+00  1.4469E+00  1.2146E+00  2.3226E-01 
  4.4873E+00  1.4465E+00  1.2142E+00  2.3226E-01 
  4.4880E+00  1.4461E+00  1.2139E+00  2.3227E-01 
  4.4887E+00  1.4457E+00  1.2135E+00  2.3227E-01 
  4.4894E+00  1.4453E+00  1.2130E+00  2.3227E-01 
  4.4901E+00  1.4448E+00  1.2126E+00  2.3228E-01 
  4.4908E+00  1.4444E+00  1.2121E+00  2.3228E-01 
  4.4914E+00  1.4439E+00  1.2116E+00  2.3229E-01 
  4.4921E+00  1.4433E+00  1.2110E+00  2.3229E-01 
  4.4928E+00  1.4428E+00  1.2105E+00  2.3230E-01 
  4.4935E+00  1.4422E+00  1.2099E+00  2.3230E-01 
  4.4942E+00  1.4416E+00  1.2092E+00  2.3231E-01 
  4.4949E+00  1.4409E+00  1.2086E+00  2.3231E-01 
  4.4956E+00  1.4403E+00  1.2079E+00  2.3231E-01 
  4.4963E+00  1.4396E+00  1.2073E+00  2.3232E-01 
  4.4969E+00  1.4389E+00  1.2066E+00  2.3232E-01 
  4.4976E+00  1.4382E+00  1.2058E+00  2.3233E-01 
  4.4983E+00  1.4374E+00  1.2051E+00  2.3233E-01 
  4.4990E+00  1.4367E+00  1.2044E+00  2.3234E-01 
  4.4997E+00  1.4359E+00  1.2036E+00  2.3234E-01 
  4.5004E+00  1.4352E+00  1.2028E+00  2.3234E-01 
  4.5011E+00  1.4344E+00  1.2020E+00  2.3235E-01 
  4.5018E+00  1.4336E+00  1.2012E+00  2.3235E-01 
  4.5024E+00  1.4328E+00  1.2004E+00  2.3236E-01 
  4.5031E+00  1.4320E+00  1.1996E+00  2.3236E-01 
  4.5038E+00  1.4311E+00  1.1988E+00  2.3237E-01 
  4.5045E+00  1.4303E+00  1.1979E+00  2.3237E-01 
  4.5052E+00  1.4294E+00  1.1971E+00  2.3237E-01 
  4.5059E+00  1.4286E+00  1.1962E+00  2.3238E-01 
  4.5066E+00  1.4277E+00  1.1954E+00  2.3238E-01 
  4.5073E+00  1.4269E+00  1.1945E+00  2.3239E-01 
  4.5079E+00  1.4261E+00  1.1937E+00  2.3239E-01 
  4.5086E+00  1.4253E+00  1.1929E+00  2.3240E-01 
  4.5093E+00  1.4245E+00  1.1921E+00  2.3240E-01 
  4.5100E+00  1.4237E+00  1.1913E+00  2.3240E-01 
  4.5107E+00  1.4230E+00  1.1906E+00  2.3241E-01 
  4.5114E+00  1.4222E+00  1.1898E+00  2.3241E-01 
  4.5121E+00  1.4215E+00  1.1891E+00  2.3242E-01 
  4.5128E+00  1.4208E+00  1.1884E+00  2.3242E-01 
  4.5134E+00  1.4202E+00  1.1877E+00  2.3243E-01 
  4.5141E+00  1.4195E+00  1.1871E+00  2.3243E-01 
  4.5148E+00  1.4188E+00  1.1864E+00  2.3243E-01 
  4.5155E+00  1.4182E+00  1.1857E+00  2.3244E-01 
  4.5162E+00  1.4175E+00  1.1851E+00  2.3244E-01 
  4.5169E+00  1.4168E+00  1.1844E+00  2.3245E-01 
  4.5176E+00  1.4161E+00  1.1837E+00  2.3245E-01 
  4.5183E+00  1.4154E+00  1.1829E+00  2.3246E-01 
  4.5189E+00  1.4146E+00  1.1822E+00  2.3246E-01 
  4.5196E+00  1.4139E+00  1.1814E+00  2.3246E-01 
  4.5203E+00  1.4131E+00  1.1806E+00  2.3247E-01 
  4.5210E+00  1.4123E+00  1.1798E+00  2.3247E-01 
  4.5217E+00  1.4115E+00  1.1791E+00  2.3248E-01 
  4.5224E+00  1.4107E+00  1.1783E+00  2.3248E-01 
  4.5231E+00  1.4100E+00  1.1775E+00  2.3249E-01 
  4.5238E+00  1.4092E+00  1.1767E+00  2.3249E-01 
  4.5244E+00  1.4088E+00  1.1763E+00  2.3249E-01 
  4.5251E+00  1.4081E+00  1.1756E+00  2.3250E-01 
  4.5258E+00  1.4074E+00  1.1749E+00  2.3250E-01 
  4.5265E+00  1.4067E+00  1.1742E+00  2.3251E-01 
  4.5272E+00  1.4061E+00  1.1735E+00  2.3251E-01 
  4.5279E+00  1.4054E+00  1.1729E+00  2.3252E-01 
  4.5286E+00  1.4051E+00  1.1726E+00  2.3252E-01 
  4.5293E+00  1.4049E+00  1.1724E+00  2.3252E-01 
  4.5299E+00  1.4044E+00  1.1718E+00  2.3253E-01 
  4.5306E+00  1.4039E+00  1.1714E+00  2.3253E-01 
  4.5313E+00  1.4035E+00  1.1710E+00  2.3254E-01 
  4.5320E+00  1.4031E+00  1.1706E+00  2.3254E-01 
  4.5327E+00  1.4027E+00  1.1702E+00  2.3255E-01 
  4.5334E+00  1.4023E+00  1.1698E+00  2.3255E-01 
  4.5341E+00  1.4020E+00  1.1694E+00  2.3255E-01 
  4.5347E+00  1.4016E+00  1.1690E+00  2.3256E-01 
  4.5354E+00  1.4013E+00  1.1687E+00  2.3256E-01 
  4.5361E+00  1.4009E+00  1.1683E+00  2.3257E-01 
  4.5368E+00  1.4005E+00  1.1680E+00  2.3257E-01 
  4.5375E+00  1.4002E+00  1.1676E+00  2.3258E-01 
  4.5382E+00  1.3998E+00  1.1672E+00  2.3258E-01 
  4.5389E+00  1.3994E+00  1.1668E+00  2.3258E-01 
  4.5396E+00  1.3990E+00  1.1665E+00  2.3259E-01 
  4.5403E+00  1.3987E+00  1.1661E+00  2.3259E-01 
  4.5409E+00  1.3983E+00  1.1657E+00  2.3260E-01 
  4.5416E+00  1.3979E+00  1.1653E+00  2.3260E-01 
  4.5423E+00  1.3979E+00  1.1653E+00  2.3261E-01 
  4.5430E+00  1.3981E+00  1.1655E+00  2.3261E-01 
  4.5437E+00  1.3977E+00  1.1651E+00  2.3261E-01 
  4.5444E+00  1.3973E+00  1.1647E+00  2.3262E-01 
  4.5451E+00  1.3971E+00  1.1644E+00  2.3262E-01 
  4.5458E+00  1.3967E+00  1.1641E+00  2.3263E-01 
  4.5464E+00  1.3964E+00  1.1637E+00  2.3263E-01 
  4.5471E+00  1.3960E+00  1.1634E+00  2.3264E-01 
  4.5478E+00  1.3957E+00  1.1630E+00  2.3264E-01 
  4.5485E+00  1.3953E+00  1.1627E+00  2.3264E-01 
  4.5492E+00  1.3950E+00  1.1624E+00  2.3265E-01 
  4.5499E+00  1.3947E+00  1.1621E+00  2.3265E-01 
  4.5506E+00  1.3944E+00  1.1617E+00  2.3266E-01 
  4.5513E+00  1.3941E+00  1.1614E+00  2.3266E-01 
  4.5519E+00  1.3938E+00  1.1612E+00  2.3267E-01 
  4.5526E+00  1.3936E+00  1.1609E+00  2.3267E-01 
  4.5533E+00  1.3934E+00  1.1607E+00  2.3267E-01 
  4.5540E+00  1.3931E+00  1.1605E+00  2.3268E-01 
  4.5547E+00  1.3930E+00  1.1603E+00  2.3268E-01 
  4.5554E+00  1.3928E+00  1.1601E+00  2.3269E-01 
  4.5561E+00  1.3927E+00  1.1600E+00  2.3269E-01 
  4.5568E+00  1.3926E+00  1.1599E+00  2.3269E-01 
  4.5574E+00  1.3926E+00  1.1599E+00  2.3270E-01 
  4.5581E+00  1.3925E+00  1.1598E+00  2.3270E-01 
  4.5588E+00  1.3924E+00  1.1597E+00  2.3271E-01 
  4.5595E+00  1.3924E+00  1.1597E+00  2.3271E-01 
  4.5602E+00  1.3924E+00  1.1596E+00  2.3272E-01 
  4.5609E+00  1.3922E+00  1.1595E+00  2.3272E-01 
  4.5616E+00  1.3921E+00  1.1594E+00  2.3272E-01 
  4.5623E+00  1.3919E+00  1.1592E+00  2.3273E-01 
  4.5629E+00  1.3916E+00  1.1589E+00  2.3273E-01 
  4.5636E+00  1.3913E+00  1.1586E+00  2.3274E-01 
  4.5643E+00  1.3910E+00  1.1583E+00  2.3274E-01 
  4.5650E+00  1.3906E+00  1.1578E+00  2.3275E-01 
  4.5657E+00  1.3901E+00  1.1574E+00  2.3275E-01 
  4.5664E+00  1.3896E+00  1.1568E+00  2.3275E-01 
  4.5671E+00  1.3890E+00  1.1562E+00  2.3276E-01 
  4.5678E+00  1.3883E+00  1.1556E+00  2.3276E-01 
  4.5684E+00  1.3876E+00  1.1549E+00  2.3277E-01 
  4.5691E+00  1.3869E+00  1.1541E+00  2.3277E-01 
  4.5698E+00  1.3861E+00  1.1533E+00  2.3277E-01 
  4.5705E+00  1.3852E+00  1.1524E+00  2.3278E-01 
  4.5712E+00  1.3843E+00  1.1516E+00  2.3278E-01 
  4.5719E+00  1.3834E+00  1.1506E+00  2.3279E-01 
  4.5726E+00  1.3825E+00  1.1497E+00  2.3279E-01 
  4.5732E+00  1.3816E+00  1.1488E+00  2.3280E-01 
  4.5739E+00  1.3806E+00  1.1478E+00  2.3280E-01 
  4.5746E+00  1.3796E+00  1.1468E+00  2.3280E-01 
  4.5753E+00  1.3786E+00  1.1458E+00  2.3281E-01 
  4.5760E+00  1.3775E+00  1.1447E+00  2.3281E-01 
  4.5767E+00  1.3764E+00  1.1436E+00  2.3282E-01 
  4.5774E+00  1.3753E+00  1.1425E+00  2.3282E-01 
  4.5781E+00  1.3742E+00  1.1413E+00  2.3282E-01 
  4.5788E+00  1.3730E+00  1.1402E+00  2.3283E-01 
  4.5794E+00  1.3718E+00  1.1389E+00  2.3283E-01 
  4.5801E+00  1.3705E+00  1.1377E+00  2.3284E-01 
  4.5808E+00  1.3693E+00  1.1364E+00  2.3284E-01 
  4.5815E+00  1.3680E+00  1.1352E+00  2.3285E-01 
  4.5822E+00  1.3667E+00  1.1339E+00  2.3285E-01 
  4.5829E+00  1.3654E+00  1.1326E+00  2.3285E-01 
  4.5836E+00  1.3641E+00  1.1313E+00  2.3286E-01 
  4.5843E+00  1.3629E+00  1.1300E+00  2.3286E-01 
  4.5849E+00  1.3617E+00  1.1289E+00  2.3287E-01 
  4.5856E+00  1.3606E+00  1.1278E+00  2.3287E-01 
  4.5863E+00  1.3597E+00  1.1268E+00  2.3287E-01 
  4.5870E+00  1.3589E+00  1.1260E+00  2.3288E-01 
  4.5877E+00  1.3583E+00  1.1254E+00  2.3288E-01 
  4.5884E+00  1.3578E+00  1.1249E+00  2.3289E-01 
  4.5891E+00  1.3574E+00  1.1245E+00  2.3289E-01 
  4.5898E+00  1.3570E+00  1.1241E+00  2.3290E-01 
  4.5904E+00  1.3567E+00  1.1238E+00  2.3290E-01 
  4.5911E+00  1.3564E+00  1.1235E+00  2.3290E-01 
  4.5918E+00  1.3561E+00  1.1232E+00  2.3291E-01 
  4.5925E+00  1.3558E+00  1.1229E+00  2.3291E-01 
  4.5932E+00  1.3554E+00  1.1225E+00  2.3292E-01 
  4.5939E+00  1.3550E+00  1.1221E+00  2.3292E-01 
  4.5946E+00  1.3546E+00  1.1216E+00  2.3292E-01 
  4.5953E+00  1.3540E+00  1.1211E+00  2.3293E-01 
  4.5959E+00  1.3535E+00  1.1206E+00  2.3293E-01 
  4.5966E+00  1.3529E+00  1.1200E+00  2.3294E-01 
  4.5973E+00  1.3523E+00  1.1193E+00  2.3294E-01 
  4.5980E+00  1.3516E+00  1.1187E+00  2.3295E-01 
  4.5987E+00  1.3509E+00  1.1180E+00  2.3295E-01 
  4.5994E+00  1.3502E+00  1.1172E+00  2.3295E-01 
  4.6001E+00  1.3495E+00  1.1165E+00  2.3296E-01 
  4.6008E+00  1.3489E+00  1.1159E+00  2.3296E-01 
  4.6014E+00  1.3482E+00  1.1152E+00  2.3297E-01 
  4.6021E+00  1.3475E+00  1.1145E+00  2.3297E-01 
  4.6028E+00  1.3467E+00  1.1138E+00  2.3297E-01 
  4.6035E+00  1.3460E+00  1.1131E+00  2.3298E-01 
  4.6042E+00  1.3453E+00  1.1123E+00  2.3298E-01 
  4.6049E+00  1.3446E+00  1.1116E+00  2.3299E-01 
  4.6056E+00  1.3438E+00  1.1109E+00  2.3299E-01 
  4.6063E+00  1.3431E+00  1.1101E+00  2.3299E-01 
  4.6069E+00  1.3424E+00  1.1094E+00  2.3300E-01 
  4.6076E+00  1.3417E+00  1.1087E+00  2.3300E-01 
  4.6083E+00  1.3410E+00  1.1080E+00  2.3301E-01 
  4.6090E+00  1.3403E+00  1.1073E+00  2.3301E-01 
  4.6097E+00  1.3397E+00  1.1067E+00  2.3302E-01 
  4.6104E+00  1.3390E+00  1.1060E+00  2.3302E-01 
  4.6111E+00  1.3383E+00  1.1053E+00  2.3302E-01 
  4.6118E+00  1.3377E+00  1.1047E+00  2.3303E-01 
  4.6124E+00  1.3371E+00  1.1040E+00  2.3303E-01 
  4.6131E+00  1.3364E+00  1.1034E+00  2.3304E-01 
  4.6138E+00  1.3374E+00  1.1044E+00  2.3304E-01 
  4.6145E+00  1.3369E+00  1.1038E+00  2.3304E-01 
  4.6152E+00  1.3363E+00  1.1033E+00  2.3305E-01 
  4.6159E+00  1.3357E+00  1.1027E+00  2.3305E-01 
  4.6166E+00  1.3351E+00  1.1021E+00  2.3306E-01 
  4.6173E+00  1.3348E+00  1.1017E+00  2.3306E-01 
  4.6179E+00  1.3342E+00  1.1011E+00  2.3306E-01 
  4.6186E+00  1.3336E+00  1.1006E+00  2.3307E-01 
  4.6193E+00  1.3331E+00  1.1000E+00  2.3307E-01 
  4.6200E+00  1.3325E+00  1.0994E+00  2.3308E-01 
  4.6207E+00  1.3319E+00  1.0989E+00  2.3308E-01 
  4.6214E+00  1.3314E+00  1.0983E+00  2.3309E-01 
  4.6221E+00  1.3308E+00  1.0977E+00  2.3309E-01 
  4.6227E+00  1.3303E+00  1.0972E+00  2.3309E-01 
  4.6234E+00  1.3298E+00  1.0967E+00  2.3310E-01 
  4.6241E+00  1.3292E+00  1.0961E+00  2.3310E-01 
  4.6248E+00  1.3287E+00  1.0956E+00  2.3311E-01 
  4.6255E+00  1.3282E+00  1.0951E+00  2.3311E-01 
  4.6262E+00  1.3276E+00  1.0945E+00  2.3311E-01 
  4.6269E+00  1.3271E+00  1.0940E+00  2.3312E-01 
  4.6276E+00  1.3266E+00  1.0935E+00  2.3312E-01 
  4.6282E+00  1.3266E+00  1.0935E+00  2.3313E-01 
  4.6289E+00  1.3270E+00  1.0939E+00  2.3313E-01 
  4.6296E+00  1.3265E+00  1.0934E+00  2.3313E-01 
  4.6303E+00  1.3260E+00  1.0928E+00  2.3314E-01 
  4.6310E+00  1.3255E+00  1.0923E+00  2.3314E-01 
  4.6317E+00  1.3252E+00  1.0920E+00  2.3315E-01 
  4.6324E+00  1.3247E+00  1.0915E+00  2.3315E-01 
  4.6331E+00  1.3242E+00  1.0910E+00  2.3315E-01 
  4.6338E+00  1.3237E+00  1.0905E+00  2.3316E-01 
  4.6344E+00  1.3232E+00  1.0900E+00  2.3316E-01 
  4.6351E+00  1.3227E+00  1.0895E+00  2.3317E-01 
  4.6358E+00  1.3222E+00  1.0890E+00  2.3317E-01 
  4.6365E+00  1.3217E+00  1.0885E+00  2.3317E-01 
  4.6372E+00  1.3212E+00  1.0880E+00  2.3318E-01 
  4.6379E+00  1.3207E+00  1.0875E+00  2.3318E-01 
  4.6386E+00  1.3202E+00  1.0871E+00  2.3319E-01 
  4.6393E+00  1.3198E+00  1.0866E+00  2.3319E-01 
  4.6399E+00  1.3193E+00  1.0861E+00  2.3319E-01 
  4.6406E+00  1.3188E+00  1.0856E+00  2.3320E-01 
  4.6413E+00  1.3183E+00  1.0851E+00  2.3320E-01 
  4.6420E+00  1.3179E+00  1.0847E+00  2.3321E-01 
  4.6427E+00  1.3174E+00  1.0842E+00  2.3321E-01 
  4.6434E+00  1.3169E+00  1.0837E+00  2.3322E-01 
  4.6441E+00  1.3165E+00  1.0833E+00  2.3322E-01 
  4.6448E+00  1.3160E+00  1.0828E+00  2.3322E-01 
  4.6454E+00  1.3155E+00  1.0823E+00  2.3323E-01 
  4.6461E+00  1.3151E+00  1.0818E+00  2.3323E-01 
  4.6468E+00  1.3147E+00  1.0814E+00  2.3324E-01 
  4.6475E+00  1.3143E+00  1.0810E+00  2.3324E-01 
  4.6482E+00  1.3138E+00  1.0806E+00  2.3324E-01 
  4.6489E+00  1.3133E+00  1.0801E+00  2.3325E-01 
  4.6496E+00  1.3129E+00  1.0797E+00  2.3325E-01 
  4.6503E+00  1.3125E+00  1.0792E+00  2.3326E-01 
  4.6509E+00  1.3120E+00  1.0787E+00  2.3326E-01 
  4.6516E+00  1.3115E+00  1.0783E+00  2.3326E-01 
  4.6523E+00  1.3111E+00  1.0778E+00  2.3327E-01 
  4.6530E+00  1.3106E+00  1.0773E+00  2.3327E-01 
  4.6537E+00  1.3102E+00  1.0769E+00  2.3328E-01 
  4.6544E+00  1.3097E+00  1.0764E+00  2.3328E-01 
  4.6551E+00  1.3092E+00  1.0759E+00  2.3328E-01 
  4.6558E+00  1.3088E+00  1.0755E+00  2.3329E-01 
  4.6564E+00  1.3083E+00  1.0750E+00  2.3329E-01 
  4.6571E+00  1.3078E+00  1.0745E+00  2.3330E-01 
  4.6578E+00  1.3074E+00  1.0741E+00  2.3330E-01 
  4.6585E+00  1.3069E+00  1.0736E+00  2.3330E-01 
  4.6592E+00  1.3065E+00  1.0732E+00  2.3331E-01 
  4.6599E+00  1.3060E+00  1.0727E+00  2.3331E-01 
  4.6606E+00  1.3057E+00  1.0724E+00  2.3332E-01 
  4.6612E+00  1.3054E+00  1.0721E+00  2.3332E-01 
  4.6619E+00  1.3049E+00  1.0716E+00  2.3332E-01 
  4.6626E+00  1.3045E+00  1.0711E+00  2.3333E-01 
  4.6633E+00  1.3041E+00  1.0708E+00  2.3333E-01 
  4.6640E+00  1.3037E+00  1.0703E+00  2.3334E-01 
  4.6647E+00  1.3032E+00  1.0699E+00  2.3334E-01 
  4.6654E+00  1.3028E+00  1.0694E+00  2.3334E-01 
  4.6661E+00  1.3023E+00  1.0690E+00  2.3335E-01 
  4.6668E+00  1.3019E+00  1.0685E+00  2.3335E-01 
  4.6674E+00  1.3014E+00  1.0681E+00  2.3336E-01 
  4.6681E+00  1.3010E+00  1.0676E+00  2.3336E-01 
  4.6688E+00  1.3005E+00  1.0671E+00  2.3336E-01 
  4.6695E+00  1.3001E+00  1.0667E+00  2.3337E-01 
  4.6702E+00  1.2996E+00  1.0662E+00  2.3337E-01 
  4.6709E+00  1.2992E+00  1.0658E+00  2.3338E-01 
  4.6716E+00  1.2987E+00  1.0653E+00  2.3338E-01 
  4.6723E+00  1.2982E+00  1.0649E+00  2.3338E-01 
  4.6729E+00  1.2978E+00  1.0644E+00  2.3339E-01 
  4.6736E+00  1.2973E+00  1.0640E+00  2.3339E-01 
  4.6743E+00  1.2969E+00  1.0635E+00  2.3340E-01 
  4.6750E+00  1.2965E+00  1.0631E+00  2.3340E-01 
  4.6757E+00  1.2961E+00  1.0627E+00  2.3340E-01 
  4.6764E+00  1.2956E+00  1.0622E+00  2.3341E-01 
  4.6771E+00  1.2952E+00  1.0618E+00  2.3341E-01 
  4.6778E+00  1.2947E+00  1.0613E+00  2.3342E-01 
  4.6784E+00  1.2943E+00  1.0609E+00  2.3342E-01 
  4.6791E+00  1.2939E+00  1.0604E+00  2.3342E-01 
  4.6798E+00  1.2934E+00  1.0600E+00  2.3343E-01 
  4.6805E+00  1.2930E+00  1.0595E+00  2.3343E-01 
  4.6812E+00  1.2925E+00  1.0591E+00  2.3344E-01 
  4.6819E+00  1.2921E+00  1.0586E+00  2.3344E-01 
  4.6826E+00  1.2916E+00  1.0582E+00  2.3344E-01 
  4.6833E+00  1.2912E+00  1.0577E+00  2.3345E-01 
  4.6839E+00  1.2907E+00  1.0573E+00  2.3345E-01 
  4.6846E+00  1.2903E+00  1.0568E+00  2.3346E-01 
  4.6853E+00  1.2899E+00  1.0564E+00  2.3346E-01 
  4.6860E+00  1.2894E+00  1.0559E+00  2.3346E-01 
  4.6867E+00  1.2890E+00  1.0555E+00  2.3347E-01 
  4.6874E+00  1.2885E+00  1.0551E+00  2.3347E-01 
  4.6881E+00  1.2881E+00  1.0546E+00  2.3348E-01 
  4.6888E+00  1.2876E+00  1.0542E+00  2.3348E-01 
  4.6894E+00  1.2872E+00  1.0537E+00  2.3348E-01 
  4.6901E+00  1.2868E+00  1.0533E+00  2.3349E-01 
