#Frequency Dependent Energy Opacities
#T (keV), Density (gm/cc) =   1.3750E+00  1.5050E+02
#Photon energy(keV), Total, Absorp, Scatt (cm**2/gm) 
  1.9783E+00  2.3119E+01  2.2953E+01  1.6630E-01 
  1.9800E+00  2.3076E+01  2.2910E+01  1.6633E-01 
  1.9817E+00  2.3035E+01  2.2868E+01  1.6635E-01 
  1.9834E+00  2.2995E+01  2.2828E+01  1.6637E-01 
  1.9852E+00  2.2957E+01  2.2791E+01  1.6639E-01 
  1.9869E+00  2.2923E+01  2.2756E+01  1.6641E-01 
  1.9886E+00  2.2893E+01  2.2726E+01  1.6643E-01 
  1.9903E+00  2.2869E+01  2.2702E+01  1.6645E-01 
  1.9920E+00  2.2854E+01  2.2688E+01  1.6647E-01 
  1.9937E+00  2.2852E+01  2.2686E+01  1.6649E-01 
  1.9955E+00  2.2867E+01  2.2701E+01  1.6651E-01 
  1.9972E+00  2.2909E+01  2.2742E+01  1.6653E-01 
  1.9989E+00  2.2984E+01  2.2818E+01  1.6655E-01 
  2.0006E+00  2.3118E+01  2.2951E+01  1.6657E-01 
  2.0023E+00  2.3271E+01  2.3104E+01  1.6659E-01 
  2.0041E+00  2.3415E+01  2.3249E+01  1.6661E-01 
  2.0058E+00  2.3470E+01  2.3304E+01  1.6663E-01 
  2.0075E+00  2.3568E+01  2.3401E+01  1.6665E-01 
  2.0092E+00  2.3341E+01  2.3174E+01  1.6667E-01 
  2.0109E+00  2.3087E+01  2.2920E+01  1.6669E-01 
  2.0127E+00  2.2854E+01  2.2688E+01  1.6671E-01 
  2.0144E+00  2.2663E+01  2.2496E+01  1.6673E-01 
  2.0161E+00  2.2507E+01  2.2340E+01  1.6676E-01 
  2.0178E+00  2.2382E+01  2.2215E+01  1.6678E-01 
  2.0195E+00  2.2275E+01  2.2108E+01  1.6680E-01 
  2.0212E+00  2.2183E+01  2.2016E+01  1.6682E-01 
  2.0230E+00  2.2101E+01  2.1934E+01  1.6684E-01 
  2.0247E+00  2.2026E+01  2.1860E+01  1.6686E-01 
  2.0264E+00  2.1957E+01  2.1791E+01  1.6688E-01 
  2.0281E+00  2.1893E+01  2.1726E+01  1.6690E-01 
  2.0298E+00  2.1832E+01  2.1665E+01  1.6692E-01 
  2.0316E+00  2.1773E+01  2.1606E+01  1.6694E-01 
  2.0333E+00  2.1716E+01  2.1549E+01  1.6696E-01 
  2.0350E+00  2.1661E+01  2.1494E+01  1.6698E-01 
  2.0367E+00  2.1607E+01  2.1440E+01  1.6700E-01 
  2.0384E+00  2.1554E+01  2.1387E+01  1.6702E-01 
  2.0402E+00  2.1502E+01  2.1335E+01  1.6704E-01 
  2.0419E+00  2.1451E+01  2.1284E+01  1.6706E-01 
  2.0436E+00  2.1400E+01  2.1233E+01  1.6709E-01 
  2.0453E+00  2.1349E+01  2.1182E+01  1.6711E-01 
  2.0470E+00  2.1301E+01  2.1134E+01  1.6713E-01 
  2.0488E+00  2.1251E+01  2.1084E+01  1.6715E-01 
  2.0505E+00  2.1202E+01  2.1035E+01  1.6717E-01 
  2.0522E+00  2.1153E+01  2.0986E+01  1.6719E-01 
  2.0539E+00  2.1104E+01  2.0937E+01  1.6721E-01 
  2.0556E+00  2.1056E+01  2.0889E+01  1.6723E-01 
  2.0573E+00  2.1008E+01  2.0840E+01  1.6725E-01 
  2.0591E+00  2.0960E+01  2.0792E+01  1.6727E-01 
  2.0608E+00  2.0912E+01  2.0745E+01  1.6729E-01 
  2.0625E+00  2.0864E+01  2.0697E+01  1.6731E-01 
  2.0642E+00  2.0817E+01  2.0650E+01  1.6733E-01 
  2.0659E+00  2.0770E+01  2.0602E+01  1.6735E-01 
  2.0677E+00  2.0723E+01  2.0555E+01  1.6737E-01 
  2.0694E+00  2.0676E+01  2.0508E+01  1.6740E-01 
  2.0711E+00  2.0629E+01  2.0462E+01  1.6742E-01 
  2.0728E+00  2.0582E+01  2.0415E+01  1.6744E-01 
  2.0745E+00  2.0536E+01  2.0368E+01  1.6746E-01 
  2.0762E+00  2.0490E+01  2.0323E+01  1.6748E-01 
  2.0780E+00  2.0444E+01  2.0277E+01  1.6750E-01 
  2.0797E+00  2.0399E+01  2.0231E+01  1.6752E-01 
  2.0814E+00  2.0353E+01  2.0185E+01  1.6754E-01 
  2.0831E+00  2.0307E+01  2.0139E+01  1.6756E-01 
  2.0848E+00  2.0266E+01  2.0098E+01  1.6758E-01 
  2.0866E+00  2.0222E+01  2.0054E+01  1.6760E-01 
  2.0883E+00  2.0177E+01  2.0009E+01  1.6762E-01 
  2.0900E+00  2.0132E+01  1.9964E+01  1.6765E-01 
  2.0917E+00  2.0087E+01  1.9919E+01  1.6767E-01 
  2.0934E+00  2.0046E+01  1.9878E+01  1.6769E-01 
  2.0952E+00  2.0002E+01  1.9834E+01  1.6771E-01 
  2.0969E+00  1.9958E+01  1.9790E+01  1.6773E-01 
  2.0986E+00  1.9914E+01  1.9746E+01  1.6775E-01 
  2.1003E+00  1.9870E+01  1.9703E+01  1.6777E-01 
  2.1020E+00  1.9827E+01  1.9659E+01  1.6779E-01 
  2.1038E+00  1.9783E+01  1.9616E+01  1.6781E-01 
  2.1055E+00  1.9740E+01  1.9572E+01  1.6783E-01 
  2.1072E+00  1.9697E+01  1.9529E+01  1.6786E-01 
  2.1089E+00  1.9654E+01  1.9486E+01  1.6788E-01 
  2.1106E+00  1.9611E+01  1.9443E+01  1.6790E-01 
  2.1123E+00  1.9569E+01  1.9401E+01  1.6792E-01 
  2.1141E+00  1.9526E+01  1.9358E+01  1.6794E-01 
  2.1158E+00  1.9484E+01  1.9316E+01  1.6796E-01 
  2.1175E+00  1.9441E+01  1.9273E+01  1.6798E-01 
  2.1192E+00  1.9399E+01  1.9231E+01  1.6800E-01 
  2.1209E+00  1.9357E+01  1.9189E+01  1.6802E-01 
  2.1227E+00  1.9316E+01  1.9148E+01  1.6804E-01 
  2.1244E+00  1.9274E+01  1.9106E+01  1.6806E-01 
  2.1261E+00  1.9233E+01  1.9064E+01  1.6808E-01 
  2.1278E+00  1.9191E+01  1.9023E+01  1.6811E-01 
  2.1295E+00  1.9150E+01  1.8982E+01  1.6813E-01 
  2.1313E+00  1.9121E+01  1.8952E+01  1.6815E-01 
  2.1330E+00  1.9080E+01  1.8912E+01  1.6817E-01 
  2.1347E+00  1.9039E+01  1.8871E+01  1.6819E-01 
  2.1364E+00  1.8998E+01  1.8830E+01  1.6821E-01 
  2.1381E+00  1.8958E+01  1.8790E+01  1.6823E-01 
  2.1398E+00  1.8917E+01  1.8749E+01  1.6825E-01 
  2.1416E+00  1.8881E+01  1.8713E+01  1.6827E-01 
  2.1433E+00  1.8841E+01  1.8673E+01  1.6829E-01 
  2.1450E+00  1.8801E+01  1.8633E+01  1.6831E-01 
  2.1467E+00  1.8761E+01  1.8593E+01  1.6834E-01 
  2.1484E+00  1.8726E+01  1.8557E+01  1.6836E-01 
  2.1502E+00  1.8686E+01  1.8518E+01  1.6838E-01 
  2.1519E+00  1.8647E+01  1.8478E+01  1.6840E-01 
  2.1536E+00  1.8607E+01  1.8439E+01  1.6842E-01 
  2.1553E+00  1.8568E+01  1.8400E+01  1.6844E-01 
  2.1570E+00  1.8529E+01  1.8360E+01  1.6846E-01 
  2.1587E+00  1.8494E+01  1.8325E+01  1.6848E-01 
  2.1605E+00  1.8455E+01  1.8286E+01  1.6850E-01 
  2.1622E+00  1.8416E+01  1.8247E+01  1.6852E-01 
  2.1639E+00  1.8377E+01  1.8209E+01  1.6854E-01 
  2.1656E+00  1.8339E+01  1.8170E+01  1.6857E-01 
  2.1673E+00  1.8300E+01  1.8132E+01  1.6859E-01 
  2.1691E+00  1.8262E+01  1.8094E+01  1.6861E-01 
  2.1708E+00  1.8224E+01  1.8056E+01  1.6863E-01 
  2.1725E+00  1.8186E+01  1.8018E+01  1.6865E-01 
  2.1742E+00  1.8148E+01  1.7980E+01  1.6867E-01 
  2.1759E+00  1.8111E+01  1.7942E+01  1.6869E-01 
  2.1777E+00  1.8073E+01  1.7904E+01  1.6871E-01 
  2.1794E+00  1.8035E+01  1.7866E+01  1.6873E-01 
  2.1811E+00  1.7997E+01  1.7829E+01  1.6875E-01 
  2.1828E+00  1.7959E+01  1.7791E+01  1.6878E-01 
  2.1845E+00  1.7922E+01  1.7753E+01  1.6880E-01 
  2.1863E+00  1.7884E+01  1.7715E+01  1.6882E-01 
  2.1880E+00  1.7847E+01  1.7678E+01  1.6884E-01 
  2.1897E+00  1.7809E+01  1.7641E+01  1.6886E-01 
  2.1914E+00  1.7772E+01  1.7603E+01  1.6888E-01 
  2.1931E+00  1.7735E+01  1.7566E+01  1.6890E-01 
  2.1948E+00  1.7698E+01  1.7529E+01  1.6892E-01 
  2.1966E+00  1.7661E+01  1.7492E+01  1.6894E-01 
  2.1983E+00  1.7625E+01  1.7456E+01  1.6896E-01 
  2.2000E+00  1.7588E+01  1.7419E+01  1.6899E-01 
  2.2017E+00  1.7551E+01  1.7382E+01  1.6901E-01 
  2.2034E+00  1.7515E+01  1.7346E+01  1.6903E-01 
  2.2052E+00  1.7478E+01  1.7309E+01  1.6905E-01 
  2.2069E+00  1.7442E+01  1.7273E+01  1.6907E-01 
  2.2086E+00  1.7406E+01  1.7237E+01  1.6909E-01 
  2.2103E+00  1.7370E+01  1.7201E+01  1.6911E-01 
  2.2120E+00  1.7334E+01  1.7165E+01  1.6913E-01 
  2.2138E+00  1.7298E+01  1.7129E+01  1.6915E-01 
  2.2155E+00  1.7263E+01  1.7093E+01  1.6917E-01 
  2.2172E+00  1.7227E+01  1.7058E+01  1.6920E-01 
  2.2189E+00  1.7191E+01  1.7022E+01  1.6922E-01 
  2.2206E+00  1.7156E+01  1.6987E+01  1.6924E-01 
  2.2223E+00  1.7121E+01  1.6951E+01  1.6926E-01 
  2.2241E+00  1.7085E+01  1.6916E+01  1.6928E-01 
  2.2258E+00  1.7050E+01  1.6881E+01  1.6930E-01 
  2.2275E+00  1.7015E+01  1.6846E+01  1.6932E-01 
  2.2292E+00  1.6981E+01  1.6811E+01  1.6934E-01 
  2.2309E+00  1.6946E+01  1.6776E+01  1.6936E-01 
  2.2327E+00  1.6911E+01  1.6742E+01  1.6939E-01 
  2.2344E+00  1.6877E+01  1.6707E+01  1.6941E-01 
  2.2361E+00  1.6842E+01  1.6673E+01  1.6943E-01 
  2.2378E+00  1.6808E+01  1.6638E+01  1.6945E-01 
  2.2395E+00  1.6773E+01  1.6604E+01  1.6947E-01 
  2.2412E+00  1.6739E+01  1.6570E+01  1.6949E-01 
  2.2430E+00  1.6705E+01  1.6536E+01  1.6951E-01 
  2.2447E+00  1.6671E+01  1.6502E+01  1.6953E-01 
  2.2464E+00  1.6638E+01  1.6468E+01  1.6955E-01 
  2.2481E+00  1.6604E+01  1.6434E+01  1.6958E-01 
  2.2498E+00  1.6570E+01  1.6401E+01  1.6960E-01 
  2.2516E+00  1.6537E+01  1.6367E+01  1.6962E-01 
  2.2533E+00  1.6503E+01  1.6334E+01  1.6964E-01 
  2.2550E+00  1.6470E+01  1.6300E+01  1.6966E-01 
  2.2567E+00  1.6437E+01  1.6267E+01  1.6968E-01 
  2.2584E+00  1.6404E+01  1.6234E+01  1.6970E-01 
  2.2602E+00  1.6371E+01  1.6201E+01  1.6972E-01 
  2.2619E+00  1.6338E+01  1.6168E+01  1.6974E-01 
  2.2636E+00  1.6305E+01  1.6135E+01  1.6977E-01 
  2.2653E+00  1.6272E+01  1.6102E+01  1.6979E-01 
  2.2670E+00  1.6240E+01  1.6070E+01  1.6981E-01 
  2.2687E+00  1.6207E+01  1.6037E+01  1.6983E-01 
  2.2705E+00  1.6175E+01  1.6005E+01  1.6985E-01 
  2.2722E+00  1.6142E+01  1.5973E+01  1.6987E-01 
  2.2739E+00  1.6110E+01  1.5940E+01  1.6989E-01 
  2.2756E+00  1.6078E+01  1.5908E+01  1.6991E-01 
  2.2773E+00  1.6046E+01  1.5876E+01  1.6993E-01 
  2.2791E+00  1.6014E+01  1.5844E+01  1.6996E-01 
  2.2808E+00  1.5983E+01  1.5813E+01  1.6998E-01 
  2.2825E+00  1.5951E+01  1.5781E+01  1.7000E-01 
  2.2842E+00  1.5919E+01  1.5749E+01  1.7002E-01 
  2.2859E+00  1.5887E+01  1.5717E+01  1.7004E-01 
  2.2877E+00  1.5855E+01  1.5685E+01  1.7006E-01 
  2.2894E+00  1.5824E+01  1.5654E+01  1.7008E-01 
  2.2911E+00  1.5792E+01  1.5622E+01  1.7010E-01 
  2.2928E+00  1.5761E+01  1.5591E+01  1.7013E-01 
  2.2945E+00  1.5730E+01  1.5560E+01  1.7015E-01 
  2.2962E+00  1.5699E+01  1.5528E+01  1.7017E-01 
  2.2980E+00  1.5668E+01  1.5497E+01  1.7019E-01 
  2.2997E+00  1.5637E+01  1.5466E+01  1.7021E-01 
  2.3014E+00  1.5606E+01  1.5436E+01  1.7023E-01 
  2.3031E+00  1.5575E+01  1.5405E+01  1.7025E-01 
  2.3048E+00  1.5544E+01  1.5374E+01  1.7028E-01 
  2.3066E+00  1.5514E+01  1.5344E+01  1.7030E-01 
  2.3083E+00  1.5483E+01  1.5313E+01  1.7032E-01 
  2.3100E+00  1.5453E+01  1.5283E+01  1.7034E-01 
  2.3117E+00  1.5423E+01  1.5253E+01  1.7036E-01 
  2.3134E+00  1.5393E+01  1.5223E+01  1.7038E-01 
  2.3152E+00  1.5363E+01  1.5193E+01  1.7040E-01 
  2.3169E+00  1.5333E+01  1.5163E+01  1.7043E-01 
  2.3186E+00  1.5304E+01  1.5133E+01  1.7045E-01 
  2.3203E+00  1.5274E+01  1.5104E+01  1.7047E-01 
  2.3220E+00  1.5245E+01  1.5074E+01  1.7049E-01 
  2.3237E+00  1.5215E+01  1.5045E+01  1.7051E-01 
  2.3255E+00  1.5214E+01  1.5044E+01  1.7053E-01 
  2.3272E+00  1.5185E+01  1.5015E+01  1.7055E-01 
  2.3289E+00  1.5156E+01  1.4986E+01  1.7057E-01 
  2.3306E+00  1.5127E+01  1.4957E+01  1.7060E-01 
  2.3323E+00  1.5099E+01  1.4928E+01  1.7062E-01 
  2.3341E+00  1.5070E+01  1.4900E+01  1.7064E-01 
  2.3358E+00  1.5051E+01  1.4880E+01  1.7066E-01 
  2.3375E+00  1.5022E+01  1.4852E+01  1.7068E-01 
  2.3392E+00  1.4994E+01  1.4824E+01  1.7070E-01 
  2.3409E+00  1.4966E+01  1.4796E+01  1.7072E-01 
  2.3427E+00  1.4938E+01  1.4768E+01  1.7074E-01 
  2.3444E+00  1.4911E+01  1.4740E+01  1.7077E-01 
  2.3461E+00  1.4883E+01  1.4712E+01  1.7079E-01 
  2.3478E+00  1.4856E+01  1.4685E+01  1.7081E-01 
  2.3495E+00  1.4828E+01  1.4657E+01  1.7083E-01 
  2.3512E+00  1.4801E+01  1.4630E+01  1.7085E-01 
  2.3530E+00  1.4774E+01  1.4603E+01  1.7087E-01 
  2.3547E+00  1.4747E+01  1.4576E+01  1.7089E-01 
  2.3564E+00  1.4721E+01  1.4550E+01  1.7091E-01 
  2.3581E+00  1.4694E+01  1.4523E+01  1.7093E-01 
  2.3598E+00  1.4668E+01  1.4497E+01  1.7096E-01 
  2.3616E+00  1.4642E+01  1.4471E+01  1.7098E-01 
  2.3633E+00  1.4616E+01  1.4445E+01  1.7100E-01 
  2.3650E+00  1.4590E+01  1.4419E+01  1.7102E-01 
  2.3667E+00  1.4565E+01  1.4394E+01  1.7104E-01 
  2.3684E+00  1.4540E+01  1.4368E+01  1.7106E-01 
  2.3702E+00  1.4515E+01  1.4343E+01  1.7108E-01 
  2.3719E+00  1.4490E+01  1.4319E+01  1.7111E-01 
  2.3736E+00  1.4465E+01  1.4294E+01  1.7113E-01 
  2.3753E+00  1.4441E+01  1.4270E+01  1.7115E-01 
  2.3770E+00  1.4417E+01  1.4246E+01  1.7117E-01 
  2.3788E+00  1.4393E+01  1.4222E+01  1.7119E-01 
  2.3805E+00  1.4369E+01  1.4198E+01  1.7121E-01 
  2.3822E+00  1.4346E+01  1.4175E+01  1.7123E-01 
  2.3839E+00  1.4323E+01  1.4152E+01  1.7125E-01 
  2.3856E+00  1.4301E+01  1.4129E+01  1.7128E-01 
  2.3873E+00  1.4278E+01  1.4107E+01  1.7130E-01 
  2.3891E+00  1.4256E+01  1.4085E+01  1.7132E-01 
  2.3908E+00  1.4235E+01  1.4063E+01  1.7134E-01 
  2.3925E+00  1.4213E+01  1.4042E+01  1.7136E-01 
  2.3942E+00  1.4192E+01  1.4021E+01  1.7138E-01 
  2.3959E+00  1.4172E+01  1.4000E+01  1.7140E-01 
  2.3977E+00  1.4152E+01  1.3980E+01  1.7142E-01 
  2.3994E+00  1.4132E+01  1.3961E+01  1.7145E-01 
  2.4011E+00  1.4113E+01  1.3941E+01  1.7147E-01 
  2.4028E+00  1.4094E+01  1.3922E+01  1.7149E-01 
  2.4045E+00  1.4075E+01  1.3904E+01  1.7151E-01 
  2.4062E+00  1.4057E+01  1.3886E+01  1.7153E-01 
  2.4080E+00  1.4040E+01  1.3868E+01  1.7155E-01 
  2.4097E+00  1.4023E+01  1.3851E+01  1.7157E-01 
  2.4114E+00  1.4006E+01  1.3835E+01  1.7159E-01 
  2.4131E+00  1.3991E+01  1.3819E+01  1.7162E-01 
  2.4148E+00  1.3975E+01  1.3804E+01  1.7164E-01 
  2.4166E+00  1.3960E+01  1.3789E+01  1.7166E-01 
  2.4183E+00  1.3946E+01  1.3775E+01  1.7168E-01 
  2.4200E+00  1.3933E+01  1.3761E+01  1.7170E-01 
  2.4217E+00  1.3921E+01  1.3749E+01  1.7172E-01 
  2.4234E+00  1.3909E+01  1.3737E+01  1.7174E-01 
  2.4252E+00  1.3899E+01  1.3727E+01  1.7176E-01 
  2.4269E+00  1.3890E+01  1.3719E+01  1.7179E-01 
  2.4286E+00  1.3881E+01  1.3709E+01  1.7181E-01 
  2.4303E+00  1.3873E+01  1.3701E+01  1.7183E-01 
  2.4320E+00  1.3864E+01  1.3692E+01  1.7185E-01 
  2.4337E+00  1.3855E+01  1.3683E+01  1.7187E-01 
  2.4355E+00  1.3846E+01  1.3674E+01  1.7189E-01 
  2.4372E+00  1.3840E+01  1.3668E+01  1.7191E-01 
  2.4389E+00  1.3830E+01  1.3658E+01  1.7193E-01 
  2.4406E+00  1.3821E+01  1.3649E+01  1.7196E-01 
  2.4423E+00  1.3813E+01  1.3641E+01  1.7198E-01 
  2.4441E+00  1.3809E+01  1.3637E+01  1.7200E-01 
  2.4458E+00  1.3811E+01  1.3639E+01  1.7202E-01 
  2.4475E+00  1.3821E+01  1.3649E+01  1.7205E-01 
  2.4492E+00  1.3843E+01  1.3671E+01  1.7207E-01 
  2.4509E+00  1.3884E+01  1.3712E+01  1.7209E-01 
  2.4527E+00  1.4088E+01  1.3916E+01  1.7211E-01 
  2.4544E+00  1.4204E+01  1.4032E+01  1.7213E-01 
  2.4561E+00  1.4379E+01  1.4207E+01  1.7215E-01 
  2.4578E+00  1.4619E+01  1.4447E+01  1.7217E-01 
  2.4595E+00  1.4874E+01  1.4702E+01  1.7219E-01 
  2.4613E+00  1.5011E+01  1.4839E+01  1.7222E-01 
  2.4630E+00  1.4912E+01  1.4740E+01  1.7224E-01 
  2.4647E+00  1.4625E+01  1.4453E+01  1.7226E-01 
  2.4664E+00  1.4306E+01  1.4133E+01  1.7228E-01 
  2.4681E+00  1.4038E+01  1.3865E+01  1.7230E-01 
  2.4698E+00  1.3832E+01  1.3659E+01  1.7232E-01 
  2.4716E+00  1.3676E+01  1.3504E+01  1.7234E-01 
  2.4733E+00  1.3557E+01  1.3384E+01  1.7236E-01 
  2.4750E+00  1.3462E+01  1.3290E+01  1.7239E-01 
  2.4767E+00  1.3385E+01  1.3213E+01  1.7241E-01 
  2.4784E+00  1.3320E+01  1.3147E+01  1.7243E-01 
  2.4802E+00  1.3263E+01  1.3091E+01  1.7245E-01 
  2.4819E+00  1.3213E+01  1.3040E+01  1.7247E-01 
  2.4836E+00  1.3167E+01  1.2995E+01  1.7249E-01 
  2.4853E+00  1.3125E+01  1.2953E+01  1.7251E-01 
  2.4870E+00  1.3086E+01  1.2914E+01  1.7254E-01 
  2.4888E+00  1.3049E+01  1.2877E+01  1.7256E-01 
  2.4905E+00  1.3014E+01  1.2841E+01  1.7258E-01 
  2.4922E+00  1.2980E+01  1.2807E+01  1.7260E-01 
  2.4939E+00  1.2947E+01  1.2774E+01  1.7262E-01 
  2.4956E+00  1.2915E+01  1.2743E+01  1.7264E-01 
  2.4973E+00  1.2884E+01  1.2711E+01  1.7266E-01 
  2.4991E+00  1.2854E+01  1.2681E+01  1.7268E-01 
  2.5008E+00  1.2824E+01  1.2651E+01  1.7271E-01 
  2.5025E+00  1.2794E+01  1.2622E+01  1.7273E-01 
  2.5042E+00  1.2766E+01  1.2593E+01  1.7275E-01 
  2.5059E+00  1.2745E+01  1.2572E+01  1.7277E-01 
  2.5077E+00  1.2717E+01  1.2544E+01  1.7279E-01 
  2.5094E+00  1.2689E+01  1.2516E+01  1.7281E-01 
  2.5111E+00  1.2662E+01  1.2489E+01  1.7283E-01 
  2.5128E+00  1.2635E+01  1.2462E+01  1.7285E-01 
  2.5145E+00  1.2608E+01  1.2435E+01  1.7288E-01 
  2.5163E+00  1.2588E+01  1.2415E+01  1.7290E-01 
  2.5180E+00  1.2562E+01  1.2389E+01  1.7292E-01 
  2.5197E+00  1.2536E+01  1.2363E+01  1.7294E-01 
  2.5214E+00  1.2511E+01  1.2338E+01  1.7296E-01 
  2.5231E+00  1.2485E+01  1.2312E+01  1.7298E-01 
  2.5248E+00  1.2460E+01  1.2287E+01  1.7300E-01 
  2.5266E+00  1.2436E+01  1.2263E+01  1.7303E-01 
  2.5283E+00  1.2412E+01  1.2239E+01  1.7305E-01 
  2.5300E+00  1.2387E+01  1.2214E+01  1.7307E-01 
  2.5317E+00  1.2363E+01  1.2190E+01  1.7309E-01 
  2.5334E+00  1.2340E+01  1.2167E+01  1.7311E-01 
  2.5352E+00  1.2316E+01  1.2143E+01  1.7313E-01 
  2.5369E+00  1.2293E+01  1.2120E+01  1.7315E-01 
  2.5386E+00  1.2270E+01  1.2097E+01  1.7317E-01 
  2.5403E+00  1.2247E+01  1.2074E+01  1.7320E-01 
  2.5420E+00  1.2225E+01  1.2052E+01  1.7322E-01 
  2.5438E+00  1.2203E+01  1.2030E+01  1.7324E-01 
  2.5455E+00  1.2181E+01  1.2008E+01  1.7326E-01 
  2.5472E+00  1.2159E+01  1.1986E+01  1.7328E-01 
  2.5489E+00  1.2138E+01  1.1964E+01  1.7330E-01 
  2.5506E+00  1.2117E+01  1.1943E+01  1.7332E-01 
  2.5523E+00  1.2096E+01  1.1922E+01  1.7335E-01 
  2.5541E+00  1.2075E+01  1.1902E+01  1.7337E-01 
  2.5558E+00  1.2055E+01  1.1881E+01  1.7339E-01 
  2.5575E+00  1.2035E+01  1.1861E+01  1.7341E-01 
  2.5592E+00  1.2015E+01  1.1842E+01  1.7343E-01 
  2.5609E+00  1.1996E+01  1.1822E+01  1.7345E-01 
  2.5627E+00  1.1976E+01  1.1803E+01  1.7347E-01 
  2.5644E+00  1.1958E+01  1.1784E+01  1.7349E-01 
  2.5661E+00  1.1939E+01  1.1766E+01  1.7352E-01 
  2.5678E+00  1.1921E+01  1.1748E+01  1.7354E-01 
  2.5695E+00  1.1904E+01  1.1730E+01  1.7356E-01 
  2.5713E+00  1.1886E+01  1.1713E+01  1.7358E-01 
  2.5730E+00  1.1870E+01  1.1696E+01  1.7360E-01 
  2.5747E+00  1.1853E+01  1.1680E+01  1.7362E-01 
  2.5764E+00  1.1837E+01  1.1664E+01  1.7364E-01 
  2.5781E+00  1.1822E+01  1.1649E+01  1.7366E-01 
  2.5798E+00  1.1808E+01  1.1634E+01  1.7369E-01 
  2.5816E+00  1.1794E+01  1.1620E+01  1.7371E-01 
  2.5833E+00  1.1780E+01  1.1606E+01  1.7373E-01 
  2.5850E+00  1.1767E+01  1.1594E+01  1.7375E-01 
  2.5867E+00  1.1755E+01  1.1581E+01  1.7377E-01 
  2.5884E+00  1.1744E+01  1.1570E+01  1.7379E-01 
  2.5902E+00  1.1732E+01  1.1558E+01  1.7381E-01 
  2.5919E+00  1.1721E+01  1.1547E+01  1.7384E-01 
  2.5936E+00  1.1710E+01  1.1536E+01  1.7386E-01 
  2.5953E+00  1.1699E+01  1.1525E+01  1.7388E-01 
  2.5970E+00  1.1688E+01  1.1514E+01  1.7390E-01 
  2.5987E+00  1.1677E+01  1.1503E+01  1.7392E-01 
  2.6005E+00  1.1665E+01  1.1491E+01  1.7394E-01 
  2.6022E+00  1.1654E+01  1.1480E+01  1.7396E-01 
  2.6039E+00  1.1645E+01  1.1471E+01  1.7399E-01 
  2.6056E+00  1.1638E+01  1.1464E+01  1.7401E-01 
  2.6073E+00  1.1637E+01  1.1463E+01  1.7403E-01 
  2.6091E+00  1.1642E+01  1.1468E+01  1.7405E-01 
  2.6108E+00  1.1661E+01  1.1487E+01  1.7407E-01 
  2.6125E+00  1.1697E+01  1.1523E+01  1.7409E-01 
  2.6142E+00  1.1761E+01  1.1587E+01  1.7411E-01 
  2.6159E+00  1.1866E+01  1.1692E+01  1.7413E-01 
  2.6177E+00  1.2025E+01  1.1851E+01  1.7416E-01 
  2.6194E+00  1.2227E+01  1.2053E+01  1.7418E-01 
  2.6211E+00  1.2410E+01  1.2235E+01  1.7420E-01 
  2.6228E+00  1.2492E+01  1.2318E+01  1.7422E-01 
  2.6245E+00  1.2342E+01  1.2168E+01  1.7424E-01 
  2.6262E+00  1.2098E+01  1.1923E+01  1.7426E-01 
  2.6280E+00  1.1859E+01  1.1685E+01  1.7428E-01 
  2.6297E+00  1.1673E+01  1.1499E+01  1.7430E-01 
  2.6314E+00  1.1536E+01  1.1362E+01  1.7433E-01 
  2.6331E+00  1.1435E+01  1.1261E+01  1.7435E-01 
  2.6348E+00  1.1359E+01  1.1184E+01  1.7437E-01 
  2.6366E+00  1.1299E+01  1.1124E+01  1.7439E-01 
  2.6383E+00  1.1249E+01  1.1074E+01  1.7441E-01 
  2.6400E+00  1.1207E+01  1.1032E+01  1.7443E-01 
  2.6417E+00  1.1170E+01  1.0995E+01  1.7445E-01 
  2.6434E+00  1.1136E+01  1.0962E+01  1.7447E-01 
  2.6452E+00  1.1106E+01  1.0932E+01  1.7450E-01 
  2.6469E+00  1.1078E+01  1.0903E+01  1.7452E-01 
  2.6486E+00  1.1051E+01  1.0876E+01  1.7454E-01 
  2.6503E+00  1.1025E+01  1.0850E+01  1.7456E-01 
  2.6520E+00  1.1000E+01  1.0825E+01  1.7458E-01 
  2.6538E+00  1.0975E+01  1.0801E+01  1.7460E-01 
  2.6555E+00  1.0952E+01  1.0777E+01  1.7462E-01 
  2.6572E+00  1.0928E+01  1.0754E+01  1.7465E-01 
  2.6589E+00  1.0905E+01  1.0731E+01  1.7467E-01 
  2.6606E+00  1.0883E+01  1.0708E+01  1.7469E-01 
  2.6623E+00  1.0860E+01  1.0685E+01  1.7471E-01 
  2.6641E+00  1.0838E+01  1.0663E+01  1.7473E-01 
  2.6658E+00  1.0816E+01  1.0641E+01  1.7475E-01 
  2.6675E+00  1.0794E+01  1.0619E+01  1.7477E-01 
  2.6692E+00  1.0772E+01  1.0597E+01  1.7479E-01 
  2.6709E+00  1.0751E+01  1.0576E+01  1.7482E-01 
  2.6727E+00  1.0729E+01  1.0554E+01  1.7484E-01 
  2.6744E+00  1.0708E+01  1.0533E+01  1.7486E-01 
  2.6761E+00  1.0688E+01  1.0513E+01  1.7488E-01 
  2.6778E+00  1.0667E+01  1.0492E+01  1.7490E-01 
  2.6795E+00  1.0646E+01  1.0471E+01  1.7492E-01 
