Frequency Dependent Energy Opacities 
T (keV), Density (gm/cc) =   9.0000E-01  6.6544E+01 
Photon energy(keV), Total, Absorp, Scatt (cm**2/gm) 
  1.1036E+00  7.0546E+01  7.0386E+01  1.5982E-01 
  1.1048E+00  7.0356E+01  7.0196E+01  1.5984E-01 
  1.1059E+00  7.0166E+01  7.0006E+01  1.5985E-01 
  1.1070E+00  6.9982E+01  6.9822E+01  1.5986E-01 
  1.1081E+00  6.9793E+01  6.9633E+01  1.5987E-01 
  1.1093E+00  6.9605E+01  6.9445E+01  1.5989E-01 
  1.1104E+00  6.9422E+01  6.9262E+01  1.5990E-01 
  1.1115E+00  6.9238E+01  6.9078E+01  1.5991E-01 
  1.1126E+00  6.9053E+01  6.8893E+01  1.5993E-01 
  1.1138E+00  6.8868E+01  6.8708E+01  1.5994E-01 
  1.1149E+00  6.8685E+01  6.8525E+01  1.5995E-01 
  1.1160E+00  6.8503E+01  6.8343E+01  1.5997E-01 
  1.1171E+00  6.8321E+01  6.8161E+01  1.5998E-01 
  1.1182E+00  6.8140E+01  6.7980E+01  1.5999E-01 
  1.1194E+00  6.7960E+01  6.7800E+01  1.6001E-01 
  1.1205E+00  6.7788E+01  6.7628E+01  1.6002E-01 
  1.1216E+00  6.7630E+01  6.7470E+01  1.6003E-01 
  1.1228E+00  6.7453E+01  6.7293E+01  1.6005E-01 
  1.1239E+00  6.7281E+01  6.7121E+01  1.6006E-01 
  1.1250E+00  6.7105E+01  6.6945E+01  1.6007E-01 
  1.1261E+00  6.6932E+01  6.6771E+01  1.6009E-01 
  1.1273E+00  6.6756E+01  6.6596E+01  1.6010E-01 
  1.1284E+00  6.6582E+01  6.6422E+01  1.6011E-01 
  1.1295E+00  6.6407E+01  6.6247E+01  1.6013E-01 
  1.1306E+00  6.6233E+01  6.6073E+01  1.6014E-01 
  1.1318E+00  6.6060E+01  6.5899E+01  1.6015E-01 
  1.1329E+00  6.5887E+01  6.5727E+01  1.6017E-01 
  1.1340E+00  6.5713E+01  6.5553E+01  1.6018E-01 
  1.1351E+00  6.5540E+01  6.5380E+01  1.6019E-01 
  1.1362E+00  6.5368E+01  6.5207E+01  1.6021E-01 
  1.1374E+00  6.5196E+01  6.5036E+01  1.6022E-01 
  1.1385E+00  6.5025E+01  6.4865E+01  1.6023E-01 
  1.1396E+00  6.4855E+01  6.4695E+01  1.6025E-01 
  1.1408E+00  6.4686E+01  6.4526E+01  1.6026E-01 
  1.1419E+00  6.4518E+01  6.4357E+01  1.6028E-01 
  1.1430E+00  6.4350E+01  6.4190E+01  1.6029E-01 
  1.1441E+00  6.4183E+01  6.4023E+01  1.6030E-01 
  1.1453E+00  6.4017E+01  6.3856E+01  1.6032E-01 
  1.1464E+00  6.3851E+01  6.3690E+01  1.6033E-01 
  1.1475E+00  6.3686E+01  6.3525E+01  1.6034E-01 
  1.1486E+00  6.3521E+01  6.3361E+01  1.6036E-01 
  1.1498E+00  6.3357E+01  6.3197E+01  1.6037E-01 
  1.1509E+00  6.3194E+01  6.3034E+01  1.6038E-01 
  1.1520E+00  6.3032E+01  6.2871E+01  1.6040E-01 
  1.1531E+00  6.2870E+01  6.2710E+01  1.6041E-01 
  1.1542E+00  6.2709E+01  6.2548E+01  1.6042E-01 
  1.1554E+00  6.2548E+01  6.2388E+01  1.6044E-01 
  1.1565E+00  6.2389E+01  6.2228E+01  1.6045E-01 
  1.1576E+00  6.2230E+01  6.2069E+01  1.6047E-01 
  1.1588E+00  6.2071E+01  6.1910E+01  1.6048E-01 
  1.1599E+00  6.1913E+01  6.1753E+01  1.6049E-01 
  1.1610E+00  6.1756E+01  6.1595E+01  1.6051E-01 
  1.1621E+00  6.1599E+01  6.1438E+01  1.6052E-01 
  1.1633E+00  6.1442E+01  6.1282E+01  1.6053E-01 
  1.1644E+00  6.1290E+01  6.1130E+01  1.6055E-01 
  1.1655E+00  6.1135E+01  6.0974E+01  1.6056E-01 
  1.1666E+00  6.0980E+01  6.0819E+01  1.6057E-01 
  1.1678E+00  6.0826E+01  6.0665E+01  1.6059E-01 
  1.1689E+00  6.0675E+01  6.0514E+01  1.6060E-01 
  1.1700E+00  6.0523E+01  6.0362E+01  1.6062E-01 
  1.1711E+00  6.0370E+01  6.0210E+01  1.6063E-01 
  1.1723E+00  6.0218E+01  6.0058E+01  1.6064E-01 
  1.1734E+00  6.0067E+01  5.9906E+01  1.6066E-01 
  1.1745E+00  5.9939E+01  5.9778E+01  1.6067E-01 
  1.1756E+00  5.9788E+01  5.9628E+01  1.6069E-01 
  1.1768E+00  5.9638E+01  5.9478E+01  1.6070E-01 
  1.1779E+00  5.9506E+01  5.9345E+01  1.6071E-01 
  1.1790E+00  5.9357E+01  5.9196E+01  1.6073E-01 
  1.1801E+00  5.9208E+01  5.9047E+01  1.6074E-01 
  1.1813E+00  5.9060E+01  5.8900E+01  1.6075E-01 
  1.1824E+00  5.8932E+01  5.8771E+01  1.6077E-01 
  1.1835E+00  5.8789E+01  5.8629E+01  1.6078E-01 
  1.1846E+00  5.8643E+01  5.8482E+01  1.6080E-01 
  1.1857E+00  5.8497E+01  5.8336E+01  1.6081E-01 
  1.1869E+00  5.8350E+01  5.8189E+01  1.6082E-01 
  1.1880E+00  5.8204E+01  5.8044E+01  1.6084E-01 
  1.1891E+00  5.8059E+01  5.7898E+01  1.6085E-01 
  1.1903E+00  5.7914E+01  5.7754E+01  1.6087E-01 
  1.1914E+00  5.7770E+01  5.7610E+01  1.6088E-01 
  1.1925E+00  5.7636E+01  5.7475E+01  1.6089E-01 
  1.1936E+00  5.7493E+01  5.7332E+01  1.6091E-01 
  1.1947E+00  5.7350E+01  5.7189E+01  1.6092E-01 
  1.1959E+00  5.7208E+01  5.7047E+01  1.6093E-01 
  1.1970E+00  5.7073E+01  5.6912E+01  1.6095E-01 
  1.1981E+00  5.6935E+01  5.6774E+01  1.6097E-01 
  1.1993E+00  5.6794E+01  5.6633E+01  1.6098E-01 
  1.2004E+00  5.6654E+01  5.6493E+01  1.6100E-01 
  1.2015E+00  5.6514E+01  5.6353E+01  1.6101E-01 
  1.2026E+00  5.6375E+01  5.6214E+01  1.6102E-01 
  1.2037E+00  5.6237E+01  5.6076E+01  1.6104E-01 
  1.2049E+00  5.6099E+01  5.5938E+01  1.6105E-01 
  1.2060E+00  5.5962E+01  5.5800E+01  1.6107E-01 
  1.2071E+00  5.5825E+01  5.5664E+01  1.6108E-01 
  1.2083E+00  5.5689E+01  5.5527E+01  1.6109E-01 
  1.2094E+00  5.5553E+01  5.5391E+01  1.6111E-01 
  1.2105E+00  5.5417E+01  5.5256E+01  1.6112E-01 
  1.2116E+00  5.5283E+01  5.5121E+01  1.6114E-01 
  1.2127E+00  5.5148E+01  5.4987E+01  1.6115E-01 
  1.2139E+00  5.5016E+01  5.4855E+01  1.6117E-01 
  1.2150E+00  5.4883E+01  5.4722E+01  1.6118E-01 
  1.2161E+00  5.4752E+01  5.4591E+01  1.6119E-01 
  1.2173E+00  5.4621E+01  5.4460E+01  1.6121E-01 
  1.2184E+00  5.4489E+01  5.4328E+01  1.6122E-01 
  1.2195E+00  5.4360E+01  5.4198E+01  1.6124E-01 
  1.2206E+00  5.4230E+01  5.4069E+01  1.6125E-01 
  1.2217E+00  5.4100E+01  5.3939E+01  1.6126E-01 
  1.2229E+00  5.3971E+01  5.3810E+01  1.6128E-01 
  1.2240E+00  5.3843E+01  5.3682E+01  1.6129E-01 
  1.2251E+00  5.3715E+01  5.3553E+01  1.6131E-01 
  1.2263E+00  5.3588E+01  5.3426E+01  1.6132E-01 
  1.2274E+00  5.3461E+01  5.3300E+01  1.6134E-01 
  1.2285E+00  5.3336E+01  5.3174E+01  1.6135E-01 
  1.2296E+00  5.3212E+01  5.3050E+01  1.6136E-01 
  1.2308E+00  5.3088E+01  5.2927E+01  1.6138E-01 
  1.2319E+00  5.2967E+01  5.2805E+01  1.6139E-01 
  1.2330E+00  5.2846E+01  5.2685E+01  1.6141E-01 
  1.2341E+00  5.2726E+01  5.2565E+01  1.6142E-01 
  1.2353E+00  5.2606E+01  5.2445E+01  1.6144E-01 
  1.2364E+00  5.2494E+01  5.2333E+01  1.6145E-01 
  1.2375E+00  5.2395E+01  5.2233E+01  1.6146E-01 
  1.2386E+00  5.2267E+01  5.2106E+01  1.6148E-01 
  1.2397E+00  5.2137E+01  5.1976E+01  1.6149E-01 
  1.2409E+00  5.2014E+01  5.1852E+01  1.6151E-01 
  1.2420E+00  5.1885E+01  5.1723E+01  1.6152E-01 
  1.2431E+00  5.1759E+01  5.1597E+01  1.6154E-01 
  1.2443E+00  5.1631E+01  5.1470E+01  1.6155E-01 
  1.2454E+00  5.1509E+01  5.1348E+01  1.6156E-01 
  1.2465E+00  5.1384E+01  5.1223E+01  1.6158E-01 
  1.2476E+00  5.1261E+01  5.1099E+01  1.6159E-01 
  1.2488E+00  5.1138E+01  5.0976E+01  1.6161E-01 
  1.2499E+00  5.1016E+01  5.0854E+01  1.6162E-01 
  1.2510E+00  5.0917E+01  5.0756E+01  1.6164E-01 
  1.2521E+00  5.0800E+01  5.0638E+01  1.6165E-01 
  1.2533E+00  5.0680E+01  5.0519E+01  1.6167E-01 
  1.2544E+00  5.0561E+01  5.0399E+01  1.6168E-01 
  1.2555E+00  5.0456E+01  5.0295E+01  1.6169E-01 
  1.2566E+00  5.0338E+01  5.0176E+01  1.6171E-01 
  1.2577E+00  5.0225E+01  5.0063E+01  1.6172E-01 
  1.2589E+00  5.0107E+01  4.9946E+01  1.6174E-01 
  1.2600E+00  4.9990E+01  4.9828E+01  1.6175E-01 
  1.2611E+00  4.9874E+01  4.9712E+01  1.6177E-01 
  1.2623E+00  4.9758E+01  4.9596E+01  1.6178E-01 
  1.2634E+00  4.9642E+01  4.9480E+01  1.6180E-01 
  1.2645E+00  4.9526E+01  4.9364E+01  1.6181E-01 
  1.2656E+00  4.9419E+01  4.9257E+01  1.6182E-01 
  1.2668E+00  4.9304E+01  4.9143E+01  1.6184E-01 
  1.2679E+00  4.9190E+01  4.9028E+01  1.6185E-01 
  1.2690E+00  4.9076E+01  4.8915E+01  1.6187E-01 
  1.2701E+00  4.8968E+01  4.8806E+01  1.6188E-01 
  1.2713E+00  4.8855E+01  4.8693E+01  1.6190E-01 
  1.2724E+00  4.8747E+01  4.8585E+01  1.6191E-01 
  1.2735E+00  4.8635E+01  4.8473E+01  1.6193E-01 
  1.2746E+00  4.8523E+01  4.8361E+01  1.6194E-01 
  1.2757E+00  4.8412E+01  4.8250E+01  1.6196E-01 
  1.2769E+00  4.8306E+01  4.8144E+01  1.6197E-01 
  1.2780E+00  4.8195E+01  4.8033E+01  1.6198E-01 
  1.2791E+00  4.8084E+01  4.7922E+01  1.6200E-01 
  1.2803E+00  4.7975E+01  4.7813E+01  1.6201E-01 
  1.2814E+00  4.7867E+01  4.7705E+01  1.6203E-01 
  1.2825E+00  4.7757E+01  4.7595E+01  1.6204E-01 
  1.2836E+00  4.7648E+01  4.7486E+01  1.6206E-01 
  1.2848E+00  4.7541E+01  4.7378E+01  1.6207E-01 
  1.2859E+00  4.7432E+01  4.7270E+01  1.6209E-01 
  1.2870E+00  4.7324E+01  4.7162E+01  1.6210E-01 
  1.2881E+00  4.7216E+01  4.7054E+01  1.6212E-01 
  1.2893E+00  4.7109E+01  4.6947E+01  1.6213E-01 
  1.2904E+00  4.7003E+01  4.6840E+01  1.6215E-01 
  1.2915E+00  4.6896E+01  4.6734E+01  1.6216E-01 
  1.2926E+00  4.6790E+01  4.6627E+01  1.6218E-01 
  1.2937E+00  4.6684E+01  4.6522E+01  1.6219E-01 
  1.2949E+00  4.6580E+01  4.6418E+01  1.6220E-01 
  1.2960E+00  4.6475E+01  4.6313E+01  1.6222E-01 
  1.2971E+00  4.6370E+01  4.6208E+01  1.6223E-01 
  1.2982E+00  4.6270E+01  4.6108E+01  1.6225E-01 
  1.2994E+00  4.6168E+01  4.6006E+01  1.6226E-01 
  1.3005E+00  4.6064E+01  4.5902E+01  1.6228E-01 
  1.3016E+00  4.5964E+01  4.5801E+01  1.6229E-01 
  1.3028E+00  4.5863E+01  4.5701E+01  1.6231E-01 
  1.3039E+00  4.5761E+01  4.5598E+01  1.6232E-01 
  1.3050E+00  4.5659E+01  4.5496E+01  1.6234E-01 
  1.3061E+00  4.5557E+01  4.5395E+01  1.6235E-01 
  1.3073E+00  4.5456E+01  4.5294E+01  1.6237E-01 
  1.3084E+00  4.5358E+01  4.5195E+01  1.6238E-01 
  1.3095E+00  4.5257E+01  4.5094E+01  1.6240E-01 
  1.3106E+00  4.5168E+01  4.5006E+01  1.6241E-01 
  1.3117E+00  4.5074E+01  4.4912E+01  1.6243E-01 
  1.3129E+00  4.4976E+01  4.4814E+01  1.6244E-01 
  1.3140E+00  4.4877E+01  4.4714E+01  1.6246E-01 
  1.3151E+00  4.4788E+01  4.4626E+01  1.6247E-01 
  1.3162E+00  4.4690E+01  4.4527E+01  1.6249E-01 
  1.3174E+00  4.4597E+01  4.4435E+01  1.6250E-01 
  1.3185E+00  4.4499E+01  4.4337E+01  1.6252E-01 
  1.3196E+00  4.4402E+01  4.4240E+01  1.6253E-01 
  1.3208E+00  4.4306E+01  4.4143E+01  1.6255E-01 
  1.3219E+00  4.4210E+01  4.4047E+01  1.6256E-01 
  1.3230E+00  4.4114E+01  4.3951E+01  1.6258E-01 
  1.3241E+00  4.4018E+01  4.3856E+01  1.6259E-01 
  1.3253E+00  4.3937E+01  4.3774E+01  1.6261E-01 
  1.3264E+00  4.3842E+01  4.3680E+01  1.6262E-01 
  1.3275E+00  4.3749E+01  4.3586E+01  1.6264E-01 
  1.3286E+00  4.3656E+01  4.3493E+01  1.6265E-01 
  1.3297E+00  4.3572E+01  4.3409E+01  1.6267E-01 
  1.3309E+00  4.3481E+01  4.3318E+01  1.6268E-01 
  1.3320E+00  4.3398E+01  4.3235E+01  1.6270E-01 
  1.3331E+00  4.3310E+01  4.3147E+01  1.6271E-01 
  1.3342E+00  4.3223E+01  4.3060E+01  1.6273E-01 
  1.3354E+00  4.3137E+01  4.2975E+01  1.6274E-01 
  1.3365E+00  4.3062E+01  4.2900E+01  1.6276E-01 
  1.3376E+00  4.2982E+01  4.2819E+01  1.6277E-01 
  1.3388E+00  4.2904E+01  4.2741E+01  1.6279E-01 
  1.3399E+00  4.2831E+01  4.2668E+01  1.6280E-01 
  1.3410E+00  4.2767E+01  4.2604E+01  1.6282E-01 
  1.3421E+00  4.2704E+01  4.2541E+01  1.6283E-01 
  1.3433E+00  4.2647E+01  4.2484E+01  1.6285E-01 
  1.3444E+00  4.2602E+01  4.2439E+01  1.6286E-01 
  1.3455E+00  4.2566E+01  4.2403E+01  1.6288E-01 
  1.3466E+00  4.2924E+01  4.2761E+01  1.6289E-01 
  1.3478E+00  4.2913E+01  4.2750E+01  1.6291E-01 
  1.3489E+00  4.2907E+01  4.2744E+01  1.6292E-01 
  1.3500E+00  4.2904E+01  4.2741E+01  1.6294E-01 
  1.3511E+00  4.2877E+01  4.2714E+01  1.6295E-01 
  1.3522E+00  4.2810E+01  4.2647E+01  1.6297E-01 
  1.3534E+00  4.2694E+01  4.2531E+01  1.6298E-01 
  1.3545E+00  4.2540E+01  4.2377E+01  1.6300E-01 
  1.3556E+00  4.2367E+01  4.2204E+01  1.6301E-01 
  1.3568E+00  4.2190E+01  4.2027E+01  1.6303E-01 
  1.3579E+00  4.2020E+01  4.1857E+01  1.6304E-01 
  1.3590E+00  4.1861E+01  4.1698E+01  1.6306E-01 
  1.3601E+00  4.1719E+01  4.1556E+01  1.6307E-01 
  1.3613E+00  4.1582E+01  4.1419E+01  1.6309E-01 
  1.3624E+00  4.1454E+01  4.1291E+01  1.6310E-01 
  1.3635E+00  4.1340E+01  4.1177E+01  1.6313E-01 
  1.3646E+00  4.1225E+01  4.1062E+01  1.6315E-01 
  1.3658E+00  4.1118E+01  4.0954E+01  1.6316E-01 
  1.3669E+00  4.1011E+01  4.0848E+01  1.6318E-01 
  1.3680E+00  4.0910E+01  4.0746E+01  1.6319E-01 
  1.3691E+00  4.0811E+01  4.0648E+01  1.6321E-01 
  1.3702E+00  4.0712E+01  4.0549E+01  1.6322E-01 
  1.3714E+00  4.0615E+01  4.0452E+01  1.6324E-01 
  1.3725E+00  4.0520E+01  4.0357E+01  1.6325E-01 
  1.3736E+00  4.0426E+01  4.0263E+01  1.6327E-01 
  1.3748E+00  4.0333E+01  4.0170E+01  1.6328E-01 
  1.3759E+00  4.0241E+01  4.0078E+01  1.6330E-01 
  1.3770E+00  4.0150E+01  3.9986E+01  1.6331E-01 
  1.3781E+00  4.0061E+01  3.9898E+01  1.6333E-01 
  1.3793E+00  3.9972E+01  3.9808E+01  1.6334E-01 
  1.3804E+00  3.9883E+01  3.9719E+01  1.6336E-01 
  1.3815E+00  3.9794E+01  3.9631E+01  1.6337E-01 
  1.3826E+00  3.9711E+01  3.9548E+01  1.6339E-01 
  1.3838E+00  3.9626E+01  3.9463E+01  1.6341E-01 
  1.3849E+00  3.9539E+01  3.9376E+01  1.6342E-01 
  1.3860E+00  3.9462E+01  3.9299E+01  1.6344E-01 
  1.3871E+00  3.9377E+01  3.9213E+01  1.6345E-01 
  1.3882E+00  3.9294E+01  3.9130E+01  1.6347E-01 
  1.3894E+00  3.9209E+01  3.9046E+01  1.6348E-01 
  1.3905E+00  3.9129E+01  3.8966E+01  1.6350E-01 
  1.3916E+00  3.9046E+01  3.8882E+01  1.6351E-01 
  1.3928E+00  3.8974E+01  3.8811E+01  1.6353E-01 
  1.3939E+00  3.8891E+01  3.8728E+01  1.6354E-01 
  1.3950E+00  3.8809E+01  3.8645E+01  1.6356E-01 
  1.3961E+00  3.8753E+01  3.8590E+01  1.6357E-01 
  1.3973E+00  3.8672E+01  3.8509E+01  1.6359E-01 
  1.3984E+00  3.8598E+01  3.8435E+01  1.6361E-01 
  1.3995E+00  3.8517E+01  3.8353E+01  1.6362E-01 
  1.4006E+00  3.8450E+01  3.8287E+01  1.6364E-01 
  1.4018E+00  3.8387E+01  3.8223E+01  1.6365E-01 
  1.4029E+00  3.8307E+01  3.8143E+01  1.6367E-01 
  1.4040E+00  3.8228E+01  3.8065E+01  1.6368E-01 
  1.4051E+00  3.8152E+01  3.7989E+01  1.6370E-01 
  1.4062E+00  3.8084E+01  3.7920E+01  1.6371E-01 
  1.4074E+00  3.8006E+01  3.7843E+01  1.6373E-01 
  1.4085E+00  3.7929E+01  3.7765E+01  1.6375E-01 
  1.4096E+00  3.7851E+01  3.7688E+01  1.6376E-01 
  1.4107E+00  3.7788E+01  3.7624E+01  1.6378E-01 
  1.4119E+00  3.7716E+01  3.7552E+01  1.6379E-01 
  1.4130E+00  3.7640E+01  3.7476E+01  1.6381E-01 
  1.4141E+00  3.7564E+01  3.7400E+01  1.6382E-01 
  1.4153E+00  3.7497E+01  3.7333E+01  1.6384E-01 
  1.4164E+00  3.7429E+01  3.7265E+01  1.6385E-01 
  1.4175E+00  3.7357E+01  3.7193E+01  1.6387E-01 
  1.4186E+00  3.7283E+01  3.7119E+01  1.6389E-01 
  1.4197E+00  3.7210E+01  3.7046E+01  1.6390E-01 
  1.4209E+00  3.7140E+01  3.6976E+01  1.6392E-01 
  1.4220E+00  3.7068E+01  3.6904E+01  1.6393E-01 
  1.4231E+00  3.6996E+01  3.6832E+01  1.6395E-01 
  1.4243E+00  3.6924E+01  3.6760E+01  1.6396E-01 
  1.4254E+00  3.6855E+01  3.6691E+01  1.6398E-01 
  1.4265E+00  3.6784E+01  3.6620E+01  1.6400E-01 
  1.4276E+00  3.6713E+01  3.6549E+01  1.6401E-01 
  1.4287E+00  3.6642E+01  3.6478E+01  1.6403E-01 
  1.4299E+00  3.6572E+01  3.6408E+01  1.6404E-01 
  1.4310E+00  3.6502E+01  3.6338E+01  1.6406E-01 
  1.4321E+00  3.6435E+01  3.6271E+01  1.6407E-01 
  1.4333E+00  3.6366E+01  3.6202E+01  1.6409E-01 
  1.4344E+00  3.6297E+01  3.6133E+01  1.6410E-01 
  1.4355E+00  3.6229E+01  3.6065E+01  1.6412E-01 
  1.4366E+00  3.6165E+01  3.6001E+01  1.6414E-01 
  1.4377E+00  3.6098E+01  3.5934E+01  1.6415E-01 
  1.4389E+00  3.6031E+01  3.5867E+01  1.6417E-01 
  1.4400E+00  3.5965E+01  3.5800E+01  1.6418E-01 
  1.4411E+00  3.5900E+01  3.5736E+01  1.6420E-01 
  1.4423E+00  3.5835E+01  3.5671E+01  1.6421E-01 
  1.4434E+00  3.5770E+01  3.5605E+01  1.6423E-01 
  1.4445E+00  3.5705E+01  3.5541E+01  1.6425E-01 
  1.4456E+00  3.5653E+01  3.5489E+01  1.6426E-01 
  1.4467E+00  3.5589E+01  3.5425E+01  1.6428E-01 
  1.4479E+00  3.5527E+01  3.5362E+01  1.6429E-01 
  1.4490E+00  3.5464E+01  3.5300E+01  1.6431E-01 
  1.4501E+00  3.5421E+01  3.5256E+01  1.6432E-01 
  1.4513E+00  3.5361E+01  3.5196E+01  1.6434E-01 
  1.4524E+00  3.5308E+01  3.5144E+01  1.6436E-01 
  1.4535E+00  3.5252E+01  3.5087E+01  1.6437E-01 
  1.4546E+00  3.5202E+01  3.5038E+01  1.6439E-01 
  1.4557E+00  3.5151E+01  3.4987E+01  1.6440E-01 
  1.4569E+00  3.5108E+01  3.4943E+01  1.6442E-01 
  1.4580E+00  3.5068E+01  3.4903E+01  1.6444E-01 
  1.4591E+00  3.5032E+01  3.4868E+01  1.6445E-01 
  1.4603E+00  3.5011E+01  3.4847E+01  1.6447E-01 
  1.4614E+00  3.4995E+01  3.4830E+01  1.6448E-01 
  1.4625E+00  3.4994E+01  3.4830E+01  1.6450E-01 
  1.4636E+00  3.5012E+01  3.4847E+01  1.6451E-01 
  1.4647E+00  3.5060E+01  3.4896E+01  1.6453E-01 
  1.4659E+00  3.5135E+01  3.4970E+01  1.6455E-01 
  1.4670E+00  3.5248E+01  3.5083E+01  1.6456E-01 
  1.4681E+00  3.5403E+01  3.5238E+01  1.6458E-01 
  1.4693E+00  3.5594E+01  3.5430E+01  1.6459E-01 
  1.4704E+00  3.5789E+01  3.5625E+01  1.6461E-01 
  1.4715E+00  3.5935E+01  3.5770E+01  1.6463E-01 
  1.4726E+00  3.5963E+01  3.5799E+01  1.6464E-01 
  1.4737E+00  3.6136E+01  3.5971E+01  1.6466E-01 
  1.4749E+00  3.5866E+01  3.5702E+01  1.6467E-01 
  1.4760E+00  3.5535E+01  3.5370E+01  1.6469E-01 
  1.4771E+00  3.5204E+01  3.5039E+01  1.6471E-01 
  1.4783E+00  3.4915E+01  3.4750E+01  1.6472E-01 
  1.4794E+00  3.4658E+01  3.4494E+01  1.6474E-01 
  1.4805E+00  3.4443E+01  3.4278E+01  1.6475E-01 
  1.4816E+00  3.4259E+01  3.4094E+01  1.6477E-01 
  1.4828E+00  3.4112E+01  3.3947E+01  1.6478E-01 
  1.4839E+00  3.3976E+01  3.3811E+01  1.6480E-01 
  1.4850E+00  3.3850E+01  3.3685E+01  1.6482E-01 
  1.4861E+00  3.3737E+01  3.3572E+01  1.6483E-01 
  1.4873E+00  3.3640E+01  3.3475E+01  1.6485E-01 
  1.4884E+00  3.3548E+01  3.3383E+01  1.6486E-01 
  1.4895E+00  3.3457E+01  3.3292E+01  1.6488E-01 
  1.4906E+00  3.3370E+01  3.3205E+01  1.6490E-01 
  1.4917E+00  3.3287E+01  3.3122E+01  1.6491E-01 
  1.4929E+00  3.3218E+01  3.3053E+01  1.6493E-01 
  1.4940E+00  3.3141E+01  3.2976E+01  1.6494E-01 
  1.4951E+00  3.3064E+01  3.2899E+01  1.6496E-01 
  1.4963E+00  3.2995E+01  3.2830E+01  1.6498E-01 
  1.4974E+00  3.2953E+01  3.2788E+01  1.6499E-01 
  1.4985E+00  3.2891E+01  3.2726E+01  1.6501E-01 
  1.4996E+00  3.2819E+01  3.2654E+01  1.6502E-01 
  1.5008E+00  3.2754E+01  3.2589E+01  1.6504E-01 
  1.5019E+00  3.2703E+01  3.2538E+01  1.6506E-01 
  1.5030E+00  3.2634E+01  3.2469E+01  1.6507E-01 
  1.5041E+00  3.2586E+01  3.2421E+01  1.6509E-01 
  1.5053E+00  3.2527E+01  3.2362E+01  1.6511E-01 
  1.5064E+00  3.2462E+01  3.2297E+01  1.6512E-01 
  1.5075E+00  3.2398E+01  3.2233E+01  1.6514E-01 
  1.5086E+00  3.2340E+01  3.2174E+01  1.6515E-01 
  1.5097E+00  3.2275E+01  3.2110E+01  1.6517E-01 
  1.5109E+00  3.2210E+01  3.2045E+01  1.6519E-01 
  1.5120E+00  3.2154E+01  3.1989E+01  1.6520E-01 
  1.5131E+00  3.2091E+01  3.1926E+01  1.6522E-01 
  1.5143E+00  3.2029E+01  3.1864E+01  1.6524E-01 
  1.5154E+00  3.1965E+01  3.1799E+01  1.6525E-01 
  1.5165E+00  3.1906E+01  3.1741E+01  1.6527E-01 
  1.5176E+00  3.1842E+01  3.1677E+01  1.6528E-01 
  1.5188E+00  3.1783E+01  3.1618E+01  1.6530E-01 
  1.5199E+00  3.1720E+01  3.1555E+01  1.6532E-01 
  1.5210E+00  3.1658E+01  3.1493E+01  1.6533E-01 
  1.5221E+00  3.1596E+01  3.1430E+01  1.6535E-01 
  1.5232E+00  3.1535E+01  3.1369E+01  1.6536E-01 
  1.5244E+00  3.1473E+01  3.1307E+01  1.6538E-01 
  1.5255E+00  3.1411E+01  3.1246E+01  1.6540E-01 
  1.5266E+00  3.1351E+01  3.1185E+01  1.6541E-01 
  1.5277E+00  3.1290E+01  3.1124E+01  1.6543E-01 
  1.5289E+00  3.1229E+01  3.1064E+01  1.6545E-01 
  1.5300E+00  3.1169E+01  3.1004E+01  1.6546E-01 
  1.5311E+00  3.1109E+01  3.0944E+01  1.6548E-01 
  1.5322E+00  3.1050E+01  3.0884E+01  1.6549E-01 
  1.5334E+00  3.0998E+01  3.0832E+01  1.6551E-01 
  1.5345E+00  3.0939E+01  3.0773E+01  1.6553E-01 
  1.5356E+00  3.0898E+01  3.0733E+01  1.6554E-01 
  1.5368E+00  3.0840E+01  3.0675E+01  1.6556E-01 
  1.5379E+00  3.0782E+01  3.0617E+01  1.6557E-01 
  1.5390E+00  3.0735E+01  3.0569E+01  1.6559E-01 
  1.5401E+00  3.0677E+01  3.0512E+01  1.6561E-01 
  1.5413E+00  3.0625E+01  3.0459E+01  1.6562E-01 
  1.5424E+00  3.0568E+01  3.0403E+01  1.6564E-01 
  1.5435E+00  3.0516E+01  3.0350E+01  1.6566E-01 
  1.5446E+00  3.0467E+01  3.0301E+01  1.6567E-01 
  1.5457E+00  3.0414E+01  3.0248E+01  1.6569E-01 
  1.5469E+00  3.0359E+01  3.0193E+01  1.6570E-01 
  1.5480E+00  3.0321E+01  3.0156E+01  1.6572E-01 
  1.5491E+00  3.0267E+01  3.0101E+01  1.6574E-01 
  1.5502E+00  3.0216E+01  3.0051E+01  1.6575E-01 
  1.5514E+00  3.0163E+01  2.9997E+01  1.6577E-01 
  1.5525E+00  3.0109E+01  2.9943E+01  1.6579E-01 
  1.5536E+00  3.0080E+01  2.9914E+01  1.6580E-01 
  1.5548E+00  3.0034E+01  2.9868E+01  1.6582E-01 
  1.5559E+00  2.9989E+01  2.9823E+01  1.6583E-01 
  1.5570E+00  2.9937E+01  2.9771E+01  1.6585E-01 
  1.5581E+00  2.9893E+01  2.9727E+01  1.6587E-01 
  1.5593E+00  2.9846E+01  2.9681E+01  1.6588E-01 
  1.5604E+00  2.9801E+01  2.9635E+01  1.6590E-01 
  1.5615E+00  2.9750E+01  2.9584E+01  1.6592E-01 
  1.5626E+00  2.9702E+01  2.9536E+01  1.6593E-01 
