#Frequency Dependent Energy Opacities 
#T (keV), Density (gm/cc) =   7.0000E-01  1.8308E+01 
#Photon energy(keV), Total, Absorp, Scatt (cm**2/gm) 
  3.3950E+00  2.4910E+00  2.2691E+00  2.2193E-01 
  3.3959E+00  2.4893E+00  2.2674E+00  2.2194E-01 
  3.3968E+00  2.4877E+00  2.2657E+00  2.2195E-01 
  3.3976E+00  2.4860E+00  2.2641E+00  2.2196E-01 
  3.3985E+00  2.4844E+00  2.2624E+00  2.2197E-01 
  3.3994E+00  2.4828E+00  2.2608E+00  2.2198E-01 
  3.4003E+00  2.4812E+00  2.2592E+00  2.2199E-01 
  3.4011E+00  2.4795E+00  2.2575E+00  2.2200E-01 
  3.4020E+00  2.4779E+00  2.2559E+00  2.2201E-01 
  3.4029E+00  2.4762E+00  2.2542E+00  2.2203E-01 
  3.4038E+00  2.4746E+00  2.2526E+00  2.2204E-01 
  3.4046E+00  2.4730E+00  2.2509E+00  2.2205E-01 
  3.4055E+00  2.4713E+00  2.2493E+00  2.2206E-01 
  3.4064E+00  2.4697E+00  2.2476E+00  2.2207E-01 
  3.4073E+00  2.4681E+00  2.2460E+00  2.2208E-01 
  3.4081E+00  2.4664E+00  2.2443E+00  2.2209E-01 
  3.4090E+00  2.4648E+00  2.2427E+00  2.2210E-01 
  3.4099E+00  2.4632E+00  2.2411E+00  2.2211E-01 
  3.4108E+00  2.4616E+00  2.2394E+00  2.2212E-01 
  3.4116E+00  2.4599E+00  2.2378E+00  2.2213E-01 
  3.4125E+00  2.4583E+00  2.2362E+00  2.2214E-01 
  3.4134E+00  2.4567E+00  2.2345E+00  2.2215E-01 
  3.4143E+00  2.4551E+00  2.2329E+00  2.2216E-01 
  3.4151E+00  2.4535E+00  2.2313E+00  2.2217E-01 
  3.4160E+00  2.4518E+00  2.2297E+00  2.2218E-01 
  3.4169E+00  2.4502E+00  2.2280E+00  2.2219E-01 
  3.4178E+00  2.4486E+00  2.2264E+00  2.2220E-01 
  3.4186E+00  2.4470E+00  2.2248E+00  2.2221E-01 
  3.4195E+00  2.4454E+00  2.2232E+00  2.2222E-01 
  3.4204E+00  2.4438E+00  2.2216E+00  2.2223E-01 
  3.4213E+00  2.4422E+00  2.2200E+00  2.2224E-01 
  3.4221E+00  2.4406E+00  2.2184E+00  2.2225E-01 
  3.4230E+00  2.4390E+00  2.2167E+00  2.2226E-01 
  3.4239E+00  2.4374E+00  2.2152E+00  2.2227E-01 
  3.4248E+00  2.4358E+00  2.2136E+00  2.2228E-01 
  3.4256E+00  2.4342E+00  2.2120E+00  2.2229E-01 
  3.4265E+00  2.4327E+00  2.2104E+00  2.2230E-01 
  3.4274E+00  2.4311E+00  2.2088E+00  2.2231E-01 
  3.4283E+00  2.4295E+00  2.2072E+00  2.2232E-01 
  3.4291E+00  2.4279E+00  2.2056E+00  2.2233E-01 
  3.4300E+00  2.4263E+00  2.2040E+00  2.2234E-01 
  3.4309E+00  2.4247E+00  2.2024E+00  2.2235E-01 
  3.4318E+00  2.4232E+00  2.2008E+00  2.2236E-01 
  3.4326E+00  2.4216E+00  2.1992E+00  2.2237E-01 
  3.4335E+00  2.4200E+00  2.1976E+00  2.2238E-01 
  3.4344E+00  2.4184E+00  2.1960E+00  2.2239E-01 
  3.4353E+00  2.4171E+00  2.1947E+00  2.2240E-01 
  3.4361E+00  2.4155E+00  2.1931E+00  2.2241E-01 
  3.4370E+00  2.4139E+00  2.1915E+00  2.2243E-01 
  3.4379E+00  2.4124E+00  2.1899E+00  2.2244E-01 
  3.4388E+00  2.4108E+00  2.1884E+00  2.2245E-01 
  3.4396E+00  2.4092E+00  2.1868E+00  2.2246E-01 
  3.4405E+00  2.4077E+00  2.1852E+00  2.2247E-01 
  3.4414E+00  2.4061E+00  2.1836E+00  2.2248E-01 
  3.4423E+00  2.4046E+00  2.1821E+00  2.2249E-01 
  3.4431E+00  2.4030E+00  2.1805E+00  2.2250E-01 
  3.4440E+00  2.4015E+00  2.1790E+00  2.2251E-01 
  3.4449E+00  2.4000E+00  2.1775E+00  2.2252E-01 
  3.4458E+00  2.3991E+00  2.1766E+00  2.2253E-01 
  3.4466E+00  2.3976E+00  2.1751E+00  2.2254E-01 
  3.4475E+00  2.3960E+00  2.1735E+00  2.2255E-01 
  3.4484E+00  2.3945E+00  2.1719E+00  2.2256E-01 
  3.4493E+00  2.3930E+00  2.1704E+00  2.2257E-01 
  3.4501E+00  2.3914E+00  2.1688E+00  2.2258E-01 
  3.4510E+00  2.3899E+00  2.1673E+00  2.2259E-01 
  3.4519E+00  2.3883E+00  2.1657E+00  2.2260E-01 
  3.4528E+00  2.3868E+00  2.1642E+00  2.2261E-01 
  3.4536E+00  2.3853E+00  2.1627E+00  2.2262E-01 
  3.4545E+00  2.3837E+00  2.1611E+00  2.2263E-01 
  3.4554E+00  2.3822E+00  2.1596E+00  2.2264E-01 
  3.4563E+00  2.3807E+00  2.1580E+00  2.2265E-01 
  3.4571E+00  2.3794E+00  2.1568E+00  2.2266E-01 
  3.4580E+00  2.3779E+00  2.1552E+00  2.2267E-01 
  3.4589E+00  2.3764E+00  2.1537E+00  2.2268E-01 
  3.4598E+00  2.3749E+00  2.1522E+00  2.2269E-01 
  3.4606E+00  2.3733E+00  2.1506E+00  2.2270E-01 
  3.4615E+00  2.3718E+00  2.1491E+00  2.2271E-01 
  3.4624E+00  2.3703E+00  2.1476E+00  2.2272E-01 
  3.4633E+00  2.3688E+00  2.1461E+00  2.2273E-01 
  3.4641E+00  2.3673E+00  2.1445E+00  2.2274E-01 
  3.4650E+00  2.3658E+00  2.1430E+00  2.2275E-01 
  3.4659E+00  2.3642E+00  2.1415E+00  2.2276E-01 
  3.4668E+00  2.3627E+00  2.1400E+00  2.2277E-01 
  3.4676E+00  2.3612E+00  2.1385E+00  2.2278E-01 
  3.4685E+00  2.3597E+00  2.1369E+00  2.2279E-01 
  3.4694E+00  2.3582E+00  2.1354E+00  2.2280E-01 
  3.4703E+00  2.3567E+00  2.1339E+00  2.2281E-01 
  3.4711E+00  2.3552E+00  2.1324E+00  2.2282E-01 
  3.4720E+00  2.3537E+00  2.1309E+00  2.2283E-01 
  3.4729E+00  2.3522E+00  2.1294E+00  2.2284E-01 
  3.4738E+00  2.3508E+00  2.1279E+00  2.2285E-01 
  3.4746E+00  2.3493E+00  2.1264E+00  2.2286E-01 
  3.4755E+00  2.3478E+00  2.1249E+00  2.2287E-01 
  3.4764E+00  2.3463E+00  2.1234E+00  2.2288E-01 
  3.4773E+00  2.3448E+00  2.1219E+00  2.2289E-01 
  3.4781E+00  2.3433E+00  2.1204E+00  2.2290E-01 
  3.4790E+00  2.3419E+00  2.1190E+00  2.2291E-01 
  3.4799E+00  2.3404E+00  2.1175E+00  2.2292E-01 
  3.4808E+00  2.3389E+00  2.1160E+00  2.2293E-01 
  3.4816E+00  2.3375E+00  2.1145E+00  2.2294E-01 
  3.4825E+00  2.3360E+00  2.1130E+00  2.2295E-01 
  3.4834E+00  2.3345E+00  2.1116E+00  2.2296E-01 
  3.4843E+00  2.3331E+00  2.1101E+00  2.2297E-01 
  3.4851E+00  2.3316E+00  2.1086E+00  2.2298E-01 
  3.4860E+00  2.3302E+00  2.1072E+00  2.2299E-01 
  3.4869E+00  2.3287E+00  2.1057E+00  2.2300E-01 
  3.4878E+00  2.3272E+00  2.1042E+00  2.2301E-01 
  3.4886E+00  2.3258E+00  2.1028E+00  2.2302E-01 
  3.4895E+00  2.3243E+00  2.1013E+00  2.2303E-01 
  3.4904E+00  2.3229E+00  2.0998E+00  2.2304E-01 
  3.4913E+00  2.3214E+00  2.0984E+00  2.2305E-01 
  3.4921E+00  2.3200E+00  2.0969E+00  2.2306E-01 
  3.4930E+00  2.3186E+00  2.0955E+00  2.2307E-01 
  3.4939E+00  2.3183E+00  2.0952E+00  2.2308E-01 
  3.4948E+00  2.3169E+00  2.0938E+00  2.2309E-01 
  3.4956E+00  2.3154E+00  2.0923E+00  2.2310E-01 
  3.4965E+00  2.3140E+00  2.0909E+00  2.2311E-01 
  3.4974E+00  2.3125E+00  2.0894E+00  2.2312E-01 
  3.4983E+00  2.3111E+00  2.0880E+00  2.2313E-01 
  3.4991E+00  2.3097E+00  2.0865E+00  2.2314E-01 
  3.5000E+00  2.3082E+00  2.0851E+00  2.2315E-01 
  3.5009E+00  2.3068E+00  2.0837E+00  2.2316E-01 
  3.5018E+00  2.3054E+00  2.0822E+00  2.2317E-01 
  3.5026E+00  2.3040E+00  2.0808E+00  2.2318E-01 
  3.5035E+00  2.3025E+00  2.0794E+00  2.2318E-01 
  3.5044E+00  2.3011E+00  2.0779E+00  2.2319E-01 
  3.5053E+00  2.3016E+00  2.0784E+00  2.2320E-01 
  3.5061E+00  2.3002E+00  2.0770E+00  2.2321E-01 
  3.5070E+00  2.2988E+00  2.0756E+00  2.2322E-01 
  3.5079E+00  2.2974E+00  2.0742E+00  2.2323E-01 
  3.5088E+00  2.2960E+00  2.0727E+00  2.2324E-01 
  3.5096E+00  2.2946E+00  2.0713E+00  2.2325E-01 
  3.5105E+00  2.2932E+00  2.0699E+00  2.2326E-01 
  3.5114E+00  2.2918E+00  2.0685E+00  2.2327E-01 
  3.5123E+00  2.2904E+00  2.0671E+00  2.2328E-01 
  3.5131E+00  2.2890E+00  2.0657E+00  2.2329E-01 
  3.5140E+00  2.2876E+00  2.0643E+00  2.2330E-01 
  3.5149E+00  2.2862E+00  2.0629E+00  2.2331E-01 
  3.5158E+00  2.2848E+00  2.0615E+00  2.2332E-01 
  3.5166E+00  2.2835E+00  2.0601E+00  2.2333E-01 
  3.5175E+00  2.2825E+00  2.0592E+00  2.2334E-01 
  3.5184E+00  2.2811E+00  2.0578E+00  2.2334E-01 
  3.5193E+00  2.2798E+00  2.0564E+00  2.2335E-01 
  3.5201E+00  2.2784E+00  2.0551E+00  2.2336E-01 
  3.5210E+00  2.2771E+00  2.0537E+00  2.2337E-01 
  3.5219E+00  2.2757E+00  2.0523E+00  2.2338E-01 
  3.5228E+00  2.2744E+00  2.0510E+00  2.2339E-01 
  3.5236E+00  2.2730E+00  2.0496E+00  2.2340E-01 
  3.5245E+00  2.2717E+00  2.0483E+00  2.2341E-01 
  3.5254E+00  2.2703E+00  2.0469E+00  2.2342E-01 
  3.5263E+00  2.2690E+00  2.0456E+00  2.2343E-01 
  3.5271E+00  2.2677E+00  2.0443E+00  2.2344E-01 
  3.5280E+00  2.2664E+00  2.0429E+00  2.2345E-01 
  3.5289E+00  2.2651E+00  2.0416E+00  2.2346E-01 
  3.5298E+00  2.2638E+00  2.0403E+00  2.2347E-01 
  3.5306E+00  2.2625E+00  2.0390E+00  2.2348E-01 
  3.5315E+00  2.2612E+00  2.0377E+00  2.2348E-01 
  3.5324E+00  2.2599E+00  2.0364E+00  2.2349E-01 
  3.5333E+00  2.2586E+00  2.0351E+00  2.2350E-01 
  3.5341E+00  2.2573E+00  2.0338E+00  2.2351E-01 
  3.5350E+00  2.2561E+00  2.0325E+00  2.2352E-01 
  3.5359E+00  2.2548E+00  2.0313E+00  2.2353E-01 
  3.5368E+00  2.2535E+00  2.0300E+00  2.2354E-01 
  3.5376E+00  2.2523E+00  2.0287E+00  2.2355E-01 
  3.5385E+00  2.2510E+00  2.0275E+00  2.2356E-01 
  3.5394E+00  2.2498E+00  2.0262E+00  2.2357E-01 
  3.5403E+00  2.2486E+00  2.0250E+00  2.2358E-01 
  3.5411E+00  2.2473E+00  2.0237E+00  2.2359E-01 
  3.5420E+00  2.2461E+00  2.0225E+00  2.2360E-01 
  3.5429E+00  2.2449E+00  2.0213E+00  2.2361E-01 
  3.5438E+00  2.2437E+00  2.0200E+00  2.2361E-01 
  3.5446E+00  2.2424E+00  2.0188E+00  2.2362E-01 
  3.5455E+00  2.2412E+00  2.0176E+00  2.2363E-01 
  3.5464E+00  2.2400E+00  2.0164E+00  2.2364E-01 
  3.5473E+00  2.2388E+00  2.0151E+00  2.2365E-01 
  3.5481E+00  2.2376E+00  2.0139E+00  2.2366E-01 
  3.5490E+00  2.2363E+00  2.0127E+00  2.2367E-01 
  3.5499E+00  2.2351E+00  2.0114E+00  2.2368E-01 
  3.5508E+00  2.2339E+00  2.0102E+00  2.2369E-01 
  3.5516E+00  2.2327E+00  2.0090E+00  2.2370E-01 
  3.5525E+00  2.2314E+00  2.0077E+00  2.2371E-01 
  3.5534E+00  2.2302E+00  2.0065E+00  2.2372E-01 
  3.5543E+00  2.2326E+00  2.0089E+00  2.2373E-01 
  3.5551E+00  2.2314E+00  2.0077E+00  2.2373E-01 
  3.5560E+00  2.2302E+00  2.0064E+00  2.2374E-01 
  3.5569E+00  2.2289E+00  2.0051E+00  2.2375E-01 
  3.5578E+00  2.2276E+00  2.0039E+00  2.2376E-01 
  3.5586E+00  2.2264E+00  2.0026E+00  2.2377E-01 
  3.5595E+00  2.2251E+00  2.0013E+00  2.2378E-01 
  3.5604E+00  2.2238E+00  2.0000E+00  2.2379E-01 
  3.5613E+00  2.2226E+00  1.9988E+00  2.2380E-01 
  3.5621E+00  2.2213E+00  1.9975E+00  2.2381E-01 
  3.5630E+00  2.2200E+00  1.9962E+00  2.2382E-01 
  3.5639E+00  2.2187E+00  1.9949E+00  2.2383E-01 
  3.5648E+00  2.2174E+00  1.9936E+00  2.2384E-01 
  3.5656E+00  2.2161E+00  1.9922E+00  2.2384E-01 
  3.5665E+00  2.2148E+00  1.9909E+00  2.2385E-01 
  3.5674E+00  2.2166E+00  1.9927E+00  2.2386E-01 
  3.5683E+00  2.2153E+00  1.9914E+00  2.2387E-01 
  3.5691E+00  2.2140E+00  1.9901E+00  2.2388E-01 
  3.5700E+00  2.2127E+00  1.9888E+00  2.2389E-01 
  3.5709E+00  2.2114E+00  1.9875E+00  2.2390E-01 
  3.5718E+00  2.2101E+00  1.9862E+00  2.2391E-01 
  3.5726E+00  2.2088E+00  1.9849E+00  2.2392E-01 
  3.5735E+00  2.2075E+00  1.9836E+00  2.2393E-01 
  3.5744E+00  2.2062E+00  1.9823E+00  2.2394E-01 
  3.5753E+00  2.2049E+00  1.9810E+00  2.2394E-01 
  3.5761E+00  2.2036E+00  1.9797E+00  2.2395E-01 
  3.5770E+00  2.2024E+00  1.9784E+00  2.2396E-01 
  3.5779E+00  2.2011E+00  1.9771E+00  2.2397E-01 
  3.5788E+00  2.1999E+00  1.9759E+00  2.2398E-01 
  3.5796E+00  2.1986E+00  1.9746E+00  2.2399E-01 
  3.5805E+00  2.1976E+00  1.9736E+00  2.2400E-01 
  3.5814E+00  2.1964E+00  1.9724E+00  2.2401E-01 
  3.5823E+00  2.1952E+00  1.9711E+00  2.2402E-01 
  3.5831E+00  2.1939E+00  1.9699E+00  2.2403E-01 
  3.5840E+00  2.1927E+00  1.9687E+00  2.2404E-01 
  3.5849E+00  2.1915E+00  1.9675E+00  2.2404E-01 
  3.5858E+00  2.1903E+00  1.9663E+00  2.2405E-01 
  3.5866E+00  2.1891E+00  1.9651E+00  2.2406E-01 
  3.5875E+00  2.1880E+00  1.9639E+00  2.2407E-01 
  3.5884E+00  2.1868E+00  1.9627E+00  2.2408E-01 
  3.5893E+00  2.1856E+00  1.9615E+00  2.2409E-01 
  3.5901E+00  2.1845E+00  1.9604E+00  2.2410E-01 
  3.5910E+00  2.1833E+00  1.9592E+00  2.2411E-01 
  3.5919E+00  2.1822E+00  1.9581E+00  2.2412E-01 
  3.5928E+00  2.1811E+00  1.9569E+00  2.2413E-01 
  3.5936E+00  2.1799E+00  1.9558E+00  2.2413E-01 
  3.5945E+00  2.1788E+00  1.9547E+00  2.2414E-01 
  3.5954E+00  2.1777E+00  1.9536E+00  2.2415E-01 
  3.5963E+00  2.1766E+00  1.9524E+00  2.2416E-01 
  3.5971E+00  2.1755E+00  1.9513E+00  2.2417E-01 
  3.5980E+00  2.1744E+00  1.9502E+00  2.2418E-01 
  3.5989E+00  2.1733E+00  1.9492E+00  2.2419E-01 
  3.5998E+00  2.1723E+00  1.9481E+00  2.2420E-01 
  3.6006E+00  2.1712E+00  1.9470E+00  2.2421E-01 
  3.6015E+00  2.1701E+00  1.9459E+00  2.2422E-01 
  3.6024E+00  2.1691E+00  1.9448E+00  2.2422E-01 
  3.6033E+00  2.1680E+00  1.9438E+00  2.2423E-01 
  3.6041E+00  2.1670E+00  1.9427E+00  2.2424E-01 
  3.6050E+00  2.1659E+00  1.9417E+00  2.2425E-01 
  3.6059E+00  2.1649E+00  1.9406E+00  2.2426E-01 
  3.6068E+00  2.1639E+00  1.9396E+00  2.2427E-01 
  3.6076E+00  2.1628E+00  1.9386E+00  2.2428E-01 
  3.6085E+00  2.1618E+00  1.9375E+00  2.2429E-01 
  3.6094E+00  2.1608E+00  1.9365E+00  2.2430E-01 
  3.6103E+00  2.1598E+00  1.9355E+00  2.2431E-01 
  3.6111E+00  2.1588E+00  1.9345E+00  2.2431E-01 
  3.6120E+00  2.1579E+00  1.9335E+00  2.2432E-01 
  3.6129E+00  2.1569E+00  1.9326E+00  2.2433E-01 
  3.6138E+00  2.1560E+00  1.9316E+00  2.2434E-01 
  3.6146E+00  2.1551E+00  1.9307E+00  2.2435E-01 
  3.6155E+00  2.1542E+00  1.9298E+00  2.2436E-01 
  3.6164E+00  2.1532E+00  1.9289E+00  2.2437E-01 
  3.6173E+00  2.1523E+00  1.9279E+00  2.2438E-01 
  3.6181E+00  2.1514E+00  1.9270E+00  2.2439E-01 
  3.6190E+00  2.1505E+00  1.9261E+00  2.2439E-01 
  3.6199E+00  2.1496E+00  1.9252E+00  2.2440E-01 
  3.6208E+00  2.1486E+00  1.9242E+00  2.2441E-01 
  3.6216E+00  2.1477E+00  1.9233E+00  2.2442E-01 
  3.6225E+00  2.1468E+00  1.9224E+00  2.2443E-01 
  3.6234E+00  2.1459E+00  1.9214E+00  2.2444E-01 
  3.6243E+00  2.1449E+00  1.9205E+00  2.2445E-01 
  3.6251E+00  2.1440E+00  1.9195E+00  2.2446E-01 
  3.6260E+00  2.1431E+00  1.9186E+00  2.2447E-01 
  3.6269E+00  2.1422E+00  1.9177E+00  2.2447E-01 
  3.6278E+00  2.1412E+00  1.9167E+00  2.2448E-01 
  3.6286E+00  2.1402E+00  1.9157E+00  2.2449E-01 
  3.6295E+00  2.1392E+00  1.9147E+00  2.2450E-01 
  3.6304E+00  2.1382E+00  1.9137E+00  2.2451E-01 
  3.6313E+00  2.1435E+00  1.9189E+00  2.2452E-01 
  3.6321E+00  2.1425E+00  1.9180E+00  2.2453E-01 
  3.6330E+00  2.1415E+00  1.9170E+00  2.2454E-01 
  3.6339E+00  2.1406E+00  1.9161E+00  2.2455E-01 
  3.6348E+00  2.1397E+00  1.9151E+00  2.2455E-01 
  3.6356E+00  2.1388E+00  1.9142E+00  2.2456E-01 
  3.6365E+00  2.1379E+00  1.9133E+00  2.2457E-01 
  3.6374E+00  2.1370E+00  1.9124E+00  2.2458E-01 
  3.6383E+00  2.1361E+00  1.9115E+00  2.2459E-01 
  3.6391E+00  2.1353E+00  1.9107E+00  2.2460E-01 
  3.6400E+00  2.1344E+00  1.9098E+00  2.2461E-01 
  3.6409E+00  2.1336E+00  1.9090E+00  2.2462E-01 
  3.6418E+00  2.1328E+00  1.9082E+00  2.2463E-01 
  3.6426E+00  2.1320E+00  1.9073E+00  2.2463E-01 
  3.6435E+00  2.1312E+00  1.9065E+00  2.2464E-01 
  3.6444E+00  2.1304E+00  1.9057E+00  2.2465E-01 
  3.6453E+00  2.1296E+00  1.9050E+00  2.2466E-01 
  3.6461E+00  2.1289E+00  1.9042E+00  2.2467E-01 
  3.6470E+00  2.1281E+00  1.9035E+00  2.2468E-01 
  3.6479E+00  2.1274E+00  1.9027E+00  2.2469E-01 
  3.6488E+00  2.1267E+00  1.9021E+00  2.2470E-01 
  3.6496E+00  2.1261E+00  1.9014E+00  2.2470E-01 
  3.6505E+00  2.1255E+00  1.9007E+00  2.2471E-01 
  3.6514E+00  2.1249E+00  1.9001E+00  2.2472E-01 
  3.6523E+00  2.1243E+00  1.8996E+00  2.2473E-01 
  3.6531E+00  2.1237E+00  1.8990E+00  2.2474E-01 
  3.6540E+00  2.1232E+00  1.8985E+00  2.2475E-01 
  3.6549E+00  2.1228E+00  1.8980E+00  2.2476E-01 
  3.6558E+00  2.1223E+00  1.8975E+00  2.2477E-01 
  3.6566E+00  2.1219E+00  1.8971E+00  2.2477E-01 
  3.6575E+00  2.1214E+00  1.8967E+00  2.2478E-01 
  3.6584E+00  2.1210E+00  1.8962E+00  2.2479E-01 
  3.6593E+00  2.1206E+00  1.8958E+00  2.2480E-01 
  3.6601E+00  2.1202E+00  1.8954E+00  2.2481E-01 
  3.6610E+00  2.1198E+00  1.8949E+00  2.2482E-01 
  3.6619E+00  2.1193E+00  1.8945E+00  2.2483E-01 
  3.6628E+00  2.1188E+00  1.8940E+00  2.2484E-01 
  3.6636E+00  2.1182E+00  1.8934E+00  2.2484E-01 
  3.6645E+00  2.1176E+00  1.8928E+00  2.2485E-01 
  3.6654E+00  2.1169E+00  1.8920E+00  2.2486E-01 
  3.6663E+00  2.1161E+00  1.8912E+00  2.2487E-01 
  3.6671E+00  2.1152E+00  1.8903E+00  2.2488E-01 
  3.6680E+00  2.1142E+00  1.8893E+00  2.2489E-01 
  3.6689E+00  2.1130E+00  1.8881E+00  2.2490E-01 
  3.6698E+00  2.1117E+00  1.8868E+00  2.2491E-01 
  3.6706E+00  2.1103E+00  1.8853E+00  2.2491E-01 
  3.6715E+00  2.1086E+00  1.8837E+00  2.2492E-01 
  3.6724E+00  2.1068E+00  1.8819E+00  2.2493E-01 
  3.6733E+00  2.1049E+00  1.8799E+00  2.2494E-01 
  3.6741E+00  2.1028E+00  1.8778E+00  2.2495E-01 
  3.6750E+00  2.1004E+00  1.8755E+00  2.2496E-01 
  3.6759E+00  2.0980E+00  1.8730E+00  2.2497E-01 
  3.6768E+00  2.0954E+00  1.8704E+00  2.2497E-01 
  3.6776E+00  2.0926E+00  1.8676E+00  2.2498E-01 
  3.6785E+00  2.0897E+00  1.8647E+00  2.2499E-01 
  3.6794E+00  2.0868E+00  1.8618E+00  2.2500E-01 
  3.6803E+00  2.0837E+00  1.8587E+00  2.2501E-01 
  3.6811E+00  2.0807E+00  1.8557E+00  2.2502E-01 
  3.6820E+00  2.0777E+00  1.8527E+00  2.2503E-01 
  3.6829E+00  2.0748E+00  1.8497E+00  2.2504E-01 
  3.6838E+00  2.0720E+00  1.8469E+00  2.2504E-01 
  3.6846E+00  2.0694E+00  1.8444E+00  2.2505E-01 
  3.6855E+00  2.0671E+00  1.8421E+00  2.2506E-01 
  3.6864E+00  2.0652E+00  1.8401E+00  2.2507E-01 
  3.6873E+00  2.0636E+00  1.8386E+00  2.2508E-01 
  3.6881E+00  2.0624E+00  1.8374E+00  2.2509E-01 
  3.6890E+00  2.0618E+00  1.8367E+00  2.2510E-01 
  3.6899E+00  2.0616E+00  1.8364E+00  2.2510E-01 
  3.6908E+00  2.0610E+00  1.8359E+00  2.2511E-01 
  3.6916E+00  2.0606E+00  1.8355E+00  2.2512E-01 
  3.6925E+00  2.0604E+00  1.8353E+00  2.2513E-01 
  3.6934E+00  2.0601E+00  1.8349E+00  2.2514E-01 
  3.6943E+00  2.0597E+00  1.8346E+00  2.2515E-01 
  3.6951E+00  2.0593E+00  1.8342E+00  2.2516E-01 
  3.6960E+00  2.0588E+00  1.8336E+00  2.2516E-01 
  3.6969E+00  2.0582E+00  1.8330E+00  2.2517E-01 
  3.6978E+00  2.0574E+00  1.8322E+00  2.2518E-01 
  3.6986E+00  2.0565E+00  1.8313E+00  2.2519E-01 
  3.6995E+00  2.0555E+00  1.8303E+00  2.2520E-01 
  3.7004E+00  2.0544E+00  1.8292E+00  2.2521E-01 
  3.7013E+00  2.0531E+00  1.8279E+00  2.2522E-01 
  3.7021E+00  2.0520E+00  1.8268E+00  2.2522E-01 
  3.7030E+00  2.0509E+00  1.8257E+00  2.2523E-01 
  3.7039E+00  2.0494E+00  1.8241E+00  2.2524E-01 
  3.7048E+00  2.0478E+00  1.8225E+00  2.2525E-01 
  3.7056E+00  2.0462E+00  1.8209E+00  2.2526E-01 
  3.7065E+00  2.0445E+00  1.8192E+00  2.2527E-01 
  3.7074E+00  2.0428E+00  1.8175E+00  2.2528E-01 
  3.7083E+00  2.0410E+00  1.8157E+00  2.2528E-01 
  3.7091E+00  2.0392E+00  1.8139E+00  2.2529E-01 
  3.7100E+00  2.0374E+00  1.8121E+00  2.2530E-01 
  3.7109E+00  2.0356E+00  1.8103E+00  2.2531E-01 
  3.7118E+00  2.0338E+00  1.8085E+00  2.2532E-01 
  3.7126E+00  2.0320E+00  1.8067E+00  2.2533E-01 
  3.7135E+00  2.0303E+00  1.8049E+00  2.2534E-01 
  3.7144E+00  2.0285E+00  1.8031E+00  2.2534E-01 
  3.7153E+00  2.0267E+00  1.8014E+00  2.2535E-01 
  3.7161E+00  2.0250E+00  1.7997E+00  2.2536E-01 
  3.7170E+00  2.0233E+00  1.7979E+00  2.2537E-01 
  3.7179E+00  2.0216E+00  1.7962E+00  2.2538E-01 
  3.7188E+00  2.0199E+00  1.7946E+00  2.2539E-01 
  3.7196E+00  2.0183E+00  1.7929E+00  2.2539E-01 
  3.7205E+00  2.0167E+00  1.7913E+00  2.2540E-01 
  3.7214E+00  2.0151E+00  1.7896E+00  2.2541E-01 
  3.7223E+00  2.0135E+00  1.7881E+00  2.2542E-01 
  3.7231E+00  2.0119E+00  1.7865E+00  2.2543E-01 
  3.7240E+00  2.0104E+00  1.7849E+00  2.2544E-01 
  3.7249E+00  2.0089E+00  1.7834E+00  2.2545E-01 
  3.7258E+00  2.0074E+00  1.7819E+00  2.2545E-01 
  3.7266E+00  2.0059E+00  1.7804E+00  2.2546E-01 
  3.7275E+00  2.0044E+00  1.7790E+00  2.2547E-01 
  3.7284E+00  2.0030E+00  1.7775E+00  2.2548E-01 
  3.7293E+00  2.0016E+00  1.7761E+00  2.2549E-01 
  3.7301E+00  2.0002E+00  1.7747E+00  2.2550E-01 
  3.7310E+00  1.9988E+00  1.7733E+00  2.2550E-01 
  3.7319E+00  1.9974E+00  1.7719E+00  2.2551E-01 
  3.7328E+00  1.9961E+00  1.7706E+00  2.2552E-01 
  3.7336E+00  1.9948E+00  1.7693E+00  2.2553E-01 
  3.7345E+00  1.9935E+00  1.7680E+00  2.2554E-01 
  3.7354E+00  1.9923E+00  1.7667E+00  2.2555E-01 
  3.7363E+00  1.9910E+00  1.7654E+00  2.2556E-01 
  3.7371E+00  1.9897E+00  1.7642E+00  2.2556E-01 
  3.7380E+00  1.9885E+00  1.7629E+00  2.2557E-01 
  3.7389E+00  1.9872E+00  1.7617E+00  2.2558E-01 
  3.7398E+00  1.9860E+00  1.7604E+00  2.2559E-01 
  3.7406E+00  1.9848E+00  1.7592E+00  2.2560E-01 
  3.7415E+00  1.9836E+00  1.7580E+00  2.2561E-01 
  3.7424E+00  1.9824E+00  1.7568E+00  2.2561E-01 
  3.7433E+00  1.9813E+00  1.7556E+00  2.2562E-01 
  3.7441E+00  1.9802E+00  1.7545E+00  2.2563E-01 
  3.7450E+00  1.9791E+00  1.7534E+00  2.2564E-01 
  3.7459E+00  1.9780E+00  1.7523E+00  2.2565E-01 
  3.7468E+00  1.9770E+00  1.7513E+00  2.2566E-01 
  3.7476E+00  1.9759E+00  1.7503E+00  2.2566E-01 
  3.7485E+00  1.9749E+00  1.7492E+00  2.2567E-01 
  3.7494E+00  1.9739E+00  1.7483E+00  2.2568E-01 
  3.7503E+00  1.9730E+00  1.7473E+00  2.2569E-01 
  3.7511E+00  1.9721E+00  1.7464E+00  2.2570E-01 
  3.7520E+00  1.9712E+00  1.7455E+00  2.2571E-01 
