#Frequency Dependent Energy Opacities
#T (keV), Density (gm/cc) =   1.3750E+00  1.2500E+02
#Photon energy(keV), Total, Absorp, Scatt (cm**2/gm) 
  5.5069E+00  1.3621E+00  1.1547E+00  2.0740E-01 
  5.5086E+00  1.3612E+00  1.1538E+00  2.0741E-01 
  5.5103E+00  1.3604E+00  1.1530E+00  2.0742E-01 
  5.5120E+00  1.3595E+00  1.1521E+00  2.0743E-01 
  5.5137E+00  1.3587E+00  1.1512E+00  2.0745E-01 
  5.5155E+00  1.3579E+00  1.1504E+00  2.0746E-01 
  5.5172E+00  1.3570E+00  1.1496E+00  2.0747E-01 
  5.5189E+00  1.3563E+00  1.1488E+00  2.0748E-01 
  5.5206E+00  1.3555E+00  1.1480E+00  2.0749E-01 
  5.5223E+00  1.3549E+00  1.1473E+00  2.0750E-01 
  5.5241E+00  1.3542E+00  1.1467E+00  2.0752E-01 
  5.5258E+00  1.3536E+00  1.1461E+00  2.0753E-01 
  5.5275E+00  1.3531E+00  1.1456E+00  2.0754E-01 
  5.5292E+00  1.3526E+00  1.1451E+00  2.0755E-01 
  5.5309E+00  1.3522E+00  1.1446E+00  2.0756E-01 
  5.5327E+00  1.3518E+00  1.1442E+00  2.0757E-01 
  5.5344E+00  1.3514E+00  1.1438E+00  2.0759E-01 
  5.5361E+00  1.3510E+00  1.1434E+00  2.0760E-01 
  5.5378E+00  1.3505E+00  1.1429E+00  2.0761E-01 
  5.5395E+00  1.3499E+00  1.1423E+00  2.0762E-01 
  5.5413E+00  1.3493E+00  1.1417E+00  2.0763E-01 
  5.5430E+00  1.3486E+00  1.1409E+00  2.0764E-01 
  5.5447E+00  1.3478E+00  1.1401E+00  2.0766E-01 
  5.5464E+00  1.3470E+00  1.1393E+00  2.0767E-01 
  5.5481E+00  1.3461E+00  1.1384E+00  2.0768E-01 
  5.5498E+00  1.3453E+00  1.1376E+00  2.0769E-01 
  5.5516E+00  1.3444E+00  1.1367E+00  2.0770E-01 
  5.5533E+00  1.3437E+00  1.1360E+00  2.0771E-01 
  5.5550E+00  1.3431E+00  1.1354E+00  2.0772E-01 
  5.5567E+00  1.3426E+00  1.1349E+00  2.0774E-01 
  5.5584E+00  1.3423E+00  1.1346E+00  2.0775E-01 
  5.5602E+00  1.3422E+00  1.1344E+00  2.0776E-01 
  5.5619E+00  1.3422E+00  1.1344E+00  2.0777E-01 
  5.5636E+00  1.3424E+00  1.1346E+00  2.0778E-01 
  5.5653E+00  1.3427E+00  1.1349E+00  2.0779E-01 
  5.5670E+00  1.3431E+00  1.1353E+00  2.0780E-01 
  5.5687E+00  1.3435E+00  1.1356E+00  2.0782E-01 
  5.5705E+00  1.3436E+00  1.1358E+00  2.0783E-01 
  5.5722E+00  1.3436E+00  1.1357E+00  2.0784E-01 
  5.5739E+00  1.3431E+00  1.1353E+00  2.0785E-01 
  5.5756E+00  1.3424E+00  1.1345E+00  2.0786E-01 
  5.5773E+00  1.3414E+00  1.1335E+00  2.0787E-01 
  5.5791E+00  1.3402E+00  1.1323E+00  2.0788E-01 
  5.5808E+00  1.3389E+00  1.1310E+00  2.0790E-01 
  5.5825E+00  1.3375E+00  1.1296E+00  2.0791E-01 
  5.5842E+00  1.3361E+00  1.1282E+00  2.0792E-01 
  5.5859E+00  1.3346E+00  1.1267E+00  2.0793E-01 
  5.5877E+00  1.3331E+00  1.1252E+00  2.0794E-01 
  5.5894E+00  1.3319E+00  1.1239E+00  2.0795E-01 
  5.5911E+00  1.3309E+00  1.1230E+00  2.0796E-01 
  5.5928E+00  1.3303E+00  1.1224E+00  2.0798E-01 
  5.5945E+00  1.3301E+00  1.1221E+00  2.0799E-01 
  5.5963E+00  1.3302E+00  1.1222E+00  2.0800E-01 
  5.5980E+00  1.3305E+00  1.1225E+00  2.0801E-01 
  5.5997E+00  1.3310E+00  1.1230E+00  2.0802E-01 
  5.6014E+00  1.3315E+00  1.1235E+00  2.0803E-01 
  5.6031E+00  1.3321E+00  1.1240E+00  2.0804E-01 
  5.6048E+00  1.3327E+00  1.1246E+00  2.0806E-01 
  5.6066E+00  1.3331E+00  1.1251E+00  2.0807E-01 
  5.6083E+00  1.3333E+00  1.1253E+00  2.0808E-01 
  5.6100E+00  1.3331E+00  1.1250E+00  2.0809E-01 
  5.6117E+00  1.3322E+00  1.1241E+00  2.0810E-01 
  5.6134E+00  1.3306E+00  1.1224E+00  2.0811E-01 
  5.6152E+00  1.3283E+00  1.1202E+00  2.0812E-01 
  5.6169E+00  1.3256E+00  1.1175E+00  2.0814E-01 
  5.6186E+00  1.3225E+00  1.1144E+00  2.0815E-01 
  5.6203E+00  1.3193E+00  1.1112E+00  2.0816E-01 
  5.6220E+00  1.3161E+00  1.1080E+00  2.0817E-01 
  5.6237E+00  1.3131E+00  1.1049E+00  2.0818E-01 
  5.6255E+00  1.3103E+00  1.1021E+00  2.0819E-01 
  5.6272E+00  1.3078E+00  1.0996E+00  2.0820E-01 
  5.6289E+00  1.3058E+00  1.0976E+00  2.0821E-01 
  5.6306E+00  1.3041E+00  1.0959E+00  2.0823E-01 
  5.6323E+00  1.3028E+00  1.0945E+00  2.0824E-01 
  5.6341E+00  1.3017E+00  1.0935E+00  2.0825E-01 
  5.6358E+00  1.3010E+00  1.0927E+00  2.0826E-01 
  5.6375E+00  1.3005E+00  1.0922E+00  2.0827E-01 
  5.6392E+00  1.3004E+00  1.0921E+00  2.0828E-01 
  5.6409E+00  1.3006E+00  1.0923E+00  2.0829E-01 
  5.6427E+00  1.3010E+00  1.0927E+00  2.0830E-01 
  5.6444E+00  1.3017E+00  1.0933E+00  2.0832E-01 
  5.6461E+00  1.3023E+00  1.0939E+00  2.0833E-01 
  5.6478E+00  1.3027E+00  1.0944E+00  2.0834E-01 
  5.6495E+00  1.3028E+00  1.0945E+00  2.0835E-01 
  5.6513E+00  1.3023E+00  1.0940E+00  2.0836E-01 
  5.6530E+00  1.3010E+00  1.0926E+00  2.0837E-01 
  5.6547E+00  1.2986E+00  1.0902E+00  2.0838E-01 
  5.6564E+00  1.2957E+00  1.0873E+00  2.0839E-01 
  5.6581E+00  1.2927E+00  1.0843E+00  2.0841E-01 
  5.6598E+00  1.2900E+00  1.0816E+00  2.0842E-01 
  5.6616E+00  1.2872E+00  1.0787E+00  2.0843E-01 
  5.6633E+00  1.2843E+00  1.0758E+00  2.0844E-01 
  5.6650E+00  1.2817E+00  1.0732E+00  2.0845E-01 
  5.6667E+00  1.2793E+00  1.0709E+00  2.0846E-01 
  5.6684E+00  1.2772E+00  1.0687E+00  2.0847E-01 
  5.6702E+00  1.2752E+00  1.0667E+00  2.0848E-01 
  5.6719E+00  1.2734E+00  1.0649E+00  2.0849E-01 
  5.6736E+00  1.2719E+00  1.0634E+00  2.0851E-01 
  5.6753E+00  1.2708E+00  1.0622E+00  2.0852E-01 
  5.6770E+00  1.2700E+00  1.0614E+00  2.0853E-01 
  5.6787E+00  1.2696E+00  1.0611E+00  2.0854E-01 
  5.6805E+00  1.2700E+00  1.0615E+00  2.0855E-01 
  5.6822E+00  1.2717E+00  1.0632E+00  2.0856E-01 
  5.6839E+00  1.2757E+00  1.0672E+00  2.0857E-01 
  5.6856E+00  1.2817E+00  1.0731E+00  2.0858E-01 
  5.6873E+00  1.2841E+00  1.0755E+00  2.0860E-01 
  5.6891E+00  1.2784E+00  1.0698E+00  2.0861E-01 
  5.6908E+00  1.2698E+00  1.0611E+00  2.0862E-01 
  5.6925E+00  1.2632E+00  1.0545E+00  2.0863E-01 
  5.6942E+00  1.2588E+00  1.0502E+00  2.0864E-01 
  5.6959E+00  1.2557E+00  1.0471E+00  2.0865E-01 
  5.6977E+00  1.2533E+00  1.0447E+00  2.0866E-01 
  5.6994E+00  1.2513E+00  1.0426E+00  2.0867E-01 
  5.7011E+00  1.2495E+00  1.0408E+00  2.0868E-01 
  5.7028E+00  1.2479E+00  1.0392E+00  2.0869E-01 
  5.7045E+00  1.2464E+00  1.0377E+00  2.0871E-01 
  5.7063E+00  1.2449E+00  1.0362E+00  2.0872E-01 
  5.7080E+00  1.2435E+00  1.0348E+00  2.0873E-01 
  5.7097E+00  1.2422E+00  1.0335E+00  2.0874E-01 
  5.7114E+00  1.2409E+00  1.0322E+00  2.0875E-01 
  5.7131E+00  1.2397E+00  1.0309E+00  2.0876E-01 
  5.7148E+00  1.2385E+00  1.0297E+00  2.0877E-01 
  5.7166E+00  1.2373E+00  1.0285E+00  2.0878E-01 
  5.7183E+00  1.2361E+00  1.0273E+00  2.0879E-01 
  5.7200E+00  1.2350E+00  1.0262E+00  2.0881E-01 
  5.7217E+00  1.2339E+00  1.0251E+00  2.0882E-01 
  5.7234E+00  1.2328E+00  1.0240E+00  2.0883E-01 
  5.7252E+00  1.2317E+00  1.0229E+00  2.0884E-01 
  5.7269E+00  1.2307E+00  1.0218E+00  2.0885E-01 
  5.7286E+00  1.2296E+00  1.0207E+00  2.0886E-01 
  5.7303E+00  1.2286E+00  1.0197E+00  2.0887E-01 
  5.7320E+00  1.2275E+00  1.0187E+00  2.0888E-01 
  5.7337E+00  1.2265E+00  1.0176E+00  2.0889E-01 
  5.7355E+00  1.2255E+00  1.0166E+00  2.0890E-01 
  5.7372E+00  1.2245E+00  1.0156E+00  2.0892E-01 
  5.7389E+00  1.2235E+00  1.0146E+00  2.0893E-01 
  5.7406E+00  1.2225E+00  1.0136E+00  2.0894E-01 
  5.7423E+00  1.2216E+00  1.0126E+00  2.0895E-01 
  5.7441E+00  1.2206E+00  1.0116E+00  2.0896E-01 
  5.7458E+00  1.2196E+00  1.0107E+00  2.0897E-01 
  5.7475E+00  1.2187E+00  1.0097E+00  2.0898E-01 
  5.7492E+00  1.2177E+00  1.0087E+00  2.0899E-01 
  5.7509E+00  1.2168E+00  1.0078E+00  2.0900E-01 
  5.7527E+00  1.2158E+00  1.0068E+00  2.0901E-01 
  5.7544E+00  1.2149E+00  1.0058E+00  2.0902E-01 
  5.7561E+00  1.2139E+00  1.0049E+00  2.0904E-01 
  5.7578E+00  1.2130E+00  1.0039E+00  2.0905E-01 
  5.7595E+00  1.2121E+00  1.0030E+00  2.0906E-01 
  5.7613E+00  1.2111E+00  1.0021E+00  2.0907E-01 
  5.7630E+00  1.2102E+00  1.0011E+00  2.0908E-01 
  5.7647E+00  1.2093E+00  1.0002E+00  2.0909E-01 
  5.7664E+00  1.2084E+00  9.9925E-01  2.0910E-01 
  5.7681E+00  1.2074E+00  9.9832E-01  2.0911E-01 
  5.7698E+00  1.2065E+00  9.9740E-01  2.0912E-01 
  5.7716E+00  1.2056E+00  9.9647E-01  2.0913E-01 
  5.7733E+00  1.2047E+00  9.9555E-01  2.0914E-01 
  5.7750E+00  1.2038E+00  9.9463E-01  2.0916E-01 
  5.7767E+00  1.2029E+00  9.9371E-01  2.0917E-01 
  5.7784E+00  1.2020E+00  9.9279E-01  2.0918E-01 
  5.7802E+00  1.2011E+00  9.9188E-01  2.0919E-01 
  5.7819E+00  1.2002E+00  9.9097E-01  2.0920E-01 
  5.7836E+00  1.1993E+00  9.9006E-01  2.0921E-01 
  5.7853E+00  1.1984E+00  9.8915E-01  2.0922E-01 
  5.7870E+00  1.1975E+00  9.8824E-01  2.0923E-01 
  5.7888E+00  1.1966E+00  9.8733E-01  2.0924E-01 
  5.7905E+00  1.1957E+00  9.8643E-01  2.0925E-01 
  5.7922E+00  1.1948E+00  9.8553E-01  2.0926E-01 
  5.7939E+00  1.1939E+00  9.8463E-01  2.0927E-01 
  5.7956E+00  1.1930E+00  9.8373E-01  2.0928E-01 
  5.7973E+00  1.1921E+00  9.8283E-01  2.0930E-01 
  5.7991E+00  1.1912E+00  9.8194E-01  2.0931E-01 
  5.8008E+00  1.1904E+00  9.8105E-01  2.0932E-01 
  5.8025E+00  1.1895E+00  9.8015E-01  2.0933E-01 
  5.8042E+00  1.1886E+00  9.7926E-01  2.0934E-01 
  5.8059E+00  1.1877E+00  9.7837E-01  2.0935E-01 
  5.8077E+00  1.1868E+00  9.7749E-01  2.0936E-01 
  5.8094E+00  1.1860E+00  9.7660E-01  2.0937E-01 
  5.8111E+00  1.1851E+00  9.7571E-01  2.0938E-01 
  5.8128E+00  1.1842E+00  9.7483E-01  2.0939E-01 
  5.8145E+00  1.1834E+00  9.7395E-01  2.0940E-01 
  5.8163E+00  1.1825E+00  9.7307E-01  2.0941E-01 
  5.8180E+00  1.1816E+00  9.7219E-01  2.0942E-01 
  5.8197E+00  1.1807E+00  9.7131E-01  2.0944E-01 
  5.8214E+00  1.1799E+00  9.7043E-01  2.0945E-01 
  5.8231E+00  1.1790E+00  9.6956E-01  2.0946E-01 
  5.8248E+00  1.1781E+00  9.6868E-01  2.0947E-01 
  5.8266E+00  1.1773E+00  9.6781E-01  2.0948E-01 
  5.8283E+00  1.1764E+00  9.6694E-01  2.0949E-01 
  5.8300E+00  1.1756E+00  9.6607E-01  2.0950E-01 
  5.8317E+00  1.1747E+00  9.6520E-01  2.0951E-01 
  5.8334E+00  1.1739E+00  9.6433E-01  2.0952E-01 
  5.8352E+00  1.1730E+00  9.6346E-01  2.0953E-01 
  5.8369E+00  1.1721E+00  9.6260E-01  2.0954E-01 
  5.8386E+00  1.1713E+00  9.6173E-01  2.0955E-01 
  5.8403E+00  1.1704E+00  9.6087E-01  2.0956E-01 
  5.8420E+00  1.1696E+00  9.6001E-01  2.0957E-01 
  5.8438E+00  1.1687E+00  9.5915E-01  2.0959E-01 
  5.8455E+00  1.1679E+00  9.5829E-01  2.0960E-01 
  5.8472E+00  1.1670E+00  9.5744E-01  2.0961E-01 
  5.8489E+00  1.1662E+00  9.5658E-01  2.0962E-01 
  5.8506E+00  1.1654E+00  9.5573E-01  2.0963E-01 
  5.8523E+00  1.1645E+00  9.5487E-01  2.0964E-01 
  5.8541E+00  1.1637E+00  9.5402E-01  2.0965E-01 
  5.8558E+00  1.1628E+00  9.5317E-01  2.0966E-01 
  5.8575E+00  1.1620E+00  9.5232E-01  2.0967E-01 
  5.8592E+00  1.1612E+00  9.5148E-01  2.0968E-01 
  5.8609E+00  1.1603E+00  9.5063E-01  2.0969E-01 
  5.8627E+00  1.1595E+00  9.4979E-01  2.0970E-01 
  5.8644E+00  1.1587E+00  9.4895E-01  2.0971E-01 
  5.8661E+00  1.1578E+00  9.4811E-01  2.0972E-01 
  5.8678E+00  1.1570E+00  9.4727E-01  2.0973E-01 
  5.8695E+00  1.1562E+00  9.4643E-01  2.0974E-01 
  5.8712E+00  1.1554E+00  9.4560E-01  2.0975E-01 
  5.8730E+00  1.1545E+00  9.4477E-01  2.0977E-01 
  5.8747E+00  1.1537E+00  9.4395E-01  2.0978E-01 
  5.8764E+00  1.1529E+00  9.4313E-01  2.0979E-01 
  5.8781E+00  1.1521E+00  9.4231E-01  2.0980E-01 
  5.8798E+00  1.1513E+00  9.4150E-01  2.0981E-01 
  5.8816E+00  1.1505E+00  9.4069E-01  2.0982E-01 
  5.8833E+00  1.1497E+00  9.3988E-01  2.0983E-01 
  5.8850E+00  1.1489E+00  9.3907E-01  2.0984E-01 
  5.8867E+00  1.1481E+00  9.3825E-01  2.0985E-01 
  5.8884E+00  1.1473E+00  9.3744E-01  2.0986E-01 
  5.8902E+00  1.1465E+00  9.3662E-01  2.0987E-01 
  5.8919E+00  1.1457E+00  9.3581E-01  2.0988E-01 
  5.8936E+00  1.1449E+00  9.3500E-01  2.0989E-01 
  5.8953E+00  1.1441E+00  9.3420E-01  2.0990E-01 
  5.8970E+00  1.1433E+00  9.3339E-01  2.0991E-01 
  5.8987E+00  1.1425E+00  9.3258E-01  2.0992E-01 
  5.9005E+00  1.1417E+00  9.3175E-01  2.0993E-01 
  5.9022E+00  1.1409E+00  9.3092E-01  2.0994E-01 
  5.9039E+00  1.1400E+00  9.3009E-01  2.0995E-01 
  5.9056E+00  1.1392E+00  9.2925E-01  2.0997E-01 
  5.9073E+00  1.1384E+00  9.2841E-01  2.0998E-01 
  5.9091E+00  1.1376E+00  9.2758E-01  2.0999E-01 
  5.9108E+00  1.1367E+00  9.2675E-01  2.1000E-01 
  5.9125E+00  1.1359E+00  9.2593E-01  2.1001E-01 
  5.9142E+00  1.1351E+00  9.2511E-01  2.1002E-01 
  5.9159E+00  1.1343E+00  9.2429E-01  2.1003E-01 
  5.9177E+00  1.1335E+00  9.2349E-01  2.1004E-01 
  5.9194E+00  1.1327E+00  9.2268E-01  2.1005E-01 
  5.9211E+00  1.1319E+00  9.2188E-01  2.1006E-01 
  5.9228E+00  1.1312E+00  9.2109E-01  2.1007E-01 
  5.9245E+00  1.1304E+00  9.2029E-01  2.1008E-01 
  5.9262E+00  1.1296E+00  9.1950E-01  2.1009E-01 
  5.9280E+00  1.1288E+00  9.1871E-01  2.1010E-01 
  5.9297E+00  1.1280E+00  9.1791E-01  2.1011E-01 
  5.9314E+00  1.1272E+00  9.1712E-01  2.1012E-01 
  5.9331E+00  1.1265E+00  9.1633E-01  2.1013E-01 
  5.9348E+00  1.1257E+00  9.1555E-01  2.1014E-01 
  5.9366E+00  1.1249E+00  9.1477E-01  2.1015E-01 
  5.9383E+00  1.1241E+00  9.1398E-01  2.1016E-01 
  5.9400E+00  1.1234E+00  9.1321E-01  2.1017E-01 
  5.9417E+00  1.1226E+00  9.1243E-01  2.1018E-01 
  5.9434E+00  1.1219E+00  9.1166E-01  2.1019E-01 
  5.9452E+00  1.1211E+00  9.1089E-01  2.1020E-01 
  5.9469E+00  1.1203E+00  9.1013E-01  2.1022E-01 
  5.9486E+00  1.1196E+00  9.0937E-01  2.1023E-01 
  5.9503E+00  1.1189E+00  9.0862E-01  2.1024E-01 
  5.9520E+00  1.1181E+00  9.0787E-01  2.1025E-01 
  5.9538E+00  1.1174E+00  9.0712E-01  2.1026E-01 
  5.9555E+00  1.1166E+00  9.0638E-01  2.1027E-01 
  5.9572E+00  1.1159E+00  9.0564E-01  2.1028E-01 
  5.9589E+00  1.1152E+00  9.0490E-01  2.1029E-01 
  5.9606E+00  1.1145E+00  9.0417E-01  2.1030E-01 
  5.9623E+00  1.1137E+00  9.0344E-01  2.1031E-01 
  5.9641E+00  1.1130E+00  9.0272E-01  2.1032E-01 
  5.9658E+00  1.1123E+00  9.0199E-01  2.1033E-01 
  5.9675E+00  1.1116E+00  9.0127E-01  2.1034E-01 
  5.9692E+00  1.1109E+00  9.0056E-01  2.1035E-01 
  5.9709E+00  1.1102E+00  8.9985E-01  2.1036E-01 
  5.9727E+00  1.1095E+00  8.9914E-01  2.1037E-01 
  5.9744E+00  1.1088E+00  8.9844E-01  2.1038E-01 
  5.9761E+00  1.1081E+00  8.9774E-01  2.1039E-01 
  5.9778E+00  1.1075E+00  8.9706E-01  2.1040E-01 
  5.9795E+00  1.1068E+00  8.9638E-01  2.1041E-01 
  5.9812E+00  1.1061E+00  8.9572E-01  2.1042E-01 
  5.9830E+00  1.1055E+00  8.9507E-01  2.1043E-01 
  5.9847E+00  1.1049E+00  8.9443E-01  2.1044E-01 
  5.9864E+00  1.1042E+00  8.9379E-01  2.1045E-01 
  5.9881E+00  1.1036E+00  8.9317E-01  2.1046E-01 
  5.9898E+00  1.1030E+00  8.9256E-01  2.1047E-01 
  5.9916E+00  1.1024E+00  8.9196E-01  2.1048E-01 
  5.9933E+00  1.1018E+00  8.9135E-01  2.1049E-01 
  5.9950E+00  1.1013E+00  8.9075E-01  2.1050E-01 
  5.9967E+00  1.1006E+00  8.9013E-01  2.1051E-01 
  5.9984E+00  1.1000E+00  8.8951E-01  2.1052E-01 
  6.0002E+00  1.0994E+00  8.8888E-01  2.1053E-01 
  6.0019E+00  1.0988E+00  8.8823E-01  2.1054E-01 
  6.0036E+00  1.0981E+00  8.8759E-01  2.1055E-01 
  6.0053E+00  1.0975E+00  8.8695E-01  2.1056E-01 
  6.0070E+00  1.0969E+00  8.8632E-01  2.1057E-01 
  6.0088E+00  1.0963E+00  8.8571E-01  2.1058E-01 
  6.0105E+00  1.0957E+00  8.8512E-01  2.1059E-01 
  6.0122E+00  1.0952E+00  8.8455E-01  2.1061E-01 
  6.0139E+00  1.0946E+00  8.8402E-01  2.1062E-01 
  6.0156E+00  1.0941E+00  8.8352E-01  2.1063E-01 
  6.0173E+00  1.0937E+00  8.8306E-01  2.1064E-01 
  6.0191E+00  1.0933E+00  8.8263E-01  2.1065E-01 
  6.0208E+00  1.0929E+00  8.8225E-01  2.1066E-01 
  6.0225E+00  1.0926E+00  8.8189E-01  2.1067E-01 
  6.0242E+00  1.0922E+00  8.8156E-01  2.1068E-01 
  6.0259E+00  1.0919E+00  8.8123E-01  2.1069E-01 
  6.0277E+00  1.0916E+00  8.8088E-01  2.1070E-01 
  6.0294E+00  1.0912E+00  8.8050E-01  2.1071E-01 
  6.0311E+00  1.0908E+00  8.8007E-01  2.1072E-01 
  6.0328E+00  1.0903E+00  8.7958E-01  2.1073E-01 
  6.0345E+00  1.0898E+00  8.7903E-01  2.1074E-01 
  6.0362E+00  1.0892E+00  8.7842E-01  2.1075E-01 
  6.0380E+00  1.0885E+00  8.7777E-01  2.1076E-01 
  6.0397E+00  1.0879E+00  8.7709E-01  2.1077E-01 
  6.0414E+00  1.0872E+00  8.7640E-01  2.1078E-01 
  6.0431E+00  1.0865E+00  8.7571E-01  2.1079E-01 
  6.0448E+00  1.0859E+00  8.7506E-01  2.1080E-01 
  6.0466E+00  1.0853E+00  8.7446E-01  2.1081E-01 
  6.0483E+00  1.0848E+00  8.7394E-01  2.1082E-01 
  6.0500E+00  1.0843E+00  8.7350E-01  2.1083E-01 
  6.0517E+00  1.0840E+00  8.7318E-01  2.1084E-01 
  6.0534E+00  1.0838E+00  8.7296E-01  2.1085E-01 
  6.0552E+00  1.0837E+00  8.7284E-01  2.1086E-01 
  6.0569E+00  1.0837E+00  8.7283E-01  2.1087E-01 
  6.0586E+00  1.0838E+00  8.7289E-01  2.1088E-01 
  6.0603E+00  1.0839E+00  8.7302E-01  2.1089E-01 
  6.0620E+00  1.0840E+00  8.7313E-01  2.1090E-01 
  6.0638E+00  1.0841E+00  8.7314E-01  2.1091E-01 
  6.0655E+00  1.0839E+00  8.7298E-01  2.1092E-01 
  6.0672E+00  1.0835E+00  8.7258E-01  2.1093E-01 
  6.0689E+00  1.0829E+00  8.7198E-01  2.1094E-01 
  6.0706E+00  1.0822E+00  8.7124E-01  2.1095E-01 
  6.0723E+00  1.0814E+00  8.7041E-01  2.1096E-01 
  6.0741E+00  1.0805E+00  8.6954E-01  2.1097E-01 
  6.0758E+00  1.0796E+00  8.6862E-01  2.1098E-01 
  6.0775E+00  1.0786E+00  8.6765E-01  2.1099E-01 
  6.0792E+00  1.0776E+00  8.6661E-01  2.1100E-01 
  6.0809E+00  1.0766E+00  8.6554E-01  2.1101E-01 
  6.0827E+00  1.0755E+00  8.6453E-01  2.1102E-01 
  6.0844E+00  1.0747E+00  8.6365E-01  2.1103E-01 
  6.0861E+00  1.0740E+00  8.6297E-01  2.1104E-01 
  6.0878E+00  1.0736E+00  8.6251E-01  2.1105E-01 
  6.0895E+00  1.0733E+00  8.6224E-01  2.1106E-01 
  6.0912E+00  1.0732E+00  8.6213E-01  2.1107E-01 
  6.0930E+00  1.0732E+00  8.6211E-01  2.1108E-01 
  6.0947E+00  1.0732E+00  8.6213E-01  2.1109E-01 
  6.0964E+00  1.0733E+00  8.6215E-01  2.1110E-01 
  6.0981E+00  1.0733E+00  8.6220E-01  2.1111E-01 
  6.0998E+00  1.0734E+00  8.6227E-01  2.1112E-01 
  6.1016E+00  1.0735E+00  8.6233E-01  2.1113E-01 
  6.1033E+00  1.0734E+00  8.6227E-01  2.1114E-01 
  6.1050E+00  1.0731E+00  8.6197E-01  2.1115E-01 
  6.1067E+00  1.0725E+00  8.6133E-01  2.1116E-01 
  6.1084E+00  1.0715E+00  8.6033E-01  2.1117E-01 
  6.1102E+00  1.0701E+00  8.5897E-01  2.1118E-01 
  6.1119E+00  1.0685E+00  8.5735E-01  2.1119E-01 
  6.1136E+00  1.0668E+00  8.5556E-01  2.1120E-01 
  6.1153E+00  1.0649E+00  8.5369E-01  2.1121E-01 
  6.1170E+00  1.0630E+00  8.5180E-01  2.1122E-01 
  6.1188E+00  1.0612E+00  8.4997E-01  2.1123E-01 
  6.1205E+00  1.0595E+00  8.4827E-01  2.1124E-01 
  6.1222E+00  1.0580E+00  8.4676E-01  2.1125E-01 
  6.1239E+00  1.0567E+00  8.4546E-01  2.1126E-01 
  6.1256E+00  1.0556E+00  8.4437E-01  2.1127E-01 
  6.1273E+00  1.0547E+00  8.4345E-01  2.1128E-01 
  6.1291E+00  1.0539E+00  8.4264E-01  2.1129E-01 
  6.1308E+00  1.0532E+00  8.4193E-01  2.1130E-01 
  6.1325E+00  1.0526E+00  8.4131E-01  2.1131E-01 
  6.1342E+00  1.0521E+00  8.4079E-01  2.1132E-01 
  6.1359E+00  1.0517E+00  8.4036E-01  2.1133E-01 
  6.1377E+00  1.0514E+00  8.4002E-01  2.1134E-01 
  6.1394E+00  1.0511E+00  8.3972E-01  2.1134E-01 
  6.1411E+00  1.0508E+00  8.3941E-01  2.1135E-01 
  6.1428E+00  1.0504E+00  8.3906E-01  2.1136E-01 
  6.1445E+00  1.0501E+00  8.3869E-01  2.1137E-01 
  6.1462E+00  1.0497E+00  8.3830E-01  2.1138E-01 
  6.1480E+00  1.0492E+00  8.3781E-01  2.1139E-01 
  6.1497E+00  1.0484E+00  8.3702E-01  2.1140E-01 
  6.1514E+00  1.0472E+00  8.3575E-01  2.1141E-01 
  6.1531E+00  1.0455E+00  8.3407E-01  2.1142E-01 
  6.1548E+00  1.0436E+00  8.3220E-01  2.1143E-01 
  6.1566E+00  1.0418E+00  8.3039E-01  2.1144E-01 
  6.1583E+00  1.0403E+00  8.2880E-01  2.1145E-01 
  6.1600E+00  1.0389E+00  8.2744E-01  2.1146E-01 
  6.1617E+00  1.0377E+00  8.2625E-01  2.1147E-01 
  6.1634E+00  1.0366E+00  8.2514E-01  2.1148E-01 
  6.1652E+00  1.0355E+00  8.2405E-01  2.1149E-01 
  6.1669E+00  1.0345E+00  8.2297E-01  2.1150E-01 
  6.1686E+00  1.0334E+00  8.2191E-01  2.1151E-01 
  6.1703E+00  1.0324E+00  8.2092E-01  2.1152E-01 
  6.1720E+00  1.0315E+00  8.1999E-01  2.1153E-01 
  6.1738E+00  1.0307E+00  8.1915E-01  2.1154E-01 
  6.1755E+00  1.0299E+00  8.1836E-01  2.1155E-01 
  6.1772E+00  1.0292E+00  8.1761E-01  2.1156E-01 
  6.1789E+00  1.0284E+00  8.1684E-01  2.1157E-01 
  6.1806E+00  1.0276E+00  8.1597E-01  2.1158E-01 
  6.1823E+00  1.0266E+00  8.1499E-01  2.1159E-01 
  6.1841E+00  1.0255E+00  8.1388E-01  2.1160E-01 
  6.1858E+00  1.0243E+00  8.1269E-01  2.1161E-01 
  6.1875E+00  1.0231E+00  8.1147E-01  2.1162E-01 
  6.1892E+00  1.0219E+00  8.1026E-01  2.1163E-01 
  6.1909E+00  1.0207E+00  8.0910E-01  2.1164E-01 
  6.1927E+00  1.0197E+00  8.0801E-01  2.1165E-01 
  6.1944E+00  1.0187E+00  8.0699E-01  2.1166E-01 
  6.1961E+00  1.0177E+00  8.0607E-01  2.1167E-01 
  6.1978E+00  1.0169E+00  8.0518E-01  2.1168E-01 
  6.1995E+00  1.0160E+00  8.0433E-01  2.1169E-01 
  6.2012E+00  1.0152E+00  8.0351E-01  2.1170E-01 
  6.2030E+00  1.0144E+00  8.0272E-01  2.1171E-01 
  6.2047E+00  1.0137E+00  8.0195E-01  2.1172E-01 
  6.2064E+00  1.0129E+00  8.0120E-01  2.1172E-01 
  6.2081E+00  1.0122E+00  8.0047E-01  2.1173E-01 
