#Frequency Dependent Energy Opacities 
#T (keV), Density (gm/cc) =   7.0000E-01  4.1156E+01 
#Photon energy(keV), Total, Absorp, Scatt (cm**2/gm) 
  5.0811E+00  1.3588E+00  1.1452E+00  2.1354E-01 
  5.0820E+00  1.3582E+00  1.1446E+00  2.1355E-01 
  5.0829E+00  1.3576E+00  1.1440E+00  2.1355E-01 
  5.0838E+00  1.3570E+00  1.1435E+00  2.1356E-01 
  5.0846E+00  1.3564E+00  1.1429E+00  2.1357E-01 
  5.0855E+00  1.3559E+00  1.1423E+00  2.1357E-01 
  5.0864E+00  1.3553E+00  1.1417E+00  2.1358E-01 
  5.0873E+00  1.3547E+00  1.1411E+00  2.1358E-01 
  5.0881E+00  1.3541E+00  1.1405E+00  2.1359E-01 
  5.0890E+00  1.3535E+00  1.1400E+00  2.1360E-01 
  5.0899E+00  1.3530E+00  1.1394E+00  2.1360E-01 
  5.0908E+00  1.3524E+00  1.1388E+00  2.1361E-01 
  5.0916E+00  1.3518E+00  1.1382E+00  2.1361E-01 
  5.0925E+00  1.3512E+00  1.1376E+00  2.1362E-01 
  5.0934E+00  1.3507E+00  1.1370E+00  2.1363E-01 
  5.0943E+00  1.3501E+00  1.1365E+00  2.1363E-01 
  5.0951E+00  1.3495E+00  1.1359E+00  2.1364E-01 
  5.0960E+00  1.3489E+00  1.1353E+00  2.1364E-01 
  5.0969E+00  1.3484E+00  1.1347E+00  2.1365E-01 
  5.0978E+00  1.3478E+00  1.1341E+00  2.1366E-01 
  5.0986E+00  1.3472E+00  1.1336E+00  2.1366E-01 
  5.0995E+00  1.3466E+00  1.1330E+00  2.1367E-01 
  5.1004E+00  1.3461E+00  1.1324E+00  2.1367E-01 
  5.1013E+00  1.3455E+00  1.1318E+00  2.1368E-01 
  5.1021E+00  1.3449E+00  1.1312E+00  2.1369E-01 
  5.1030E+00  1.3444E+00  1.1307E+00  2.1369E-01 
  5.1039E+00  1.3438E+00  1.1301E+00  2.1370E-01 
  5.1048E+00  1.3432E+00  1.1295E+00  2.1370E-01 
  5.1056E+00  1.3426E+00  1.1289E+00  2.1371E-01 
  5.1065E+00  1.3421E+00  1.1284E+00  2.1372E-01 
  5.1074E+00  1.3415E+00  1.1278E+00  2.1372E-01 
  5.1083E+00  1.3409E+00  1.1272E+00  2.1373E-01 
  5.1091E+00  1.3404E+00  1.1266E+00  2.1373E-01 
  5.1100E+00  1.3398E+00  1.1261E+00  2.1374E-01 
  5.1109E+00  1.3392E+00  1.1255E+00  2.1375E-01 
  5.1118E+00  1.3387E+00  1.1249E+00  2.1375E-01 
  5.1126E+00  1.3381E+00  1.1244E+00  2.1376E-01 
  5.1135E+00  1.3375E+00  1.1238E+00  2.1376E-01 
  5.1144E+00  1.3370E+00  1.1232E+00  2.1377E-01 
  5.1153E+00  1.3364E+00  1.1226E+00  2.1378E-01 
  5.1161E+00  1.3358E+00  1.1221E+00  2.1378E-01 
  5.1170E+00  1.3353E+00  1.1215E+00  2.1379E-01 
  5.1179E+00  1.3347E+00  1.1209E+00  2.1379E-01 
  5.1188E+00  1.3342E+00  1.1204E+00  2.1380E-01 
  5.1196E+00  1.3336E+00  1.1198E+00  2.1381E-01 
  5.1205E+00  1.3330E+00  1.1192E+00  2.1381E-01 
  5.1214E+00  1.3325E+00  1.1186E+00  2.1382E-01 
  5.1223E+00  1.3319E+00  1.1181E+00  2.1382E-01 
  5.1231E+00  1.3314E+00  1.1175E+00  2.1383E-01 
  5.1240E+00  1.3308E+00  1.1170E+00  2.1384E-01 
  5.1249E+00  1.3302E+00  1.1164E+00  2.1384E-01 
  5.1258E+00  1.3297E+00  1.1158E+00  2.1385E-01 
  5.1266E+00  1.3291E+00  1.1153E+00  2.1385E-01 
  5.1275E+00  1.3285E+00  1.1147E+00  2.1386E-01 
  5.1284E+00  1.3280E+00  1.1141E+00  2.1387E-01 
  5.1293E+00  1.3274E+00  1.1136E+00  2.1387E-01 
  5.1301E+00  1.3269E+00  1.1130E+00  2.1388E-01 
  5.1310E+00  1.3263E+00  1.1124E+00  2.1388E-01 
  5.1319E+00  1.3257E+00  1.1119E+00  2.1389E-01 
  5.1328E+00  1.3252E+00  1.1113E+00  2.1390E-01 
  5.1336E+00  1.3246E+00  1.1107E+00  2.1390E-01 
  5.1345E+00  1.3241E+00  1.1102E+00  2.1391E-01 
  5.1354E+00  1.3235E+00  1.1096E+00  2.1391E-01 
  5.1363E+00  1.3230E+00  1.1090E+00  2.1392E-01 
  5.1371E+00  1.3224E+00  1.1085E+00  2.1393E-01 
  5.1380E+00  1.3218E+00  1.1079E+00  2.1393E-01 
  5.1389E+00  1.3213E+00  1.1074E+00  2.1394E-01 
  5.1398E+00  1.3207E+00  1.1068E+00  2.1394E-01 
  5.1406E+00  1.3202E+00  1.1062E+00  2.1395E-01 
  5.1415E+00  1.3196E+00  1.1057E+00  2.1395E-01 
  5.1424E+00  1.3191E+00  1.1051E+00  2.1396E-01 
  5.1433E+00  1.3185E+00  1.1046E+00  2.1397E-01 
  5.1441E+00  1.3180E+00  1.1040E+00  2.1397E-01 
  5.1450E+00  1.3174E+00  1.1034E+00  2.1398E-01 
  5.1459E+00  1.3169E+00  1.1029E+00  2.1398E-01 
  5.1468E+00  1.3163E+00  1.1023E+00  2.1399E-01 
  5.1476E+00  1.3158E+00  1.1018E+00  2.1400E-01 
  5.1485E+00  1.3152E+00  1.1012E+00  2.1400E-01 
  5.1494E+00  1.3147E+00  1.1007E+00  2.1401E-01 
  5.1503E+00  1.3141E+00  1.1001E+00  2.1401E-01 
  5.1511E+00  1.3136E+00  1.0995E+00  2.1402E-01 
  5.1520E+00  1.3130E+00  1.0990E+00  2.1403E-01 
  5.1529E+00  1.3125E+00  1.0984E+00  2.1403E-01 
  5.1538E+00  1.3119E+00  1.0979E+00  2.1404E-01 
  5.1546E+00  1.3114E+00  1.0973E+00  2.1404E-01 
  5.1555E+00  1.3108E+00  1.0968E+00  2.1405E-01 
  5.1564E+00  1.3103E+00  1.0962E+00  2.1406E-01 
  5.1573E+00  1.3097E+00  1.0957E+00  2.1406E-01 
  5.1581E+00  1.3092E+00  1.0951E+00  2.1407E-01 
  5.1590E+00  1.3086E+00  1.0945E+00  2.1407E-01 
  5.1599E+00  1.3081E+00  1.0940E+00  2.1408E-01 
  5.1608E+00  1.3075E+00  1.0934E+00  2.1408E-01 
  5.1616E+00  1.3070E+00  1.0929E+00  2.1409E-01 
  5.1625E+00  1.3064E+00  1.0923E+00  2.1410E-01 
  5.1634E+00  1.3059E+00  1.0918E+00  2.1410E-01 
  5.1643E+00  1.3053E+00  1.0912E+00  2.1411E-01 
  5.1651E+00  1.3048E+00  1.0907E+00  2.1411E-01 
  5.1660E+00  1.3043E+00  1.0901E+00  2.1412E-01 
  5.1669E+00  1.3037E+00  1.0896E+00  2.1413E-01 
  5.1678E+00  1.3032E+00  1.0890E+00  2.1413E-01 
  5.1686E+00  1.3026E+00  1.0885E+00  2.1414E-01 
  5.1695E+00  1.3021E+00  1.0879E+00  2.1414E-01 
  5.1704E+00  1.3015E+00  1.0874E+00  2.1415E-01 
  5.1713E+00  1.3010E+00  1.0869E+00  2.1416E-01 
  5.1721E+00  1.3005E+00  1.0863E+00  2.1416E-01 
  5.1730E+00  1.2999E+00  1.0858E+00  2.1417E-01 
  5.1739E+00  1.2994E+00  1.0852E+00  2.1417E-01 
  5.1748E+00  1.2988E+00  1.0847E+00  2.1418E-01 
  5.1756E+00  1.2983E+00  1.0841E+00  2.1418E-01 
  5.1765E+00  1.2978E+00  1.0836E+00  2.1419E-01 
  5.1774E+00  1.2972E+00  1.0830E+00  2.1420E-01 
  5.1783E+00  1.2967E+00  1.0825E+00  2.1420E-01 
  5.1791E+00  1.2962E+00  1.0819E+00  2.1421E-01 
  5.1800E+00  1.2956E+00  1.0814E+00  2.1421E-01 
  5.1809E+00  1.2951E+00  1.0809E+00  2.1422E-01 
  5.1818E+00  1.2945E+00  1.0803E+00  2.1423E-01 
  5.1826E+00  1.2940E+00  1.0798E+00  2.1423E-01 
  5.1835E+00  1.2935E+00  1.0792E+00  2.1424E-01 
  5.1844E+00  1.2929E+00  1.0787E+00  2.1424E-01 
  5.1853E+00  1.2924E+00  1.0781E+00  2.1425E-01 
  5.1861E+00  1.2919E+00  1.0776E+00  2.1425E-01 
  5.1870E+00  1.2913E+00  1.0771E+00  2.1426E-01 
  5.1879E+00  1.2908E+00  1.0765E+00  2.1427E-01 
  5.1888E+00  1.2903E+00  1.0760E+00  2.1427E-01 
  5.1896E+00  1.2897E+00  1.0754E+00  2.1428E-01 
  5.1905E+00  1.2892E+00  1.0749E+00  2.1428E-01 
  5.1914E+00  1.2887E+00  1.0744E+00  2.1429E-01 
  5.1923E+00  1.2881E+00  1.0738E+00  2.1430E-01 
  5.1931E+00  1.2876E+00  1.0733E+00  2.1430E-01 
  5.1940E+00  1.2871E+00  1.0727E+00  2.1431E-01 
  5.1949E+00  1.2865E+00  1.0722E+00  2.1431E-01 
  5.1958E+00  1.2860E+00  1.0717E+00  2.1432E-01 
  5.1966E+00  1.2855E+00  1.0711E+00  2.1432E-01 
  5.1975E+00  1.2849E+00  1.0706E+00  2.1433E-01 
  5.1984E+00  1.2844E+00  1.0701E+00  2.1434E-01 
  5.1993E+00  1.2839E+00  1.0695E+00  2.1434E-01 
  5.2001E+00  1.2833E+00  1.0690E+00  2.1435E-01 
  5.2010E+00  1.2828E+00  1.0685E+00  2.1435E-01 
  5.2019E+00  1.2823E+00  1.0679E+00  2.1436E-01 
  5.2028E+00  1.2817E+00  1.0674E+00  2.1437E-01 
  5.2036E+00  1.2812E+00  1.0668E+00  2.1437E-01 
  5.2045E+00  1.2807E+00  1.0663E+00  2.1438E-01 
  5.2054E+00  1.2802E+00  1.0658E+00  2.1438E-01 
  5.2063E+00  1.2796E+00  1.0652E+00  2.1439E-01 
  5.2071E+00  1.2791E+00  1.0647E+00  2.1439E-01 
  5.2080E+00  1.2786E+00  1.0642E+00  2.1440E-01 
  5.2089E+00  1.2781E+00  1.0636E+00  2.1441E-01 
  5.2098E+00  1.2775E+00  1.0631E+00  2.1441E-01 
  5.2106E+00  1.2770E+00  1.0626E+00  2.1442E-01 
  5.2115E+00  1.2765E+00  1.0621E+00  2.1442E-01 
  5.2124E+00  1.2759E+00  1.0615E+00  2.1443E-01 
  5.2133E+00  1.2754E+00  1.0610E+00  2.1444E-01 
  5.2141E+00  1.2749E+00  1.0605E+00  2.1444E-01 
  5.2150E+00  1.2744E+00  1.0599E+00  2.1445E-01 
  5.2159E+00  1.2739E+00  1.0594E+00  2.1445E-01 
  5.2168E+00  1.2733E+00  1.0589E+00  2.1446E-01 
  5.2176E+00  1.2728E+00  1.0583E+00  2.1446E-01 
  5.2185E+00  1.2723E+00  1.0578E+00  2.1447E-01 
  5.2194E+00  1.2718E+00  1.0573E+00  2.1448E-01 
  5.2203E+00  1.2712E+00  1.0568E+00  2.1448E-01 
  5.2211E+00  1.2707E+00  1.0562E+00  2.1449E-01 
  5.2220E+00  1.2702E+00  1.0557E+00  2.1449E-01 
  5.2229E+00  1.2697E+00  1.0552E+00  2.1450E-01 
  5.2238E+00  1.2692E+00  1.0546E+00  2.1450E-01 
  5.2246E+00  1.2686E+00  1.0541E+00  2.1451E-01 
  5.2255E+00  1.2681E+00  1.0536E+00  2.1452E-01 
  5.2264E+00  1.2676E+00  1.0531E+00  2.1452E-01 
  5.2273E+00  1.2671E+00  1.0525E+00  2.1453E-01 
  5.2281E+00  1.2666E+00  1.0520E+00  2.1453E-01 
  5.2290E+00  1.2660E+00  1.0515E+00  2.1454E-01 
  5.2299E+00  1.2655E+00  1.0510E+00  2.1454E-01 
  5.2308E+00  1.2650E+00  1.0504E+00  2.1455E-01 
  5.2316E+00  1.2645E+00  1.0499E+00  2.1456E-01 
  5.2325E+00  1.2640E+00  1.0494E+00  2.1456E-01 
  5.2334E+00  1.2634E+00  1.0489E+00  2.1457E-01 
  5.2343E+00  1.2629E+00  1.0484E+00  2.1457E-01 
  5.2351E+00  1.2624E+00  1.0478E+00  2.1458E-01 
  5.2360E+00  1.2619E+00  1.0473E+00  2.1458E-01 
  5.2369E+00  1.2614E+00  1.0468E+00  2.1459E-01 
  5.2378E+00  1.2609E+00  1.0463E+00  2.1460E-01 
  5.2386E+00  1.2604E+00  1.0458E+00  2.1460E-01 
  5.2395E+00  1.2598E+00  1.0452E+00  2.1461E-01 
  5.2404E+00  1.2593E+00  1.0447E+00  2.1461E-01 
  5.2413E+00  1.2588E+00  1.0442E+00  2.1462E-01 
  5.2421E+00  1.2583E+00  1.0437E+00  2.1462E-01 
  5.2430E+00  1.2578E+00  1.0432E+00  2.1463E-01 
  5.2439E+00  1.2573E+00  1.0426E+00  2.1464E-01 
  5.2448E+00  1.2568E+00  1.0421E+00  2.1464E-01 
  5.2456E+00  1.2562E+00  1.0416E+00  2.1465E-01 
  5.2465E+00  1.2557E+00  1.0411E+00  2.1465E-01 
  5.2474E+00  1.2552E+00  1.0406E+00  2.1466E-01 
  5.2483E+00  1.2547E+00  1.0400E+00  2.1466E-01 
  5.2491E+00  1.2542E+00  1.0395E+00  2.1467E-01 
  5.2500E+00  1.2537E+00  1.0390E+00  2.1468E-01 
  5.2509E+00  1.2532E+00  1.0385E+00  2.1468E-01 
  5.2518E+00  1.2527E+00  1.0380E+00  2.1469E-01 
  5.2526E+00  1.2522E+00  1.0375E+00  2.1469E-01 
  5.2535E+00  1.2516E+00  1.0369E+00  2.1470E-01 
  5.2544E+00  1.2511E+00  1.0364E+00  2.1470E-01 
  5.2553E+00  1.2506E+00  1.0359E+00  2.1471E-01 
  5.2561E+00  1.2501E+00  1.0354E+00  2.1472E-01 
  5.2570E+00  1.2496E+00  1.0349E+00  2.1472E-01 
  5.2579E+00  1.2491E+00  1.0344E+00  2.1473E-01 
  5.2588E+00  1.2486E+00  1.0339E+00  2.1473E-01 
  5.2596E+00  1.2481E+00  1.0333E+00  2.1474E-01 
  5.2605E+00  1.2476E+00  1.0328E+00  2.1474E-01 
  5.2614E+00  1.2471E+00  1.0323E+00  2.1475E-01 
  5.2623E+00  1.2466E+00  1.0318E+00  2.1476E-01 
  5.2631E+00  1.2461E+00  1.0313E+00  2.1476E-01 
  5.2640E+00  1.2456E+00  1.0308E+00  2.1477E-01 
  5.2649E+00  1.2451E+00  1.0303E+00  2.1477E-01 
  5.2658E+00  1.2445E+00  1.0298E+00  2.1478E-01 
  5.2666E+00  1.2440E+00  1.0293E+00  2.1478E-01 
  5.2675E+00  1.2435E+00  1.0287E+00  2.1479E-01 
  5.2684E+00  1.2430E+00  1.0282E+00  2.1480E-01 
  5.2693E+00  1.2425E+00  1.0277E+00  2.1480E-01 
  5.2701E+00  1.2420E+00  1.0272E+00  2.1481E-01 
  5.2710E+00  1.2415E+00  1.0267E+00  2.1481E-01 
  5.2719E+00  1.2410E+00  1.0262E+00  2.1482E-01 
  5.2728E+00  1.2405E+00  1.0257E+00  2.1482E-01 
  5.2736E+00  1.2400E+00  1.0252E+00  2.1483E-01 
  5.2745E+00  1.2395E+00  1.0247E+00  2.1484E-01 
  5.2754E+00  1.2390E+00  1.0242E+00  2.1484E-01 
  5.2763E+00  1.2385E+00  1.0237E+00  2.1485E-01 
  5.2771E+00  1.2380E+00  1.0232E+00  2.1485E-01 
  5.2780E+00  1.2375E+00  1.0226E+00  2.1486E-01 
  5.2789E+00  1.2370E+00  1.0221E+00  2.1486E-01 
  5.2798E+00  1.2365E+00  1.0216E+00  2.1487E-01 
  5.2806E+00  1.2360E+00  1.0211E+00  2.1488E-01 
  5.2815E+00  1.2355E+00  1.0206E+00  2.1488E-01 
  5.2824E+00  1.2350E+00  1.0201E+00  2.1489E-01 
  5.2833E+00  1.2345E+00  1.0196E+00  2.1489E-01 
  5.2841E+00  1.2340E+00  1.0191E+00  2.1490E-01 
  5.2850E+00  1.2335E+00  1.0186E+00  2.1490E-01 
  5.2859E+00  1.2330E+00  1.0181E+00  2.1491E-01 
  5.2868E+00  1.2325E+00  1.0176E+00  2.1491E-01 
  5.2876E+00  1.2320E+00  1.0171E+00  2.1492E-01 
  5.2885E+00  1.2315E+00  1.0166E+00  2.1493E-01 
  5.2894E+00  1.2310E+00  1.0161E+00  2.1493E-01 
  5.2903E+00  1.2305E+00  1.0156E+00  2.1494E-01 
  5.2911E+00  1.2300E+00  1.0151E+00  2.1494E-01 
  5.2920E+00  1.2295E+00  1.0146E+00  2.1495E-01 
  5.2929E+00  1.2290E+00  1.0141E+00  2.1495E-01 
  5.2938E+00  1.2286E+00  1.0136E+00  2.1496E-01 
  5.2946E+00  1.2281E+00  1.0131E+00  2.1497E-01 
  5.2955E+00  1.2276E+00  1.0126E+00  2.1497E-01 
  5.2964E+00  1.2271E+00  1.0121E+00  2.1498E-01 
  5.2973E+00  1.2266E+00  1.0116E+00  2.1498E-01 
  5.2981E+00  1.2261E+00  1.0111E+00  2.1499E-01 
  5.2990E+00  1.2256E+00  1.0106E+00  2.1499E-01 
  5.2999E+00  1.2251E+00  1.0101E+00  2.1500E-01 
  5.3008E+00  1.2246E+00  1.0096E+00  2.1500E-01 
  5.3016E+00  1.2241E+00  1.0091E+00  2.1501E-01 
  5.3025E+00  1.2236E+00  1.0086E+00  2.1502E-01 
  5.3034E+00  1.2231E+00  1.0081E+00  2.1502E-01 
  5.3043E+00  1.2226E+00  1.0076E+00  2.1503E-01 
  5.3051E+00  1.2221E+00  1.0071E+00  2.1503E-01 
  5.3060E+00  1.2217E+00  1.0066E+00  2.1504E-01 
  5.3069E+00  1.2212E+00  1.0061E+00  2.1504E-01 
  5.3078E+00  1.2207E+00  1.0056E+00  2.1505E-01 
  5.3086E+00  1.2202E+00  1.0051E+00  2.1506E-01 
  5.3095E+00  1.2197E+00  1.0046E+00  2.1506E-01 
  5.3104E+00  1.2192E+00  1.0041E+00  2.1507E-01 
  5.3113E+00  1.2187E+00  1.0037E+00  2.1507E-01 
  5.3121E+00  1.2182E+00  1.0032E+00  2.1508E-01 
  5.3130E+00  1.2177E+00  1.0027E+00  2.1508E-01 
  5.3139E+00  1.2173E+00  1.0022E+00  2.1509E-01 
  5.3148E+00  1.2168E+00  1.0017E+00  2.1509E-01 
  5.3156E+00  1.2163E+00  1.0012E+00  2.1510E-01 
  5.3165E+00  1.2158E+00  1.0007E+00  2.1511E-01 
  5.3174E+00  1.2153E+00  1.0002E+00  2.1511E-01 
  5.3183E+00  1.2148E+00  9.9971E-01  2.1512E-01 
  5.3191E+00  1.2143E+00  9.9922E-01  2.1512E-01 
  5.3200E+00  1.2139E+00  9.9873E-01  2.1513E-01 
  5.3209E+00  1.2134E+00  9.9824E-01  2.1513E-01 
  5.3218E+00  1.2129E+00  9.9775E-01  2.1514E-01 
  5.3226E+00  1.2124E+00  9.9726E-01  2.1514E-01 
  5.3235E+00  1.2119E+00  9.9677E-01  2.1515E-01 
  5.3244E+00  1.2114E+00  9.9628E-01  2.1516E-01 
  5.3253E+00  1.2110E+00  9.9579E-01  2.1516E-01 
  5.3261E+00  1.2105E+00  9.9530E-01  2.1517E-01 
  5.3270E+00  1.2100E+00  9.9482E-01  2.1517E-01 
  5.3279E+00  1.2095E+00  9.9433E-01  2.1518E-01 
  5.3288E+00  1.2090E+00  9.9384E-01  2.1518E-01 
  5.3296E+00  1.2085E+00  9.9335E-01  2.1519E-01 
  5.3305E+00  1.2081E+00  9.9287E-01  2.1519E-01 
  5.3314E+00  1.2076E+00  9.9238E-01  2.1520E-01 
  5.3323E+00  1.2071E+00  9.9189E-01  2.1521E-01 
  5.3331E+00  1.2066E+00  9.9141E-01  2.1521E-01 
  5.3340E+00  1.2061E+00  9.9092E-01  2.1522E-01 
  5.3349E+00  1.2057E+00  9.9044E-01  2.1522E-01 
  5.3358E+00  1.2052E+00  9.8995E-01  2.1523E-01 
  5.3366E+00  1.2047E+00  9.8947E-01  2.1523E-01 
  5.3375E+00  1.2042E+00  9.8898E-01  2.1524E-01 
  5.3384E+00  1.2037E+00  9.8850E-01  2.1524E-01 
  5.3393E+00  1.2033E+00  9.8802E-01  2.1525E-01 
  5.3401E+00  1.2028E+00  9.8753E-01  2.1526E-01 
  5.3410E+00  1.2023E+00  9.8705E-01  2.1526E-01 
  5.3419E+00  1.2018E+00  9.8657E-01  2.1527E-01 
  5.3428E+00  1.2014E+00  9.8609E-01  2.1527E-01 
  5.3436E+00  1.2009E+00  9.8560E-01  2.1528E-01 
  5.3445E+00  1.2004E+00  9.8512E-01  2.1528E-01 
  5.3454E+00  1.1999E+00  9.8464E-01  2.1529E-01 
  5.3463E+00  1.1995E+00  9.8416E-01  2.1529E-01 
  5.3471E+00  1.1990E+00  9.8368E-01  2.1530E-01 
  5.3480E+00  1.1985E+00  9.8320E-01  2.1531E-01 
  5.3489E+00  1.1980E+00  9.8272E-01  2.1531E-01 
  5.3498E+00  1.1976E+00  9.8224E-01  2.1532E-01 
  5.3506E+00  1.1971E+00  9.8176E-01  2.1532E-01 
  5.3515E+00  1.1966E+00  9.8128E-01  2.1533E-01 
  5.3524E+00  1.1961E+00  9.8080E-01  2.1533E-01 
  5.3533E+00  1.1957E+00  9.8032E-01  2.1534E-01 
  5.3541E+00  1.1952E+00  9.7985E-01  2.1534E-01 
  5.3550E+00  1.1947E+00  9.7937E-01  2.1535E-01 
  5.3559E+00  1.1942E+00  9.7889E-01  2.1536E-01 
  5.3568E+00  1.1938E+00  9.7841E-01  2.1536E-01 
  5.3576E+00  1.1933E+00  9.7794E-01  2.1537E-01 
  5.3585E+00  1.1928E+00  9.7746E-01  2.1537E-01 
  5.3594E+00  1.1924E+00  9.7699E-01  2.1538E-01 
  5.3603E+00  1.1919E+00  9.7651E-01  2.1538E-01 
  5.3611E+00  1.1914E+00  9.7603E-01  2.1539E-01 
  5.3620E+00  1.1910E+00  9.7556E-01  2.1539E-01 
  5.3629E+00  1.1905E+00  9.7508E-01  2.1540E-01 
  5.3638E+00  1.1900E+00  9.7461E-01  2.1540E-01 
  5.3646E+00  1.1895E+00  9.7414E-01  2.1541E-01 
  5.3655E+00  1.1891E+00  9.7366E-01  2.1542E-01 
  5.3664E+00  1.1886E+00  9.7319E-01  2.1542E-01 
  5.3673E+00  1.1881E+00  9.7272E-01  2.1543E-01 
  5.3681E+00  1.1877E+00  9.7224E-01  2.1543E-01 
  5.3690E+00  1.1872E+00  9.7177E-01  2.1544E-01 
  5.3699E+00  1.1867E+00  9.7130E-01  2.1544E-01 
  5.3708E+00  1.1863E+00  9.7083E-01  2.1545E-01 
  5.3716E+00  1.1858E+00  9.7036E-01  2.1545E-01 
  5.3725E+00  1.1853E+00  9.6988E-01  2.1546E-01 
  5.3734E+00  1.1849E+00  9.6941E-01  2.1547E-01 
  5.3743E+00  1.1844E+00  9.6894E-01  2.1547E-01 
  5.3751E+00  1.1839E+00  9.6847E-01  2.1548E-01 
  5.3760E+00  1.1835E+00  9.6800E-01  2.1548E-01 
  5.3769E+00  1.1830E+00  9.6753E-01  2.1549E-01 
  5.3778E+00  1.1826E+00  9.6706E-01  2.1549E-01 
  5.3786E+00  1.1821E+00  9.6659E-01  2.1550E-01 
  5.3795E+00  1.1816E+00  9.6613E-01  2.1550E-01 
  5.3804E+00  1.1812E+00  9.6566E-01  2.1551E-01 
  5.3813E+00  1.1807E+00  9.6519E-01  2.1551E-01 
  5.3821E+00  1.1802E+00  9.6472E-01  2.1552E-01 
  5.3830E+00  1.1798E+00  9.6426E-01  2.1553E-01 
  5.3839E+00  1.1793E+00  9.6379E-01  2.1553E-01 
  5.3848E+00  1.1789E+00  9.6332E-01  2.1554E-01 
  5.3856E+00  1.1784E+00  9.6286E-01  2.1554E-01 
  5.3865E+00  1.1779E+00  9.6239E-01  2.1555E-01 
  5.3874E+00  1.1775E+00  9.6192E-01  2.1555E-01 
  5.3883E+00  1.1770E+00  9.6146E-01  2.1556E-01 
  5.3891E+00  1.1766E+00  9.6100E-01  2.1556E-01 
  5.3900E+00  1.1761E+00  9.6053E-01  2.1557E-01 
  5.3909E+00  1.1756E+00  9.6007E-01  2.1557E-01 
  5.3918E+00  1.1752E+00  9.5960E-01  2.1558E-01 
  5.3926E+00  1.1747E+00  9.5914E-01  2.1559E-01 
  5.3935E+00  1.1743E+00  9.5868E-01  2.1559E-01 
  5.3944E+00  1.1738E+00  9.5821E-01  2.1560E-01 
  5.3953E+00  1.1734E+00  9.5775E-01  2.1560E-01 
  5.3961E+00  1.1729E+00  9.5729E-01  2.1561E-01 
  5.3970E+00  1.1724E+00  9.5683E-01  2.1561E-01 
  5.3979E+00  1.1720E+00  9.5637E-01  2.1562E-01 
  5.3988E+00  1.1715E+00  9.5591E-01  2.1562E-01 
  5.3996E+00  1.1711E+00  9.5545E-01  2.1563E-01 
  5.4005E+00  1.1706E+00  9.5499E-01  2.1563E-01 
  5.4014E+00  1.1702E+00  9.5453E-01  2.1564E-01 
  5.4023E+00  1.1697E+00  9.5407E-01  2.1564E-01 
  5.4031E+00  1.1693E+00  9.5361E-01  2.1565E-01 
  5.4040E+00  1.1688E+00  9.5315E-01  2.1566E-01 
  5.4049E+00  1.1684E+00  9.5269E-01  2.1566E-01 
  5.4058E+00  1.1679E+00  9.5223E-01  2.1567E-01 
  5.4066E+00  1.1674E+00  9.5178E-01  2.1567E-01 
  5.4075E+00  1.1670E+00  9.5132E-01  2.1568E-01 
  5.4084E+00  1.1665E+00  9.5086E-01  2.1568E-01 
  5.4093E+00  1.1661E+00  9.5041E-01  2.1569E-01 
  5.4101E+00  1.1656E+00  9.4995E-01  2.1569E-01 
  5.4110E+00  1.1652E+00  9.4950E-01  2.1570E-01 
  5.4119E+00  1.1647E+00  9.4904E-01  2.1570E-01 
  5.4128E+00  1.1643E+00  9.4859E-01  2.1571E-01 
  5.4136E+00  1.1638E+00  9.4813E-01  2.1572E-01 
  5.4145E+00  1.1634E+00  9.4768E-01  2.1572E-01 
  5.4154E+00  1.1630E+00  9.4723E-01  2.1573E-01 
  5.4163E+00  1.1625E+00  9.4678E-01  2.1573E-01 
  5.4171E+00  1.1621E+00  9.4632E-01  2.1574E-01 
  5.4180E+00  1.1616E+00  9.4587E-01  2.1574E-01 
  5.4189E+00  1.1612E+00  9.4542E-01  2.1575E-01 
  5.4198E+00  1.1607E+00  9.4497E-01  2.1575E-01 
  5.4206E+00  1.1603E+00  9.4452E-01  2.1576E-01 
  5.4215E+00  1.1598E+00  9.4407E-01  2.1576E-01 
  5.4224E+00  1.1594E+00  9.4363E-01  2.1577E-01 
  5.4233E+00  1.1590E+00  9.4318E-01  2.1577E-01 
  5.4241E+00  1.1585E+00  9.4273E-01  2.1578E-01 
  5.4250E+00  1.1581E+00  9.4229E-01  2.1579E-01 
  5.4259E+00  1.1576E+00  9.4184E-01  2.1579E-01 
  5.4268E+00  1.1572E+00  9.4140E-01  2.1580E-01 
  5.4276E+00  1.1568E+00  9.4095E-01  2.1580E-01 
  5.4285E+00  1.1563E+00  9.4051E-01  2.1581E-01 
  5.4294E+00  1.1559E+00  9.4007E-01  2.1581E-01 
  5.4303E+00  1.1554E+00  9.3963E-01  2.1582E-01 
  5.4311E+00  1.1550E+00  9.3919E-01  2.1582E-01 
  5.4320E+00  1.1546E+00  9.3875E-01  2.1583E-01 
  5.4329E+00  1.1541E+00  9.3831E-01  2.1583E-01 
  5.4338E+00  1.1537E+00  9.3787E-01  2.1584E-01 
  5.4346E+00  1.1533E+00  9.3744E-01  2.1584E-01 
  5.4355E+00  1.1529E+00  9.3700E-01  2.1585E-01 
  5.4364E+00  1.1524E+00  9.3657E-01  2.1586E-01 
  5.4373E+00  1.1520E+00  9.3614E-01  2.1586E-01 
  5.4381E+00  1.1516E+00  9.3571E-01  2.1587E-01 
