#Frequency Dependent Energy Opacities 
#T (keV), Density (gm/cc) =   6.0000E-01  2.4268E+01 
#Photon energy(keV), Total, Absorp, Scatt (cm**2/gm) 
  4.7640E+00  1.4220E+00  1.2007E+00  2.2131E-01 
  4.7648E+00  1.4215E+00  1.2002E+00  2.2132E-01 
  4.7655E+00  1.4209E+00  1.1996E+00  2.2132E-01 
  4.7662E+00  1.4210E+00  1.1997E+00  2.2133E-01 
  4.7670E+00  1.4205E+00  1.1991E+00  2.2133E-01 
  4.7677E+00  1.4199E+00  1.1986E+00  2.2134E-01 
  4.7685E+00  1.4194E+00  1.1980E+00  2.2134E-01 
  4.7693E+00  1.4190E+00  1.1977E+00  2.2135E-01 
  4.7700E+00  1.4185E+00  1.1972E+00  2.2135E-01 
  4.7707E+00  1.4180E+00  1.1966E+00  2.2136E-01 
  4.7715E+00  1.4174E+00  1.1960E+00  2.2136E-01 
  4.7722E+00  1.4169E+00  1.1955E+00  2.2137E-01 
  4.7730E+00  1.4163E+00  1.1950E+00  2.2137E-01 
  4.7737E+00  1.4158E+00  1.1944E+00  2.2138E-01 
  4.7745E+00  1.4153E+00  1.1939E+00  2.2138E-01 
  4.7752E+00  1.4147E+00  1.1933E+00  2.2139E-01 
  4.7760E+00  1.4142E+00  1.1928E+00  2.2139E-01 
  4.7767E+00  1.4136E+00  1.1922E+00  2.2140E-01 
  4.7775E+00  1.4131E+00  1.1917E+00  2.2141E-01 
  4.7782E+00  1.4125E+00  1.1911E+00  2.2141E-01 
  4.7790E+00  1.4120E+00  1.1906E+00  2.2142E-01 
  4.7797E+00  1.4115E+00  1.1900E+00  2.2142E-01 
  4.7805E+00  1.4109E+00  1.1895E+00  2.2143E-01 
  4.7812E+00  1.4104E+00  1.1889E+00  2.2143E-01 
  4.7820E+00  1.4099E+00  1.1884E+00  2.2144E-01 
  4.7828E+00  1.4093E+00  1.1879E+00  2.2144E-01 
  4.7835E+00  1.4088E+00  1.1873E+00  2.2145E-01 
  4.7843E+00  1.4083E+00  1.1868E+00  2.2145E-01 
  4.7850E+00  1.4077E+00  1.1863E+00  2.2146E-01 
  4.7858E+00  1.4072E+00  1.1857E+00  2.2146E-01 
  4.7865E+00  1.4067E+00  1.1852E+00  2.2147E-01 
  4.7872E+00  1.4061E+00  1.1846E+00  2.2147E-01 
  4.7880E+00  1.4056E+00  1.1841E+00  2.2148E-01 
  4.7888E+00  1.4050E+00  1.1836E+00  2.2148E-01 
  4.7895E+00  1.4045E+00  1.1830E+00  2.2149E-01 
  4.7902E+00  1.4040E+00  1.1825E+00  2.2149E-01 
  4.7910E+00  1.4034E+00  1.1819E+00  2.2150E-01 
  4.7917E+00  1.4029E+00  1.1814E+00  2.2151E-01 
  4.7925E+00  1.4034E+00  1.1819E+00  2.2151E-01 
  4.7932E+00  1.4028E+00  1.1813E+00  2.2152E-01 
  4.7940E+00  1.4023E+00  1.1808E+00  2.2152E-01 
  4.7947E+00  1.4018E+00  1.1802E+00  2.2153E-01 
  4.7955E+00  1.4012E+00  1.1797E+00  2.2153E-01 
  4.7962E+00  1.4007E+00  1.1792E+00  2.2154E-01 
  4.7970E+00  1.4002E+00  1.1786E+00  2.2154E-01 
  4.7977E+00  1.4009E+00  1.1793E+00  2.2155E-01 
  4.7985E+00  1.4005E+00  1.1790E+00  2.2155E-01 
  4.7992E+00  1.4000E+00  1.1784E+00  2.2156E-01 
  4.8000E+00  1.3994E+00  1.1779E+00  2.2156E-01 
  4.8007E+00  1.3989E+00  1.1773E+00  2.2157E-01 
  4.8015E+00  1.3987E+00  1.1772E+00  2.2157E-01 
  4.8022E+00  1.3982E+00  1.1766E+00  2.2158E-01 
  4.8030E+00  1.3977E+00  1.1761E+00  2.2158E-01 
  4.8037E+00  1.3971E+00  1.1755E+00  2.2159E-01 
  4.8045E+00  1.3966E+00  1.1750E+00  2.2159E-01 
  4.8052E+00  1.3961E+00  1.1745E+00  2.2160E-01 
  4.8060E+00  1.3955E+00  1.1739E+00  2.2160E-01 
  4.8068E+00  1.3950E+00  1.1734E+00  2.2161E-01 
  4.8075E+00  1.3945E+00  1.1729E+00  2.2161E-01 
  4.8083E+00  1.3939E+00  1.1723E+00  2.2162E-01 
  4.8090E+00  1.3934E+00  1.1718E+00  2.2163E-01 
  4.8097E+00  1.3929E+00  1.1713E+00  2.2163E-01 
  4.8105E+00  1.3924E+00  1.1707E+00  2.2164E-01 
  4.8113E+00  1.3918E+00  1.1702E+00  2.2164E-01 
  4.8120E+00  1.3913E+00  1.1696E+00  2.2165E-01 
  4.8128E+00  1.3917E+00  1.1700E+00  2.2165E-01 
  4.8135E+00  1.3913E+00  1.1696E+00  2.2166E-01 
  4.8142E+00  1.3908E+00  1.1691E+00  2.2166E-01 
  4.8150E+00  1.3902E+00  1.1686E+00  2.2167E-01 
  4.8157E+00  1.3897E+00  1.1680E+00  2.2167E-01 
  4.8165E+00  1.3895E+00  1.1678E+00  2.2168E-01 
  4.8173E+00  1.3890E+00  1.1673E+00  2.2168E-01 
  4.8180E+00  1.3885E+00  1.1668E+00  2.2169E-01 
  4.8187E+00  1.3880E+00  1.1663E+00  2.2169E-01 
  4.8195E+00  1.3875E+00  1.1658E+00  2.2170E-01 
  4.8202E+00  1.3870E+00  1.1653E+00  2.2170E-01 
  4.8210E+00  1.3864E+00  1.1647E+00  2.2171E-01 
  4.8218E+00  1.3859E+00  1.1642E+00  2.2171E-01 
  4.8225E+00  1.3854E+00  1.1637E+00  2.2172E-01 
  4.8232E+00  1.3849E+00  1.1632E+00  2.2172E-01 
  4.8240E+00  1.3844E+00  1.1626E+00  2.2173E-01 
  4.8247E+00  1.3838E+00  1.1621E+00  2.2173E-01 
  4.8255E+00  1.3833E+00  1.1616E+00  2.2174E-01 
  4.8262E+00  1.3828E+00  1.1611E+00  2.2174E-01 
  4.8270E+00  1.3823E+00  1.1605E+00  2.2175E-01 
  4.8277E+00  1.3817E+00  1.1600E+00  2.2176E-01 
  4.8285E+00  1.3813E+00  1.1595E+00  2.2176E-01 
  4.8293E+00  1.3807E+00  1.1590E+00  2.2177E-01 
  4.8300E+00  1.3802E+00  1.1584E+00  2.2177E-01 
  4.8307E+00  1.3797E+00  1.1579E+00  2.2178E-01 
  4.8315E+00  1.3792E+00  1.1574E+00  2.2178E-01 
  4.8323E+00  1.3786E+00  1.1569E+00  2.2179E-01 
  4.8330E+00  1.3781E+00  1.1563E+00  2.2179E-01 
  4.8338E+00  1.3776E+00  1.1558E+00  2.2180E-01 
  4.8345E+00  1.3771E+00  1.1553E+00  2.2180E-01 
  4.8352E+00  1.3766E+00  1.1548E+00  2.2181E-01 
  4.8360E+00  1.3761E+00  1.1543E+00  2.2181E-01 
  4.8367E+00  1.3755E+00  1.1537E+00  2.2182E-01 
  4.8375E+00  1.3750E+00  1.1532E+00  2.2182E-01 
  4.8383E+00  1.3745E+00  1.1527E+00  2.2183E-01 
  4.8390E+00  1.3740E+00  1.1522E+00  2.2183E-01 
  4.8397E+00  1.3735E+00  1.1516E+00  2.2184E-01 
  4.8405E+00  1.3730E+00  1.1511E+00  2.2184E-01 
  4.8412E+00  1.3724E+00  1.1506E+00  2.2185E-01 
  4.8420E+00  1.3719E+00  1.1501E+00  2.2185E-01 
  4.8427E+00  1.3714E+00  1.1496E+00  2.2186E-01 
  4.8435E+00  1.3709E+00  1.1490E+00  2.2186E-01 
  4.8442E+00  1.3704E+00  1.1485E+00  2.2187E-01 
  4.8450E+00  1.3699E+00  1.1480E+00  2.2187E-01 
  4.8457E+00  1.3693E+00  1.1475E+00  2.2188E-01 
  4.8465E+00  1.3688E+00  1.1469E+00  2.2188E-01 
  4.8472E+00  1.3683E+00  1.1464E+00  2.2189E-01 
  4.8480E+00  1.3678E+00  1.1459E+00  2.2189E-01 
  4.8487E+00  1.3673E+00  1.1454E+00  2.2190E-01 
  4.8495E+00  1.3668E+00  1.1449E+00  2.2190E-01 
  4.8502E+00  1.3663E+00  1.1443E+00  2.2191E-01 
  4.8510E+00  1.3657E+00  1.1438E+00  2.2191E-01 
  4.8518E+00  1.3652E+00  1.1433E+00  2.2192E-01 
  4.8525E+00  1.3647E+00  1.1428E+00  2.2193E-01 
  4.8532E+00  1.3642E+00  1.1423E+00  2.2193E-01 
  4.8540E+00  1.3637E+00  1.1417E+00  2.2194E-01 
  4.8548E+00  1.3632E+00  1.1412E+00  2.2194E-01 
  4.8555E+00  1.3627E+00  1.1407E+00  2.2195E-01 
  4.8563E+00  1.3622E+00  1.1402E+00  2.2195E-01 
  4.8570E+00  1.3616E+00  1.1397E+00  2.2196E-01 
  4.8577E+00  1.3611E+00  1.1392E+00  2.2196E-01 
  4.8585E+00  1.3606E+00  1.1387E+00  2.2197E-01 
  4.8593E+00  1.3601E+00  1.1381E+00  2.2197E-01 
  4.8600E+00  1.3601E+00  1.1381E+00  2.2198E-01 
  4.8608E+00  1.3598E+00  1.1378E+00  2.2198E-01 
  4.8615E+00  1.3594E+00  1.1374E+00  2.2199E-01 
  4.8622E+00  1.3588E+00  1.1369E+00  2.2199E-01 
  4.8630E+00  1.3583E+00  1.1363E+00  2.2200E-01 
  4.8637E+00  1.3578E+00  1.1358E+00  2.2200E-01 
  4.8645E+00  1.3576E+00  1.1356E+00  2.2201E-01 
  4.8653E+00  1.3571E+00  1.1351E+00  2.2201E-01 
  4.8660E+00  1.3566E+00  1.1346E+00  2.2202E-01 
  4.8667E+00  1.3561E+00  1.1341E+00  2.2202E-01 
  4.8675E+00  1.3556E+00  1.1335E+00  2.2203E-01 
  4.8682E+00  1.3551E+00  1.1330E+00  2.2203E-01 
  4.8690E+00  1.3546E+00  1.1325E+00  2.2204E-01 
  4.8698E+00  1.3541E+00  1.1320E+00  2.2204E-01 
  4.8705E+00  1.3536E+00  1.1315E+00  2.2205E-01 
  4.8712E+00  1.3530E+00  1.1310E+00  2.2205E-01 
  4.8720E+00  1.3525E+00  1.1305E+00  2.2206E-01 
  4.8727E+00  1.3520E+00  1.1300E+00  2.2206E-01 
  4.8735E+00  1.3515E+00  1.1295E+00  2.2207E-01 
  4.8742E+00  1.3510E+00  1.1290E+00  2.2207E-01 
  4.8750E+00  1.3505E+00  1.1284E+00  2.2208E-01 
  4.8758E+00  1.3502E+00  1.1281E+00  2.2208E-01 
  4.8765E+00  1.3498E+00  1.1277E+00  2.2209E-01 
  4.8773E+00  1.3493E+00  1.1272E+00  2.2209E-01 
  4.8780E+00  1.3488E+00  1.1267E+00  2.2210E-01 
  4.8787E+00  1.3483E+00  1.1262E+00  2.2210E-01 
  4.8795E+00  1.3478E+00  1.1257E+00  2.2211E-01 
  4.8802E+00  1.3474E+00  1.1252E+00  2.2211E-01 
  4.8810E+00  1.3469E+00  1.1248E+00  2.2212E-01 
  4.8818E+00  1.3464E+00  1.1243E+00  2.2212E-01 
  4.8825E+00  1.3459E+00  1.1238E+00  2.2213E-01 
  4.8832E+00  1.3454E+00  1.1233E+00  2.2213E-01 
  4.8840E+00  1.3449E+00  1.1228E+00  2.2214E-01 
  4.8847E+00  1.3444E+00  1.1222E+00  2.2214E-01 
  4.8855E+00  1.3439E+00  1.1217E+00  2.2215E-01 
  4.8863E+00  1.3434E+00  1.1212E+00  2.2215E-01 
  4.8870E+00  1.3429E+00  1.1207E+00  2.2216E-01 
  4.8877E+00  1.3424E+00  1.1202E+00  2.2216E-01 
  4.8885E+00  1.3419E+00  1.1197E+00  2.2217E-01 
  4.8892E+00  1.3414E+00  1.1192E+00  2.2217E-01 
  4.8900E+00  1.3409E+00  1.1187E+00  2.2218E-01 
  4.8907E+00  1.3404E+00  1.1182E+00  2.2218E-01 
  4.8915E+00  1.3399E+00  1.1177E+00  2.2219E-01 
  4.8922E+00  1.3394E+00  1.1172E+00  2.2219E-01 
  4.8930E+00  1.3389E+00  1.1167E+00  2.2220E-01 
  4.8937E+00  1.3384E+00  1.1162E+00  2.2220E-01 
  4.8945E+00  1.3379E+00  1.1157E+00  2.2221E-01 
  4.8952E+00  1.3374E+00  1.1152E+00  2.2221E-01 
  4.8960E+00  1.3369E+00  1.1147E+00  2.2222E-01 
  4.8967E+00  1.3364E+00  1.1142E+00  2.2222E-01 
  4.8975E+00  1.3359E+00  1.1137E+00  2.2223E-01 
  4.8982E+00  1.3354E+00  1.1132E+00  2.2223E-01 
  4.8990E+00  1.3349E+00  1.1127E+00  2.2224E-01 
  4.8998E+00  1.3344E+00  1.1122E+00  2.2224E-01 
  4.9005E+00  1.3339E+00  1.1117E+00  2.2225E-01 
  4.9012E+00  1.3335E+00  1.1112E+00  2.2225E-01 
  4.9020E+00  1.3330E+00  1.1107E+00  2.2226E-01 
  4.9028E+00  1.3325E+00  1.1102E+00  2.2227E-01 
  4.9035E+00  1.3320E+00  1.1097E+00  2.2227E-01 
  4.9043E+00  1.3315E+00  1.1092E+00  2.2228E-01 
  4.9050E+00  1.3310E+00  1.1087E+00  2.2228E-01 
  4.9057E+00  1.3305E+00  1.1082E+00  2.2229E-01 
  4.9065E+00  1.3300E+00  1.1077E+00  2.2229E-01 
  4.9073E+00  1.3295E+00  1.1072E+00  2.2230E-01 
  4.9080E+00  1.3295E+00  1.1072E+00  2.2230E-01 
  4.9088E+00  1.3297E+00  1.1074E+00  2.2231E-01 
  4.9095E+00  1.3292E+00  1.1069E+00  2.2231E-01 
  4.9102E+00  1.3289E+00  1.1066E+00  2.2232E-01 
  4.9110E+00  1.3284E+00  1.1061E+00  2.2232E-01 
  4.9117E+00  1.3279E+00  1.1056E+00  2.2233E-01 
  4.9125E+00  1.3274E+00  1.1051E+00  2.2233E-01 
  4.9133E+00  1.3271E+00  1.1048E+00  2.2234E-01 
  4.9140E+00  1.3268E+00  1.1045E+00  2.2234E-01 
  4.9147E+00  1.3263E+00  1.1040E+00  2.2235E-01 
  4.9155E+00  1.3258E+00  1.1035E+00  2.2235E-01 
  4.9162E+00  1.3253E+00  1.1030E+00  2.2236E-01 
  4.9170E+00  1.3248E+00  1.1025E+00  2.2236E-01 
  4.9177E+00  1.3244E+00  1.1020E+00  2.2237E-01 
  4.9185E+00  1.3239E+00  1.1015E+00  2.2237E-01 
  4.9192E+00  1.3234E+00  1.1011E+00  2.2238E-01 
  4.9200E+00  1.3229E+00  1.1006E+00  2.2238E-01 
  4.9207E+00  1.3225E+00  1.1001E+00  2.2239E-01 
  4.9215E+00  1.3220E+00  1.0996E+00  2.2239E-01 
  4.9222E+00  1.3215E+00  1.0991E+00  2.2240E-01 
  4.9230E+00  1.3210E+00  1.0986E+00  2.2240E-01 
  4.9238E+00  1.3205E+00  1.0981E+00  2.2241E-01 
  4.9245E+00  1.3200E+00  1.0976E+00  2.2241E-01 
  4.9253E+00  1.3198E+00  1.0974E+00  2.2242E-01 
  4.9260E+00  1.3194E+00  1.0969E+00  2.2242E-01 
  4.9267E+00  1.3189E+00  1.0965E+00  2.2243E-01 
  4.9275E+00  1.3184E+00  1.0960E+00  2.2243E-01 
  4.9282E+00  1.3179E+00  1.0955E+00  2.2244E-01 
  4.9290E+00  1.3174E+00  1.0950E+00  2.2244E-01 
  4.9298E+00  1.3170E+00  1.0945E+00  2.2245E-01 
  4.9305E+00  1.3165E+00  1.0941E+00  2.2245E-01 
  4.9312E+00  1.3161E+00  1.0936E+00  2.2245E-01 
  4.9320E+00  1.3156E+00  1.0931E+00  2.2246E-01 
  4.9327E+00  1.3151E+00  1.0927E+00  2.2246E-01 
  4.9335E+00  1.3146E+00  1.0922E+00  2.2247E-01 
  4.9343E+00  1.3142E+00  1.0917E+00  2.2247E-01 
  4.9350E+00  1.3137E+00  1.0912E+00  2.2248E-01 
  4.9357E+00  1.3132E+00  1.0907E+00  2.2248E-01 
  4.9365E+00  1.3127E+00  1.0902E+00  2.2249E-01 
  4.9372E+00  1.3122E+00  1.0897E+00  2.2249E-01 
  4.9380E+00  1.3118E+00  1.0893E+00  2.2250E-01 
  4.9387E+00  1.3113E+00  1.0888E+00  2.2250E-01 
  4.9395E+00  1.3108E+00  1.0883E+00  2.2251E-01 
  4.9402E+00  1.3103E+00  1.0878E+00  2.2251E-01 
  4.9410E+00  1.3098E+00  1.0873E+00  2.2252E-01 
  4.9417E+00  1.3094E+00  1.0868E+00  2.2252E-01 
  4.9425E+00  1.3089E+00  1.0864E+00  2.2253E-01 
  4.9432E+00  1.3084E+00  1.0859E+00  2.2253E-01 
  4.9440E+00  1.3079E+00  1.0854E+00  2.2254E-01 
  4.9447E+00  1.3075E+00  1.0849E+00  2.2254E-01 
  4.9455E+00  1.3070E+00  1.0844E+00  2.2255E-01 
  4.9463E+00  1.3065E+00  1.0839E+00  2.2255E-01 
  4.9470E+00  1.3060E+00  1.0835E+00  2.2256E-01 
  4.9478E+00  1.3055E+00  1.0830E+00  2.2256E-01 
  4.9485E+00  1.3051E+00  1.0825E+00  2.2257E-01 
  4.9492E+00  1.3046E+00  1.0820E+00  2.2257E-01 
  4.9500E+00  1.3041E+00  1.0815E+00  2.2258E-01 
  4.9508E+00  1.3036E+00  1.0811E+00  2.2258E-01 
  4.9515E+00  1.3032E+00  1.0806E+00  2.2259E-01 
  4.9523E+00  1.3027E+00  1.0801E+00  2.2259E-01 
  4.9530E+00  1.3022E+00  1.0796E+00  2.2260E-01 
  4.9537E+00  1.3018E+00  1.0791E+00  2.2260E-01 
  4.9545E+00  1.3013E+00  1.0787E+00  2.2261E-01 
  4.9552E+00  1.3008E+00  1.0782E+00  2.2261E-01 
  4.9560E+00  1.3003E+00  1.0777E+00  2.2262E-01 
  4.9568E+00  1.2999E+00  1.0773E+00  2.2262E-01 
  4.9575E+00  1.2994E+00  1.0768E+00  2.2263E-01 
  4.9582E+00  1.2989E+00  1.0763E+00  2.2263E-01 
  4.9590E+00  1.2985E+00  1.0758E+00  2.2264E-01 
  4.9597E+00  1.2980E+00  1.0753E+00  2.2264E-01 
  4.9605E+00  1.2975E+00  1.0749E+00  2.2265E-01 
  4.9613E+00  1.2970E+00  1.0744E+00  2.2265E-01 
  4.9620E+00  1.2966E+00  1.0739E+00  2.2266E-01 
  4.9627E+00  1.2961E+00  1.0734E+00  2.2266E-01 
  4.9635E+00  1.2956E+00  1.0730E+00  2.2267E-01 
  4.9642E+00  1.2952E+00  1.0725E+00  2.2267E-01 
  4.9650E+00  1.2947E+00  1.0720E+00  2.2268E-01 
  4.9657E+00  1.2942E+00  1.0715E+00  2.2268E-01 
  4.9665E+00  1.2938E+00  1.0711E+00  2.2269E-01 
  4.9672E+00  1.2933E+00  1.0706E+00  2.2269E-01 
  4.9680E+00  1.2928E+00  1.0701E+00  2.2270E-01 
  4.9688E+00  1.2923E+00  1.0696E+00  2.2270E-01 
  4.9695E+00  1.2919E+00  1.0692E+00  2.2271E-01 
  4.9702E+00  1.2914E+00  1.0687E+00  2.2271E-01 
  4.9710E+00  1.2909E+00  1.0682E+00  2.2272E-01 
  4.9718E+00  1.2905E+00  1.0678E+00  2.2272E-01 
  4.9725E+00  1.2902E+00  1.0675E+00  2.2273E-01 
  4.9733E+00  1.2897E+00  1.0670E+00  2.2273E-01 
  4.9740E+00  1.2894E+00  1.0667E+00  2.2274E-01 
  4.9747E+00  1.2889E+00  1.0662E+00  2.2274E-01 
  4.9755E+00  1.2885E+00  1.0657E+00  2.2275E-01 
  4.9762E+00  1.2880E+00  1.0653E+00  2.2275E-01 
  4.9770E+00  1.2875E+00  1.0648E+00  2.2276E-01 
  4.9778E+00  1.2872E+00  1.0644E+00  2.2276E-01 
  4.9785E+00  1.2867E+00  1.0640E+00  2.2277E-01 
  4.9792E+00  1.2863E+00  1.0635E+00  2.2277E-01 
  4.9800E+00  1.2858E+00  1.0630E+00  2.2277E-01 
  4.9807E+00  1.2853E+00  1.0626E+00  2.2278E-01 
  4.9815E+00  1.2849E+00  1.0621E+00  2.2278E-01 
  4.9823E+00  1.2844E+00  1.0616E+00  2.2279E-01 
  4.9830E+00  1.2840E+00  1.0612E+00  2.2279E-01 
  4.9837E+00  1.2835E+00  1.0607E+00  2.2280E-01 
  4.9845E+00  1.2830E+00  1.0602E+00  2.2280E-01 
  4.9852E+00  1.2826E+00  1.0598E+00  2.2281E-01 
  4.9860E+00  1.2821E+00  1.0593E+00  2.2281E-01 
  4.9867E+00  1.2817E+00  1.0589E+00  2.2282E-01 
  4.9875E+00  1.2812E+00  1.0584E+00  2.2282E-01 
  4.9882E+00  1.2808E+00  1.0579E+00  2.2283E-01 
  4.9890E+00  1.2803E+00  1.0575E+00  2.2283E-01 
  4.9897E+00  1.2798E+00  1.0570E+00  2.2284E-01 
  4.9905E+00  1.2794E+00  1.0565E+00  2.2284E-01 
  4.9912E+00  1.2789E+00  1.0561E+00  2.2285E-01 
  4.9920E+00  1.2785E+00  1.0556E+00  2.2285E-01 
  4.9927E+00  1.2780E+00  1.0551E+00  2.2286E-01 
  4.9935E+00  1.2775E+00  1.0547E+00  2.2286E-01 
  4.9943E+00  1.2771E+00  1.0542E+00  2.2287E-01 
  4.9950E+00  1.2766E+00  1.0537E+00  2.2287E-01 
  4.9958E+00  1.2762E+00  1.0533E+00  2.2288E-01 
  4.9965E+00  1.2757E+00  1.0528E+00  2.2288E-01 
  4.9972E+00  1.2752E+00  1.0524E+00  2.2289E-01 
  4.9980E+00  1.2748E+00  1.0519E+00  2.2289E-01 
  4.9988E+00  1.2743E+00  1.0514E+00  2.2290E-01 
  4.9995E+00  1.2739E+00  1.0510E+00  2.2290E-01 
  5.0003E+00  1.2734E+00  1.0505E+00  2.2291E-01 
  5.0010E+00  1.2729E+00  1.0500E+00  2.2291E-01 
  5.0017E+00  1.2725E+00  1.0496E+00  2.2292E-01 
  5.0025E+00  1.2720E+00  1.0491E+00  2.2292E-01 
  5.0032E+00  1.2716E+00  1.0486E+00  2.2293E-01 
  5.0040E+00  1.2711E+00  1.0482E+00  2.2293E-01 
  5.0048E+00  1.2707E+00  1.0477E+00  2.2293E-01 
  5.0055E+00  1.2702E+00  1.0473E+00  2.2294E-01 
  5.0062E+00  1.2697E+00  1.0468E+00  2.2294E-01 
  5.0070E+00  1.2693E+00  1.0463E+00  2.2295E-01 
  5.0077E+00  1.2688E+00  1.0459E+00  2.2295E-01 
  5.0085E+00  1.2684E+00  1.0454E+00  2.2296E-01 
  5.0093E+00  1.2679E+00  1.0450E+00  2.2296E-01 
  5.0100E+00  1.2675E+00  1.0445E+00  2.2297E-01 
  5.0107E+00  1.2670E+00  1.0440E+00  2.2297E-01 
  5.0115E+00  1.2666E+00  1.0436E+00  2.2298E-01 
  5.0122E+00  1.2661E+00  1.0431E+00  2.2298E-01 
  5.0130E+00  1.2657E+00  1.0427E+00  2.2299E-01 
  5.0137E+00  1.2652E+00  1.0422E+00  2.2299E-01 
  5.0145E+00  1.2648E+00  1.0418E+00  2.2300E-01 
  5.0152E+00  1.2643E+00  1.0413E+00  2.2300E-01 
  5.0160E+00  1.2639E+00  1.0408E+00  2.2301E-01 
  5.0168E+00  1.2634E+00  1.0404E+00  2.2301E-01 
  5.0175E+00  1.2629E+00  1.0399E+00  2.2302E-01 
  5.0182E+00  1.2625E+00  1.0395E+00  2.2302E-01 
  5.0190E+00  1.2621E+00  1.0390E+00  2.2303E-01 
  5.0198E+00  1.2616E+00  1.0386E+00  2.2303E-01 
  5.0205E+00  1.2612E+00  1.0381E+00  2.2304E-01 
  5.0213E+00  1.2607E+00  1.0377E+00  2.2304E-01 
  5.0220E+00  1.2603E+00  1.0372E+00  2.2305E-01 
  5.0227E+00  1.2598E+00  1.0368E+00  2.2305E-01 
  5.0235E+00  1.2596E+00  1.0365E+00  2.2306E-01 
  5.0242E+00  1.2594E+00  1.0363E+00  2.2306E-01 
  5.0250E+00  1.2590E+00  1.0359E+00  2.2306E-01 
  5.0258E+00  1.2586E+00  1.0355E+00  2.2307E-01 
  5.0265E+00  1.2581E+00  1.0351E+00  2.2307E-01 
  5.0272E+00  1.2577E+00  1.0346E+00  2.2308E-01 
  5.0280E+00  1.2572E+00  1.0341E+00  2.2308E-01 
  5.0287E+00  1.2569E+00  1.0338E+00  2.2309E-01 
  5.0295E+00  1.2564E+00  1.0333E+00  2.2309E-01 
  5.0302E+00  1.2560E+00  1.0329E+00  2.2310E-01 
  5.0310E+00  1.2556E+00  1.0325E+00  2.2310E-01 
  5.0317E+00  1.2552E+00  1.0320E+00  2.2311E-01 
  5.0325E+00  1.2547E+00  1.0316E+00  2.2311E-01 
  5.0332E+00  1.2543E+00  1.0311E+00  2.2312E-01 
  5.0340E+00  1.2538E+00  1.0307E+00  2.2312E-01 
  5.0347E+00  1.2534E+00  1.0302E+00  2.2313E-01 
  5.0355E+00  1.2529E+00  1.0298E+00  2.2313E-01 
  5.0362E+00  1.2525E+00  1.0294E+00  2.2314E-01 
  5.0370E+00  1.2520E+00  1.0289E+00  2.2314E-01 
  5.0377E+00  1.2516E+00  1.0285E+00  2.2315E-01 
  5.0385E+00  1.2512E+00  1.0280E+00  2.2315E-01 
  5.0393E+00  1.2507E+00  1.0276E+00  2.2316E-01 
  5.0400E+00  1.2503E+00  1.0271E+00  2.2316E-01 
  5.0407E+00  1.2498E+00  1.0267E+00  2.2316E-01 
  5.0415E+00  1.2494E+00  1.0262E+00  2.2317E-01 
  5.0423E+00  1.2489E+00  1.0258E+00  2.2317E-01 
  5.0430E+00  1.2485E+00  1.0253E+00  2.2318E-01 
  5.0438E+00  1.2481E+00  1.0249E+00  2.2318E-01 
  5.0445E+00  1.2476E+00  1.0244E+00  2.2319E-01 
  5.0452E+00  1.2472E+00  1.0240E+00  2.2319E-01 
  5.0460E+00  1.2467E+00  1.0236E+00  2.2320E-01 
  5.0468E+00  1.2463E+00  1.0231E+00  2.2320E-01 
  5.0475E+00  1.2459E+00  1.0227E+00  2.2321E-01 
  5.0483E+00  1.2455E+00  1.0223E+00  2.2321E-01 
  5.0490E+00  1.2451E+00  1.0218E+00  2.2322E-01 
  5.0497E+00  1.2446E+00  1.0214E+00  2.2322E-01 
  5.0505E+00  1.2442E+00  1.0210E+00  2.2323E-01 
  5.0512E+00  1.2438E+00  1.0205E+00  2.2323E-01 
  5.0520E+00  1.2433E+00  1.0201E+00  2.2324E-01 
  5.0528E+00  1.2429E+00  1.0197E+00  2.2324E-01 
  5.0535E+00  1.2425E+00  1.0192E+00  2.2325E-01 
  5.0542E+00  1.2420E+00  1.0188E+00  2.2325E-01 
  5.0550E+00  1.2416E+00  1.0183E+00  2.2326E-01 
  5.0557E+00  1.2411E+00  1.0179E+00  2.2326E-01 
  5.0565E+00  1.2407E+00  1.0174E+00  2.2326E-01 
  5.0573E+00  1.2402E+00  1.0170E+00  2.2327E-01 
  5.0580E+00  1.2398E+00  1.0165E+00  2.2327E-01 
  5.0587E+00  1.2394E+00  1.0161E+00  2.2328E-01 
  5.0595E+00  1.2389E+00  1.0156E+00  2.2328E-01 
  5.0602E+00  1.2385E+00  1.0152E+00  2.2329E-01 
  5.0610E+00  1.2380E+00  1.0147E+00  2.2329E-01 
  5.0617E+00  1.2376E+00  1.0143E+00  2.2330E-01 
  5.0625E+00  1.2372E+00  1.0139E+00  2.2330E-01 
  5.0633E+00  1.2367E+00  1.0134E+00  2.2331E-01 
  5.0640E+00  1.2363E+00  1.0130E+00  2.2331E-01 
  5.0648E+00  1.2358E+00  1.0125E+00  2.2332E-01 
  5.0655E+00  1.2354E+00  1.0121E+00  2.2332E-01 
  5.0662E+00  1.2350E+00  1.0117E+00  2.2333E-01 
  5.0670E+00  1.2345E+00  1.0112E+00  2.2333E-01 
  5.0677E+00  1.2341E+00  1.0108E+00  2.2334E-01 
  5.0685E+00  1.2337E+00  1.0103E+00  2.2334E-01 
  5.0693E+00  1.2332E+00  1.0099E+00  2.2334E-01 
  5.0700E+00  1.2328E+00  1.0095E+00  2.2335E-01 
