#Frequency Dependent Energy Opacities
#T (keV), Density (gm/cc) =   7.0000E-01  2.4268E+01
#Photon energy(keV), Total, Absorp, Scatt (cm**2/gm) 
  2.3931E+00  7.3430E+00  7.1438E+00  1.9916E-01 
  2.3940E+00  7.3554E+00  7.1562E+00  1.9918E-01 
  2.3949E+00  7.3682E+00  7.1690E+00  1.9919E-01 
  2.3958E+00  7.3820E+00  7.1828E+00  1.9921E-01 
  2.3966E+00  7.3972E+00  7.1980E+00  1.9923E-01 
  2.3975E+00  7.4145E+00  7.2153E+00  1.9924E-01 
  2.3984E+00  7.4348E+00  7.2355E+00  1.9926E-01 
  2.3993E+00  7.4590E+00  7.2597E+00  1.9927E-01 
  2.4001E+00  7.4882E+00  7.2890E+00  1.9929E-01 
  2.4010E+00  7.5237E+00  7.3244E+00  1.9931E-01 
  2.4019E+00  7.5663E+00  7.3670E+00  1.9932E-01 
  2.4028E+00  7.6171E+00  7.4178E+00  1.9934E-01 
  2.4036E+00  7.6768E+00  7.4775E+00  1.9936E-01 
  2.4045E+00  7.7453E+00  7.5460E+00  1.9937E-01 
  2.4054E+00  7.8212E+00  7.6219E+00  1.9939E-01 
  2.4063E+00  7.9014E+00  7.7020E+00  1.9941E-01 
  2.4071E+00  7.9816E+00  7.7822E+00  1.9942E-01 
  2.4080E+00  8.0585E+00  7.8591E+00  1.9944E-01 
  2.4089E+00  8.1323E+00  7.9328E+00  1.9945E-01 
  2.4098E+00  8.2049E+00  8.0054E+00  1.9947E-01 
  2.4106E+00  8.2767E+00  8.0772E+00  1.9949E-01 
  2.4115E+00  8.3447E+00  8.1452E+00  1.9950E-01 
  2.4124E+00  8.4030E+00  8.2035E+00  1.9952E-01 
  2.4133E+00  8.4446E+00  8.2450E+00  1.9954E-01 
  2.4141E+00  8.4629E+00  8.2634E+00  1.9955E-01 
  2.4150E+00  8.4557E+00  8.2561E+00  1.9957E-01 
  2.4159E+00  8.4269E+00  8.2273E+00  1.9958E-01 
  2.4168E+00  8.3850E+00  8.1854E+00  1.9960E-01 
  2.4176E+00  8.3369E+00  8.1373E+00  1.9962E-01 
  2.4185E+00  8.2863E+00  8.0867E+00  1.9963E-01 
  2.4194E+00  8.2360E+00  8.0363E+00  1.9965E-01 
  2.4203E+00  8.1894E+00  7.9897E+00  1.9967E-01 
  2.4211E+00  8.1512E+00  7.9515E+00  1.9968E-01 
  2.4220E+00  8.1255E+00  7.9258E+00  1.9970E-01 
  2.4229E+00  8.1147E+00  7.9150E+00  1.9971E-01 
  2.4238E+00  8.1195E+00  7.9198E+00  1.9973E-01 
  2.4246E+00  8.1402E+00  7.9404E+00  1.9975E-01 
  2.4255E+00  8.1810E+00  7.9812E+00  1.9976E-01 
  2.4264E+00  8.2339E+00  8.0341E+00  1.9978E-01 
  2.4273E+00  8.3050E+00  8.1052E+00  1.9980E-01 
  2.4281E+00  8.3963E+00  8.1965E+00  1.9981E-01 
  2.4290E+00  8.5107E+00  8.3108E+00  1.9983E-01 
  2.4299E+00  8.6516E+00  8.4517E+00  1.9984E-01 
  2.4308E+00  8.8236E+00  8.6238E+00  1.9986E-01 
  2.4316E+00  9.0329E+00  8.8330E+00  1.9988E-01 
  2.4325E+00  9.2875E+00  9.0876E+00  1.9989E-01 
  2.4334E+00  9.5976E+00  9.3977E+00  1.9991E-01 
  2.4343E+00  9.9734E+00  9.7735E+00  1.9992E-01 
  2.4351E+00  1.0421E+01  1.0221E+01  1.9994E-01 
  2.4360E+00  1.0935E+01  1.0735E+01  1.9996E-01 
  2.4369E+00  1.1455E+01  1.1255E+01  1.9997E-01 
  2.4378E+00  1.1892E+01  1.1692E+01  1.9999E-01 
  2.4386E+00  1.2121E+01  1.1921E+01  2.0001E-01 
  2.4395E+00  1.2062E+01  1.1862E+01  2.0002E-01 
  2.4404E+00  1.1743E+01  1.1543E+01  2.0004E-01 
  2.4413E+00  1.1280E+01  1.1080E+01  2.0006E-01 
  2.4421E+00  1.0793E+01  1.0593E+01  2.0007E-01 
  2.4430E+00  1.0354E+01  1.0154E+01  2.0009E-01 
  2.4439E+00  9.9887E+00  9.7886E+00  2.0011E-01 
  2.4448E+00  9.7011E+00  9.5010E+00  2.0012E-01 
  2.4456E+00  9.4853E+00  9.2852E+00  2.0014E-01 
  2.4465E+00  9.3330E+00  9.1328E+00  2.0015E-01 
  2.4474E+00  9.2340E+00  9.0339E+00  2.0017E-01 
  2.4483E+00  9.1516E+00  8.9514E+00  2.0019E-01 
  2.4491E+00  9.0292E+00  8.8290E+00  2.0020E-01 
  2.4500E+00  8.8747E+00  8.6745E+00  2.0022E-01 
  2.4509E+00  8.7390E+00  8.5387E+00  2.0023E-01 
  2.4518E+00  8.6461E+00  8.4458E+00  2.0025E-01 
  2.4526E+00  8.6299E+00  8.4296E+00  2.0026E-01 
  2.4535E+00  8.6579E+00  8.4576E+00  2.0028E-01 
  2.4544E+00  8.7665E+00  8.5662E+00  2.0030E-01 
  2.4553E+00  8.9779E+00  8.7776E+00  2.0031E-01 
  2.4561E+00  9.3295E+00  9.1292E+00  2.0033E-01 
  2.4570E+00  9.8933E+00  9.6930E+00  2.0034E-01 
  2.4579E+00  1.0796E+01  1.0596E+01  2.0036E-01 
  2.4588E+00  1.2320E+01  1.2119E+01  2.0037E-01 
  2.4596E+00  1.5039E+01  1.4838E+01  2.0039E-01 
  2.4605E+00  1.9518E+01  1.9318E+01  2.0040E-01 
  2.4614E+00  2.3671E+01  2.3470E+01  2.0042E-01 
  2.4623E+00  2.2436E+01  2.2235E+01  2.0044E-01 
  2.4631E+00  1.7795E+01  1.7595E+01  2.0045E-01 
  2.4640E+00  1.4240E+01  1.4040E+01  2.0047E-01 
  2.4649E+00  1.2163E+01  1.1963E+01  2.0048E-01 
  2.4658E+00  1.0914E+01  1.0714E+01  2.0050E-01 
  2.4666E+00  1.0094E+01  9.8937E+00  2.0051E-01 
  2.4675E+00  9.5152E+00  9.3147E+00  2.0053E-01 
  2.4684E+00  9.0788E+00  8.8782E+00  2.0054E-01 
  2.4693E+00  8.7345E+00  8.5340E+00  2.0056E-01 
  2.4701E+00  8.4528E+00  8.2522E+00  2.0058E-01 
  2.4710E+00  8.2155E+00  8.0150E+00  2.0059E-01 
  2.4719E+00  8.0116E+00  7.8110E+00  2.0061E-01 
  2.4728E+00  7.8335E+00  7.6329E+00  2.0062E-01 
  2.4736E+00  7.6768E+00  7.4762E+00  2.0064E-01 
  2.4745E+00  7.5372E+00  7.3366E+00  2.0065E-01 
  2.4754E+00  7.4124E+00  7.2117E+00  2.0067E-01 
  2.4763E+00  7.3000E+00  7.0993E+00  2.0068E-01 
  2.4771E+00  7.1984E+00  6.9977E+00  2.0070E-01 
  2.4780E+00  7.1060E+00  6.9053E+00  2.0071E-01 
  2.4789E+00  7.0219E+00  6.8212E+00  2.0073E-01 
  2.4798E+00  6.9450E+00  6.7442E+00  2.0074E-01 
  2.4806E+00  6.8747E+00  6.6739E+00  2.0076E-01 
  2.4815E+00  6.8099E+00  6.6092E+00  2.0078E-01 
  2.4824E+00  6.7502E+00  6.5494E+00  2.0079E-01 
  2.4833E+00  6.6952E+00  6.4944E+00  2.0081E-01 
  2.4841E+00  6.6482E+00  6.4474E+00  2.0082E-01 
  2.4850E+00  6.6029E+00  6.4020E+00  2.0084E-01 
  2.4859E+00  6.5590E+00  6.3581E+00  2.0085E-01 
  2.4868E+00  6.5180E+00  6.3172E+00  2.0087E-01 
  2.4876E+00  6.4805E+00  6.2796E+00  2.0088E-01 
  2.4885E+00  6.4448E+00  6.2439E+00  2.0090E-01 
  2.4894E+00  6.4113E+00  6.2104E+00  2.0091E-01 
  2.4903E+00  6.3799E+00  6.1790E+00  2.0093E-01 
  2.4911E+00  6.3505E+00  6.1495E+00  2.0094E-01 
  2.4920E+00  6.3226E+00  6.1217E+00  2.0096E-01 
  2.4929E+00  6.2966E+00  6.0956E+00  2.0098E-01 
  2.4938E+00  6.2719E+00  6.0709E+00  2.0099E-01 
  2.4946E+00  6.2485E+00  6.0474E+00  2.0101E-01 
  2.4955E+00  6.2261E+00  6.0251E+00  2.0102E-01 
  2.4964E+00  6.2050E+00  6.0040E+00  2.0104E-01 
  2.4973E+00  6.1849E+00  5.9838E+00  2.0105E-01 
  2.4981E+00  6.1658E+00  5.9647E+00  2.0107E-01 
  2.4990E+00  6.1474E+00  5.9464E+00  2.0108E-01 
  2.4999E+00  6.1300E+00  5.9289E+00  2.0110E-01 
  2.5008E+00  6.1132E+00  5.9121E+00  2.0111E-01 
  2.5016E+00  6.0972E+00  5.8961E+00  2.0113E-01 
  2.5025E+00  6.0819E+00  5.8807E+00  2.0114E-01 
  2.5034E+00  6.0671E+00  5.8659E+00  2.0116E-01 
  2.5043E+00  6.0529E+00  5.8517E+00  2.0117E-01 
  2.5051E+00  6.0608E+00  5.8596E+00  2.0119E-01 
  2.5060E+00  6.0475E+00  5.8463E+00  2.0120E-01 
  2.5069E+00  6.0348E+00  5.8336E+00  2.0122E-01 
  2.5078E+00  6.0224E+00  5.8212E+00  2.0124E-01 
  2.5086E+00  6.0104E+00  5.8092E+00  2.0125E-01 
  2.5095E+00  5.9988E+00  5.7975E+00  2.0127E-01 
  2.5104E+00  5.9875E+00  5.7862E+00  2.0128E-01 
  2.5113E+00  5.9765E+00  5.7752E+00  2.0130E-01 
  2.5121E+00  5.9658E+00  5.7645E+00  2.0131E-01 
  2.5130E+00  5.9554E+00  5.7541E+00  2.0133E-01 
  2.5139E+00  5.9452E+00  5.7438E+00  2.0134E-01 
  2.5148E+00  5.9356E+00  5.7343E+00  2.0136E-01 
  2.5156E+00  5.9260E+00  5.7246E+00  2.0137E-01 
  2.5165E+00  5.9347E+00  5.7333E+00  2.0139E-01 
  2.5174E+00  5.9254E+00  5.7240E+00  2.0140E-01 
  2.5183E+00  5.9164E+00  5.7150E+00  2.0142E-01 
  2.5191E+00  5.9074E+00  5.7060E+00  2.0143E-01 
  2.5200E+00  5.8987E+00  5.6973E+00  2.0145E-01 
  2.5209E+00  5.8902E+00  5.6887E+00  2.0146E-01 
  2.5218E+00  5.8818E+00  5.6804E+00  2.0148E-01 
  2.5226E+00  5.8736E+00  5.6721E+00  2.0149E-01 
  2.5235E+00  5.8656E+00  5.6641E+00  2.0151E-01 
  2.5244E+00  5.8577E+00  5.6562E+00  2.0152E-01 
  2.5253E+00  5.8499E+00  5.6484E+00  2.0154E-01 
  2.5261E+00  5.8423E+00  5.6408E+00  2.0156E-01 
  2.5270E+00  5.8350E+00  5.6334E+00  2.0157E-01 
  2.5279E+00  5.8276E+00  5.6260E+00  2.0159E-01 
  2.5288E+00  5.8218E+00  5.6202E+00  2.0160E-01 
  2.5296E+00  5.8146E+00  5.6130E+00  2.0162E-01 
  2.5305E+00  5.8076E+00  5.6059E+00  2.0163E-01 
  2.5314E+00  5.8006E+00  5.5990E+00  2.0165E-01 
  2.5323E+00  5.7937E+00  5.5921E+00  2.0166E-01 
  2.5331E+00  5.7869E+00  5.5853E+00  2.0168E-01 
  2.5340E+00  5.7802E+00  5.5785E+00  2.0169E-01 
  2.5349E+00  5.7736E+00  5.5719E+00  2.0171E-01 
  2.5358E+00  5.7671E+00  5.5653E+00  2.0172E-01 
  2.5366E+00  5.7606E+00  5.5589E+00  2.0174E-01 
  2.5375E+00  5.7542E+00  5.5524E+00  2.0175E-01 
  2.5384E+00  5.7479E+00  5.5461E+00  2.0177E-01 
  2.5393E+00  5.7416E+00  5.5398E+00  2.0178E-01 
  2.5401E+00  5.7354E+00  5.5336E+00  2.0180E-01 
  2.5410E+00  5.7293E+00  5.5274E+00  2.0181E-01 
  2.5419E+00  5.7232E+00  5.5214E+00  2.0183E-01 
  2.5428E+00  5.7172E+00  5.5153E+00  2.0184E-01 
  2.5436E+00  5.7112E+00  5.5093E+00  2.0186E-01 
  2.5445E+00  5.7053E+00  5.5034E+00  2.0187E-01 
  2.5454E+00  5.6994E+00  5.4975E+00  2.0189E-01 
  2.5463E+00  5.6936E+00  5.4917E+00  2.0190E-01 
  2.5471E+00  5.6879E+00  5.4859E+00  2.0192E-01 
  2.5480E+00  5.6822E+00  5.4802E+00  2.0193E-01 
  2.5489E+00  5.6765E+00  5.4746E+00  2.0195E-01 
  2.5498E+00  5.6721E+00  5.4701E+00  2.0196E-01 
  2.5506E+00  5.6672E+00  5.4652E+00  2.0198E-01 
  2.5515E+00  5.6617E+00  5.4597E+00  2.0199E-01 
  2.5524E+00  5.6563E+00  5.4543E+00  2.0201E-01 
  2.5533E+00  5.6511E+00  5.4491E+00  2.0202E-01 
  2.5541E+00  5.6457E+00  5.4437E+00  2.0204E-01 
  2.5550E+00  5.6405E+00  5.4384E+00  2.0205E-01 
  2.5559E+00  5.6353E+00  5.4332E+00  2.0207E-01 
  2.5568E+00  5.6301E+00  5.4280E+00  2.0208E-01 
  2.5576E+00  5.6249E+00  5.4228E+00  2.0210E-01 
  2.5585E+00  5.6199E+00  5.4177E+00  2.0211E-01 
  2.5594E+00  5.6148E+00  5.4127E+00  2.0213E-01 
  2.5603E+00  5.6099E+00  5.4077E+00  2.0214E-01 
  2.5611E+00  5.6049E+00  5.4028E+00  2.0216E-01 
  2.5620E+00  5.6005E+00  5.3983E+00  2.0217E-01 
  2.5629E+00  5.5959E+00  5.3937E+00  2.0219E-01 
  2.5638E+00  5.5912E+00  5.3890E+00  2.0220E-01 
  2.5646E+00  5.5865E+00  5.3843E+00  2.0222E-01 
  2.5655E+00  5.5819E+00  5.3797E+00  2.0223E-01 
  2.5664E+00  5.5775E+00  5.3752E+00  2.0225E-01 
  2.5673E+00  5.5730E+00  5.3708E+00  2.0226E-01 
  2.5681E+00  5.5687E+00  5.3664E+00  2.0228E-01 
  2.5690E+00  5.5643E+00  5.3621E+00  2.0229E-01 
  2.5699E+00  5.5602E+00  5.3579E+00  2.0231E-01 
  2.5708E+00  5.5561E+00  5.3537E+00  2.0232E-01 
  2.5716E+00  5.5521E+00  5.3497E+00  2.0234E-01 
  2.5725E+00  5.5482E+00  5.3459E+00  2.0235E-01 
  2.5734E+00  5.5445E+00  5.3421E+00  2.0237E-01 
  2.5743E+00  5.5409E+00  5.3385E+00  2.0238E-01 
  2.5751E+00  5.5375E+00  5.3351E+00  2.0240E-01 
  2.5760E+00  5.5343E+00  5.3319E+00  2.0241E-01 
  2.5769E+00  5.5313E+00  5.3289E+00  2.0243E-01 
  2.5778E+00  5.5285E+00  5.3261E+00  2.0244E-01 
  2.5786E+00  5.5260E+00  5.3235E+00  2.0246E-01 
  2.5795E+00  5.5237E+00  5.3212E+00  2.0247E-01 
  2.5804E+00  5.5218E+00  5.3193E+00  2.0249E-01 
  2.5813E+00  5.5202E+00  5.3177E+00  2.0250E-01 
  2.5821E+00  5.5189E+00  5.3164E+00  2.0252E-01 
  2.5830E+00  5.5182E+00  5.3157E+00  2.0253E-01 
  2.5839E+00  5.5180E+00  5.3154E+00  2.0254E-01 
  2.5848E+00  5.5184E+00  5.3159E+00  2.0256E-01 
  2.5856E+00  5.5197E+00  5.3171E+00  2.0257E-01 
  2.5865E+00  5.5218E+00  5.3193E+00  2.0259E-01 
  2.5874E+00  5.5252E+00  5.3226E+00  2.0260E-01 
  2.5883E+00  5.5300E+00  5.3274E+00  2.0262E-01 
  2.5891E+00  5.5365E+00  5.3338E+00  2.0263E-01 
  2.5900E+00  5.5451E+00  5.3425E+00  2.0265E-01 
  2.5909E+00  5.5566E+00  5.3539E+00  2.0266E-01 
  2.5918E+00  5.5717E+00  5.3690E+00  2.0268E-01 
  2.5926E+00  5.5916E+00  5.3889E+00  2.0269E-01 
  2.5935E+00  5.6175E+00  5.4148E+00  2.0271E-01 
  2.5944E+00  5.6507E+00  5.4480E+00  2.0272E-01 
  2.5953E+00  5.6922E+00  5.4894E+00  2.0274E-01 
  2.5961E+00  5.7393E+00  5.5366E+00  2.0275E-01 
  2.5970E+00  5.7850E+00  5.5822E+00  2.0277E-01 
  2.5979E+00  5.8214E+00  5.6186E+00  2.0278E-01 
  2.5988E+00  5.8420E+00  5.6392E+00  2.0280E-01 
  2.5996E+00  5.8426E+00  5.6398E+00  2.0281E-01 
  2.6005E+00  5.8248E+00  5.6220E+00  2.0283E-01 
  2.6014E+00  5.7969E+00  5.5941E+00  2.0284E-01 
  2.6023E+00  5.7702E+00  5.5674E+00  2.0286E-01 
  2.6031E+00  5.7511E+00  5.5482E+00  2.0287E-01 
  2.6040E+00  5.7384E+00  5.5355E+00  2.0289E-01 
  2.6049E+00  5.7259E+00  5.5230E+00  2.0290E-01 
  2.6058E+00  5.7083E+00  5.5054E+00  2.0292E-01 
  2.6066E+00  5.6860E+00  5.4830E+00  2.0293E-01 
  2.6075E+00  5.6636E+00  5.4607E+00  2.0295E-01 
  2.6084E+00  5.6453E+00  5.4423E+00  2.0296E-01 
  2.6093E+00  5.6325E+00  5.4295E+00  2.0297E-01 
  2.6101E+00  5.6254E+00  5.4224E+00  2.0299E-01 
  2.6110E+00  5.6234E+00  5.4204E+00  2.0300E-01 
  2.6119E+00  5.6264E+00  5.4233E+00  2.0302E-01 
  2.6128E+00  5.6337E+00  5.4307E+00  2.0303E-01 
  2.6136E+00  5.6452E+00  5.4422E+00  2.0305E-01 
  2.6145E+00  5.6614E+00  5.4584E+00  2.0306E-01 
  2.6154E+00  5.6841E+00  5.4810E+00  2.0308E-01 
  2.6163E+00  5.7178E+00  5.5147E+00  2.0309E-01 
  2.6171E+00  5.7732E+00  5.5701E+00  2.0311E-01 
  2.6180E+00  5.8711E+00  5.6679E+00  2.0312E-01 
  2.6189E+00  6.0551E+00  5.8519E+00  2.0314E-01 
  2.6198E+00  6.4049E+00  6.2018E+00  2.0315E-01 
  2.6206E+00  6.9824E+00  6.7792E+00  2.0317E-01 
  2.6215E+00  7.4881E+00  7.2849E+00  2.0318E-01 
  2.6224E+00  7.6259E+00  7.4227E+00  2.0319E-01 
  2.6233E+00  7.6307E+00  7.4275E+00  2.0321E-01 
  2.6241E+00  7.1985E+00  6.9953E+00  2.0322E-01 
  2.6250E+00  6.5396E+00  6.3363E+00  2.0324E-01 
  2.6259E+00  6.1067E+00  5.9034E+00  2.0325E-01 
  2.6268E+00  5.8744E+00  5.6711E+00  2.0327E-01 
  2.6276E+00  5.7422E+00  5.5389E+00  2.0328E-01 
  2.6285E+00  5.6580E+00  5.4547E+00  2.0330E-01 
  2.6294E+00  5.5993E+00  5.3959E+00  2.0331E-01 
  2.6303E+00  5.5546E+00  5.3513E+00  2.0333E-01 
  2.6311E+00  5.5183E+00  5.3149E+00  2.0334E-01 
  2.6320E+00  5.4873E+00  5.2840E+00  2.0336E-01 
  2.6329E+00  5.4598E+00  5.2564E+00  2.0337E-01 
  2.6338E+00  5.4348E+00  5.2314E+00  2.0338E-01 
  2.6346E+00  5.4115E+00  5.2081E+00  2.0340E-01 
  2.6355E+00  5.3904E+00  5.1869E+00  2.0341E-01 
  2.6364E+00  5.3700E+00  5.1665E+00  2.0343E-01 
  2.6373E+00  5.3508E+00  5.1474E+00  2.0344E-01 
  2.6381E+00  5.3327E+00  5.1292E+00  2.0346E-01 
  2.6390E+00  5.3156E+00  5.1122E+00  2.0347E-01 
  2.6399E+00  5.2996E+00  5.0961E+00  2.0349E-01 
  2.6408E+00  5.2844E+00  5.0809E+00  2.0350E-01 
  2.6416E+00  5.2700E+00  5.0665E+00  2.0352E-01 
  2.6425E+00  5.2564E+00  5.0529E+00  2.0353E-01 
  2.6434E+00  5.2436E+00  5.0401E+00  2.0354E-01 
  2.6443E+00  5.2315E+00  5.0279E+00  2.0356E-01 
  2.6451E+00  5.2200E+00  5.0164E+00  2.0357E-01 
  2.6460E+00  5.2091E+00  5.0055E+00  2.0359E-01 
  2.6469E+00  5.1987E+00  4.9951E+00  2.0360E-01 
  2.6478E+00  5.1887E+00  4.9851E+00  2.0362E-01 
  2.6486E+00  5.1793E+00  4.9756E+00  2.0363E-01 
  2.6495E+00  5.1702E+00  4.9666E+00  2.0365E-01 
  2.6504E+00  5.1615E+00  4.9579E+00  2.0366E-01 
  2.6513E+00  5.1532E+00  4.9495E+00  2.0367E-01 
  2.6521E+00  5.1451E+00  4.9415E+00  2.0369E-01 
  2.6530E+00  5.1374E+00  4.9337E+00  2.0370E-01 
  2.6539E+00  5.1299E+00  4.9262E+00  2.0372E-01 
  2.6548E+00  5.1227E+00  4.9190E+00  2.0373E-01 
  2.6556E+00  5.1157E+00  4.9119E+00  2.0375E-01 
  2.6565E+00  5.1088E+00  4.9051E+00  2.0376E-01 
  2.6574E+00  5.1022E+00  4.8985E+00  2.0378E-01 
  2.6583E+00  5.0958E+00  4.8920E+00  2.0379E-01 
  2.6591E+00  5.0895E+00  4.8856E+00  2.0381E-01 
  2.6600E+00  5.0833E+00  4.8795E+00  2.0382E-01 
  2.6609E+00  5.0773E+00  4.8735E+00  2.0383E-01 
  2.6618E+00  5.0714E+00  4.8676E+00  2.0385E-01 
  2.6626E+00  5.0656E+00  4.8618E+00  2.0386E-01 
  2.6635E+00  5.0599E+00  4.8561E+00  2.0388E-01 
  2.6644E+00  5.0544E+00  4.8505E+00  2.0389E-01 
  2.6653E+00  5.0489E+00  4.8450E+00  2.0391E-01 
  2.6661E+00  5.0435E+00  4.8395E+00  2.0392E-01 
  2.6670E+00  5.0397E+00  4.8357E+00  2.0393E-01 
  2.6679E+00  5.0344E+00  4.8304E+00  2.0395E-01 
  2.6688E+00  5.0292E+00  4.8252E+00  2.0396E-01 
  2.6696E+00  5.0240E+00  4.8200E+00  2.0398E-01 
  2.6705E+00  5.0190E+00  4.8150E+00  2.0399E-01 
  2.6714E+00  5.0139E+00  4.8099E+00  2.0401E-01 
  2.6723E+00  5.0090E+00  4.8049E+00  2.0402E-01 
  2.6731E+00  5.0040E+00  4.8000E+00  2.0404E-01 
  2.6740E+00  4.9991E+00  4.7951E+00  2.0405E-01 
  2.6749E+00  4.9943E+00  4.7902E+00  2.0407E-01 
  2.6758E+00  4.9941E+00  4.7900E+00  2.0408E-01 
  2.6766E+00  4.9893E+00  4.7852E+00  2.0409E-01 
  2.6775E+00  4.9845E+00  4.7804E+00  2.0411E-01 
  2.6784E+00  4.9798E+00  4.7757E+00  2.0412E-01 
  2.6793E+00  4.9751E+00  4.7710E+00  2.0414E-01 
  2.6801E+00  4.9704E+00  4.7663E+00  2.0415E-01 
  2.6810E+00  4.9658E+00  4.7617E+00  2.0417E-01 
  2.6819E+00  4.9612E+00  4.7570E+00  2.0418E-01 
  2.6828E+00  4.9566E+00  4.7524E+00  2.0419E-01 
  2.6836E+00  4.9521E+00  4.7479E+00  2.0421E-01 
  2.6845E+00  4.9476E+00  4.7434E+00  2.0422E-01 
  2.6854E+00  4.9450E+00  4.7408E+00  2.0424E-01 
  2.6863E+00  4.9405E+00  4.7363E+00  2.0425E-01 
  2.6871E+00  4.9361E+00  4.7318E+00  2.0427E-01 
  2.6880E+00  4.9317E+00  4.7274E+00  2.0428E-01 
  2.6889E+00  4.9272E+00  4.7230E+00  2.0429E-01 
  2.6898E+00  4.9229E+00  4.7186E+00  2.0431E-01 
  2.6906E+00  4.9185E+00  4.7142E+00  2.0432E-01 
  2.6915E+00  4.9141E+00  4.7098E+00  2.0434E-01 
  2.6924E+00  4.9098E+00  4.7055E+00  2.0435E-01 
  2.6933E+00  4.9055E+00  4.7011E+00  2.0437E-01 
  2.6941E+00  4.9012E+00  4.6968E+00  2.0438E-01 
  2.6950E+00  4.8969E+00  4.6925E+00  2.0439E-01 
  2.6959E+00  4.8926E+00  4.6882E+00  2.0441E-01 
  2.6968E+00  4.8884E+00  4.6839E+00  2.0442E-01 
  2.6976E+00  4.8841E+00  4.6797E+00  2.0444E-01 
  2.6985E+00  4.8799E+00  4.6754E+00  2.0445E-01 
  2.6994E+00  4.8757E+00  4.6712E+00  2.0447E-01 
  2.7003E+00  4.8715E+00  4.6670E+00  2.0448E-01 
  2.7011E+00  4.8673E+00  4.6628E+00  2.0449E-01 
  2.7020E+00  4.8631E+00  4.6586E+00  2.0451E-01 
  2.7029E+00  4.8589E+00  4.6544E+00  2.0452E-01 
  2.7038E+00  4.8547E+00  4.6502E+00  2.0454E-01 
  2.7046E+00  4.8506E+00  4.6460E+00  2.0455E-01 
  2.7055E+00  4.8464E+00  4.6418E+00  2.0457E-01 
  2.7064E+00  4.8423E+00  4.6377E+00  2.0458E-01 
  2.7073E+00  4.8382E+00  4.6336E+00  2.0459E-01 
  2.7081E+00  4.8341E+00  4.6294E+00  2.0461E-01 
  2.7090E+00  4.8300E+00  4.6253E+00  2.0462E-01 
  2.7099E+00  4.8259E+00  4.6212E+00  2.0464E-01 
  2.7108E+00  4.8218E+00  4.6171E+00  2.0465E-01 
  2.7116E+00  4.8177E+00  4.6130E+00  2.0466E-01 
  2.7125E+00  4.8136E+00  4.6090E+00  2.0468E-01 
  2.7134E+00  4.8096E+00  4.6049E+00  2.0469E-01 
  2.7143E+00  4.8055E+00  4.6008E+00  2.0471E-01 
  2.7151E+00  4.8015E+00  4.5968E+00  2.0472E-01 
  2.7160E+00  4.7975E+00  4.5927E+00  2.0473E-01 
  2.7169E+00  4.8039E+00  4.5991E+00  2.0475E-01 
  2.7178E+00  4.7998E+00  4.5951E+00  2.0476E-01 
  2.7186E+00  4.7958E+00  4.5910E+00  2.0478E-01 
  2.7195E+00  4.7918E+00  4.5870E+00  2.0479E-01 
  2.7204E+00  4.7878E+00  4.5830E+00  2.0481E-01 
  2.7213E+00  4.7838E+00  4.5790E+00  2.0482E-01 
  2.7221E+00  4.7798E+00  4.5750E+00  2.0483E-01 
  2.7230E+00  4.7759E+00  4.5710E+00  2.0485E-01 
  2.7239E+00  4.7719E+00  4.5670E+00  2.0486E-01 
  2.7248E+00  4.7679E+00  4.5631E+00  2.0488E-01 
  2.7256E+00  4.7640E+00  4.5591E+00  2.0489E-01 
  2.7265E+00  4.7773E+00  4.5724E+00  2.0490E-01 
  2.7274E+00  4.7734E+00  4.5684E+00  2.0492E-01 
  2.7283E+00  4.7694E+00  4.5645E+00  2.0493E-01 
  2.7291E+00  4.7655E+00  4.5606E+00  2.0495E-01 
  2.7300E+00  4.7616E+00  4.5566E+00  2.0496E-01 
  2.7309E+00  4.7577E+00  4.5527E+00  2.0497E-01 
  2.7318E+00  4.7538E+00  4.5488E+00  2.0499E-01 
  2.7326E+00  4.7499E+00  4.5449E+00  2.0500E-01 
  2.7335E+00  4.7460E+00  4.5409E+00  2.0502E-01 
  2.7344E+00  4.7421E+00  4.5371E+00  2.0503E-01 
  2.7353E+00  4.7382E+00  4.5332E+00  2.0504E-01 
  2.7361E+00  4.7343E+00  4.5293E+00  2.0506E-01 
  2.7370E+00  4.7342E+00  4.5292E+00  2.0507E-01 
  2.7379E+00  4.7304E+00  4.5253E+00  2.0509E-01 
  2.7388E+00  4.7265E+00  4.5214E+00  2.0510E-01 
  2.7396E+00  4.7227E+00  4.5176E+00  2.0511E-01 
  2.7405E+00  4.7189E+00  4.5137E+00  2.0513E-01 
  2.7414E+00  4.7151E+00  4.5099E+00  2.0514E-01 
  2.7423E+00  4.7113E+00  4.5061E+00  2.0516E-01 
  2.7431E+00  4.7075E+00  4.5023E+00  2.0517E-01 
  2.7440E+00  4.7037E+00  4.4985E+00  2.0518E-01 
  2.7449E+00  4.6999E+00  4.4947E+00  2.0520E-01 
  2.7458E+00  4.6961E+00  4.4909E+00  2.0521E-01 
  2.7466E+00  4.6923E+00  4.4871E+00  2.0523E-01 
  2.7475E+00  4.6886E+00  4.4833E+00  2.0524E-01 
  2.7484E+00  4.6848E+00  4.4796E+00  2.0525E-01 
  2.7493E+00  4.6811E+00  4.4758E+00  2.0527E-01 
  2.7501E+00  4.6774E+00  4.4721E+00  2.0528E-01 
