#Frequency Dependent Energy Opacities 
#T (keV), Density (gm/cc) =   1.1250E+00  5.2611E+01 
#Photon energy(keV), Total, Absorp, Scatt (cm**2/gm) 
  1.1848E+01  4.2708E-01  1.9048E-01  2.3660E-01 
  1.1849E+01  4.2702E-01  1.9042E-01  2.3660E-01 
  1.1850E+01  4.2696E-01  1.9036E-01  2.3660E-01 
  1.1852E+01  4.2689E-01  1.9030E-01  2.3660E-01 
  1.1853E+01  4.2683E-01  1.9024E-01  2.3660E-01 
  1.1855E+01  4.2677E-01  1.9017E-01  2.3660E-01 
  1.1856E+01  4.2671E-01  1.9011E-01  2.3660E-01 
  1.1857E+01  4.2665E-01  1.9005E-01  2.3660E-01 
  1.1859E+01  4.2659E-01  1.8999E-01  2.3660E-01 
  1.1860E+01  4.2652E-01  1.8993E-01  2.3659E-01 
  1.1862E+01  4.2646E-01  1.8987E-01  2.3659E-01 
  1.1863E+01  4.2640E-01  1.8981E-01  2.3659E-01 
  1.1865E+01  4.2634E-01  1.8975E-01  2.3659E-01 
  1.1866E+01  4.2628E-01  1.8968E-01  2.3659E-01 
  1.1867E+01  4.2622E-01  1.8962E-01  2.3659E-01 
  1.1869E+01  4.2615E-01  1.8956E-01  2.3659E-01 
  1.1870E+01  4.2609E-01  1.8950E-01  2.3659E-01 
  1.1872E+01  4.2603E-01  1.8944E-01  2.3659E-01 
  1.1873E+01  4.2597E-01  1.8938E-01  2.3659E-01 
  1.1874E+01  4.2591E-01  1.8932E-01  2.3659E-01 
  1.1876E+01  4.2585E-01  1.8926E-01  2.3659E-01 
  1.1877E+01  4.2579E-01  1.8920E-01  2.3659E-01 
  1.1879E+01  4.2572E-01  1.8914E-01  2.3659E-01 
  1.1880E+01  4.2566E-01  1.8907E-01  2.3659E-01 
  1.1881E+01  4.2560E-01  1.8901E-01  2.3659E-01 
  1.1883E+01  4.2554E-01  1.8895E-01  2.3659E-01 
  1.1884E+01  4.2548E-01  1.8889E-01  2.3659E-01 
  1.1886E+01  4.2542E-01  1.8883E-01  2.3659E-01 
  1.1887E+01  4.2536E-01  1.8877E-01  2.3659E-01 
  1.1888E+01  4.2530E-01  1.8871E-01  2.3659E-01 
  1.1890E+01  4.2523E-01  1.8865E-01  2.3659E-01 
  1.1891E+01  4.2517E-01  1.8859E-01  2.3659E-01 
  1.1893E+01  4.2511E-01  1.8853E-01  2.3659E-01 
  1.1894E+01  4.2505E-01  1.8847E-01  2.3658E-01 
  1.1895E+01  4.2499E-01  1.8841E-01  2.3658E-01 
  1.1897E+01  4.2493E-01  1.8835E-01  2.3658E-01 
  1.1898E+01  4.2487E-01  1.8829E-01  2.3658E-01 
  1.1900E+01  4.2481E-01  1.8822E-01  2.3658E-01 
  1.1901E+01  4.2475E-01  1.8816E-01  2.3658E-01 
  1.1902E+01  4.2469E-01  1.8810E-01  2.3658E-01 
  1.1904E+01  4.2462E-01  1.8804E-01  2.3658E-01 
  1.1905E+01  4.2456E-01  1.8798E-01  2.3658E-01 
  1.1907E+01  4.2450E-01  1.8792E-01  2.3658E-01 
  1.1908E+01  4.2444E-01  1.8786E-01  2.3658E-01 
  1.1910E+01  4.2438E-01  1.8780E-01  2.3658E-01 
  1.1911E+01  4.2432E-01  1.8774E-01  2.3658E-01 
  1.1912E+01  4.2426E-01  1.8768E-01  2.3658E-01 
  1.1914E+01  4.2420E-01  1.8762E-01  2.3658E-01 
  1.1915E+01  4.2414E-01  1.8756E-01  2.3658E-01 
  1.1917E+01  4.2408E-01  1.8750E-01  2.3658E-01 
  1.1918E+01  4.2402E-01  1.8744E-01  2.3658E-01 
  1.1919E+01  4.2396E-01  1.8738E-01  2.3658E-01 
  1.1921E+01  4.2390E-01  1.8732E-01  2.3658E-01 
  1.1922E+01  4.2383E-01  1.8726E-01  2.3658E-01 
  1.1924E+01  4.2377E-01  1.8720E-01  2.3658E-01 
  1.1925E+01  4.2371E-01  1.8714E-01  2.3658E-01 
  1.1926E+01  4.2365E-01  1.8708E-01  2.3657E-01 
  1.1928E+01  4.2359E-01  1.8702E-01  2.3657E-01 
  1.1929E+01  4.2353E-01  1.8696E-01  2.3657E-01 
  1.1931E+01  4.2347E-01  1.8690E-01  2.3657E-01 
  1.1932E+01  4.2341E-01  1.8684E-01  2.3657E-01 
  1.1933E+01  4.2335E-01  1.8678E-01  2.3657E-01 
  1.1935E+01  4.2329E-01  1.8672E-01  2.3657E-01 
  1.1936E+01  4.2323E-01  1.8666E-01  2.3657E-01 
  1.1938E+01  4.2317E-01  1.8660E-01  2.3657E-01 
  1.1939E+01  4.2311E-01  1.8654E-01  2.3657E-01 
  1.1940E+01  4.2305E-01  1.8648E-01  2.3657E-01 
  1.1942E+01  4.2299E-01  1.8642E-01  2.3657E-01 
  1.1943E+01  4.2293E-01  1.8636E-01  2.3657E-01 
  1.1945E+01  4.2287E-01  1.8630E-01  2.3657E-01 
  1.1946E+01  4.2281E-01  1.8624E-01  2.3657E-01 
  1.1947E+01  4.2275E-01  1.8618E-01  2.3657E-01 
  1.1949E+01  4.2269E-01  1.8612E-01  2.3657E-01 
  1.1950E+01  4.2263E-01  1.8606E-01  2.3657E-01 
  1.1952E+01  4.2257E-01  1.8600E-01  2.3657E-01 
  1.1953E+01  4.2251E-01  1.8594E-01  2.3657E-01 
  1.1955E+01  4.2245E-01  1.8588E-01  2.3657E-01 
  1.1956E+01  4.2239E-01  1.8582E-01  2.3657E-01 
  1.1957E+01  4.2233E-01  1.8576E-01  2.3657E-01 
  1.1959E+01  4.2227E-01  1.8570E-01  2.3656E-01 
  1.1960E+01  4.2221E-01  1.8564E-01  2.3656E-01 
  1.1962E+01  4.2215E-01  1.8558E-01  2.3656E-01 
  1.1963E+01  4.2209E-01  1.8552E-01  2.3656E-01 
  1.1964E+01  4.2203E-01  1.8546E-01  2.3656E-01 
  1.1966E+01  4.2197E-01  1.8540E-01  2.3656E-01 
  1.1967E+01  4.2191E-01  1.8535E-01  2.3656E-01 
  1.1969E+01  4.2185E-01  1.8529E-01  2.3656E-01 
  1.1970E+01  4.2179E-01  1.8523E-01  2.3656E-01 
  1.1971E+01  4.2173E-01  1.8517E-01  2.3656E-01 
  1.1973E+01  4.2167E-01  1.8511E-01  2.3656E-01 
  1.1974E+01  4.2161E-01  1.8505E-01  2.3656E-01 
  1.1976E+01  4.2155E-01  1.8499E-01  2.3656E-01 
  1.1977E+01  4.2149E-01  1.8493E-01  2.3656E-01 
  1.1978E+01  4.2143E-01  1.8487E-01  2.3656E-01 
  1.1980E+01  4.2137E-01  1.8481E-01  2.3656E-01 
  1.1981E+01  4.2131E-01  1.8475E-01  2.3656E-01 
  1.1983E+01  4.2125E-01  1.8469E-01  2.3656E-01 
  1.1984E+01  4.2119E-01  1.8463E-01  2.3656E-01 
  1.1985E+01  4.2113E-01  1.8457E-01  2.3656E-01 
  1.1987E+01  4.2107E-01  1.8452E-01  2.3656E-01 
  1.1988E+01  4.2101E-01  1.8446E-01  2.3656E-01 
  1.1990E+01  4.2095E-01  1.8440E-01  2.3656E-01 
  1.1991E+01  4.2089E-01  1.8434E-01  2.3655E-01 
  1.1992E+01  4.2083E-01  1.8428E-01  2.3655E-01 
  1.1994E+01  4.2077E-01  1.8422E-01  2.3655E-01 
  1.1995E+01  4.2071E-01  1.8416E-01  2.3655E-01 
  1.1997E+01  4.2066E-01  1.8410E-01  2.3655E-01 
  1.1998E+01  4.2060E-01  1.8404E-01  2.3655E-01 
  1.2000E+01  4.2054E-01  1.8398E-01  2.3655E-01 
  1.2001E+01  4.2048E-01  1.8393E-01  2.3655E-01 
  1.2002E+01  4.2042E-01  1.8387E-01  2.3655E-01 
  1.2004E+01  4.2036E-01  1.8381E-01  2.3655E-01 
  1.2005E+01  4.2030E-01  1.8375E-01  2.3655E-01 
  1.2007E+01  4.2024E-01  1.8369E-01  2.3655E-01 
  1.2008E+01  4.2018E-01  1.8363E-01  2.3655E-01 
  1.2009E+01  4.2012E-01  1.8357E-01  2.3655E-01 
  1.2011E+01  4.2006E-01  1.8351E-01  2.3655E-01 
  1.2012E+01  4.2000E-01  1.8345E-01  2.3655E-01 
  1.2014E+01  4.1994E-01  1.8340E-01  2.3655E-01 
  1.2015E+01  4.1988E-01  1.8334E-01  2.3655E-01 
  1.2016E+01  4.1983E-01  1.8328E-01  2.3655E-01 
  1.2018E+01  4.1977E-01  1.8322E-01  2.3655E-01 
  1.2019E+01  4.1971E-01  1.8316E-01  2.3655E-01 
  1.2021E+01  4.1965E-01  1.8310E-01  2.3655E-01 
  1.2022E+01  4.1959E-01  1.8304E-01  2.3655E-01 
  1.2023E+01  4.1953E-01  1.8299E-01  2.3654E-01 
  1.2025E+01  4.1947E-01  1.8293E-01  2.3654E-01 
  1.2026E+01  4.1941E-01  1.8287E-01  2.3654E-01 
  1.2028E+01  4.1935E-01  1.8281E-01  2.3654E-01 
  1.2029E+01  4.1929E-01  1.8275E-01  2.3654E-01 
  1.2030E+01  4.1924E-01  1.8269E-01  2.3654E-01 
  1.2032E+01  4.1918E-01  1.8263E-01  2.3654E-01 
  1.2033E+01  4.1912E-01  1.8258E-01  2.3654E-01 
  1.2035E+01  4.1906E-01  1.8252E-01  2.3654E-01 
  1.2036E+01  4.1900E-01  1.8246E-01  2.3654E-01 
  1.2037E+01  4.1894E-01  1.8240E-01  2.3654E-01 
  1.2039E+01  4.1888E-01  1.8234E-01  2.3654E-01 
  1.2040E+01  4.1882E-01  1.8228E-01  2.3654E-01 
  1.2042E+01  4.1877E-01  1.8223E-01  2.3654E-01 
  1.2043E+01  4.1871E-01  1.8217E-01  2.3654E-01 
  1.2045E+01  4.1865E-01  1.8211E-01  2.3654E-01 
  1.2046E+01  4.1859E-01  1.8205E-01  2.3654E-01 
  1.2047E+01  4.1853E-01  1.8199E-01  2.3654E-01 
  1.2049E+01  4.1847E-01  1.8193E-01  2.3654E-01 
  1.2050E+01  4.1841E-01  1.8188E-01  2.3654E-01 
  1.2052E+01  4.1835E-01  1.8182E-01  2.3654E-01 
  1.2053E+01  4.1830E-01  1.8176E-01  2.3654E-01 
  1.2054E+01  4.1824E-01  1.8170E-01  2.3653E-01 
  1.2056E+01  4.1818E-01  1.8164E-01  2.3653E-01 
  1.2057E+01  4.1812E-01  1.8159E-01  2.3653E-01 
  1.2059E+01  4.1806E-01  1.8153E-01  2.3653E-01 
  1.2060E+01  4.1800E-01  1.8147E-01  2.3653E-01 
  1.2061E+01  4.1794E-01  1.8141E-01  2.3653E-01 
  1.2063E+01  4.1789E-01  1.8135E-01  2.3653E-01 
  1.2064E+01  4.1783E-01  1.8130E-01  2.3653E-01 
  1.2066E+01  4.1777E-01  1.8124E-01  2.3653E-01 
  1.2067E+01  4.1771E-01  1.8118E-01  2.3653E-01 
  1.2068E+01  4.1765E-01  1.8112E-01  2.3653E-01 
  1.2070E+01  4.1759E-01  1.8106E-01  2.3653E-01 
  1.2071E+01  4.1754E-01  1.8101E-01  2.3653E-01 
  1.2073E+01  4.1748E-01  1.8095E-01  2.3653E-01 
  1.2074E+01  4.1742E-01  1.8089E-01  2.3653E-01 
  1.2075E+01  4.1736E-01  1.8083E-01  2.3653E-01 
  1.2077E+01  4.1730E-01  1.8078E-01  2.3653E-01 
  1.2078E+01  4.1725E-01  1.8072E-01  2.3653E-01 
  1.2080E+01  4.1719E-01  1.8066E-01  2.3653E-01 
  1.2081E+01  4.1713E-01  1.8060E-01  2.3653E-01 
  1.2082E+01  4.1707E-01  1.8054E-01  2.3653E-01 
  1.2084E+01  4.1701E-01  1.8049E-01  2.3653E-01 
  1.2085E+01  4.1695E-01  1.8043E-01  2.3652E-01 
  1.2087E+01  4.1690E-01  1.8037E-01  2.3652E-01 
  1.2088E+01  4.1684E-01  1.8031E-01  2.3652E-01 
  1.2090E+01  4.1678E-01  1.8026E-01  2.3652E-01 
  1.2091E+01  4.1672E-01  1.8020E-01  2.3652E-01 
  1.2092E+01  4.1666E-01  1.8014E-01  2.3652E-01 
  1.2094E+01  4.1661E-01  1.8008E-01  2.3652E-01 
  1.2095E+01  4.1655E-01  1.8003E-01  2.3652E-01 
  1.2097E+01  4.1649E-01  1.7997E-01  2.3652E-01 
  1.2098E+01  4.1643E-01  1.7991E-01  2.3652E-01 
  1.2099E+01  4.1637E-01  1.7985E-01  2.3652E-01 
  1.2101E+01  4.1632E-01  1.7980E-01  2.3652E-01 
  1.2102E+01  4.1626E-01  1.7974E-01  2.3652E-01 
  1.2104E+01  4.1620E-01  1.7968E-01  2.3652E-01 
  1.2105E+01  4.1614E-01  1.7962E-01  2.3652E-01 
  1.2106E+01  4.1609E-01  1.7957E-01  2.3652E-01 
  1.2108E+01  4.1603E-01  1.7951E-01  2.3652E-01 
  1.2109E+01  4.1597E-01  1.7945E-01  2.3652E-01 
  1.2111E+01  4.1591E-01  1.7940E-01  2.3652E-01 
  1.2112E+01  4.1585E-01  1.7934E-01  2.3652E-01 
  1.2113E+01  4.1580E-01  1.7928E-01  2.3652E-01 
  1.2115E+01  4.1574E-01  1.7922E-01  2.3652E-01 
  1.2116E+01  4.1568E-01  1.7917E-01  2.3651E-01 
  1.2118E+01  4.1562E-01  1.7911E-01  2.3651E-01 
  1.2119E+01  4.1557E-01  1.7905E-01  2.3651E-01 
  1.2120E+01  4.1551E-01  1.7900E-01  2.3651E-01 
  1.2122E+01  4.1545E-01  1.7894E-01  2.3651E-01 
  1.2123E+01  4.1539E-01  1.7888E-01  2.3651E-01 
  1.2125E+01  4.1534E-01  1.7882E-01  2.3651E-01 
  1.2126E+01  4.1528E-01  1.7877E-01  2.3651E-01 
  1.2127E+01  4.1522E-01  1.7871E-01  2.3651E-01 
  1.2129E+01  4.1516E-01  1.7865E-01  2.3651E-01 
  1.2130E+01  4.1511E-01  1.7860E-01  2.3651E-01 
  1.2132E+01  4.1505E-01  1.7854E-01  2.3651E-01 
  1.2133E+01  4.1499E-01  1.7848E-01  2.3651E-01 
  1.2135E+01  4.1493E-01  1.7843E-01  2.3651E-01 
  1.2136E+01  4.1488E-01  1.7837E-01  2.3651E-01 
  1.2137E+01  4.1482E-01  1.7831E-01  2.3651E-01 
  1.2139E+01  4.1476E-01  1.7825E-01  2.3651E-01 
  1.2140E+01  4.1470E-01  1.7820E-01  2.3651E-01 
  1.2142E+01  4.1465E-01  1.7814E-01  2.3651E-01 
  1.2143E+01  4.1459E-01  1.7808E-01  2.3651E-01 
  1.2144E+01  4.1453E-01  1.7803E-01  2.3651E-01 
  1.2146E+01  4.1448E-01  1.7797E-01  2.3651E-01 
  1.2147E+01  4.1442E-01  1.7791E-01  2.3650E-01 
  1.2149E+01  4.1436E-01  1.7786E-01  2.3650E-01 
  1.2150E+01  4.1430E-01  1.7780E-01  2.3650E-01 
  1.2151E+01  4.1425E-01  1.7774E-01  2.3650E-01 
  1.2153E+01  4.1419E-01  1.7769E-01  2.3650E-01 
  1.2154E+01  4.1413E-01  1.7763E-01  2.3650E-01 
  1.2156E+01  4.1408E-01  1.7757E-01  2.3650E-01 
  1.2157E+01  4.1402E-01  1.7752E-01  2.3650E-01 
  1.2158E+01  4.1396E-01  1.7746E-01  2.3650E-01 
  1.2160E+01  4.1390E-01  1.7740E-01  2.3650E-01 
  1.2161E+01  4.1385E-01  1.7735E-01  2.3650E-01 
  1.2163E+01  4.1379E-01  1.7729E-01  2.3650E-01 
  1.2164E+01  4.1373E-01  1.7723E-01  2.3650E-01 
  1.2165E+01  4.1368E-01  1.7718E-01  2.3650E-01 
  1.2167E+01  4.1362E-01  1.7712E-01  2.3650E-01 
  1.2168E+01  4.1356E-01  1.7706E-01  2.3650E-01 
  1.2170E+01  4.1351E-01  1.7701E-01  2.3650E-01 
  1.2171E+01  4.1345E-01  1.7695E-01  2.3650E-01 
  1.2172E+01  4.1339E-01  1.7690E-01  2.3650E-01 
  1.2174E+01  4.1333E-01  1.7684E-01  2.3650E-01 
  1.2175E+01  4.1328E-01  1.7678E-01  2.3650E-01 
  1.2177E+01  4.1322E-01  1.7673E-01  2.3649E-01 
  1.2178E+01  4.1316E-01  1.7667E-01  2.3649E-01 
  1.2180E+01  4.1311E-01  1.7661E-01  2.3649E-01 
  1.2181E+01  4.1305E-01  1.7656E-01  2.3649E-01 
  1.2182E+01  4.1299E-01  1.7650E-01  2.3649E-01 
  1.2184E+01  4.1294E-01  1.7645E-01  2.3649E-01 
  1.2185E+01  4.1288E-01  1.7639E-01  2.3649E-01 
  1.2187E+01  4.1282E-01  1.7633E-01  2.3649E-01 
  1.2188E+01  4.1277E-01  1.7628E-01  2.3649E-01 
  1.2189E+01  4.1271E-01  1.7622E-01  2.3649E-01 
  1.2191E+01  4.1265E-01  1.7616E-01  2.3649E-01 
  1.2192E+01  4.1260E-01  1.7611E-01  2.3649E-01 
  1.2194E+01  4.1254E-01  1.7605E-01  2.3649E-01 
  1.2195E+01  4.1248E-01  1.7600E-01  2.3649E-01 
  1.2196E+01  4.1243E-01  1.7594E-01  2.3649E-01 
  1.2198E+01  4.1237E-01  1.7588E-01  2.3649E-01 
  1.2199E+01  4.1232E-01  1.7583E-01  2.3649E-01 
  1.2201E+01  4.1226E-01  1.7577E-01  2.3649E-01 
  1.2202E+01  4.1220E-01  1.7572E-01  2.3649E-01 
  1.2203E+01  4.1215E-01  1.7566E-01  2.3649E-01 
  1.2205E+01  4.1209E-01  1.7560E-01  2.3649E-01 
  1.2206E+01  4.1203E-01  1.7555E-01  2.3648E-01 
  1.2208E+01  4.1198E-01  1.7549E-01  2.3648E-01 
  1.2209E+01  4.1192E-01  1.7544E-01  2.3648E-01 
  1.2210E+01  4.1186E-01  1.7538E-01  2.3648E-01 
  1.2212E+01  4.1181E-01  1.7532E-01  2.3648E-01 
  1.2213E+01  4.1175E-01  1.7527E-01  2.3648E-01 
  1.2215E+01  4.1169E-01  1.7521E-01  2.3648E-01 
  1.2216E+01  4.1164E-01  1.7516E-01  2.3648E-01 
  1.2217E+01  4.1158E-01  1.7510E-01  2.3648E-01 
  1.2219E+01  4.1153E-01  1.7505E-01  2.3648E-01 
  1.2220E+01  4.1147E-01  1.7499E-01  2.3648E-01 
  1.2222E+01  4.1141E-01  1.7493E-01  2.3648E-01 
  1.2223E+01  4.1136E-01  1.7488E-01  2.3648E-01 
  1.2225E+01  4.1130E-01  1.7482E-01  2.3648E-01 
  1.2226E+01  4.1124E-01  1.7477E-01  2.3648E-01 
  1.2227E+01  4.1119E-01  1.7471E-01  2.3648E-01 
  1.2229E+01  4.1113E-01  1.7466E-01  2.3648E-01 
  1.2230E+01  4.1108E-01  1.7460E-01  2.3648E-01 
  1.2232E+01  4.1102E-01  1.7454E-01  2.3648E-01 
  1.2233E+01  4.1096E-01  1.7449E-01  2.3648E-01 
  1.2234E+01  4.1091E-01  1.7443E-01  2.3648E-01 
  1.2236E+01  4.1085E-01  1.7438E-01  2.3647E-01 
  1.2237E+01  4.1080E-01  1.7432E-01  2.3647E-01 
  1.2239E+01  4.1074E-01  1.7427E-01  2.3647E-01 
  1.2240E+01  4.1068E-01  1.7421E-01  2.3647E-01 
  1.2241E+01  4.1063E-01  1.7416E-01  2.3647E-01 
  1.2243E+01  4.1057E-01  1.7410E-01  2.3647E-01 
  1.2244E+01  4.1052E-01  1.7404E-01  2.3647E-01 
  1.2246E+01  4.1046E-01  1.7399E-01  2.3647E-01 
  1.2247E+01  4.1040E-01  1.7393E-01  2.3647E-01 
  1.2248E+01  4.1035E-01  1.7388E-01  2.3647E-01 
  1.2250E+01  4.1029E-01  1.7382E-01  2.3647E-01 
  1.2251E+01  4.1024E-01  1.7377E-01  2.3647E-01 
  1.2253E+01  4.1018E-01  1.7371E-01  2.3647E-01 
  1.2254E+01  4.1013E-01  1.7366E-01  2.3647E-01 
  1.2255E+01  4.1007E-01  1.7360E-01  2.3647E-01 
  1.2257E+01  4.1001E-01  1.7355E-01  2.3647E-01 
  1.2258E+01  4.0996E-01  1.7349E-01  2.3647E-01 
  1.2260E+01  4.0990E-01  1.7344E-01  2.3647E-01 
  1.2261E+01  4.0985E-01  1.7338E-01  2.3647E-01 
  1.2263E+01  4.0979E-01  1.7333E-01  2.3647E-01 
  1.2264E+01  4.0974E-01  1.7327E-01  2.3647E-01 
  1.2265E+01  4.0968E-01  1.7322E-01  2.3646E-01 
  1.2267E+01  4.0962E-01  1.7316E-01  2.3646E-01 
  1.2268E+01  4.0957E-01  1.7311E-01  2.3646E-01 
  1.2270E+01  4.0951E-01  1.7305E-01  2.3646E-01 
  1.2271E+01  4.0946E-01  1.7300E-01  2.3646E-01 
  1.2272E+01  4.0940E-01  1.7294E-01  2.3646E-01 
  1.2274E+01  4.0935E-01  1.7289E-01  2.3646E-01 
  1.2275E+01  4.0929E-01  1.7283E-01  2.3646E-01 
  1.2277E+01  4.0924E-01  1.7278E-01  2.3646E-01 
  1.2278E+01  4.0918E-01  1.7272E-01  2.3646E-01 
  1.2279E+01  4.0912E-01  1.7267E-01  2.3646E-01 
  1.2281E+01  4.0907E-01  1.7261E-01  2.3646E-01 
  1.2282E+01  4.0901E-01  1.7256E-01  2.3646E-01 
  1.2284E+01  4.0896E-01  1.7250E-01  2.3646E-01 
  1.2285E+01  4.0890E-01  1.7245E-01  2.3646E-01 
  1.2286E+01  4.0885E-01  1.7239E-01  2.3646E-01 
  1.2288E+01  4.0879E-01  1.7234E-01  2.3646E-01 
  1.2289E+01  4.0874E-01  1.7228E-01  2.3646E-01 
  1.2291E+01  4.0868E-01  1.7223E-01  2.3646E-01 
  1.2292E+01  4.0863E-01  1.7217E-01  2.3646E-01 
  1.2293E+01  4.0857E-01  1.7212E-01  2.3645E-01 
  1.2295E+01  4.0852E-01  1.7206E-01  2.3645E-01 
  1.2296E+01  4.0846E-01  1.7201E-01  2.3645E-01 
  1.2298E+01  4.0841E-01  1.7195E-01  2.3645E-01 
  1.2299E+01  4.0835E-01  1.7190E-01  2.3645E-01 
  1.2300E+01  4.0830E-01  1.7184E-01  2.3645E-01 
  1.2302E+01  4.0824E-01  1.7179E-01  2.3645E-01 
  1.2303E+01  4.0818E-01  1.7173E-01  2.3645E-01 
  1.2305E+01  4.0813E-01  1.7168E-01  2.3645E-01 
  1.2306E+01  4.0807E-01  1.7162E-01  2.3645E-01 
  1.2307E+01  4.0802E-01  1.7157E-01  2.3645E-01 
  1.2309E+01  4.0796E-01  1.7152E-01  2.3645E-01 
  1.2310E+01  4.0791E-01  1.7146E-01  2.3645E-01 
  1.2312E+01  4.0785E-01  1.7141E-01  2.3645E-01 
  1.2313E+01  4.0780E-01  1.7135E-01  2.3645E-01 
  1.2315E+01  4.0774E-01  1.7130E-01  2.3645E-01 
  1.2316E+01  4.0769E-01  1.7124E-01  2.3645E-01 
  1.2317E+01  4.0763E-01  1.7119E-01  2.3645E-01 
  1.2319E+01  4.0758E-01  1.7113E-01  2.3645E-01 
  1.2320E+01  4.0752E-01  1.7108E-01  2.3645E-01 
  1.2322E+01  4.0747E-01  1.7102E-01  2.3644E-01 
  1.2323E+01  4.0741E-01  1.7097E-01  2.3644E-01 
  1.2324E+01  4.0736E-01  1.7092E-01  2.3644E-01 
  1.2326E+01  4.0731E-01  1.7086E-01  2.3644E-01 
  1.2327E+01  4.0725E-01  1.7081E-01  2.3644E-01 
  1.2329E+01  4.0720E-01  1.7075E-01  2.3644E-01 
  1.2330E+01  4.0714E-01  1.7070E-01  2.3644E-01 
  1.2331E+01  4.0709E-01  1.7064E-01  2.3644E-01 
  1.2333E+01  4.0703E-01  1.7059E-01  2.3644E-01 
  1.2334E+01  4.0698E-01  1.7054E-01  2.3644E-01 
  1.2336E+01  4.0692E-01  1.7048E-01  2.3644E-01 
  1.2337E+01  4.0687E-01  1.7043E-01  2.3644E-01 
  1.2338E+01  4.0681E-01  1.7037E-01  2.3644E-01 
  1.2340E+01  4.0676E-01  1.7032E-01  2.3644E-01 
  1.2341E+01  4.0670E-01  1.7026E-01  2.3644E-01 
  1.2343E+01  4.0665E-01  1.7021E-01  2.3644E-01 
  1.2344E+01  4.0659E-01  1.7016E-01  2.3644E-01 
  1.2345E+01  4.0654E-01  1.7010E-01  2.3644E-01 
  1.2347E+01  4.0648E-01  1.7005E-01  2.3644E-01 
  1.2348E+01  4.0643E-01  1.6999E-01  2.3644E-01 
  1.2350E+01  4.0638E-01  1.6994E-01  2.3643E-01 
  1.2351E+01  4.0632E-01  1.6989E-01  2.3643E-01 
  1.2353E+01  4.0627E-01  1.6983E-01  2.3643E-01 
  1.2354E+01  4.0621E-01  1.6978E-01  2.3643E-01 
  1.2355E+01  4.0616E-01  1.6972E-01  2.3643E-01 
  1.2357E+01  4.0610E-01  1.6967E-01  2.3643E-01 
  1.2358E+01  4.0605E-01  1.6962E-01  2.3643E-01 
  1.2360E+01  4.0599E-01  1.6956E-01  2.3643E-01 
  1.2361E+01  4.0594E-01  1.6951E-01  2.3643E-01 
  1.2362E+01  4.0589E-01  1.6945E-01  2.3643E-01 
  1.2364E+01  4.0583E-01  1.6940E-01  2.3643E-01 
  1.2365E+01  4.0578E-01  1.6935E-01  2.3643E-01 
  1.2367E+01  4.0572E-01  1.6929E-01  2.3643E-01 
  1.2368E+01  4.0567E-01  1.6924E-01  2.3643E-01 
  1.2369E+01  4.0561E-01  1.6919E-01  2.3643E-01 
  1.2371E+01  4.0556E-01  1.6913E-01  2.3643E-01 
  1.2372E+01  4.0550E-01  1.6908E-01  2.3643E-01 
  1.2374E+01  4.0545E-01  1.6902E-01  2.3643E-01 
  1.2375E+01  4.0540E-01  1.6897E-01  2.3643E-01 
  1.2376E+01  4.0534E-01  1.6892E-01  2.3643E-01 
  1.2378E+01  4.0529E-01  1.6886E-01  2.3642E-01 
  1.2379E+01  4.0523E-01  1.6881E-01  2.3642E-01 
  1.2381E+01  4.0518E-01  1.6876E-01  2.3642E-01 
  1.2382E+01  4.0513E-01  1.6870E-01  2.3642E-01 
  1.2383E+01  4.0507E-01  1.6865E-01  2.3642E-01 
  1.2385E+01  4.0502E-01  1.6859E-01  2.3642E-01 
  1.2386E+01  4.0496E-01  1.6854E-01  2.3642E-01 
  1.2388E+01  4.0491E-01  1.6849E-01  2.3642E-01 
  1.2389E+01  4.0485E-01  1.6843E-01  2.3642E-01 
  1.2390E+01  4.0480E-01  1.6838E-01  2.3642E-01 
  1.2392E+01  4.0475E-01  1.6833E-01  2.3642E-01 
  1.2393E+01  4.0469E-01  1.6827E-01  2.3642E-01 
  1.2395E+01  4.0464E-01  1.6822E-01  2.3642E-01 
  1.2396E+01  4.0458E-01  1.6817E-01  2.3642E-01 
  1.2397E+01  4.0453E-01  1.6811E-01  2.3642E-01 
  1.2399E+01  4.0448E-01  1.6806E-01  2.3642E-01 
  1.2400E+01  4.0442E-01  1.6801E-01  2.3642E-01 
  1.2402E+01  4.0437E-01  1.6795E-01  2.3642E-01 
  1.2403E+01  4.0432E-01  1.6790E-01  2.3642E-01 
  1.2405E+01  4.0426E-01  1.6785E-01  2.3642E-01 
  1.2406E+01  4.0421E-01  1.6779E-01  2.3641E-01 
  1.2407E+01  4.0415E-01  1.6774E-01  2.3641E-01 
  1.2409E+01  4.0410E-01  1.6769E-01  2.3641E-01 
  1.2410E+01  4.0405E-01  1.6763E-01  2.3641E-01 
  1.2412E+01  4.0399E-01  1.6758E-01  2.3641E-01 
  1.2413E+01  4.0394E-01  1.6753E-01  2.3641E-01 
  1.2414E+01  4.0388E-01  1.6747E-01  2.3641E-01 
  1.2416E+01  4.0383E-01  1.6742E-01  2.3641E-01 
  1.2417E+01  4.0378E-01  1.6737E-01  2.3641E-01 
  1.2419E+01  4.0372E-01  1.6731E-01  2.3641E-01 
  1.2420E+01  4.0367E-01  1.6726E-01  2.3641E-01 
  1.2421E+01  4.0362E-01  1.6721E-01  2.3641E-01 
