#Frequency Dependent Energy Opacities 
#T (keV), Density (gm/cc) =   6.5000E-01  2.4268E+01 
#Photon energy(keV), Total, Absorp, Scatt (cm**2/gm) 
  1.9297E+00  1.1620E+01  1.1433E+01  1.8726E-01 
  1.9305E+00  1.1609E+01  1.1422E+01  1.8728E-01 
  1.9313E+00  1.1598E+01  1.1411E+01  1.8730E-01 
  1.9321E+00  1.1588E+01  1.1400E+01  1.8732E-01 
  1.9329E+00  1.1578E+01  1.1391E+01  1.8733E-01 
  1.9338E+00  1.1569E+01  1.1381E+01  1.8735E-01 
  1.9346E+00  1.1560E+01  1.1372E+01  1.8737E-01 
  1.9354E+00  1.1552E+01  1.1364E+01  1.8738E-01 
  1.9362E+00  1.1544E+01  1.1357E+01  1.8740E-01 
  1.9370E+00  1.1537E+01  1.1350E+01  1.8742E-01 
  1.9378E+00  1.1531E+01  1.1344E+01  1.8743E-01 
  1.9386E+00  1.1526E+01  1.1339E+01  1.8745E-01 
  1.9394E+00  1.1522E+01  1.1334E+01  1.8747E-01 
  1.9403E+00  1.1518E+01  1.1331E+01  1.8749E-01 
  1.9411E+00  1.1515E+01  1.1328E+01  1.8750E-01 
  1.9419E+00  1.1514E+01  1.1326E+01  1.8752E-01 
  1.9427E+00  1.1513E+01  1.1326E+01  1.8754E-01 
  1.9435E+00  1.1514E+01  1.1326E+01  1.8755E-01 
  1.9443E+00  1.1518E+01  1.1331E+01  1.8757E-01 
  1.9451E+00  1.1521E+01  1.1334E+01  1.8759E-01 
  1.9459E+00  1.1526E+01  1.1339E+01  1.8760E-01 
  1.9468E+00  1.1533E+01  1.1346E+01  1.8762E-01 
  1.9476E+00  1.1542E+01  1.1354E+01  1.8764E-01 
  1.9484E+00  1.1552E+01  1.1365E+01  1.8765E-01 
  1.9492E+00  1.1565E+01  1.1377E+01  1.8767E-01 
  1.9500E+00  1.1581E+01  1.1393E+01  1.8769E-01 
  1.9508E+00  1.1599E+01  1.1411E+01  1.8771E-01 
  1.9516E+00  1.1620E+01  1.1433E+01  1.8772E-01 
  1.9524E+00  1.1645E+01  1.1458E+01  1.8774E-01 
  1.9532E+00  1.1674E+01  1.1486E+01  1.8776E-01 
  1.9541E+00  1.1706E+01  1.1518E+01  1.8777E-01 
  1.9549E+00  1.1741E+01  1.1553E+01  1.8779E-01 
  1.9557E+00  1.1779E+01  1.1591E+01  1.8781E-01 
  1.9565E+00  1.1819E+01  1.1631E+01  1.8782E-01 
  1.9573E+00  1.1860E+01  1.1672E+01  1.8784E-01 
  1.9581E+00  1.1901E+01  1.1714E+01  1.8786E-01 
  1.9589E+00  1.1943E+01  1.1755E+01  1.8787E-01 
  1.9598E+00  1.1983E+01  1.1795E+01  1.8789E-01 
  1.9606E+00  1.2022E+01  1.1834E+01  1.8791E-01 
  1.9614E+00  1.2057E+01  1.1869E+01  1.8793E-01 
  1.9622E+00  1.2085E+01  1.1897E+01  1.8794E-01 
  1.9630E+00  1.2105E+01  1.1917E+01  1.8796E-01 
  1.9638E+00  1.2115E+01  1.1928E+01  1.8798E-01 
  1.9646E+00  1.2117E+01  1.1929E+01  1.8800E-01 
  1.9654E+00  1.2114E+01  1.1926E+01  1.8801E-01 
  1.9663E+00  1.2110E+01  1.1922E+01  1.8803E-01 
  1.9671E+00  1.2109E+01  1.1921E+01  1.8805E-01 
  1.9679E+00  1.2112E+01  1.1924E+01  1.8806E-01 
  1.9687E+00  1.2119E+01  1.1931E+01  1.8808E-01 
  1.9695E+00  1.2132E+01  1.1944E+01  1.8810E-01 
  1.9703E+00  1.2149E+01  1.1961E+01  1.8811E-01 
  1.9711E+00  1.2173E+01  1.1985E+01  1.8813E-01 
  1.9719E+00  1.2206E+01  1.2018E+01  1.8815E-01 
  1.9728E+00  1.2250E+01  1.2062E+01  1.8816E-01 
  1.9736E+00  1.2307E+01  1.2119E+01  1.8818E-01 
  1.9744E+00  1.2380E+01  1.2191E+01  1.8820E-01 
  1.9752E+00  1.2471E+01  1.2283E+01  1.8821E-01 
  1.9760E+00  1.2585E+01  1.2397E+01  1.8823E-01 
  1.9768E+00  1.2722E+01  1.2534E+01  1.8825E-01 
  1.9776E+00  1.2881E+01  1.2693E+01  1.8826E-01 
  1.9784E+00  1.3055E+01  1.2867E+01  1.8828E-01 
  1.9792E+00  1.3233E+01  1.3045E+01  1.8830E-01 
  1.9801E+00  1.3402E+01  1.3213E+01  1.8832E-01 
  1.9809E+00  1.3550E+01  1.3362E+01  1.8833E-01 
  1.9817E+00  1.3671E+01  1.3483E+01  1.8835E-01 
  1.9825E+00  1.3755E+01  1.3566E+01  1.8837E-01 
  1.9833E+00  1.3786E+01  1.3597E+01  1.8838E-01 
  1.9841E+00  1.3753E+01  1.3565E+01  1.8840E-01 
  1.9849E+00  1.3659E+01  1.3470E+01  1.8842E-01 
  1.9858E+00  1.3516E+01  1.3328E+01  1.8843E-01 
  1.9866E+00  1.3346E+01  1.3157E+01  1.8845E-01 
  1.9874E+00  1.3169E+01  1.2980E+01  1.8847E-01 
  1.9882E+00  1.3002E+01  1.2814E+01  1.8848E-01 
  1.9890E+00  1.2856E+01  1.2667E+01  1.8850E-01 
  1.9898E+00  1.2730E+01  1.2541E+01  1.8852E-01 
  1.9906E+00  1.2620E+01  1.2431E+01  1.8853E-01 
  1.9914E+00  1.2521E+01  1.2332E+01  1.8855E-01 
  1.9923E+00  1.2431E+01  1.2243E+01  1.8857E-01 
  1.9931E+00  1.2353E+01  1.2164E+01  1.8858E-01 
  1.9939E+00  1.2288E+01  1.2099E+01  1.8860E-01 
  1.9947E+00  1.2239E+01  1.2051E+01  1.8862E-01 
  1.9955E+00  1.2208E+01  1.2019E+01  1.8863E-01 
  1.9963E+00  1.2197E+01  1.2009E+01  1.8865E-01 
  1.9971E+00  1.2207E+01  1.2018E+01  1.8867E-01 
  1.9979E+00  1.2240E+01  1.2051E+01  1.8868E-01 
  1.9988E+00  1.2303E+01  1.2114E+01  1.8870E-01 
  1.9996E+00  1.2407E+01  1.2218E+01  1.8872E-01 
  2.0004E+00  1.2669E+01  1.2480E+01  1.8873E-01 
  2.0012E+00  1.2937E+01  1.2749E+01  1.8875E-01 
  2.0020E+00  1.3373E+01  1.3184E+01  1.8877E-01 
  2.0028E+00  1.4103E+01  1.3914E+01  1.8878E-01 
  2.0036E+00  1.5360E+01  1.5171E+01  1.8880E-01 
  2.0044E+00  1.7341E+01  1.7152E+01  1.8882E-01 
  2.0053E+00  1.9570E+01  1.9381E+01  1.8883E-01 
  2.0061E+00  2.0551E+01  2.0362E+01  1.8885E-01 
  2.0069E+00  1.9492E+01  1.9303E+01  1.8887E-01 
  2.0077E+00  1.7167E+01  1.6978E+01  1.8888E-01 
  2.0085E+00  1.5149E+01  1.4961E+01  1.8890E-01 
  2.0093E+00  1.3869E+01  1.3681E+01  1.8892E-01 
  2.0101E+00  1.3089E+01  1.2900E+01  1.8893E-01 
  2.0109E+00  1.2628E+01  1.2439E+01  1.8895E-01 
  2.0118E+00  1.2290E+01  1.2101E+01  1.8897E-01 
  2.0126E+00  1.2052E+01  1.1863E+01  1.8898E-01 
  2.0134E+00  1.1872E+01  1.1683E+01  1.8900E-01 
  2.0142E+00  1.1732E+01  1.1543E+01  1.8902E-01 
  2.0150E+00  1.1618E+01  1.1428E+01  1.8903E-01 
  2.0158E+00  1.1519E+01  1.1330E+01  1.8905E-01 
  2.0166E+00  1.1433E+01  1.1244E+01  1.8907E-01 
  2.0174E+00  1.1356E+01  1.1167E+01  1.8909E-01 
  2.0183E+00  1.1285E+01  1.1096E+01  1.8910E-01 
  2.0191E+00  1.1219E+01  1.1030E+01  1.8912E-01 
  2.0199E+00  1.1158E+01  1.0969E+01  1.8914E-01 
  2.0207E+00  1.1100E+01  1.0911E+01  1.8915E-01 
  2.0215E+00  1.1044E+01  1.0855E+01  1.8917E-01 
  2.0223E+00  1.0992E+01  1.0803E+01  1.8919E-01 
  2.0231E+00  1.0942E+01  1.0753E+01  1.8920E-01 
  2.0239E+00  1.0894E+01  1.0705E+01  1.8922E-01 
  2.0248E+00  1.0849E+01  1.0659E+01  1.8924E-01 
  2.0256E+00  1.0805E+01  1.0616E+01  1.8925E-01 
  2.0264E+00  1.0764E+01  1.0575E+01  1.8927E-01 
  2.0272E+00  1.0724E+01  1.0535E+01  1.8929E-01 
  2.0280E+00  1.0686E+01  1.0497E+01  1.8930E-01 
  2.0288E+00  1.0650E+01  1.0461E+01  1.8932E-01 
  2.0296E+00  1.0615E+01  1.0426E+01  1.8934E-01 
  2.0304E+00  1.0582E+01  1.0393E+01  1.8935E-01 
  2.0312E+00  1.0550E+01  1.0361E+01  1.8937E-01 
  2.0321E+00  1.0520E+01  1.0330E+01  1.8939E-01 
  2.0329E+00  1.0490E+01  1.0301E+01  1.8940E-01 
  2.0337E+00  1.0462E+01  1.0273E+01  1.8942E-01 
  2.0345E+00  1.0435E+01  1.0245E+01  1.8943E-01 
  2.0353E+00  1.0408E+01  1.0219E+01  1.8945E-01 
  2.0361E+00  1.0383E+01  1.0194E+01  1.8947E-01 
  2.0369E+00  1.0359E+01  1.0169E+01  1.8948E-01 
  2.0377E+00  1.0335E+01  1.0145E+01  1.8950E-01 
  2.0386E+00  1.0312E+01  1.0122E+01  1.8952E-01 
  2.0394E+00  1.0304E+01  1.0115E+01  1.8953E-01 
  2.0402E+00  1.0283E+01  1.0093E+01  1.8955E-01 
  2.0410E+00  1.0262E+01  1.0072E+01  1.8957E-01 
  2.0418E+00  1.0241E+01  1.0052E+01  1.8958E-01 
  2.0426E+00  1.0222E+01  1.0032E+01  1.8960E-01 
  2.0434E+00  1.0202E+01  1.0013E+01  1.8962E-01 
  2.0442E+00  1.0184E+01  9.9940E+00  1.8963E-01 
  2.0451E+00  1.0165E+01  9.9758E+00  1.8965E-01 
  2.0459E+00  1.0148E+01  9.9580E+00  1.8967E-01 
  2.0467E+00  1.0130E+01  9.9408E+00  1.8968E-01 
  2.0475E+00  1.0138E+01  9.9487E+00  1.8970E-01 
  2.0483E+00  1.0122E+01  9.9323E+00  1.8972E-01 
  2.0491E+00  1.0106E+01  9.9164E+00  1.8973E-01 
  2.0499E+00  1.0091E+01  9.9008E+00  1.8975E-01 
  2.0507E+00  1.0076E+01  9.8858E+00  1.8977E-01 
  2.0516E+00  1.0061E+01  9.8710E+00  1.8978E-01 
  2.0524E+00  1.0046E+01  9.8567E+00  1.8980E-01 
  2.0532E+00  1.0032E+01  9.8425E+00  1.8982E-01 
  2.0540E+00  1.0018E+01  9.8287E+00  1.8983E-01 
  2.0548E+00  1.0005E+01  9.8151E+00  1.8985E-01 
  2.0556E+00  9.9972E+00  9.8073E+00  1.8986E-01 
  2.0564E+00  9.9841E+00  9.7942E+00  1.8988E-01 
  2.0573E+00  9.9710E+00  9.7811E+00  1.8990E-01 
  2.0581E+00  9.9584E+00  9.7685E+00  1.8991E-01 
  2.0589E+00  9.9458E+00  9.7558E+00  1.8993E-01 
  2.0597E+00  9.9333E+00  9.7434E+00  1.8995E-01 
  2.0605E+00  9.9210E+00  9.7310E+00  1.8996E-01 
  2.0613E+00  9.9087E+00  9.7188E+00  1.8998E-01 
  2.0621E+00  9.8966E+00  9.7066E+00  1.9000E-01 
  2.0629E+00  9.8845E+00  9.6945E+00  1.9001E-01 
  2.0637E+00  9.8725E+00  9.6825E+00  1.9003E-01 
  2.0646E+00  9.8607E+00  9.6707E+00  1.9005E-01 
  2.0654E+00  9.8489E+00  9.6588E+00  1.9006E-01 
  2.0662E+00  9.8371E+00  9.6470E+00  1.9008E-01 
  2.0670E+00  9.8255E+00  9.6354E+00  1.9010E-01 
  2.0678E+00  9.8137E+00  9.6236E+00  1.9011E-01 
  2.0686E+00  9.8020E+00  9.6119E+00  1.9013E-01 
  2.0694E+00  9.7904E+00  9.6002E+00  1.9014E-01 
  2.0703E+00  9.7788E+00  9.5886E+00  1.9016E-01 
  2.0711E+00  9.7673E+00  9.5771E+00  1.9018E-01 
  2.0719E+00  9.7558E+00  9.5656E+00  1.9019E-01 
  2.0727E+00  9.7444E+00  9.5542E+00  1.9021E-01 
  2.0735E+00  9.7331E+00  9.5428E+00  1.9023E-01 
  2.0743E+00  9.7217E+00  9.5315E+00  1.9024E-01 
  2.0751E+00  9.7105E+00  9.5203E+00  1.9026E-01 
  2.0759E+00  9.7043E+00  9.5140E+00  1.9028E-01 
  2.0768E+00  9.6932E+00  9.5029E+00  1.9029E-01 
  2.0776E+00  9.6821E+00  9.4918E+00  1.9031E-01 
  2.0784E+00  9.6711E+00  9.4808E+00  1.9033E-01 
  2.0792E+00  9.6602E+00  9.4698E+00  1.9034E-01 
  2.0800E+00  9.6492E+00  9.4589E+00  1.9036E-01 
  2.0808E+00  9.6384E+00  9.4480E+00  1.9037E-01 
  2.0816E+00  9.6276E+00  9.4372E+00  1.9039E-01 
  2.0824E+00  9.6168E+00  9.4264E+00  1.9041E-01 
  2.0833E+00  9.6061E+00  9.4156E+00  1.9042E-01 
  2.0841E+00  9.6684E+00  9.4780E+00  1.9044E-01 
  2.0849E+00  9.6578E+00  9.4674E+00  1.9046E-01 
  2.0857E+00  9.6554E+00  9.4649E+00  1.9047E-01 
  2.0865E+00  9.6448E+00  9.4543E+00  1.9049E-01 
  2.0873E+00  9.6342E+00  9.4437E+00  1.9051E-01 
  2.0881E+00  9.6238E+00  9.4333E+00  1.9052E-01 
  2.0889E+00  9.6133E+00  9.4228E+00  1.9054E-01 
  2.0897E+00  9.6029E+00  9.4124E+00  1.9056E-01 
  2.0906E+00  9.5926E+00  9.4020E+00  1.9058E-01 
  2.0914E+00  9.5822E+00  9.3916E+00  1.9059E-01 
  2.0922E+00  9.5719E+00  9.3813E+00  1.9061E-01 
  2.0930E+00  9.6267E+00  9.4360E+00  1.9062E-01 
  2.0938E+00  9.6164E+00  9.4258E+00  1.9064E-01 
  2.0946E+00  9.6062E+00  9.4156E+00  1.9066E-01 
  2.0954E+00  9.5978E+00  9.4072E+00  1.9067E-01 
  2.0962E+00  9.5877E+00  9.3970E+00  1.9069E-01 
  2.0971E+00  9.5776E+00  9.3869E+00  1.9071E-01 
  2.0979E+00  9.5676E+00  9.3769E+00  1.9072E-01 
  2.0987E+00  9.5576E+00  9.3668E+00  1.9074E-01 
  2.0995E+00  9.5476E+00  9.3569E+00  1.9075E-01 
  2.1003E+00  9.5377E+00  9.3469E+00  1.9077E-01 
  2.1011E+00  9.5278E+00  9.3370E+00  1.9079E-01 
  2.1019E+00  9.5179E+00  9.3271E+00  1.9080E-01 
  2.1027E+00  9.5138E+00  9.3230E+00  1.9082E-01 
  2.1036E+00  9.5040E+00  9.3131E+00  1.9084E-01 
  2.1044E+00  9.4942E+00  9.3033E+00  1.9085E-01 
  2.1052E+00  9.4844E+00  9.2936E+00  1.9087E-01 
  2.1060E+00  9.4747E+00  9.2838E+00  1.9089E-01 
  2.1068E+00  9.4650E+00  9.2741E+00  1.9090E-01 
  2.1076E+00  9.4554E+00  9.2645E+00  1.9092E-01 
  2.1084E+00  9.4458E+00  9.2548E+00  1.9093E-01 
  2.1093E+00  9.4362E+00  9.2452E+00  1.9095E-01 
  2.1101E+00  9.4266E+00  9.2356E+00  1.9097E-01 
  2.1109E+00  9.4171E+00  9.2261E+00  1.9098E-01 
  2.1117E+00  9.4075E+00  9.2165E+00  1.9100E-01 
  2.1125E+00  9.3981E+00  9.2070E+00  1.9102E-01 
  2.1133E+00  9.3886E+00  9.1976E+00  1.9103E-01 
  2.1141E+00  9.3792E+00  9.1881E+00  1.9105E-01 
  2.1149E+00  9.3697E+00  9.1787E+00  1.9106E-01 
  2.1157E+00  9.3604E+00  9.1694E+00  1.9108E-01 
  2.1166E+00  9.3511E+00  9.1600E+00  1.9110E-01 
  2.1174E+00  9.3418E+00  9.1507E+00  1.9111E-01 
  2.1182E+00  9.3325E+00  9.1413E+00  1.9113E-01 
  2.1190E+00  9.3232E+00  9.1320E+00  1.9115E-01 
  2.1198E+00  9.3139E+00  9.1228E+00  1.9116E-01 
  2.1206E+00  9.3047E+00  9.1135E+00  1.9118E-01 
  2.1214E+00  9.2954E+00  9.1042E+00  1.9119E-01 
  2.1223E+00  9.2862E+00  9.0950E+00  1.9121E-01 
  2.1231E+00  9.2770E+00  9.0858E+00  1.9123E-01 
  2.1239E+00  9.2679E+00  9.0766E+00  1.9124E-01 
  2.1247E+00  9.2587E+00  9.0675E+00  1.9126E-01 
  2.1255E+00  9.2496E+00  9.0583E+00  1.9128E-01 
  2.1263E+00  9.2405E+00  9.0492E+00  1.9129E-01 
  2.1271E+00  9.2315E+00  9.0402E+00  1.9131E-01 
  2.1279E+00  9.2224E+00  9.0311E+00  1.9132E-01 
  2.1288E+00  9.2134E+00  9.0220E+00  1.9134E-01 
  2.1296E+00  9.2043E+00  9.0130E+00  1.9136E-01 
  2.1304E+00  9.1953E+00  9.0039E+00  1.9137E-01 
  2.1312E+00  9.3714E+00  9.1800E+00  1.9139E-01 
  2.1320E+00  9.3623E+00  9.1709E+00  1.9140E-01 
  2.1328E+00  9.3532E+00  9.1618E+00  1.9142E-01 
  2.1336E+00  9.3441E+00  9.1527E+00  1.9144E-01 
  2.1344E+00  9.3351E+00  9.1436E+00  1.9145E-01 
  2.1353E+00  9.3260E+00  9.1346E+00  1.9147E-01 
  2.1361E+00  9.3170E+00  9.1255E+00  1.9149E-01 
  2.1369E+00  9.3080E+00  9.1165E+00  1.9150E-01 
  2.1377E+00  9.2990E+00  9.1074E+00  1.9152E-01 
  2.1385E+00  9.2900E+00  9.0984E+00  1.9153E-01 
  2.1393E+00  9.2810E+00  9.0894E+00  1.9155E-01 
  2.1401E+00  9.2759E+00  9.0843E+00  1.9157E-01 
  2.1409E+00  9.2669E+00  9.0754E+00  1.9158E-01 
  2.1418E+00  9.3226E+00  9.1310E+00  1.9160E-01 
  2.1426E+00  9.3136E+00  9.1220E+00  1.9161E-01 
  2.1434E+00  9.3050E+00  9.1134E+00  1.9163E-01 
  2.1442E+00  9.2961E+00  9.1045E+00  1.9165E-01 
  2.1450E+00  9.2872E+00  9.0955E+00  1.9166E-01 
  2.1458E+00  9.2783E+00  9.0866E+00  1.9168E-01 
  2.1466E+00  9.2694E+00  9.0777E+00  1.9170E-01 
  2.1474E+00  9.2605E+00  9.0688E+00  1.9171E-01 
  2.1482E+00  9.2780E+00  9.0862E+00  1.9173E-01 
  2.1491E+00  9.2691E+00  9.0774E+00  1.9174E-01 
  2.1499E+00  9.2602E+00  9.0685E+00  1.9176E-01 
  2.1507E+00  9.2514E+00  9.0596E+00  1.9178E-01 
  2.1515E+00  9.2425E+00  9.0507E+00  1.9179E-01 
  2.1523E+00  9.2337E+00  9.0419E+00  1.9181E-01 
  2.1531E+00  9.2248E+00  9.0330E+00  1.9182E-01 
  2.1539E+00  9.2163E+00  9.0245E+00  1.9184E-01 
  2.1547E+00  9.2075E+00  9.0156E+00  1.9186E-01 
  2.1556E+00  9.1987E+00  9.0068E+00  1.9187E-01 
  2.1564E+00  9.1899E+00  8.9980E+00  1.9189E-01 
  2.1572E+00  9.1811E+00  8.9891E+00  1.9191E-01 
  2.1580E+00  9.1725E+00  8.9806E+00  1.9192E-01 
  2.1588E+00  9.1863E+00  8.9944E+00  1.9194E-01 
  2.1596E+00  9.1775E+00  8.9855E+00  1.9195E-01 
  2.1604E+00  9.1686E+00  8.9766E+00  1.9197E-01 
  2.1613E+00  9.1597E+00  8.9677E+00  1.9199E-01 
  2.1621E+00  9.1508E+00  8.9588E+00  1.9200E-01 
  2.1629E+00  9.1420E+00  8.9499E+00  1.9202E-01 
  2.1637E+00  9.1332E+00  8.9411E+00  1.9203E-01 
  2.1645E+00  9.1242E+00  8.9321E+00  1.9205E-01 
  2.1653E+00  9.1152E+00  8.9231E+00  1.9207E-01 
  2.1661E+00  9.1061E+00  8.9141E+00  1.9208E-01 
  2.1669E+00  9.0970E+00  8.9049E+00  1.9210E-01 
  2.1677E+00  9.0879E+00  8.8958E+00  1.9211E-01 
  2.1686E+00  9.0788E+00  8.8867E+00  1.9213E-01 
  2.1694E+00  9.0696E+00  8.8774E+00  1.9215E-01 
  2.1702E+00  9.0621E+00  8.8700E+00  1.9216E-01 
  2.1710E+00  9.0528E+00  8.8606E+00  1.9218E-01 
  2.1718E+00  9.0435E+00  8.8513E+00  1.9219E-01 
  2.1726E+00  9.0341E+00  8.8419E+00  1.9221E-01 
  2.1734E+00  9.0247E+00  8.8325E+00  1.9223E-01 
  2.1743E+00  9.0153E+00  8.8230E+00  1.9224E-01 
  2.1751E+00  9.0058E+00  8.8136E+00  1.9226E-01 
  2.1759E+00  8.9964E+00  8.8041E+00  1.9227E-01 
  2.1767E+00  8.9869E+00  8.7946E+00  1.9229E-01 
  2.1775E+00  8.9775E+00  8.7852E+00  1.9231E-01 
  2.1783E+00  8.9681E+00  8.7758E+00  1.9232E-01 
  2.1791E+00  8.9588E+00  8.7664E+00  1.9234E-01 
  2.1799E+00  8.9495E+00  8.7572E+00  1.9235E-01 
  2.1808E+00  8.9403E+00  8.7480E+00  1.9237E-01 
  2.1816E+00  8.9313E+00  8.7389E+00  1.9239E-01 
  2.1824E+00  8.9223E+00  8.7299E+00  1.9240E-01 
  2.1832E+00  8.9135E+00  8.7211E+00  1.9242E-01 
  2.1840E+00  8.9049E+00  8.7125E+00  1.9243E-01 
  2.1848E+00  8.8964E+00  8.7039E+00  1.9245E-01 
  2.1856E+00  8.8880E+00  8.6956E+00  1.9247E-01 
  2.1864E+00  8.8798E+00  8.6873E+00  1.9248E-01 
  2.1873E+00  8.8716E+00  8.6791E+00  1.9250E-01 
  2.1881E+00  8.8636E+00  8.6710E+00  1.9251E-01 
  2.1889E+00  8.8556E+00  8.6630E+00  1.9253E-01 
  2.1897E+00  8.8483E+00  8.6558E+00  1.9255E-01 
  2.1905E+00  8.8408E+00  8.6482E+00  1.9256E-01 
  2.1913E+00  8.8329E+00  8.6403E+00  1.9258E-01 
  2.1921E+00  8.8250E+00  8.6324E+00  1.9259E-01 
  2.1929E+00  8.8171E+00  8.6245E+00  1.9261E-01 
  2.1938E+00  8.8093E+00  8.6167E+00  1.9263E-01 
  2.1946E+00  8.8014E+00  8.6087E+00  1.9264E-01 
  2.1954E+00  8.7934E+00  8.6007E+00  1.9266E-01 
  2.1962E+00  8.7854E+00  8.5927E+00  1.9267E-01 
  2.1970E+00  8.7774E+00  8.5847E+00  1.9269E-01 
  2.1978E+00  8.7693E+00  8.5766E+00  1.9271E-01 
  2.1986E+00  8.7611E+00  8.5684E+00  1.9272E-01 
  2.1994E+00  8.7530E+00  8.5602E+00  1.9274E-01 
  2.2003E+00  8.7447E+00  8.5520E+00  1.9275E-01 
  2.2011E+00  8.7367E+00  8.5440E+00  1.9277E-01 
  2.2019E+00  8.7286E+00  8.5358E+00  1.9278E-01 
  2.2027E+00  8.7202E+00  8.5274E+00  1.9280E-01 
  2.2035E+00  8.7118E+00  8.5190E+00  1.9282E-01 
  2.2043E+00  8.7034E+00  8.5106E+00  1.9283E-01 
  2.2051E+00  8.6950E+00  8.5022E+00  1.9285E-01 
  2.2059E+00  8.6865E+00  8.4936E+00  1.9286E-01 
  2.2067E+00  8.6780E+00  8.4851E+00  1.9288E-01 
  2.2076E+00  8.6694E+00  8.4765E+00  1.9290E-01 
  2.2084E+00  8.6608E+00  8.4679E+00  1.9291E-01 
  2.2092E+00  8.6523E+00  8.4593E+00  1.9293E-01 
  2.2100E+00  8.6437E+00  8.4507E+00  1.9294E-01 
  2.2108E+00  8.6351E+00  8.4421E+00  1.9296E-01 
  2.2116E+00  8.6265E+00  8.4335E+00  1.9298E-01 
  2.2124E+00  8.6200E+00  8.4270E+00  1.9299E-01 
  2.2132E+00  8.6114E+00  8.4184E+00  1.9301E-01 
  2.2141E+00  8.6031E+00  8.4101E+00  1.9302E-01 
  2.2149E+00  8.5945E+00  8.4015E+00  1.9304E-01 
  2.2157E+00  8.5860E+00  8.3929E+00  1.9305E-01 
  2.2165E+00  8.5774E+00  8.3843E+00  1.9307E-01 
  2.2173E+00  8.5689E+00  8.3758E+00  1.9309E-01 
  2.2181E+00  8.5603E+00  8.3672E+00  1.9310E-01 
  2.2189E+00  8.5518E+00  8.3587E+00  1.9312E-01 
  2.2197E+00  8.5433E+00  8.3501E+00  1.9313E-01 
  2.2206E+00  8.5348E+00  8.3416E+00  1.9315E-01 
  2.2214E+00  8.5263E+00  8.3331E+00  1.9317E-01 
  2.2222E+00  8.5185E+00  8.3253E+00  1.9318E-01 
  2.2230E+00  8.5101E+00  8.3169E+00  1.9320E-01 
  2.2238E+00  8.5016E+00  8.3084E+00  1.9321E-01 
  2.2246E+00  8.4933E+00  8.3000E+00  1.9323E-01 
  2.2254E+00  8.4849E+00  8.2916E+00  1.9324E-01 
  2.2262E+00  8.4765E+00  8.2832E+00  1.9326E-01 
  2.2271E+00  8.4682E+00  8.2749E+00  1.9328E-01 
  2.2279E+00  8.4598E+00  8.2665E+00  1.9329E-01 
  2.2287E+00  8.4515E+00  8.2582E+00  1.9331E-01 
  2.2295E+00  8.4432E+00  8.2499E+00  1.9332E-01 
  2.2303E+00  8.4349E+00  8.2416E+00  1.9334E-01 
  2.2311E+00  8.4266E+00  8.2333E+00  1.9336E-01 
  2.2319E+00  8.4188E+00  8.2254E+00  1.9337E-01 
  2.2328E+00  8.4112E+00  8.2178E+00  1.9339E-01 
  2.2336E+00  8.4031E+00  8.2097E+00  1.9340E-01 
  2.2344E+00  8.3949E+00  8.2015E+00  1.9342E-01 
  2.2352E+00  8.3867E+00  8.1933E+00  1.9343E-01 
  2.2360E+00  8.3788E+00  8.1853E+00  1.9345E-01 
  2.2368E+00  8.3708E+00  8.1773E+00  1.9347E-01 
  2.2376E+00  8.3626E+00  8.1692E+00  1.9348E-01 
  2.2384E+00  8.3545E+00  8.1610E+00  1.9350E-01 
  2.2393E+00  8.3465E+00  8.1529E+00  1.9351E-01 
  2.2401E+00  8.3384E+00  8.1449E+00  1.9353E-01 
  2.2409E+00  8.3304E+00  8.1368E+00  1.9355E-01 
  2.2417E+00  8.3224E+00  8.1288E+00  1.9356E-01 
  2.2425E+00  8.3144E+00  8.1208E+00  1.9358E-01 
  2.2433E+00  8.3064E+00  8.1128E+00  1.9359E-01 
  2.2441E+00  8.2984E+00  8.1048E+00  1.9361E-01 
  2.2449E+00  8.2905E+00  8.0969E+00  1.9362E-01 
  2.2458E+00  8.2826E+00  8.0889E+00  1.9364E-01 
  2.2466E+00  8.2747E+00  8.0810E+00  1.9366E-01 
  2.2474E+00  8.2668E+00  8.0731E+00  1.9367E-01 
  2.2482E+00  8.2589E+00  8.0653E+00  1.9369E-01 
  2.2490E+00  8.2511E+00  8.0574E+00  1.9370E-01 
  2.2498E+00  8.2433E+00  8.0496E+00  1.9372E-01 
  2.2506E+00  8.2355E+00  8.0418E+00  1.9373E-01 
  2.2514E+00  8.2277E+00  8.0340E+00  1.9375E-01 
  2.2523E+00  8.2199E+00  8.0262E+00  1.9377E-01 
  2.2531E+00  8.2122E+00  8.0184E+00  1.9378E-01 
  2.2539E+00  8.2045E+00  8.0107E+00  1.9380E-01 
  2.2547E+00  8.1968E+00  8.0030E+00  1.9381E-01 
  2.2555E+00  8.1891E+00  7.9953E+00  1.9383E-01 
  2.2563E+00  8.1814E+00  7.9876E+00  1.9384E-01 
  2.2571E+00  8.1738E+00  7.9799E+00  1.9386E-01 
  2.2579E+00  8.1662E+00  7.9723E+00  1.9387E-01 
  2.2588E+00  8.1586E+00  7.9647E+00  1.9389E-01 
  2.2596E+00  8.1510E+00  7.9571E+00  1.9391E-01 
  2.2604E+00  8.1434E+00  7.9495E+00  1.9392E-01 
  2.2612E+00  8.1359E+00  7.9419E+00  1.9394E-01 
