Frequency Dependent Energy Opacities 
T (keV), Density (gm/cc) =   1.1250E+00  8.3466E+01 
Photon energy(keV), Total, Absorp, Scatt (cm**2/gm) 
  1.0384E+01  5.3449E-01  3.0713E-01  2.2736E-01 
  1.0385E+01  5.3438E-01  3.0702E-01  2.2736E-01 
  1.0387E+01  5.3426E-01  3.0690E-01  2.2736E-01 
  1.0388E+01  5.3414E-01  3.0678E-01  2.2736E-01 
  1.0389E+01  5.3403E-01  3.0666E-01  2.2736E-01 
  1.0391E+01  5.3391E-01  3.0654E-01  2.2737E-01 
  1.0392E+01  5.3379E-01  3.0642E-01  2.2737E-01 
  1.0394E+01  5.3367E-01  3.0631E-01  2.2737E-01 
  1.0395E+01  5.3356E-01  3.0619E-01  2.2737E-01 
  1.0396E+01  5.3344E-01  3.0607E-01  2.2737E-01 
  1.0398E+01  5.3333E-01  3.0595E-01  2.2737E-01 
  1.0399E+01  5.3321E-01  3.0583E-01  2.2738E-01 
  1.0401E+01  5.3309E-01  3.0571E-01  2.2738E-01 
  1.0402E+01  5.3298E-01  3.0560E-01  2.2738E-01 
  1.0403E+01  5.3286E-01  3.0548E-01  2.2738E-01 
  1.0405E+01  5.3274E-01  3.0536E-01  2.2738E-01 
  1.0406E+01  5.3263E-01  3.0524E-01  2.2738E-01 
  1.0408E+01  5.3251E-01  3.0513E-01  2.2739E-01 
  1.0409E+01  5.3239E-01  3.0501E-01  2.2739E-01 
  1.0410E+01  5.3228E-01  3.0489E-01  2.2739E-01 
  1.0412E+01  5.3216E-01  3.0477E-01  2.2739E-01 
  1.0413E+01  5.3205E-01  3.0466E-01  2.2739E-01 
  1.0415E+01  5.3193E-01  3.0454E-01  2.2739E-01 
  1.0416E+01  5.3181E-01  3.0442E-01  2.2739E-01 
  1.0418E+01  5.3170E-01  3.0430E-01  2.2740E-01 
  1.0419E+01  5.3158E-01  3.0419E-01  2.2740E-01 
  1.0420E+01  5.3147E-01  3.0407E-01  2.2740E-01 
  1.0422E+01  5.3135E-01  3.0395E-01  2.2740E-01 
  1.0423E+01  5.3124E-01  3.0383E-01  2.2740E-01 
  1.0425E+01  5.3112E-01  3.0372E-01  2.2740E-01 
  1.0426E+01  5.3101E-01  3.0360E-01  2.2741E-01 
  1.0427E+01  5.3089E-01  3.0348E-01  2.2741E-01 
  1.0429E+01  5.3077E-01  3.0337E-01  2.2741E-01 
  1.0430E+01  5.3066E-01  3.0325E-01  2.2741E-01 
  1.0432E+01  5.3054E-01  3.0313E-01  2.2741E-01 
  1.0433E+01  5.3043E-01  3.0302E-01  2.2741E-01 
  1.0434E+01  5.3031E-01  3.0290E-01  2.2741E-01 
  1.0436E+01  5.3020E-01  3.0278E-01  2.2742E-01 
  1.0437E+01  5.3008E-01  3.0267E-01  2.2742E-01 
  1.0439E+01  5.2997E-01  3.0255E-01  2.2742E-01 
  1.0440E+01  5.2985E-01  3.0243E-01  2.2742E-01 
  1.0441E+01  5.2974E-01  3.0232E-01  2.2742E-01 
  1.0443E+01  5.2962E-01  3.0220E-01  2.2742E-01 
  1.0444E+01  5.2951E-01  3.0209E-01  2.2743E-01 
  1.0446E+01  5.2940E-01  3.0197E-01  2.2743E-01 
  1.0447E+01  5.2928E-01  3.0185E-01  2.2743E-01 
  1.0448E+01  5.2917E-01  3.0174E-01  2.2743E-01 
  1.0450E+01  5.2905E-01  3.0162E-01  2.2743E-01 
  1.0451E+01  5.2894E-01  3.0151E-01  2.2743E-01 
  1.0453E+01  5.2882E-01  3.0139E-01  2.2743E-01 
  1.0454E+01  5.2871E-01  3.0127E-01  2.2744E-01 
  1.0455E+01  5.2859E-01  3.0116E-01  2.2744E-01 
  1.0457E+01  5.2848E-01  3.0104E-01  2.2744E-01 
  1.0458E+01  5.2837E-01  3.0093E-01  2.2744E-01 
  1.0460E+01  5.2825E-01  3.0081E-01  2.2744E-01 
  1.0461E+01  5.2814E-01  3.0070E-01  2.2744E-01 
  1.0463E+01  5.2802E-01  3.0058E-01  2.2744E-01 
  1.0464E+01  5.2791E-01  3.0046E-01  2.2745E-01 
  1.0465E+01  5.2780E-01  3.0035E-01  2.2745E-01 
  1.0467E+01  5.2768E-01  3.0023E-01  2.2745E-01 
  1.0468E+01  5.2757E-01  3.0012E-01  2.2745E-01 
  1.0470E+01  5.2746E-01  3.0000E-01  2.2745E-01 
  1.0471E+01  5.2734E-01  2.9989E-01  2.2745E-01 
  1.0472E+01  5.2723E-01  2.9977E-01  2.2746E-01 
  1.0474E+01  5.2711E-01  2.9966E-01  2.2746E-01 
  1.0475E+01  5.2700E-01  2.9954E-01  2.2746E-01 
  1.0477E+01  5.2689E-01  2.9943E-01  2.2746E-01 
  1.0478E+01  5.2677E-01  2.9931E-01  2.2746E-01 
  1.0479E+01  5.2666E-01  2.9920E-01  2.2746E-01 
  1.0481E+01  5.2655E-01  2.9908E-01  2.2746E-01 
  1.0482E+01  5.2644E-01  2.9897E-01  2.2747E-01 
  1.0484E+01  5.2632E-01  2.9885E-01  2.2747E-01 
  1.0485E+01  5.2621E-01  2.9874E-01  2.2747E-01 
  1.0486E+01  5.2610E-01  2.9863E-01  2.2747E-01 
  1.0488E+01  5.2598E-01  2.9851E-01  2.2747E-01 
  1.0489E+01  5.2587E-01  2.9840E-01  2.2747E-01 
  1.0491E+01  5.2576E-01  2.9828E-01  2.2747E-01 
  1.0492E+01  5.2564E-01  2.9817E-01  2.2748E-01 
  1.0493E+01  5.2553E-01  2.9805E-01  2.2748E-01 
  1.0495E+01  5.2542E-01  2.9794E-01  2.2748E-01 
  1.0496E+01  5.2531E-01  2.9783E-01  2.2748E-01 
  1.0498E+01  5.2519E-01  2.9771E-01  2.2748E-01 
  1.0499E+01  5.2508E-01  2.9760E-01  2.2748E-01 
  1.0500E+01  5.2497E-01  2.9748E-01  2.2749E-01 
  1.0502E+01  5.2486E-01  2.9737E-01  2.2749E-01 
  1.0503E+01  5.2474E-01  2.9726E-01  2.2749E-01 
  1.0505E+01  5.2463E-01  2.9714E-01  2.2749E-01 
  1.0506E+01  5.2452E-01  2.9703E-01  2.2749E-01 
  1.0508E+01  5.2441E-01  2.9692E-01  2.2749E-01 
  1.0509E+01  5.2430E-01  2.9680E-01  2.2749E-01 
  1.0510E+01  5.2418E-01  2.9669E-01  2.2750E-01 
  1.0512E+01  5.2407E-01  2.9657E-01  2.2750E-01 
  1.0513E+01  5.2396E-01  2.9646E-01  2.2750E-01 
  1.0515E+01  5.2385E-01  2.9635E-01  2.2750E-01 
  1.0516E+01  5.2374E-01  2.9624E-01  2.2750E-01 
  1.0517E+01  5.2363E-01  2.9612E-01  2.2750E-01 
  1.0519E+01  5.2351E-01  2.9601E-01  2.2750E-01 
  1.0520E+01  5.2340E-01  2.9590E-01  2.2751E-01 
  1.0522E+01  5.2329E-01  2.9578E-01  2.2751E-01 
  1.0523E+01  5.2318E-01  2.9567E-01  2.2751E-01 
  1.0524E+01  5.2307E-01  2.9556E-01  2.2751E-01 
  1.0526E+01  5.2296E-01  2.9544E-01  2.2751E-01 
  1.0527E+01  5.2285E-01  2.9533E-01  2.2751E-01 
  1.0529E+01  5.2273E-01  2.9522E-01  2.2752E-01 
  1.0530E+01  5.2262E-01  2.9511E-01  2.2752E-01 
  1.0531E+01  5.2251E-01  2.9499E-01  2.2752E-01 
  1.0533E+01  5.2240E-01  2.9488E-01  2.2752E-01 
  1.0534E+01  5.2229E-01  2.9477E-01  2.2752E-01 
  1.0536E+01  5.2218E-01  2.9466E-01  2.2752E-01 
  1.0537E+01  5.2207E-01  2.9454E-01  2.2752E-01 
  1.0538E+01  5.2196E-01  2.9443E-01  2.2753E-01 
  1.0540E+01  5.2185E-01  2.9432E-01  2.2753E-01 
  1.0541E+01  5.2174E-01  2.9421E-01  2.2753E-01 
  1.0543E+01  5.2162E-01  2.9410E-01  2.2753E-01 
  1.0544E+01  5.2151E-01  2.9398E-01  2.2753E-01 
  1.0545E+01  5.2140E-01  2.9387E-01  2.2753E-01 
  1.0547E+01  5.2129E-01  2.9376E-01  2.2753E-01 
  1.0548E+01  5.2118E-01  2.9365E-01  2.2754E-01 
  1.0550E+01  5.2107E-01  2.9354E-01  2.2754E-01 
  1.0551E+01  5.2096E-01  2.9342E-01  2.2754E-01 
  1.0553E+01  5.2085E-01  2.9331E-01  2.2754E-01 
  1.0554E+01  5.2074E-01  2.9320E-01  2.2754E-01 
  1.0555E+01  5.2063E-01  2.9309E-01  2.2754E-01 
  1.0557E+01  5.2052E-01  2.9298E-01  2.2754E-01 
  1.0558E+01  5.2041E-01  2.9287E-01  2.2755E-01 
  1.0560E+01  5.2030E-01  2.9275E-01  2.2755E-01 
  1.0561E+01  5.2019E-01  2.9264E-01  2.2755E-01 
  1.0562E+01  5.2008E-01  2.9253E-01  2.2755E-01 
  1.0564E+01  5.1997E-01  2.9242E-01  2.2755E-01 
  1.0565E+01  5.1986E-01  2.9231E-01  2.2755E-01 
  1.0567E+01  5.1975E-01  2.9220E-01  2.2755E-01 
  1.0568E+01  5.1964E-01  2.9209E-01  2.2756E-01 
  1.0569E+01  5.1953E-01  2.9198E-01  2.2756E-01 
  1.0571E+01  5.1943E-01  2.9187E-01  2.2756E-01 
  1.0572E+01  5.1932E-01  2.9176E-01  2.2756E-01 
  1.0574E+01  5.1921E-01  2.9164E-01  2.2756E-01 
  1.0575E+01  5.1910E-01  2.9153E-01  2.2756E-01 
  1.0576E+01  5.1899E-01  2.9142E-01  2.2757E-01 
  1.0578E+01  5.1888E-01  2.9131E-01  2.2757E-01 
  1.0579E+01  5.1877E-01  2.9120E-01  2.2757E-01 
  1.0581E+01  5.1866E-01  2.9109E-01  2.2757E-01 
  1.0582E+01  5.1855E-01  2.9098E-01  2.2757E-01 
  1.0583E+01  5.1844E-01  2.9087E-01  2.2757E-01 
  1.0585E+01  5.1833E-01  2.9076E-01  2.2757E-01 
  1.0586E+01  5.1823E-01  2.9065E-01  2.2758E-01 
  1.0588E+01  5.1812E-01  2.9054E-01  2.2758E-01 
  1.0589E+01  5.1801E-01  2.9043E-01  2.2758E-01 
  1.0590E+01  5.1790E-01  2.9032E-01  2.2758E-01 
  1.0592E+01  5.1779E-01  2.9021E-01  2.2758E-01 
  1.0593E+01  5.1768E-01  2.9010E-01  2.2758E-01 
  1.0595E+01  5.1757E-01  2.8999E-01  2.2758E-01 
  1.0596E+01  5.1747E-01  2.8988E-01  2.2759E-01 
  1.0598E+01  5.1736E-01  2.8977E-01  2.2759E-01 
  1.0599E+01  5.1725E-01  2.8966E-01  2.2759E-01 
  1.0600E+01  5.1714E-01  2.8955E-01  2.2759E-01 
  1.0602E+01  5.1703E-01  2.8944E-01  2.2759E-01 
  1.0603E+01  5.1692E-01  2.8933E-01  2.2759E-01 
  1.0605E+01  5.1682E-01  2.8922E-01  2.2759E-01 
  1.0606E+01  5.1671E-01  2.8911E-01  2.2760E-01 
  1.0607E+01  5.1660E-01  2.8900E-01  2.2760E-01 
  1.0609E+01  5.1649E-01  2.8889E-01  2.2760E-01 
  1.0610E+01  5.1638E-01  2.8879E-01  2.2760E-01 
  1.0612E+01  5.1628E-01  2.8868E-01  2.2760E-01 
  1.0613E+01  5.1617E-01  2.8857E-01  2.2760E-01 
  1.0614E+01  5.1606E-01  2.8846E-01  2.2760E-01 
  1.0616E+01  5.1595E-01  2.8835E-01  2.2761E-01 
  1.0617E+01  5.1585E-01  2.8824E-01  2.2761E-01 
  1.0619E+01  5.1574E-01  2.8813E-01  2.2761E-01 
  1.0620E+01  5.1563E-01  2.8802E-01  2.2761E-01 
  1.0621E+01  5.1552E-01  2.8791E-01  2.2761E-01 
  1.0623E+01  5.1542E-01  2.8780E-01  2.2761E-01 
  1.0624E+01  5.1531E-01  2.8770E-01  2.2761E-01 
  1.0626E+01  5.1520E-01  2.8759E-01  2.2762E-01 
  1.0627E+01  5.1510E-01  2.8748E-01  2.2762E-01 
  1.0628E+01  5.1499E-01  2.8737E-01  2.2762E-01 
  1.0630E+01  5.1488E-01  2.8726E-01  2.2762E-01 
  1.0631E+01  5.1478E-01  2.8715E-01  2.2762E-01 
  1.0633E+01  5.1467E-01  2.8705E-01  2.2762E-01 
  1.0634E+01  5.1456E-01  2.8694E-01  2.2762E-01 
  1.0635E+01  5.1446E-01  2.8683E-01  2.2763E-01 
  1.0637E+01  5.1435E-01  2.8672E-01  2.2763E-01 
  1.0638E+01  5.1424E-01  2.8661E-01  2.2763E-01 
  1.0640E+01  5.1414E-01  2.8651E-01  2.2763E-01 
  1.0641E+01  5.1403E-01  2.8640E-01  2.2763E-01 
  1.0643E+01  5.1392E-01  2.8629E-01  2.2763E-01 
  1.0644E+01  5.1382E-01  2.8618E-01  2.2763E-01 
  1.0645E+01  5.1371E-01  2.8607E-01  2.2764E-01 
  1.0647E+01  5.1360E-01  2.8597E-01  2.2764E-01 
  1.0648E+01  5.1350E-01  2.8586E-01  2.2764E-01 
  1.0650E+01  5.1339E-01  2.8575E-01  2.2764E-01 
  1.0651E+01  5.1329E-01  2.8564E-01  2.2764E-01 
  1.0652E+01  5.1318E-01  2.8554E-01  2.2764E-01 
  1.0654E+01  5.1307E-01  2.8543E-01  2.2764E-01 
  1.0655E+01  5.1297E-01  2.8532E-01  2.2765E-01 
  1.0657E+01  5.1286E-01  2.8522E-01  2.2765E-01 
  1.0658E+01  5.1276E-01  2.8511E-01  2.2765E-01 
  1.0659E+01  5.1265E-01  2.8500E-01  2.2765E-01 
  1.0661E+01  5.1254E-01  2.8489E-01  2.2765E-01 
  1.0662E+01  5.1244E-01  2.8479E-01  2.2765E-01 
  1.0664E+01  5.1233E-01  2.8468E-01  2.2765E-01 
  1.0665E+01  5.1223E-01  2.8457E-01  2.2766E-01 
  1.0666E+01  5.1212E-01  2.8447E-01  2.2766E-01 
  1.0668E+01  5.1202E-01  2.8436E-01  2.2766E-01 
  1.0669E+01  5.1191E-01  2.8425E-01  2.2766E-01 
  1.0671E+01  5.1181E-01  2.8415E-01  2.2766E-01 
  1.0672E+01  5.1170E-01  2.8404E-01  2.2766E-01 
  1.0673E+01  5.1160E-01  2.8393E-01  2.2766E-01 
  1.0675E+01  5.1149E-01  2.8383E-01  2.2766E-01 
  1.0676E+01  5.1139E-01  2.8372E-01  2.2767E-01 
  1.0678E+01  5.1128E-01  2.8361E-01  2.2767E-01 
  1.0679E+01  5.1118E-01  2.8351E-01  2.2767E-01 
  1.0680E+01  5.1107E-01  2.8340E-01  2.2767E-01 
  1.0682E+01  5.1097E-01  2.8330E-01  2.2767E-01 
  1.0683E+01  5.1086E-01  2.8319E-01  2.2767E-01 
  1.0685E+01  5.1076E-01  2.8308E-01  2.2767E-01 
  1.0686E+01  5.1065E-01  2.8298E-01  2.2768E-01 
  1.0688E+01  5.1055E-01  2.8287E-01  2.2768E-01 
  1.0689E+01  5.1045E-01  2.8277E-01  2.2768E-01 
  1.0690E+01  5.1034E-01  2.8266E-01  2.2768E-01 
  1.0692E+01  5.1024E-01  2.8255E-01  2.2768E-01 
  1.0693E+01  5.1013E-01  2.8245E-01  2.2768E-01 
  1.0695E+01  5.1003E-01  2.8234E-01  2.2768E-01 
  1.0696E+01  5.0992E-01  2.8224E-01  2.2769E-01 
  1.0697E+01  5.0982E-01  2.8213E-01  2.2769E-01 
  1.0699E+01  5.0972E-01  2.8203E-01  2.2769E-01 
  1.0700E+01  5.0961E-01  2.8192E-01  2.2769E-01 
  1.0702E+01  5.0951E-01  2.8182E-01  2.2769E-01 
  1.0703E+01  5.0940E-01  2.8171E-01  2.2769E-01 
  1.0704E+01  5.0930E-01  2.8161E-01  2.2769E-01 
  1.0706E+01  5.0920E-01  2.8150E-01  2.2770E-01 
  1.0707E+01  5.0909E-01  2.8140E-01  2.2770E-01 
  1.0709E+01  5.0899E-01  2.8129E-01  2.2770E-01 
  1.0710E+01  5.0889E-01  2.8119E-01  2.2770E-01 
  1.0711E+01  5.0878E-01  2.8108E-01  2.2770E-01 
  1.0713E+01  5.0868E-01  2.8098E-01  2.2770E-01 
  1.0714E+01  5.0858E-01  2.8087E-01  2.2770E-01 
  1.0716E+01  5.0847E-01  2.8077E-01  2.2771E-01 
  1.0717E+01  5.0837E-01  2.8066E-01  2.2771E-01 
  1.0718E+01  5.0827E-01  2.8056E-01  2.2771E-01 
  1.0720E+01  5.0816E-01  2.8045E-01  2.2771E-01 
  1.0721E+01  5.0806E-01  2.8035E-01  2.2771E-01 
  1.0723E+01  5.0796E-01  2.8025E-01  2.2771E-01 
  1.0724E+01  5.0785E-01  2.8014E-01  2.2771E-01 
  1.0725E+01  5.0775E-01  2.8004E-01  2.2771E-01 
  1.0727E+01  5.0765E-01  2.7993E-01  2.2772E-01 
  1.0728E+01  5.0755E-01  2.7983E-01  2.2772E-01 
  1.0730E+01  5.0744E-01  2.7972E-01  2.2772E-01 
  1.0731E+01  5.0734E-01  2.7962E-01  2.2772E-01 
  1.0732E+01  5.0724E-01  2.7952E-01  2.2772E-01 
  1.0734E+01  5.0714E-01  2.7941E-01  2.2772E-01 
  1.0735E+01  5.0703E-01  2.7931E-01  2.2772E-01 
  1.0737E+01  5.0693E-01  2.7921E-01  2.2773E-01 
  1.0738E+01  5.0683E-01  2.7910E-01  2.2773E-01 
  1.0740E+01  5.0673E-01  2.7900E-01  2.2773E-01 
  1.0741E+01  5.0662E-01  2.7889E-01  2.2773E-01 
  1.0742E+01  5.0652E-01  2.7879E-01  2.2773E-01 
  1.0744E+01  5.0642E-01  2.7869E-01  2.2773E-01 
  1.0745E+01  5.0632E-01  2.7858E-01  2.2773E-01 
  1.0747E+01  5.0622E-01  2.7848E-01  2.2774E-01 
  1.0748E+01  5.0611E-01  2.7838E-01  2.2774E-01 
  1.0749E+01  5.0601E-01  2.7827E-01  2.2774E-01 
  1.0751E+01  5.0591E-01  2.7817E-01  2.2774E-01 
  1.0752E+01  5.0581E-01  2.7807E-01  2.2774E-01 
  1.0754E+01  5.0571E-01  2.7797E-01  2.2774E-01 
  1.0755E+01  5.0561E-01  2.7786E-01  2.2774E-01 
  1.0756E+01  5.0550E-01  2.7776E-01  2.2775E-01 
  1.0758E+01  5.0540E-01  2.7766E-01  2.2775E-01 
  1.0759E+01  5.0530E-01  2.7755E-01  2.2775E-01 
  1.0761E+01  5.0520E-01  2.7745E-01  2.2775E-01 
  1.0762E+01  5.0510E-01  2.7735E-01  2.2775E-01 
  1.0763E+01  5.0500E-01  2.7725E-01  2.2775E-01 
  1.0765E+01  5.0490E-01  2.7714E-01  2.2775E-01 
  1.0766E+01  5.0480E-01  2.7704E-01  2.2775E-01 
  1.0768E+01  5.0469E-01  2.7694E-01  2.2776E-01 
  1.0769E+01  5.0459E-01  2.7684E-01  2.2776E-01 
  1.0770E+01  5.0449E-01  2.7673E-01  2.2776E-01 
  1.0772E+01  5.0439E-01  2.7663E-01  2.2776E-01 
  1.0773E+01  5.0429E-01  2.7653E-01  2.2776E-01 
  1.0775E+01  5.0419E-01  2.7643E-01  2.2776E-01 
  1.0776E+01  5.0409E-01  2.7633E-01  2.2776E-01 
  1.0777E+01  5.0399E-01  2.7622E-01  2.2777E-01 
  1.0779E+01  5.0389E-01  2.7612E-01  2.2777E-01 
  1.0780E+01  5.0379E-01  2.7602E-01  2.2777E-01 
  1.0782E+01  5.0369E-01  2.7592E-01  2.2777E-01 
  1.0783E+01  5.0359E-01  2.7582E-01  2.2777E-01 
  1.0785E+01  5.0349E-01  2.7572E-01  2.2777E-01 
  1.0786E+01  5.0339E-01  2.7561E-01  2.2777E-01 
  1.0787E+01  5.0329E-01  2.7551E-01  2.2777E-01 
  1.0789E+01  5.0319E-01  2.7541E-01  2.2778E-01 
  1.0790E+01  5.0309E-01  2.7531E-01  2.2778E-01 
  1.0792E+01  5.0299E-01  2.7521E-01  2.2778E-01 
  1.0793E+01  5.0289E-01  2.7511E-01  2.2778E-01 
  1.0794E+01  5.0279E-01  2.7501E-01  2.2778E-01 
  1.0796E+01  5.0269E-01  2.7490E-01  2.2778E-01 
  1.0797E+01  5.0259E-01  2.7480E-01  2.2778E-01 
  1.0799E+01  5.0249E-01  2.7470E-01  2.2779E-01 
  1.0800E+01  5.0239E-01  2.7460E-01  2.2779E-01 
  1.0801E+01  5.0229E-01  2.7450E-01  2.2779E-01 
  1.0803E+01  5.0219E-01  2.7440E-01  2.2779E-01 
  1.0804E+01  5.0209E-01  2.7430E-01  2.2779E-01 
  1.0806E+01  5.0199E-01  2.7420E-01  2.2779E-01 
  1.0807E+01  5.0189E-01  2.7410E-01  2.2779E-01 
  1.0808E+01  5.0179E-01  2.7400E-01  2.2779E-01 
  1.0810E+01  5.0169E-01  2.7390E-01  2.2780E-01 
  1.0811E+01  5.0159E-01  2.7379E-01  2.2780E-01 
  1.0813E+01  5.0149E-01  2.7369E-01  2.2780E-01 
  1.0814E+01  5.0139E-01  2.7359E-01  2.2780E-01 
  1.0815E+01  5.0130E-01  2.7349E-01  2.2780E-01 
  1.0817E+01  5.0120E-01  2.7339E-01  2.2780E-01 
  1.0818E+01  5.0110E-01  2.7329E-01  2.2780E-01 
  1.0820E+01  5.0100E-01  2.7319E-01  2.2781E-01 
  1.0821E+01  5.0090E-01  2.7309E-01  2.2781E-01 
  1.0822E+01  5.0080E-01  2.7299E-01  2.2781E-01 
  1.0824E+01  5.0070E-01  2.7289E-01  2.2781E-01 
  1.0825E+01  5.0060E-01  2.7279E-01  2.2781E-01 
  1.0827E+01  5.0050E-01  2.7269E-01  2.2781E-01 
  1.0828E+01  5.0041E-01  2.7259E-01  2.2781E-01 
  1.0830E+01  5.0031E-01  2.7249E-01  2.2781E-01 
  1.0831E+01  5.0021E-01  2.7239E-01  2.2782E-01 
  1.0832E+01  5.0011E-01  2.7229E-01  2.2782E-01 
  1.0834E+01  5.0001E-01  2.7219E-01  2.2782E-01 
  1.0835E+01  4.9991E-01  2.7209E-01  2.2782E-01 
  1.0837E+01  4.9982E-01  2.7200E-01  2.2782E-01 
  1.0838E+01  4.9972E-01  2.7190E-01  2.2782E-01 
  1.0839E+01  4.9962E-01  2.7180E-01  2.2782E-01 
  1.0841E+01  4.9952E-01  2.7170E-01  2.2783E-01 
  1.0842E+01  4.9942E-01  2.7160E-01  2.2783E-01 
  1.0844E+01  4.9933E-01  2.7150E-01  2.2783E-01 
  1.0845E+01  4.9923E-01  2.7140E-01  2.2783E-01 
  1.0846E+01  4.9913E-01  2.7130E-01  2.2783E-01 
  1.0848E+01  4.9903E-01  2.7120E-01  2.2783E-01 
  1.0849E+01  4.9894E-01  2.7110E-01  2.2783E-01 
  1.0851E+01  4.9884E-01  2.7100E-01  2.2783E-01 
  1.0852E+01  4.9874E-01  2.7090E-01  2.2784E-01 
  1.0853E+01  4.9864E-01  2.7081E-01  2.2784E-01 
  1.0855E+01  4.9855E-01  2.7071E-01  2.2784E-01 
  1.0856E+01  4.9845E-01  2.7061E-01  2.2784E-01 
  1.0858E+01  4.9835E-01  2.7051E-01  2.2784E-01 
  1.0859E+01  4.9825E-01  2.7041E-01  2.2784E-01 
  1.0860E+01  4.9816E-01  2.7031E-01  2.2784E-01 
  1.0862E+01  4.9806E-01  2.7021E-01  2.2785E-01 
  1.0863E+01  4.9796E-01  2.7012E-01  2.2785E-01 
  1.0865E+01  4.9787E-01  2.7002E-01  2.2785E-01 
  1.0866E+01  4.9777E-01  2.6992E-01  2.2785E-01 
  1.0867E+01  4.9767E-01  2.6982E-01  2.2785E-01 
  1.0869E+01  4.9757E-01  2.6972E-01  2.2785E-01 
  1.0870E+01  4.9748E-01  2.6962E-01  2.2785E-01 
  1.0872E+01  4.9738E-01  2.6953E-01  2.2785E-01 
  1.0873E+01  4.9728E-01  2.6943E-01  2.2786E-01 
  1.0875E+01  4.9719E-01  2.6933E-01  2.2786E-01 
  1.0876E+01  4.9709E-01  2.6923E-01  2.2786E-01 
  1.0877E+01  4.9699E-01  2.6914E-01  2.2786E-01 
  1.0879E+01  4.9690E-01  2.6904E-01  2.2786E-01 
  1.0880E+01  4.9680E-01  2.6894E-01  2.2786E-01 
  1.0882E+01  4.9671E-01  2.6884E-01  2.2786E-01 
  1.0883E+01  4.9661E-01  2.6874E-01  2.2786E-01 
  1.0884E+01  4.9651E-01  2.6865E-01  2.2787E-01 
  1.0886E+01  4.9642E-01  2.6855E-01  2.2787E-01 
  1.0887E+01  4.9632E-01  2.6845E-01  2.2787E-01 
  1.0889E+01  4.9622E-01  2.6835E-01  2.2787E-01 
  1.0890E+01  4.9613E-01  2.6826E-01  2.2787E-01 
  1.0891E+01  4.9603E-01  2.6816E-01  2.2787E-01 
  1.0893E+01  4.9594E-01  2.6806E-01  2.2787E-01 
  1.0894E+01  4.9584E-01  2.6797E-01  2.2787E-01 
  1.0896E+01  4.9575E-01  2.6787E-01  2.2788E-01 
  1.0897E+01  4.9565E-01  2.6777E-01  2.2788E-01 
  1.0898E+01  4.9555E-01  2.6768E-01  2.2788E-01 
  1.0900E+01  4.9546E-01  2.6758E-01  2.2788E-01 
  1.0901E+01  4.9536E-01  2.6748E-01  2.2788E-01 
  1.0903E+01  4.9527E-01  2.6738E-01  2.2788E-01 
  1.0904E+01  4.9517E-01  2.6729E-01  2.2788E-01 
  1.0905E+01  4.9508E-01  2.6719E-01  2.2789E-01 
  1.0907E+01  4.9498E-01  2.6709E-01  2.2789E-01 
  1.0908E+01  4.9489E-01  2.6700E-01  2.2789E-01 
  1.0910E+01  4.9479E-01  2.6690E-01  2.2789E-01 
  1.0911E+01  4.9470E-01  2.6681E-01  2.2789E-01 
  1.0912E+01  4.9460E-01  2.6671E-01  2.2789E-01 
  1.0914E+01  4.9451E-01  2.6661E-01  2.2789E-01 
  1.0915E+01  4.9441E-01  2.6652E-01  2.2789E-01 
  1.0917E+01  4.9432E-01  2.6642E-01  2.2790E-01 
  1.0918E+01  4.9422E-01  2.6632E-01  2.2790E-01 
  1.0920E+01  4.9413E-01  2.6623E-01  2.2790E-01 
  1.0921E+01  4.9403E-01  2.6613E-01  2.2790E-01 
  1.0922E+01  4.9394E-01  2.6604E-01  2.2790E-01 
  1.0924E+01  4.9384E-01  2.6594E-01  2.2790E-01 
  1.0925E+01  4.9375E-01  2.6584E-01  2.2790E-01 
  1.0927E+01  4.9365E-01  2.6575E-01  2.2790E-01 
  1.0928E+01  4.9356E-01  2.6565E-01  2.2791E-01 
  1.0929E+01  4.9346E-01  2.6556E-01  2.2791E-01 
  1.0931E+01  4.9337E-01  2.6546E-01  2.2791E-01 
  1.0932E+01  4.9328E-01  2.6537E-01  2.2791E-01 
  1.0934E+01  4.9318E-01  2.6527E-01  2.2791E-01 
  1.0935E+01  4.9309E-01  2.6517E-01  2.2791E-01 
  1.0936E+01  4.9299E-01  2.6508E-01  2.2791E-01 
  1.0938E+01  4.9290E-01  2.6498E-01  2.2791E-01 
  1.0939E+01  4.9280E-01  2.6489E-01  2.2792E-01 
  1.0941E+01  4.9271E-01  2.6479E-01  2.2792E-01 
  1.0942E+01  4.9262E-01  2.6470E-01  2.2792E-01 
  1.0943E+01  4.9252E-01  2.6460E-01  2.2792E-01 
  1.0945E+01  4.9243E-01  2.6451E-01  2.2792E-01 
  1.0946E+01  4.9234E-01  2.6441E-01  2.2792E-01 
  1.0948E+01  4.9224E-01  2.6432E-01  2.2792E-01 
  1.0949E+01  4.9215E-01  2.6422E-01  2.2792E-01 
  1.0950E+01  4.9205E-01  2.6413E-01  2.2793E-01 
  1.0952E+01  4.9196E-01  2.6403E-01  2.2793E-01 
  1.0953E+01  4.9187E-01  2.6394E-01  2.2793E-01 
  1.0955E+01  4.9177E-01  2.6384E-01  2.2793E-01 
  1.0956E+01  4.9168E-01  2.6375E-01  2.2793E-01 
  1.0957E+01  4.9159E-01  2.6365E-01  2.2793E-01 
