Frequency Dependent Energy Opacities 
T (keV), Density (gm/cc) =   9.0000E-01  4.1156E+01 
Photon energy(keV), Total, Absorp, Scatt (cm**2/gm) 
  7.1910E+00  5.6713E-01  3.3568E-01  2.3145E-01 
  7.1921E+00  5.6697E-01  3.3552E-01  2.3145E-01 
  7.1932E+00  5.6681E-01  3.3536E-01  2.3145E-01 
  7.1944E+00  5.6665E-01  3.3520E-01  2.3146E-01 
  7.1955E+00  5.6650E-01  3.3504E-01  2.3146E-01 
  7.1966E+00  5.6635E-01  3.3489E-01  2.3146E-01 
  7.1978E+00  5.6620E-01  3.3473E-01  2.3147E-01 
  7.1989E+00  5.6605E-01  3.3458E-01  2.3147E-01 
  7.2000E+00  5.6593E-01  3.3446E-01  2.3147E-01 
  7.2011E+00  5.6580E-01  3.3432E-01  2.3147E-01 
  7.2022E+00  5.6566E-01  3.3419E-01  2.3148E-01 
  7.2034E+00  5.6553E-01  3.3405E-01  2.3148E-01 
  7.2045E+00  5.6541E-01  3.3393E-01  2.3148E-01 
  7.2056E+00  5.6531E-01  3.3382E-01  2.3149E-01 
  7.2068E+00  5.6519E-01  3.3370E-01  2.3149E-01 
  7.2079E+00  5.6508E-01  3.3359E-01  2.3149E-01 
  7.2090E+00  5.6497E-01  3.3347E-01  2.3149E-01 
  7.2101E+00  5.6485E-01  3.3335E-01  2.3150E-01 
  7.2112E+00  5.6474E-01  3.3324E-01  2.3150E-01 
  7.2124E+00  5.6463E-01  3.3313E-01  2.3150E-01 
  7.2135E+00  5.6458E-01  3.3308E-01  2.3151E-01 
  7.2146E+00  5.6456E-01  3.3305E-01  2.3151E-01 
  7.2157E+00  5.6447E-01  3.3296E-01  2.3151E-01 
  7.2169E+00  5.6437E-01  3.3285E-01  2.3151E-01 
  7.2180E+00  5.6426E-01  3.3274E-01  2.3152E-01 
  7.2191E+00  5.6415E-01  3.3263E-01  2.3152E-01 
  7.2203E+00  5.6407E-01  3.3254E-01  2.3152E-01 
  7.2214E+00  5.6397E-01  3.3245E-01  2.3153E-01 
  7.2225E+00  5.6386E-01  3.3233E-01  2.3153E-01 
  7.2236E+00  5.6375E-01  3.3222E-01  2.3153E-01 
  7.2248E+00  5.6364E-01  3.3211E-01  2.3153E-01 
  7.2259E+00  5.6353E-01  3.3200E-01  2.3154E-01 
  7.2270E+00  5.6343E-01  3.3188E-01  2.3154E-01 
  7.2281E+00  5.6332E-01  3.3177E-01  2.3154E-01 
  7.2293E+00  5.6321E-01  3.3167E-01  2.3155E-01 
  7.2304E+00  5.6310E-01  3.3156E-01  2.3155E-01 
  7.2315E+00  5.6300E-01  3.3145E-01  2.3155E-01 
  7.2326E+00  5.6290E-01  3.3134E-01  2.3155E-01 
  7.2337E+00  5.6280E-01  3.3124E-01  2.3156E-01 
  7.2349E+00  5.6273E-01  3.3117E-01  2.3156E-01 
  7.2360E+00  5.6265E-01  3.3108E-01  2.3156E-01 
  7.2371E+00  5.6256E-01  3.3099E-01  2.3157E-01 
  7.2383E+00  5.6247E-01  3.3090E-01  2.3157E-01 
  7.2394E+00  5.6238E-01  3.3081E-01  2.3157E-01 
  7.2405E+00  5.6230E-01  3.3073E-01  2.3157E-01 
  7.2416E+00  5.6223E-01  3.3065E-01  2.3158E-01 
  7.2428E+00  5.6215E-01  3.3057E-01  2.3158E-01 
  7.2439E+00  5.6207E-01  3.3048E-01  2.3158E-01 
  7.2450E+00  5.6198E-01  3.3039E-01  2.3159E-01 
  7.2461E+00  5.6189E-01  3.3030E-01  2.3159E-01 
  7.2473E+00  5.6179E-01  3.3020E-01  2.3159E-01 
  7.2484E+00  5.6169E-01  3.3010E-01  2.3159E-01 
  7.2495E+00  5.6158E-01  3.2999E-01  2.3160E-01 
  7.2506E+00  5.6147E-01  3.2987E-01  2.3160E-01 
  7.2517E+00  5.6136E-01  3.2975E-01  2.3160E-01 
  7.2529E+00  5.6124E-01  3.2963E-01  2.3161E-01 
  7.2540E+00  5.6111E-01  3.2950E-01  2.3161E-01 
  7.2551E+00  5.6099E-01  3.2938E-01  2.3161E-01 
  7.2563E+00  5.6086E-01  3.2925E-01  2.3161E-01 
  7.2574E+00  5.6074E-01  3.2912E-01  2.3162E-01 
  7.2585E+00  5.6061E-01  3.2899E-01  2.3162E-01 
  7.2596E+00  5.6049E-01  3.2887E-01  2.3162E-01 
  7.2608E+00  5.6037E-01  3.2874E-01  2.3163E-01 
  7.2619E+00  5.6025E-01  3.2862E-01  2.3163E-01 
  7.2630E+00  5.6013E-01  3.2850E-01  2.3163E-01 
  7.2641E+00  5.6002E-01  3.2838E-01  2.3163E-01 
  7.2652E+00  5.5990E-01  3.2827E-01  2.3164E-01 
  7.2664E+00  5.5979E-01  3.2815E-01  2.3164E-01 
  7.2675E+00  5.5974E-01  3.2810E-01  2.3164E-01 
  7.2686E+00  5.5964E-01  3.2799E-01  2.3165E-01 
  7.2698E+00  5.5954E-01  3.2789E-01  2.3165E-01 
  7.2709E+00  5.5944E-01  3.2779E-01  2.3165E-01 
  7.2720E+00  5.5935E-01  3.2769E-01  2.3165E-01 
  7.2731E+00  5.5926E-01  3.2760E-01  2.3166E-01 
  7.2742E+00  5.5917E-01  3.2751E-01  2.3166E-01 
  7.2754E+00  5.5910E-01  3.2744E-01  2.3166E-01 
  7.2765E+00  5.5908E-01  3.2741E-01  2.3167E-01 
  7.2776E+00  5.5900E-01  3.2734E-01  2.3167E-01 
  7.2788E+00  5.5893E-01  3.2726E-01  2.3167E-01 
  7.2799E+00  5.5886E-01  3.2718E-01  2.3167E-01 
  7.2810E+00  5.5879E-01  3.2712E-01  2.3168E-01 
  7.2821E+00  5.5872E-01  3.2705E-01  2.3168E-01 
  7.2832E+00  5.5885E-01  3.2717E-01  2.3168E-01 
  7.2844E+00  5.5879E-01  3.2710E-01  2.3169E-01 
  7.2855E+00  5.5873E-01  3.2704E-01  2.3169E-01 
  7.2866E+00  5.5867E-01  3.2698E-01  2.3169E-01 
  7.2877E+00  5.5862E-01  3.2692E-01  2.3169E-01 
  7.2889E+00  5.5856E-01  3.2687E-01  2.3170E-01 
  7.2900E+00  5.5852E-01  3.2682E-01  2.3170E-01 
  7.2911E+00  5.5847E-01  3.2677E-01  2.3170E-01 
  7.2922E+00  5.5846E-01  3.2676E-01  2.3170E-01 
  7.2934E+00  5.5844E-01  3.2673E-01  2.3171E-01 
  7.2945E+00  5.5844E-01  3.2673E-01  2.3171E-01 
  7.2956E+00  5.5846E-01  3.2675E-01  2.3171E-01 
  7.2968E+00  5.5843E-01  3.2671E-01  2.3172E-01 
  7.2979E+00  5.5839E-01  3.2668E-01  2.3172E-01 
  7.2990E+00  5.5839E-01  3.2667E-01  2.3172E-01 
  7.3001E+00  5.5837E-01  3.2664E-01  2.3172E-01 
  7.3013E+00  5.5834E-01  3.2662E-01  2.3173E-01 
  7.3024E+00  5.5832E-01  3.2659E-01  2.3173E-01 
  7.3035E+00  5.5831E-01  3.2657E-01  2.3173E-01 
  7.3046E+00  5.5829E-01  3.2655E-01  2.3174E-01 
  7.3057E+00  5.5828E-01  3.2654E-01  2.3174E-01 
  7.3069E+00  5.5827E-01  3.2653E-01  2.3174E-01 
  7.3080E+00  5.5826E-01  3.2652E-01  2.3174E-01 
  7.3091E+00  5.5826E-01  3.2651E-01  2.3175E-01 
  7.3103E+00  5.5826E-01  3.2651E-01  2.3175E-01 
  7.3114E+00  5.5826E-01  3.2650E-01  2.3175E-01 
  7.3125E+00  5.5826E-01  3.2651E-01  2.3175E-01 
  7.3136E+00  5.5829E-01  3.2653E-01  2.3176E-01 
  7.3148E+00  5.5830E-01  3.2654E-01  2.3176E-01 
  7.3159E+00  5.5831E-01  3.2655E-01  2.3176E-01 
  7.3170E+00  5.5833E-01  3.2656E-01  2.3177E-01 
  7.3181E+00  5.5835E-01  3.2658E-01  2.3177E-01 
  7.3193E+00  5.5837E-01  3.2660E-01  2.3177E-01 
  7.3204E+00  5.5839E-01  3.2662E-01  2.3177E-01 
  7.3215E+00  5.5842E-01  3.2664E-01  2.3178E-01 
  7.3226E+00  5.5845E-01  3.2667E-01  2.3178E-01 
  7.3237E+00  5.5847E-01  3.2669E-01  2.3178E-01 
  7.3249E+00  5.5851E-01  3.2672E-01  2.3179E-01 
  7.3260E+00  5.5854E-01  3.2675E-01  2.3179E-01 
  7.3271E+00  5.5858E-01  3.2679E-01  2.3179E-01 
  7.3283E+00  5.5862E-01  3.2683E-01  2.3179E-01 
  7.3294E+00  5.5868E-01  3.2689E-01  2.3180E-01 
  7.3305E+00  5.5873E-01  3.2693E-01  2.3180E-01 
  7.3316E+00  5.5878E-01  3.2698E-01  2.3180E-01 
  7.3328E+00  5.5883E-01  3.2702E-01  2.3180E-01 
  7.3339E+00  5.5888E-01  3.2707E-01  2.3181E-01 
  7.3350E+00  5.5893E-01  3.2712E-01  2.3181E-01 
  7.3361E+00  5.5901E-01  3.2720E-01  2.3181E-01 
  7.3373E+00  5.5907E-01  3.2726E-01  2.3182E-01 
  7.3384E+00  5.5913E-01  3.2731E-01  2.3182E-01 
  7.3395E+00  5.5919E-01  3.2737E-01  2.3182E-01 
  7.3406E+00  5.5925E-01  3.2743E-01  2.3182E-01 
  7.3418E+00  5.5932E-01  3.2749E-01  2.3183E-01 
  7.3429E+00  5.5939E-01  3.2756E-01  2.3183E-01 
  7.3440E+00  5.5946E-01  3.2762E-01  2.3183E-01 
  7.3451E+00  5.5953E-01  3.2770E-01  2.3183E-01 
  7.3462E+00  5.5962E-01  3.2778E-01  2.3184E-01 
  7.3474E+00  5.5970E-01  3.2786E-01  2.3184E-01 
  7.3485E+00  5.5979E-01  3.2794E-01  2.3184E-01 
  7.3496E+00  5.5987E-01  3.2802E-01  2.3185E-01 
  7.3508E+00  5.5996E-01  3.2811E-01  2.3185E-01 
  7.3519E+00  5.6047E-01  3.2862E-01  2.3185E-01 
  7.3530E+00  5.6057E-01  3.2871E-01  2.3185E-01 
  7.3541E+00  5.6067E-01  3.2881E-01  2.3186E-01 
  7.3552E+00  5.6079E-01  3.2894E-01  2.3186E-01 
  7.3564E+00  5.6094E-01  3.2908E-01  2.3186E-01 
  7.3575E+00  5.6105E-01  3.2919E-01  2.3186E-01 
  7.3586E+00  5.6118E-01  3.2931E-01  2.3187E-01 
  7.3598E+00  5.6130E-01  3.2943E-01  2.3187E-01 
  7.3609E+00  5.6142E-01  3.2955E-01  2.3187E-01 
  7.3620E+00  5.6157E-01  3.2969E-01  2.3188E-01 
  7.3631E+00  5.6172E-01  3.2984E-01  2.3188E-01 
  7.3642E+00  5.6186E-01  3.2998E-01  2.3188E-01 
  7.3654E+00  5.6201E-01  3.3013E-01  2.3188E-01 
  7.3665E+00  5.6217E-01  3.3028E-01  2.3189E-01 
  7.3676E+00  5.6293E-01  3.3104E-01  2.3189E-01 
  7.3688E+00  5.6311E-01  3.3121E-01  2.3189E-01 
  7.3699E+00  5.6328E-01  3.3139E-01  2.3189E-01 
  7.3710E+00  5.6347E-01  3.3157E-01  2.3190E-01 
  7.3721E+00  5.6367E-01  3.3176E-01  2.3190E-01 
  7.3733E+00  5.6387E-01  3.3196E-01  2.3190E-01 
  7.3744E+00  5.6408E-01  3.3217E-01  2.3191E-01 
  7.3755E+00  5.6429E-01  3.3239E-01  2.3191E-01 
  7.3766E+00  5.6452E-01  3.3261E-01  2.3191E-01 
  7.3777E+00  5.6476E-01  3.3284E-01  2.3191E-01 
  7.3789E+00  5.6500E-01  3.3308E-01  2.3192E-01 
  7.3800E+00  5.6525E-01  3.3333E-01  2.3192E-01 
  7.3811E+00  5.6551E-01  3.3358E-01  2.3192E-01 
  7.3823E+00  5.6577E-01  3.3385E-01  2.3192E-01 
  7.3834E+00  5.6605E-01  3.3412E-01  2.3193E-01 
  7.3845E+00  5.6633E-01  3.3440E-01  2.3193E-01 
  7.3856E+00  5.6662E-01  3.3469E-01  2.3193E-01 
  7.3868E+00  5.6701E-01  3.3507E-01  2.3194E-01 
  7.3879E+00  5.6733E-01  3.3539E-01  2.3194E-01 
  7.3890E+00  5.6764E-01  3.3570E-01  2.3194E-01 
  7.3901E+00  5.6796E-01  3.3601E-01  2.3194E-01 
  7.3913E+00  5.6830E-01  3.3635E-01  2.3195E-01 
  7.3924E+00  5.6863E-01  3.3668E-01  2.3195E-01 
  7.3935E+00  5.6897E-01  3.3701E-01  2.3195E-01 
  7.3946E+00  5.6931E-01  3.3735E-01  2.3195E-01 
  7.3957E+00  5.6966E-01  3.3770E-01  2.3196E-01 
  7.3969E+00  5.7001E-01  3.3805E-01  2.3196E-01 
  7.3980E+00  5.7037E-01  3.3841E-01  2.3196E-01 
  7.3991E+00  5.7073E-01  3.3876E-01  2.3196E-01 
  7.4003E+00  5.7109E-01  3.3913E-01  2.3197E-01 
  7.4014E+00  5.7146E-01  3.3949E-01  2.3197E-01 
  7.4025E+00  5.7183E-01  3.3986E-01  2.3197E-01 
  7.4036E+00  5.7221E-01  3.4023E-01  2.3198E-01 
  7.4047E+00  5.7263E-01  3.4066E-01  2.3198E-01 
  7.4059E+00  5.7309E-01  3.4111E-01  2.3198E-01 
  7.4070E+00  5.7346E-01  3.4148E-01  2.3198E-01 
  7.4081E+00  5.7385E-01  3.4187E-01  2.3199E-01 
  7.4093E+00  5.7422E-01  3.4223E-01  2.3199E-01 
  7.4104E+00  5.7460E-01  3.4261E-01  2.3199E-01 
  7.4115E+00  5.7497E-01  3.4297E-01  2.3199E-01 
  7.4126E+00  5.7533E-01  3.4333E-01  2.3200E-01 
  7.4138E+00  5.7570E-01  3.4370E-01  2.3200E-01 
  7.4149E+00  5.7606E-01  3.4406E-01  2.3200E-01 
  7.4160E+00  5.7643E-01  3.4442E-01  2.3200E-01 
  7.4171E+00  5.7678E-01  3.4478E-01  2.3201E-01 
  7.4182E+00  5.7714E-01  3.4513E-01  2.3201E-01 
  7.4194E+00  5.7750E-01  3.4548E-01  2.3201E-01 
  7.4205E+00  5.7806E-01  3.4604E-01  2.3202E-01 
  7.4216E+00  5.7841E-01  3.4639E-01  2.3202E-01 
  7.4228E+00  5.7877E-01  3.4675E-01  2.3202E-01 
  7.4239E+00  5.7912E-01  3.4709E-01  2.3202E-01 
  7.4250E+00  5.7945E-01  3.4743E-01  2.3203E-01 
  7.4261E+00  5.7980E-01  3.4777E-01  2.3203E-01 
  7.4272E+00  5.8013E-01  3.4810E-01  2.3203E-01 
  7.4284E+00  5.8045E-01  3.4842E-01  2.3203E-01 
  7.4295E+00  5.8077E-01  3.4874E-01  2.3204E-01 
  7.4306E+00  5.8109E-01  3.4905E-01  2.3204E-01 
  7.4318E+00  5.8141E-01  3.4937E-01  2.3204E-01 
  7.4329E+00  5.8173E-01  3.4968E-01  2.3204E-01 
  7.4340E+00  5.8204E-01  3.5000E-01  2.3205E-01 
  7.4351E+00  5.8237E-01  3.5032E-01  2.3205E-01 
  7.4362E+00  5.8269E-01  3.5064E-01  2.3205E-01 
  7.4374E+00  5.8422E-01  3.5216E-01  2.3206E-01 
  7.4385E+00  5.8456E-01  3.5250E-01  2.3206E-01 
  7.4396E+00  5.8491E-01  3.5285E-01  2.3206E-01 
  7.4408E+00  5.8528E-01  3.5322E-01  2.3206E-01 
  7.4419E+00  5.8566E-01  3.5359E-01  2.3207E-01 
  7.4430E+00  5.8605E-01  3.5398E-01  2.3207E-01 
  7.4441E+00  5.8649E-01  3.5442E-01  2.3207E-01 
  7.4453E+00  5.8692E-01  3.5485E-01  2.3207E-01 
  7.4464E+00  5.8737E-01  3.5530E-01  2.3208E-01 
  7.4475E+00  5.8785E-01  3.5577E-01  2.3208E-01 
  7.4486E+00  5.8835E-01  3.5627E-01  2.3208E-01 
  7.4497E+00  5.8887E-01  3.5679E-01  2.3208E-01 
  7.4509E+00  5.8942E-01  3.5733E-01  2.3209E-01 
  7.4520E+00  5.8999E-01  3.5790E-01  2.3209E-01 
  7.4531E+00  5.9059E-01  3.5850E-01  2.3209E-01 
  7.4543E+00  5.9212E-01  3.6002E-01  2.3209E-01 
  7.4554E+00  5.9277E-01  3.6068E-01  2.3210E-01 
  7.4565E+00  5.9346E-01  3.6136E-01  2.3210E-01 
  7.4576E+00  5.9416E-01  3.6206E-01  2.3210E-01 
  7.4588E+00  5.9489E-01  3.6278E-01  2.3211E-01 
  7.4599E+00  5.9564E-01  3.6354E-01  2.3211E-01 
  7.4610E+00  5.9650E-01  3.6439E-01  2.3211E-01 
  7.4621E+00  5.9730E-01  3.6519E-01  2.3211E-01 
  7.4633E+00  5.9812E-01  3.6601E-01  2.3212E-01 
  7.4644E+00  5.9899E-01  3.6687E-01  2.3212E-01 
  7.4655E+00  5.9986E-01  3.6774E-01  2.3212E-01 
  7.4666E+00  6.0075E-01  3.6863E-01  2.3212E-01 
  7.4677E+00  6.0166E-01  3.6953E-01  2.3213E-01 
  7.4689E+00  6.0259E-01  3.7046E-01  2.3213E-01 
  7.4700E+00  6.0354E-01  3.7141E-01  2.3213E-01 
  7.4711E+00  6.0450E-01  3.7237E-01  2.3213E-01 
  7.4723E+00  6.0548E-01  3.7334E-01  2.3214E-01 
  7.4734E+00  6.0647E-01  3.7433E-01  2.3214E-01 
  7.4745E+00  6.0747E-01  3.7533E-01  2.3214E-01 
  7.4756E+00  6.0848E-01  3.7634E-01  2.3214E-01 
  7.4767E+00  6.0950E-01  3.7735E-01  2.3215E-01 
  7.4779E+00  6.1053E-01  3.7838E-01  2.3215E-01 
  7.4790E+00  6.1159E-01  3.7944E-01  2.3215E-01 
  7.4801E+00  6.1263E-01  3.8048E-01  2.3215E-01 
  7.4813E+00  6.1367E-01  3.8151E-01  2.3216E-01 
  7.4824E+00  6.1472E-01  3.8256E-01  2.3216E-01 
  7.4835E+00  6.1576E-01  3.8360E-01  2.3216E-01 
  7.4846E+00  6.1680E-01  3.8464E-01  2.3217E-01 
  7.4858E+00  6.1783E-01  3.8567E-01  2.3217E-01 
  7.4869E+00  6.1886E-01  3.8669E-01  2.3217E-01 
  7.4880E+00  6.1987E-01  3.8770E-01  2.3217E-01 
  7.4891E+00  6.2087E-01  3.8869E-01  2.3218E-01 
  7.4902E+00  6.2186E-01  3.8968E-01  2.3218E-01 
  7.4914E+00  6.2281E-01  3.9063E-01  2.3218E-01 
  7.4925E+00  6.2376E-01  3.9158E-01  2.3218E-01 
  7.4936E+00  6.2467E-01  3.9248E-01  2.3219E-01 
  7.4948E+00  6.2554E-01  3.9335E-01  2.3219E-01 
  7.4959E+00  6.2637E-01  3.9418E-01  2.3219E-01 
  7.4970E+00  6.2717E-01  3.9498E-01  2.3219E-01 
  7.4981E+00  6.2794E-01  3.9574E-01  2.3220E-01 
  7.4992E+00  6.2872E-01  3.9652E-01  2.3220E-01 
  7.5004E+00  6.2946E-01  3.9725E-01  2.3220E-01 
  7.5015E+00  6.3013E-01  3.9793E-01  2.3220E-01 
  7.5026E+00  6.3077E-01  3.9857E-01  2.3221E-01 
  7.5038E+00  6.3139E-01  3.9918E-01  2.3221E-01 
  7.5049E+00  6.3199E-01  3.9978E-01  2.3221E-01 
  7.5060E+00  6.3261E-01  4.0040E-01  2.3221E-01 
  7.5071E+00  6.3315E-01  4.0094E-01  2.3222E-01 
  7.5082E+00  6.3428E-01  4.0206E-01  2.3222E-01 
  7.5094E+00  6.3478E-01  4.0256E-01  2.3222E-01 
  7.5105E+00  6.3521E-01  4.0299E-01  2.3222E-01 
  7.5116E+00  6.3561E-01  4.0338E-01  2.3223E-01 
  7.5128E+00  6.3597E-01  4.0374E-01  2.3223E-01 
  7.5139E+00  6.3630E-01  4.0407E-01  2.3223E-01 
  7.5150E+00  6.3660E-01  4.0437E-01  2.3223E-01 
  7.5161E+00  6.3688E-01  4.0464E-01  2.3224E-01 
  7.5172E+00  6.3713E-01  4.0489E-01  2.3224E-01 
  7.5184E+00  6.3736E-01  4.0512E-01  2.3224E-01 
  7.5195E+00  6.3760E-01  4.0535E-01  2.3224E-01 
  7.5206E+00  6.3787E-01  4.0562E-01  2.3225E-01 
  7.5217E+00  6.3807E-01  4.0582E-01  2.3225E-01 
  7.5229E+00  6.3828E-01  4.0602E-01  2.3225E-01 
  7.5240E+00  6.3852E-01  4.0627E-01  2.3226E-01 
  7.5251E+00  6.3878E-01  4.0652E-01  2.3226E-01 
  7.5263E+00  6.4071E-01  4.0845E-01  2.3226E-01 
  7.5274E+00  6.4103E-01  4.0877E-01  2.3226E-01 
  7.5285E+00  6.4139E-01  4.0912E-01  2.3227E-01 
  7.5296E+00  6.4177E-01  4.0951E-01  2.3227E-01 
  7.5308E+00  6.4222E-01  4.0995E-01  2.3227E-01 
  7.5319E+00  6.4274E-01  4.1047E-01  2.3227E-01 
  7.5330E+00  6.4336E-01  4.1108E-01  2.3228E-01 
  7.5341E+00  6.4406E-01  4.1178E-01  2.3228E-01 
  7.5353E+00  6.4486E-01  4.1258E-01  2.3228E-01 
  7.5364E+00  6.4574E-01  4.1345E-01  2.3228E-01 
  7.5375E+00  6.4670E-01  4.1441E-01  2.3229E-01 
  7.5386E+00  6.4784E-01  4.1556E-01  2.3229E-01 
  7.5397E+00  6.4899E-01  4.1670E-01  2.3229E-01 
  7.5409E+00  6.5024E-01  4.1794E-01  2.3229E-01 
  7.5420E+00  6.5160E-01  4.1931E-01  2.3230E-01 
  7.5431E+00  6.5304E-01  4.2074E-01  2.3230E-01 
  7.5443E+00  6.5524E-01  4.2294E-01  2.3230E-01 
  7.5454E+00  6.5685E-01  4.2455E-01  2.3230E-01 
  7.5465E+00  6.5855E-01  4.2625E-01  2.3231E-01 
  7.5476E+00  6.6035E-01  4.2804E-01  2.3231E-01 
  7.5487E+00  6.6226E-01  4.2995E-01  2.3231E-01 
  7.5499E+00  6.6430E-01  4.3199E-01  2.3231E-01 
  7.5510E+00  6.6648E-01  4.3417E-01  2.3232E-01 
  7.5521E+00  6.6879E-01  4.3647E-01  2.3232E-01 
  7.5533E+00  6.7121E-01  4.3889E-01  2.3232E-01 
  7.5544E+00  6.7368E-01  4.4136E-01  2.3232E-01 
  7.5555E+00  6.7618E-01  4.4385E-01  2.3233E-01 
  7.5566E+00  6.7871E-01  4.4638E-01  2.3233E-01 
  7.5578E+00  6.8130E-01  4.4897E-01  2.3233E-01 
  7.5589E+00  6.8391E-01  4.5157E-01  2.3233E-01 
  7.5600E+00  6.8652E-01  4.5419E-01  2.3234E-01 
  7.5611E+00  6.8913E-01  4.5679E-01  2.3234E-01 
  7.5622E+00  6.9167E-01  4.5933E-01  2.3234E-01 
  7.5634E+00  6.9413E-01  4.6179E-01  2.3234E-01 
  7.5645E+00  6.9653E-01  4.6418E-01  2.3235E-01 
  7.5656E+00  6.9890E-01  4.6655E-01  2.3235E-01 
  7.5668E+00  7.0126E-01  4.6891E-01  2.3235E-01 
  7.5679E+00  7.0359E-01  4.7123E-01  2.3235E-01 
  7.5690E+00  7.0586E-01  4.7351E-01  2.3236E-01 
  7.5701E+00  7.0813E-01  4.7578E-01  2.3236E-01 
  7.5713E+00  7.1045E-01  4.7809E-01  2.3236E-01 
  7.5724E+00  7.1285E-01  4.8048E-01  2.3236E-01 
  7.5735E+00  7.1537E-01  4.8301E-01  2.3237E-01 
  7.5746E+00  7.1802E-01  4.8565E-01  2.3237E-01 
  7.5758E+00  7.2073E-01  4.8836E-01  2.3237E-01 
  7.5769E+00  7.2346E-01  4.9108E-01  2.3237E-01 
  7.5780E+00  7.2619E-01  4.9381E-01  2.3238E-01 
  7.5791E+00  7.2901E-01  4.9663E-01  2.3238E-01 
  7.5802E+00  7.3174E-01  4.9935E-01  2.3238E-01 
  7.5814E+00  7.3439E-01  5.0200E-01  2.3238E-01 
  7.5825E+00  7.3697E-01  5.0458E-01  2.3239E-01 
  7.5836E+00  7.3946E-01  5.0707E-01  2.3239E-01 
  7.5848E+00  7.4184E-01  5.0945E-01  2.3239E-01 
  7.5859E+00  7.4409E-01  5.1170E-01  2.3239E-01 
  7.5870E+00  7.4612E-01  5.1372E-01  2.3240E-01 
  7.5881E+00  7.4789E-01  5.1549E-01  2.3240E-01 
  7.5892E+00  7.4952E-01  5.1712E-01  2.3240E-01 
  7.5904E+00  7.5108E-01  5.1867E-01  2.3240E-01 
  7.5915E+00  7.5252E-01  5.2011E-01  2.3241E-01 
  7.5926E+00  7.5371E-01  5.2130E-01  2.3241E-01 
  7.5938E+00  7.5449E-01  5.2208E-01  2.3241E-01 
  7.5949E+00  7.5511E-01  5.2270E-01  2.3241E-01 
  7.5960E+00  7.5557E-01  5.2315E-01  2.3242E-01 
  7.5971E+00  7.5568E-01  5.2326E-01  2.3242E-01 
  7.5983E+00  7.5558E-01  5.2316E-01  2.3242E-01 
  7.5994E+00  7.5597E-01  5.2355E-01  2.3242E-01 
  7.6005E+00  7.5567E-01  5.2324E-01  2.3243E-01 
  7.6016E+00  7.5557E-01  5.2315E-01  2.3243E-01 
  7.6028E+00  7.5556E-01  5.2313E-01  2.3243E-01 
  7.6039E+00  7.5543E-01  5.2300E-01  2.3243E-01 
  7.6050E+00  7.5499E-01  5.2255E-01  2.3244E-01 
  7.6061E+00  7.5429E-01  5.2185E-01  2.3244E-01 
  7.6073E+00  7.5358E-01  5.2114E-01  2.3244E-01 
  7.6084E+00  7.5312E-01  5.2068E-01  2.3244E-01 
  7.6095E+00  7.5301E-01  5.2056E-01  2.3245E-01 
  7.6106E+00  7.5350E-01  5.2105E-01  2.3245E-01 
  7.6117E+00  7.5385E-01  5.2140E-01  2.3245E-01 
  7.6129E+00  7.5468E-01  5.2223E-01  2.3245E-01 
  7.6140E+00  7.5528E-01  5.2282E-01  2.3246E-01 
  7.6151E+00  7.5590E-01  5.2344E-01  2.3246E-01 
  7.6163E+00  7.5662E-01  5.2416E-01  2.3246E-01 
  7.6174E+00  7.5879E-01  5.2633E-01  2.3246E-01 
  7.6185E+00  7.6009E-01  5.2762E-01  2.3247E-01 
  7.6196E+00  7.6170E-01  5.2923E-01  2.3247E-01 
  7.6207E+00  7.6358E-01  5.3111E-01  2.3247E-01 
  7.6219E+00  7.6571E-01  5.3324E-01  2.3247E-01 
  7.6230E+00  7.6791E-01  5.3543E-01  2.3248E-01 
  7.6241E+00  7.7004E-01  5.3757E-01  2.3248E-01 
  7.6253E+00  7.7221E-01  5.3973E-01  2.3248E-01 
  7.6264E+00  7.7441E-01  5.4193E-01  2.3248E-01 
  7.6275E+00  7.7657E-01  5.4409E-01  2.3249E-01 
  7.6286E+00  7.7878E-01  5.4629E-01  2.3249E-01 
  7.6297E+00  7.8096E-01  5.4847E-01  2.3249E-01 
  7.6309E+00  7.8275E-01  5.5026E-01  2.3249E-01 
  7.6320E+00  7.8401E-01  5.5151E-01  2.3250E-01 
  7.6331E+00  7.8497E-01  5.5248E-01  2.3250E-01 
  7.6342E+00  7.8597E-01  5.5347E-01  2.3250E-01 
  7.6354E+00  7.8707E-01  5.5457E-01  2.3250E-01 
  7.6365E+00  7.8834E-01  5.5583E-01  2.3250E-01 
  7.6376E+00  7.8886E-01  5.5635E-01  2.3251E-01 
  7.6388E+00  7.8901E-01  5.5650E-01  2.3251E-01 
  7.6399E+00  7.8947E-01  5.5695E-01  2.3251E-01 
  7.6410E+00  7.9024E-01  5.5773E-01  2.3251E-01 
  7.6421E+00  7.9064E-01  5.5813E-01  2.3252E-01 
  7.6433E+00  7.9061E-01  5.5809E-01  2.3252E-01 
  7.6444E+00  7.9082E-01  5.5829E-01  2.3252E-01 
  7.6455E+00  7.9175E-01  5.5923E-01  2.3252E-01 
  7.6466E+00  7.9344E-01  5.6091E-01  2.3253E-01 
  7.6478E+00  7.9559E-01  5.6306E-01  2.3253E-01 
  7.6489E+00  7.9785E-01  5.6531E-01  2.3253E-01 
  7.6500E+00  8.0014E-01  5.6760E-01  2.3253E-01 
