#Frequency Dependent Energy Opacities 
#T (keV), Density (gm/cc) =   6.5000E-01  1.3684E+01 
#Photon energy(keV), Total, Absorp, Scatt (cm**2/gm) 
  7.5806E-01  6.2361E+01  6.2193E+01  1.6777E-01 
  7.5887E-01  6.2193E+01  6.2026E+01  1.6780E-01 
  7.5969E-01  6.2026E+01  6.1859E+01  1.6782E-01 
  7.6050E-01  6.1865E+01  6.1697E+01  1.6784E-01 
  7.6131E-01  6.1699E+01  6.1531E+01  1.6786E-01 
  7.6213E-01  6.1534E+01  6.1366E+01  1.6788E-01 
  7.6294E-01  6.1370E+01  6.1202E+01  1.6790E-01 
  7.6375E-01  6.1208E+01  6.1040E+01  1.6793E-01 
  7.6456E-01  6.1044E+01  6.0877E+01  1.6795E-01 
  7.6538E-01  6.0882E+01  6.0714E+01  1.6797E-01 
  7.6619E-01  6.0720E+01  6.0552E+01  1.6799E-01 
  7.6700E-01  6.0558E+01  6.0390E+01  1.6801E-01 
  7.6781E-01  6.0397E+01  6.0229E+01  1.6803E-01 
  7.6863E-01  6.0236E+01  6.0068E+01  1.6806E-01 
  7.6944E-01  6.0076E+01  5.9908E+01  1.6808E-01 
  7.7025E-01  5.9917E+01  5.9748E+01  1.6810E-01 
  7.7106E-01  5.9757E+01  5.9589E+01  1.6812E-01 
  7.7187E-01  5.9601E+01  5.9433E+01  1.6814E-01 
  7.7269E-01  5.9444E+01  5.9276E+01  1.6817E-01 
  7.7350E-01  5.9286E+01  5.9118E+01  1.6819E-01 
  7.7431E-01  5.9130E+01  5.8962E+01  1.6821E-01 
  7.7512E-01  5.8976E+01  5.8808E+01  1.6823E-01 
  7.7594E-01  5.8822E+01  5.8654E+01  1.6825E-01 
  7.7675E-01  5.8667E+01  5.8499E+01  1.6828E-01 
  7.7756E-01  5.8514E+01  5.8346E+01  1.6830E-01 
  7.7838E-01  5.8360E+01  5.8192E+01  1.6832E-01 
  7.7919E-01  5.8212E+01  5.8043E+01  1.6834E-01 
  7.8000E-01  5.8059E+01  5.7891E+01  1.6836E-01 
  7.8081E-01  5.7907E+01  5.7739E+01  1.6839E-01 
  7.8163E-01  5.7756E+01  5.7587E+01  1.6841E-01 
  7.8244E-01  5.7604E+01  5.7436E+01  1.6843E-01 
  7.8325E-01  5.7454E+01  5.7285E+01  1.6845E-01 
  7.8406E-01  5.7304E+01  5.7135E+01  1.6847E-01 
  7.8487E-01  5.7158E+01  5.6990E+01  1.6850E-01 
  7.8569E-01  5.7009E+01  5.6840E+01  1.6852E-01 
  7.8650E-01  5.6860E+01  5.6692E+01  1.6854E-01 
  7.8731E-01  5.6713E+01  5.6544E+01  1.6856E-01 
  7.8812E-01  5.6565E+01  5.6396E+01  1.6858E-01 
  7.8894E-01  5.6418E+01  5.6250E+01  1.6861E-01 
  7.8975E-01  5.6272E+01  5.6103E+01  1.6863E-01 
  7.9056E-01  5.6126E+01  5.5957E+01  1.6865E-01 
  7.9138E-01  5.5981E+01  5.5812E+01  1.6867E-01 
  7.9219E-01  5.5836E+01  5.5667E+01  1.6869E-01 
  7.9300E-01  5.5692E+01  5.5523E+01  1.6872E-01 
  7.9381E-01  5.5548E+01  5.5379E+01  1.6874E-01 
  7.9463E-01  5.5404E+01  5.5235E+01  1.6876E-01 
  7.9544E-01  5.5261E+01  5.5092E+01  1.6878E-01 
  7.9625E-01  5.5119E+01  5.4950E+01  1.6881E-01 
  7.9706E-01  5.4977E+01  5.4808E+01  1.6883E-01 
  7.9788E-01  5.4836E+01  5.4667E+01  1.6885E-01 
  7.9869E-01  5.4695E+01  5.4526E+01  1.6887E-01 
  7.9950E-01  5.4555E+01  5.4386E+01  1.6889E-01 
  8.0031E-01  5.4415E+01  5.4246E+01  1.6892E-01 
  8.0112E-01  5.4275E+01  5.4106E+01  1.6894E-01 
  8.0194E-01  5.4137E+01  5.3968E+01  1.6896E-01 
  8.0275E-01  5.3998E+01  5.3829E+01  1.6898E-01 
  8.0356E-01  5.3860E+01  5.3691E+01  1.6901E-01 
  8.0438E-01  5.3723E+01  5.3554E+01  1.6903E-01 
  8.0519E-01  5.3586E+01  5.3417E+01  1.6905E-01 
  8.0600E-01  5.3450E+01  5.3281E+01  1.6907E-01 
  8.0681E-01  5.3314E+01  5.3145E+01  1.6909E-01 
  8.0763E-01  5.3178E+01  5.3009E+01  1.6912E-01 
  8.0844E-01  5.3043E+01  5.2874E+01  1.6914E-01 
  8.0925E-01  5.2909E+01  5.2740E+01  1.6916E-01 
  8.1006E-01  5.2776E+01  5.2606E+01  1.6918E-01 
  8.1088E-01  5.2642E+01  5.2473E+01  1.6921E-01 
  8.1169E-01  5.2509E+01  5.2340E+01  1.6923E-01 
  8.1250E-01  5.2376E+01  5.2207E+01  1.6925E-01 
  8.1331E-01  5.2245E+01  5.2076E+01  1.6927E-01 
  8.1412E-01  5.2114E+01  5.1944E+01  1.6930E-01 
  8.1494E-01  5.1983E+01  5.1813E+01  1.6932E-01 
  8.1575E-01  5.1853E+01  5.1683E+01  1.6934E-01 
  8.1656E-01  5.1723E+01  5.1554E+01  1.6936E-01 
  8.1738E-01  5.1594E+01  5.1425E+01  1.6939E-01 
  8.1819E-01  5.1470E+01  5.1300E+01  1.6941E-01 
  8.1900E-01  5.1341E+01  5.1172E+01  1.6943E-01 
  8.1981E-01  5.1214E+01  5.1044E+01  1.6945E-01 
  8.2063E-01  5.1086E+01  5.0917E+01  1.6948E-01 
  8.2144E-01  5.0959E+01  5.0790E+01  1.6950E-01 
  8.2225E-01  5.0835E+01  5.0665E+01  1.6952E-01 
  8.2306E-01  5.0709E+01  5.0539E+01  1.6954E-01 
  8.2388E-01  5.0584E+01  5.0415E+01  1.6957E-01 
  8.2469E-01  5.0459E+01  5.0290E+01  1.6959E-01 
  8.2550E-01  5.0335E+01  5.0166E+01  1.6961E-01 
  8.2631E-01  5.0212E+01  5.0042E+01  1.6963E-01 
  8.2712E-01  5.0088E+01  4.9919E+01  1.6966E-01 
  8.2794E-01  4.9966E+01  4.9796E+01  1.6968E-01 
  8.2875E-01  4.9844E+01  4.9674E+01  1.6970E-01 
  8.2956E-01  4.9722E+01  4.9552E+01  1.6973E-01 
  8.3038E-01  4.9601E+01  4.9431E+01  1.6975E-01 
  8.3119E-01  4.9480E+01  4.9310E+01  1.6977E-01 
  8.3200E-01  4.9361E+01  4.9191E+01  1.6979E-01 
  8.3281E-01  4.9241E+01  4.9071E+01  1.6982E-01 
  8.3363E-01  4.9122E+01  4.8953E+01  1.6984E-01 
  8.3444E-01  4.9004E+01  4.8834E+01  1.6986E-01 
  8.3525E-01  4.8886E+01  4.8717E+01  1.6988E-01 
  8.3606E-01  4.8769E+01  4.8599E+01  1.6991E-01 
  8.3688E-01  4.8652E+01  4.8482E+01  1.6993E-01 
  8.3769E-01  4.8536E+01  4.8366E+01  1.6995E-01 
  8.3850E-01  4.8420E+01  4.8250E+01  1.6997E-01 
  8.3931E-01  4.8305E+01  4.8135E+01  1.7000E-01 
  8.4013E-01  4.8190E+01  4.8020E+01  1.7002E-01 
  8.4094E-01  4.8076E+01  4.7906E+01  1.7004E-01 
  8.4175E-01  4.7963E+01  4.7792E+01  1.7007E-01 
  8.4256E-01  4.7850E+01  4.7680E+01  1.7009E-01 
  8.4338E-01  4.7737E+01  4.7567E+01  1.7011E-01 
  8.4419E-01  4.7625E+01  4.7455E+01  1.7013E-01 
  8.4500E-01  4.7515E+01  4.7345E+01  1.7016E-01 
  8.4581E-01  4.7405E+01  4.7235E+01  1.7018E-01 
  8.4663E-01  4.7294E+01  4.7124E+01  1.7020E-01 
  8.4744E-01  4.7185E+01  4.7014E+01  1.7023E-01 
  8.4825E-01  4.7075E+01  4.6905E+01  1.7025E-01 
  8.4906E-01  4.6967E+01  4.6797E+01  1.7027E-01 
  8.4988E-01  4.6859E+01  4.6688E+01  1.7029E-01 
  8.5069E-01  4.6751E+01  4.6581E+01  1.7032E-01 
  8.5150E-01  4.6645E+01  4.6474E+01  1.7034E-01 
  8.5231E-01  4.6538E+01  4.6368E+01  1.7036E-01 
  8.5313E-01  4.6433E+01  4.6262E+01  1.7039E-01 
  8.5394E-01  4.6328E+01  4.6157E+01  1.7041E-01 
  8.5475E-01  4.6223E+01  4.6053E+01  1.7043E-01 
  8.5556E-01  4.6120E+01  4.5949E+01  1.7045E-01 
  8.5637E-01  4.6017E+01  4.5847E+01  1.7048E-01 
  8.5719E-01  4.5915E+01  4.5744E+01  1.7050E-01 
  8.5800E-01  4.5813E+01  4.5643E+01  1.7052E-01 
  8.5881E-01  4.5712E+01  4.5541E+01  1.7055E-01 
  8.5963E-01  4.5611E+01  4.5441E+01  1.7057E-01 
  8.6044E-01  4.5512E+01  4.5341E+01  1.7059E-01 
  8.6125E-01  4.5412E+01  4.5242E+01  1.7062E-01 
  8.6206E-01  4.5314E+01  4.5143E+01  1.7064E-01 
  8.6287E-01  4.5215E+01  4.5044E+01  1.7066E-01 
  8.6369E-01  4.5108E+01  4.4937E+01  1.7068E-01 
  8.6450E-01  4.5002E+01  4.4831E+01  1.7071E-01 
  8.6531E-01  4.4896E+01  4.4725E+01  1.7073E-01 
  8.6613E-01  4.4791E+01  4.4620E+01  1.7075E-01 
  8.6694E-01  4.4687E+01  4.4516E+01  1.7078E-01 
  8.6775E-01  4.4583E+01  4.4412E+01  1.7080E-01 
  8.6856E-01  4.4480E+01  4.4309E+01  1.7082E-01 
  8.6938E-01  4.4378E+01  4.4207E+01  1.7085E-01 
  8.7019E-01  4.4276E+01  4.4105E+01  1.7087E-01 
  8.7100E-01  4.4176E+01  4.4005E+01  1.7089E-01 
  8.7181E-01  4.4076E+01  4.3905E+01  1.7095E-01 
  8.7263E-01  4.3978E+01  4.3807E+01  1.7097E-01 
  8.7344E-01  4.3881E+01  4.3710E+01  1.7100E-01 
  8.7425E-01  4.3785E+01  4.3614E+01  1.7102E-01 
  8.7506E-01  4.3691E+01  4.3520E+01  1.7104E-01 
  8.7587E-01  4.3598E+01  4.3427E+01  1.7107E-01 
  8.7669E-01  4.3507E+01  4.3336E+01  1.7109E-01 
  8.7750E-01  4.3416E+01  4.3245E+01  1.7111E-01 
  8.7831E-01  4.3327E+01  4.3155E+01  1.7114E-01 
  8.7913E-01  4.3238E+01  4.3067E+01  1.7116E-01 
  8.7994E-01  4.3153E+01  4.2982E+01  1.7118E-01 
  8.8075E-01  4.3068E+01  4.2896E+01  1.7121E-01 
  8.8156E-01  4.2983E+01  4.2812E+01  1.7123E-01 
  8.8238E-01  4.2900E+01  4.2728E+01  1.7125E-01 
  8.8319E-01  4.2817E+01  4.2646E+01  1.7127E-01 
  8.8400E-01  4.2736E+01  4.2565E+01  1.7130E-01 
  8.8481E-01  4.2657E+01  4.2485E+01  1.7132E-01 
  8.8563E-01  4.2578E+01  4.2406E+01  1.7134E-01 
  8.8644E-01  4.2500E+01  4.2329E+01  1.7137E-01 
  8.8725E-01  4.2424E+01  4.2252E+01  1.7139E-01 
  8.8806E-01  4.2348E+01  4.2177E+01  1.7141E-01 
  8.8887E-01  4.2274E+01  4.2103E+01  1.7144E-01 
  8.8969E-01  4.2201E+01  4.2029E+01  1.7146E-01 
  8.9050E-01  4.2129E+01  4.1957E+01  1.7148E-01 
  8.9131E-01  4.2058E+01  4.1886E+01  1.7151E-01 
  8.9213E-01  4.1988E+01  4.1816E+01  1.7153E-01 
  8.9294E-01  4.1921E+01  4.1750E+01  1.7155E-01 
  8.9375E-01  4.1853E+01  4.1682E+01  1.7158E-01 
  8.9456E-01  4.1787E+01  4.1615E+01  1.7160E-01 
  8.9538E-01  4.1721E+01  4.1549E+01  1.7162E-01 
  8.9619E-01  4.1656E+01  4.1484E+01  1.7165E-01 
  8.9700E-01  4.1591E+01  4.1420E+01  1.7167E-01 
  8.9781E-01  4.1528E+01  4.1356E+01  1.7169E-01 
  8.9863E-01  4.1466E+01  4.1294E+01  1.7172E-01 
  8.9944E-01  4.1404E+01  4.1232E+01  1.7174E-01 
  9.0025E-01  4.1343E+01  4.1172E+01  1.7176E-01 
  9.0106E-01  4.1284E+01  4.1112E+01  1.7179E-01 
  9.0187E-01  4.1225E+01  4.1053E+01  1.7181E-01 
  9.0269E-01  4.1167E+01  4.0995E+01  1.7184E-01 
  9.0350E-01  4.1109E+01  4.0937E+01  1.7186E-01 
  9.0431E-01  4.1052E+01  4.0880E+01  1.7188E-01 
  9.0513E-01  4.0996E+01  4.0824E+01  1.7191E-01 
  9.0594E-01  4.0941E+01  4.0769E+01  1.7193E-01 
  9.0675E-01  4.0887E+01  4.0715E+01  1.7195E-01 
  9.0756E-01  4.0835E+01  4.0663E+01  1.7198E-01 
  9.0838E-01  4.0784E+01  4.0612E+01  1.7200E-01 
  9.0919E-01  4.0736E+01  4.0564E+01  1.7202E-01 
  9.1000E-01  4.0691E+01  4.0519E+01  1.7205E-01 
  9.1081E-01  4.0650E+01  4.0478E+01  1.7207E-01 
  9.1163E-01  4.0615E+01  4.0443E+01  1.7209E-01 
  9.1244E-01  4.0588E+01  4.0416E+01  1.7212E-01 
  9.1325E-01  4.0570E+01  4.0398E+01  1.7214E-01 
  9.1406E-01  4.0566E+01  4.0394E+01  1.7216E-01 
  9.1487E-01  4.0577E+01  4.0405E+01  1.7219E-01 
  9.1569E-01  4.0612E+01  4.0439E+01  1.7221E-01 
  9.1650E-01  4.0995E+01  4.0823E+01  1.7223E-01 
  9.1731E-01  4.1107E+01  4.0935E+01  1.7226E-01 
  9.1813E-01  4.1285E+01  4.1113E+01  1.7228E-01 
  9.1894E-01  4.1548E+01  4.1376E+01  1.7231E-01 
  9.1975E-01  4.1907E+01  4.1734E+01  1.7233E-01 
  9.2056E-01  4.2307E+01  4.2135E+01  1.7235E-01 
  9.2138E-01  4.2575E+01  4.2403E+01  1.7238E-01 
  9.2219E-01  4.2504E+01  4.2331E+01  1.7240E-01 
  9.2300E-01  4.2116E+01  4.1944E+01  1.7242E-01 
  9.2381E-01  4.1631E+01  4.1459E+01  1.7245E-01 
  9.2463E-01  4.1200E+01  4.1027E+01  1.7247E-01 
  9.2544E-01  4.0862E+01  4.0690E+01  1.7249E-01 
  9.2625E-01  4.0606E+01  4.0434E+01  1.7252E-01 
  9.2706E-01  4.0410E+01  4.0238E+01  1.7254E-01 
  9.2788E-01  4.0260E+01  4.0087E+01  1.7257E-01 
  9.2869E-01  4.0135E+01  3.9963E+01  1.7259E-01 
  9.2950E-01  4.0032E+01  3.9859E+01  1.7261E-01 
  9.3031E-01  3.9943E+01  3.9770E+01  1.7264E-01 
  9.3113E-01  3.9865E+01  3.9692E+01  1.7266E-01 
  9.3194E-01  3.9794E+01  3.9622E+01  1.7268E-01 
  9.3275E-01  3.9731E+01  3.9558E+01  1.7271E-01 
  9.3356E-01  3.9673E+01  3.9500E+01  1.7273E-01 
  9.3438E-01  3.9618E+01  3.9446E+01  1.7275E-01 
  9.3519E-01  3.9568E+01  3.9395E+01  1.7278E-01 
  9.3600E-01  3.9520E+01  3.9348E+01  1.7280E-01 
  9.3681E-01  3.9476E+01  3.9303E+01  1.7283E-01 
  9.3762E-01  3.9434E+01  3.9261E+01  1.7285E-01 
  9.3844E-01  3.9393E+01  3.9220E+01  1.7287E-01 
  9.3925E-01  3.9355E+01  3.9182E+01  1.7290E-01 
  9.4006E-01  3.9317E+01  3.9144E+01  1.7292E-01 
  9.4088E-01  3.9284E+01  3.9111E+01  1.7294E-01 
  9.4169E-01  3.9248E+01  3.9075E+01  1.7297E-01 
  9.4250E-01  3.9212E+01  3.9039E+01  1.7299E-01 
  9.4331E-01  3.9177E+01  3.9004E+01  1.7302E-01 
  9.4412E-01  3.9141E+01  3.8968E+01  1.7304E-01 
  9.4494E-01  3.9107E+01  3.8934E+01  1.7306E-01 
  9.4575E-01  3.9071E+01  3.8898E+01  1.7309E-01 
  9.4656E-01  3.9035E+01  3.8862E+01  1.7311E-01 
  9.4738E-01  3.8999E+01  3.8826E+01  1.7314E-01 
  9.4819E-01  3.8962E+01  3.8789E+01  1.7316E-01 
  9.4900E-01  3.8925E+01  3.8752E+01  1.7318E-01 
  9.4981E-01  3.8887E+01  3.8714E+01  1.7321E-01 
  9.5062E-01  3.8849E+01  3.8676E+01  1.7323E-01 
  9.5144E-01  3.8812E+01  3.8638E+01  1.7325E-01 
  9.5225E-01  3.8774E+01  3.8601E+01  1.7328E-01 
  9.5306E-01  3.8737E+01  3.8564E+01  1.7330E-01 
  9.5388E-01  3.8701E+01  3.8527E+01  1.7333E-01 
  9.5469E-01  3.8665E+01  3.8491E+01  1.7335E-01 
  9.5550E-01  3.8629E+01  3.8456E+01  1.7337E-01 
  9.5631E-01  3.8594E+01  3.8421E+01  1.7340E-01 
  9.5713E-01  3.8560E+01  3.8386E+01  1.7342E-01 
  9.5794E-01  3.8525E+01  3.8351E+01  1.7345E-01 
  9.5875E-01  3.8490E+01  3.8316E+01  1.7347E-01 
  9.5956E-01  3.8455E+01  3.8281E+01  1.7349E-01 
  9.6038E-01  3.8420E+01  3.8246E+01  1.7352E-01 
  9.6119E-01  3.8385E+01  3.8211E+01  1.7354E-01 
  9.6200E-01  3.8352E+01  3.8178E+01  1.7357E-01 
  9.6281E-01  3.8316E+01  3.8143E+01  1.7359E-01 
  9.6362E-01  3.8282E+01  3.8108E+01  1.7361E-01 
  9.6444E-01  3.8247E+01  3.8073E+01  1.7364E-01 
  9.6525E-01  3.8212E+01  3.8039E+01  1.7366E-01 
  9.6606E-01  3.8178E+01  3.8004E+01  1.7368E-01 
  9.6688E-01  3.8145E+01  3.7971E+01  1.7371E-01 
  9.6769E-01  3.8112E+01  3.7938E+01  1.7373E-01 
  9.6850E-01  3.8080E+01  3.7906E+01  1.7376E-01 
  9.6931E-01  3.8048E+01  3.7875E+01  1.7378E-01 
  9.7013E-01  3.8018E+01  3.7845E+01  1.7380E-01 
  9.7094E-01  3.7990E+01  3.7816E+01  1.7383E-01 
  9.7175E-01  3.7962E+01  3.7788E+01  1.7385E-01 
  9.7256E-01  3.7935E+01  3.7761E+01  1.7388E-01 
  9.7338E-01  3.7908E+01  3.7734E+01  1.7390E-01 
  9.7419E-01  3.7882E+01  3.7708E+01  1.7392E-01 
  9.7500E-01  3.7855E+01  3.7681E+01  1.7395E-01 
  9.7581E-01  3.7830E+01  3.7656E+01  1.7397E-01 
  9.7662E-01  3.7809E+01  3.7635E+01  1.7400E-01 
  9.7744E-01  3.7786E+01  3.7612E+01  1.7402E-01 
  9.7825E-01  3.7763E+01  3.7589E+01  1.7405E-01 
  9.7906E-01  3.7743E+01  3.7569E+01  1.7407E-01 
  9.7988E-01  3.7724E+01  3.7550E+01  1.7409E-01 
  9.8069E-01  3.7709E+01  3.7535E+01  1.7412E-01 
  9.8150E-01  3.7696E+01  3.7522E+01  1.7414E-01 
  9.8231E-01  3.7686E+01  3.7512E+01  1.7417E-01 
  9.8313E-01  3.7677E+01  3.7503E+01  1.7419E-01 
  9.8394E-01  3.7670E+01  3.7495E+01  1.7421E-01 
  9.8475E-01  3.7663E+01  3.7489E+01  1.7424E-01 
  9.8556E-01  3.7656E+01  3.7482E+01  1.7426E-01 
  9.8638E-01  3.7648E+01  3.7474E+01  1.7429E-01 
  9.8719E-01  3.7639E+01  3.7464E+01  1.7431E-01 
  9.8800E-01  3.7628E+01  3.7454E+01  1.7433E-01 
  9.8881E-01  3.7616E+01  3.7442E+01  1.7436E-01 
  9.8962E-01  3.7604E+01  3.7430E+01  1.7438E-01 
  9.9044E-01  3.7594E+01  3.7420E+01  1.7441E-01 
  9.9125E-01  3.7584E+01  3.7410E+01  1.7443E-01 
  9.9206E-01  3.7576E+01  3.7402E+01  1.7445E-01 
  9.9288E-01  3.7571E+01  3.7397E+01  1.7448E-01 
  9.9369E-01  3.7569E+01  3.7395E+01  1.7450E-01 
  9.9450E-01  3.7572E+01  3.7397E+01  1.7453E-01 
  9.9531E-01  3.7579E+01  3.7404E+01  1.7455E-01 
  9.9613E-01  3.7590E+01  3.7416E+01  1.7458E-01 
  9.9694E-01  3.7606E+01  3.7432E+01  1.7460E-01 
  9.9775E-01  3.7628E+01  3.7453E+01  1.7462E-01 
  9.9856E-01  3.7652E+01  3.7477E+01  1.7465E-01 
  9.9938E-01  3.7679E+01  3.7505E+01  1.7467E-01 
  1.0002E+00  3.7708E+01  3.7533E+01  1.7470E-01 
  1.0010E+00  3.7736E+01  3.7561E+01  1.7472E-01 
  1.0018E+00  3.7762E+01  3.7587E+01  1.7474E-01 
  1.0026E+00  3.7784E+01  3.7609E+01  1.7477E-01 
  1.0034E+00  3.7799E+01  3.7625E+01  1.7479E-01 
  1.0043E+00  3.7808E+01  3.7633E+01  1.7482E-01 
  1.0051E+00  3.7809E+01  3.7634E+01  1.7484E-01 
  1.0059E+00  3.7802E+01  3.7627E+01  1.7487E-01 
  1.0067E+00  3.7790E+01  3.7615E+01  1.7489E-01 
  1.0075E+00  3.7770E+01  3.7595E+01  1.7491E-01 
  1.0083E+00  3.7749E+01  3.7574E+01  1.7494E-01 
  1.0091E+00  3.7730E+01  3.7555E+01  1.7496E-01 
  1.0099E+00  3.7717E+01  3.7542E+01  1.7499E-01 
  1.0108E+00  3.7718E+01  3.7543E+01  1.7501E-01 
  1.0116E+00  3.7739E+01  3.7564E+01  1.7504E-01 
  1.0124E+00  3.7794E+01  3.7619E+01  1.7506E-01 
  1.0132E+00  3.7888E+01  3.7713E+01  1.7508E-01 
  1.0140E+00  3.8046E+01  3.7871E+01  1.7511E-01 
  1.0148E+00  3.8288E+01  3.8113E+01  1.7513E-01 
  1.0156E+00  3.8663E+01  3.8488E+01  1.7516E-01 
  1.0164E+00  3.9222E+01  3.9047E+01  1.7518E-01 
  1.0172E+00  4.0060E+01  3.9885E+01  1.7520E-01 
  1.0181E+00  4.1332E+01  4.1156E+01  1.7523E-01 
  1.0189E+00  4.3263E+01  4.3088E+01  1.7525E-01 
  1.0197E+00  4.6107E+01  4.5932E+01  1.7528E-01 
  1.0205E+00  4.9875E+01  4.9700E+01  1.7530E-01 
  1.0213E+00  5.3560E+01  5.3385E+01  1.7533E-01 
  1.0221E+00  5.5618E+01  5.5443E+01  1.7535E-01 
  1.0229E+00  5.3171E+01  5.2996E+01  1.7537E-01 
  1.0237E+00  4.9092E+01  4.8917E+01  1.7540E-01 
  1.0246E+00  4.5373E+01  4.5198E+01  1.7542E-01 
  1.0254E+00  4.2621E+01  4.2445E+01  1.7545E-01 
  1.0262E+00  4.0706E+01  4.0531E+01  1.7547E-01 
  1.0270E+00  3.9376E+01  3.9200E+01  1.7550E-01 
  1.0278E+00  3.8426E+01  3.8250E+01  1.7552E-01 
  1.0286E+00  3.7721E+01  3.7545E+01  1.7555E-01 
  1.0294E+00  3.7184E+01  3.7009E+01  1.7557E-01 
  1.0303E+00  3.6763E+01  3.6588E+01  1.7559E-01 
  1.0311E+00  3.6416E+01  3.6240E+01  1.7562E-01 
  1.0319E+00  3.6126E+01  3.5950E+01  1.7564E-01 
  1.0327E+00  3.5873E+01  3.5698E+01  1.7567E-01 
  1.0335E+00  3.5647E+01  3.5471E+01  1.7569E-01 
  1.0343E+00  3.5442E+01  3.5266E+01  1.7572E-01 
  1.0351E+00  3.5251E+01  3.5075E+01  1.7574E-01 
  1.0359E+00  3.5071E+01  3.4895E+01  1.7576E-01 
  1.0368E+00  3.4900E+01  3.4724E+01  1.7579E-01 
  1.0376E+00  3.4737E+01  3.4561E+01  1.7581E-01 
  1.0384E+00  3.4595E+01  3.4419E+01  1.7584E-01 
  1.0392E+00  3.4442E+01  3.4266E+01  1.7586E-01 
  1.0400E+00  3.4295E+01  3.4119E+01  1.7589E-01 
  1.0408E+00  3.4150E+01  3.3974E+01  1.7591E-01 
  1.0416E+00  3.4008E+01  3.3832E+01  1.7593E-01 
  1.0424E+00  3.3868E+01  3.3692E+01  1.7596E-01 
  1.0433E+00  3.3729E+01  3.3553E+01  1.7598E-01 
  1.0441E+00  3.3591E+01  3.3415E+01  1.7601E-01 
  1.0449E+00  3.3460E+01  3.3284E+01  1.7603E-01 
  1.0457E+00  3.3324E+01  3.3148E+01  1.7606E-01 
  1.0465E+00  3.3190E+01  3.3014E+01  1.7608E-01 
  1.0473E+00  3.3056E+01  3.2880E+01  1.7611E-01 
  1.0481E+00  3.2924E+01  3.2748E+01  1.7613E-01 
  1.0489E+00  3.2793E+01  3.2617E+01  1.7615E-01 
  1.0497E+00  3.2665E+01  3.2488E+01  1.7618E-01 
  1.0506E+00  3.2540E+01  3.2364E+01  1.7620E-01 
  1.0514E+00  3.2416E+01  3.2240E+01  1.7623E-01 
  1.0522E+00  3.2294E+01  3.2117E+01  1.7625E-01 
  1.0530E+00  3.2174E+01  3.1998E+01  1.7628E-01 
  1.0538E+00  3.2054E+01  3.1878E+01  1.7630E-01 
  1.0546E+00  3.1936E+01  3.1760E+01  1.7633E-01 
  1.0554E+00  3.1817E+01  3.1641E+01  1.7635E-01 
  1.0563E+00  3.1699E+01  3.1523E+01  1.7637E-01 
  1.0571E+00  3.1580E+01  3.1404E+01  1.7640E-01 
  1.0579E+00  3.1460E+01  3.1284E+01  1.7642E-01 
  1.0587E+00  3.1340E+01  3.1164E+01  1.7645E-01 
  1.0595E+00  3.1219E+01  3.1042E+01  1.7647E-01 
  1.0603E+00  3.1098E+01  3.0921E+01  1.7650E-01 
  1.0611E+00  3.0978E+01  3.0801E+01  1.7652E-01 
  1.0619E+00  3.0858E+01  3.0681E+01  1.7655E-01 
  1.0628E+00  3.0740E+01  3.0563E+01  1.7657E-01 
  1.0636E+00  3.0624E+01  3.0447E+01  1.7659E-01 
  1.0644E+00  3.0511E+01  3.0335E+01  1.7662E-01 
  1.0652E+00  3.0401E+01  3.0225E+01  1.7664E-01 
  1.0660E+00  3.0294E+01  3.0117E+01  1.7667E-01 
  1.0668E+00  3.0188E+01  3.0011E+01  1.7669E-01 
  1.0676E+00  3.0083E+01  2.9906E+01  1.7672E-01 
  1.0684E+00  2.9977E+01  2.9800E+01  1.7674E-01 
  1.0693E+00  2.9870E+01  2.9694E+01  1.7677E-01 
  1.0701E+00  2.9763E+01  2.9586E+01  1.7679E-01 
  1.0709E+00  2.9654E+01  2.9477E+01  1.7682E-01 
  1.0717E+00  2.9545E+01  2.9368E+01  1.7684E-01 
  1.0725E+00  2.9436E+01  2.9259E+01  1.7686E-01 
  1.0733E+00  2.9329E+01  2.9152E+01  1.7689E-01 
  1.0741E+00  2.9223E+01  2.9046E+01  1.7691E-01 
  1.0749E+00  2.9119E+01  2.8942E+01  1.7694E-01 
  1.0757E+00  2.9017E+01  2.8840E+01  1.7696E-01 
  1.0766E+00  2.8915E+01  2.8738E+01  1.7699E-01 
  1.0774E+00  2.8815E+01  2.8638E+01  1.7701E-01 
  1.0782E+00  2.8716E+01  2.8539E+01  1.7704E-01 
  1.0790E+00  2.8619E+01  2.8442E+01  1.7706E-01 
  1.0798E+00  2.8522E+01  2.8345E+01  1.7708E-01 
  1.0806E+00  2.8426E+01  2.8249E+01  1.7711E-01 
  1.0814E+00  2.8331E+01  2.8154E+01  1.7713E-01 
  1.0823E+00  2.8237E+01  2.8060E+01  1.7716E-01 
  1.0831E+00  2.8144E+01  2.7966E+01  1.7718E-01 
  1.0839E+00  2.8050E+01  2.7873E+01  1.7721E-01 
  1.0847E+00  2.7956E+01  2.7779E+01  1.7723E-01 
  1.0855E+00  2.7861E+01  2.7684E+01  1.7726E-01 
  1.0863E+00  2.7767E+01  2.7590E+01  1.7728E-01 
  1.0871E+00  2.7674E+01  2.7496E+01  1.7731E-01 
  1.0879E+00  2.7582E+01  2.7404E+01  1.7733E-01 
  1.0888E+00  2.7492E+01  2.7314E+01  1.7735E-01 
  1.0896E+00  2.7404E+01  2.7227E+01  1.7738E-01 
