#Frequency Dependent Energy Opacities
#T (keV), Density (gm/cc) =   6.5000E-01  1.8308E+01
#Photon energy(keV), Total, Absorp, Scatt (cm**2/gm) 
  1.5478E+00  1.4696E+01  1.4511E+01  1.8574E-01 
  1.5486E+00  1.4719E+01  1.4533E+01  1.8576E-01 
  1.5494E+00  1.4727E+01  1.4541E+01  1.8578E-01 
  1.5502E+00  1.4741E+01  1.4555E+01  1.8580E-01 
  1.5511E+00  1.4754E+01  1.4568E+01  1.8582E-01 
  1.5519E+00  1.4770E+01  1.4584E+01  1.8584E-01 
  1.5527E+00  1.4788E+01  1.4602E+01  1.8586E-01 
  1.5535E+00  1.4832E+01  1.4646E+01  1.8588E-01 
  1.5543E+00  1.4864E+01  1.4678E+01  1.8590E-01 
  1.5551E+00  1.4897E+01  1.4711E+01  1.8592E-01 
  1.5559E+00  1.4924E+01  1.4738E+01  1.8594E-01 
  1.5568E+00  1.4952E+01  1.4766E+01  1.8596E-01 
  1.5576E+00  1.4982E+01  1.4796E+01  1.8599E-01 
  1.5584E+00  1.5017E+01  1.4831E+01  1.8601E-01 
  1.5592E+00  1.5048E+01  1.4862E+01  1.8603E-01 
  1.5600E+00  1.5078E+01  1.4892E+01  1.8605E-01 
  1.5608E+00  1.5101E+01  1.4915E+01  1.8607E-01 
  1.5616E+00  1.5122E+01  1.4936E+01  1.8609E-01 
  1.5624E+00  1.5143E+01  1.4957E+01  1.8611E-01 
  1.5633E+00  1.5170E+01  1.4984E+01  1.8613E-01 
  1.5641E+00  1.5194E+01  1.5008E+01  1.8615E-01 
  1.5649E+00  1.5219E+01  1.5033E+01  1.8617E-01 
  1.5657E+00  1.5251E+01  1.5064E+01  1.8619E-01 
  1.5665E+00  1.5290E+01  1.5103E+01  1.8621E-01 
  1.5673E+00  1.5337E+01  1.5151E+01  1.8623E-01 
  1.5681E+00  1.5402E+01  1.5216E+01  1.8625E-01 
  1.5689E+00  1.5474E+01  1.5288E+01  1.8628E-01 
  1.5697E+00  1.5561E+01  1.5374E+01  1.8630E-01 
  1.5706E+00  1.5666E+01  1.5480E+01  1.8632E-01 
  1.5714E+00  1.5786E+01  1.5599E+01  1.8634E-01 
  1.5722E+00  1.5921E+01  1.5735E+01  1.8636E-01 
  1.5730E+00  1.6073E+01  1.5887E+01  1.8638E-01 
  1.5738E+00  1.6235E+01  1.6048E+01  1.8640E-01 
  1.5746E+00  1.6393E+01  1.6207E+01  1.8642E-01 
  1.5754E+00  1.6546E+01  1.6359E+01  1.8644E-01 
  1.5762E+00  1.6674E+01  1.6488E+01  1.8646E-01 
  1.5771E+00  1.6770E+01  1.6583E+01  1.8648E-01 
  1.5779E+00  1.6826E+01  1.6639E+01  1.8650E-01 
  1.5787E+00  1.6831E+01  1.6645E+01  1.8652E-01 
  1.5795E+00  1.6785E+01  1.6599E+01  1.8654E-01 
  1.5803E+00  1.6698E+01  1.6511E+01  1.8656E-01 
  1.5811E+00  1.6568E+01  1.6382E+01  1.8658E-01 
  1.5819E+00  1.6417E+01  1.6230E+01  1.8660E-01 
  1.5828E+00  1.6261E+01  1.6075E+01  1.8663E-01 
  1.5836E+00  1.6110E+01  1.5923E+01  1.8665E-01 
  1.5844E+00  1.5975E+01  1.5788E+01  1.8667E-01 
  1.5852E+00  1.5872E+01  1.5685E+01  1.8669E-01 
  1.5860E+00  1.5786E+01  1.5599E+01  1.8671E-01 
  1.5868E+00  1.5730E+01  1.5543E+01  1.8673E-01 
  1.5876E+00  1.5711E+01  1.5525E+01  1.8675E-01 
  1.5884E+00  1.5714E+01  1.5527E+01  1.8677E-01 
  1.5893E+00  1.5744E+01  1.5557E+01  1.8679E-01 
  1.5901E+00  1.5817E+01  1.5630E+01  1.8681E-01 
  1.5909E+00  1.5942E+01  1.5756E+01  1.8683E-01 
  1.5917E+00  1.6275E+01  1.6088E+01  1.8685E-01 
  1.5925E+00  1.6592E+01  1.6405E+01  1.8687E-01 
  1.5933E+00  1.7060E+01  1.6873E+01  1.8689E-01 
  1.5941E+00  1.7764E+01  1.7577E+01  1.8691E-01 
  1.5949E+00  1.8843E+01  1.8656E+01  1.8693E-01 
  1.5958E+00  2.0521E+01  2.0334E+01  1.8695E-01 
  1.5966E+00  2.3092E+01  2.2905E+01  1.8698E-01 
  1.5974E+00  2.6600E+01  2.6413E+01  1.8700E-01 
  1.5982E+00  2.9447E+01  2.9260E+01  1.8702E-01 
  1.5990E+00  2.8850E+01  2.8663E+01  1.8704E-01 
  1.5998E+00  2.5591E+01  2.5404E+01  1.8706E-01 
  1.6006E+00  2.2440E+01  2.2253E+01  1.8708E-01 
  1.6014E+00  2.0244E+01  2.0057E+01  1.8710E-01 
  1.6022E+00  1.8792E+01  1.8605E+01  1.8712E-01 
  1.6031E+00  1.7816E+01  1.7629E+01  1.8714E-01 
  1.6039E+00  1.7125E+01  1.6938E+01  1.8716E-01 
  1.6047E+00  1.6620E+01  1.6433E+01  1.8718E-01 
  1.6055E+00  1.6237E+01  1.6050E+01  1.8720E-01 
  1.6063E+00  1.5926E+01  1.5739E+01  1.8722E-01 
  1.6071E+00  1.5673E+01  1.5486E+01  1.8724E-01 
  1.6079E+00  1.5464E+01  1.5277E+01  1.8726E-01 
  1.6088E+00  1.5279E+01  1.5092E+01  1.8728E-01 
  1.6096E+00  1.5116E+01  1.4929E+01  1.8730E-01 
  1.6104E+00  1.4973E+01  1.4786E+01  1.8732E-01 
  1.6112E+00  1.4845E+01  1.4658E+01  1.8735E-01 
  1.6120E+00  1.4726E+01  1.4538E+01  1.8737E-01 
  1.6128E+00  1.4617E+01  1.4429E+01  1.8739E-01 
  1.6136E+00  1.4518E+01  1.4330E+01  1.8741E-01 
  1.6144E+00  1.4423E+01  1.4236E+01  1.8743E-01 
  1.6153E+00  1.4335E+01  1.4148E+01  1.8745E-01 
  1.6161E+00  1.4255E+01  1.4068E+01  1.8747E-01 
  1.6169E+00  1.4177E+01  1.3989E+01  1.8749E-01 
  1.6177E+00  1.4104E+01  1.3916E+01  1.8751E-01 
  1.6185E+00  1.4035E+01  1.3848E+01  1.8753E-01 
  1.6193E+00  1.3969E+01  1.3782E+01  1.8755E-01 
  1.6201E+00  1.3908E+01  1.3720E+01  1.8757E-01 
  1.6209E+00  1.3849E+01  1.3662E+01  1.8759E-01 
  1.6218E+00  1.3794E+01  1.3606E+01  1.8761E-01 
  1.6226E+00  1.3741E+01  1.3553E+01  1.8763E-01 
  1.6234E+00  1.3690E+01  1.3502E+01  1.8765E-01 
  1.6242E+00  1.3641E+01  1.3453E+01  1.8767E-01 
  1.6250E+00  1.3594E+01  1.3406E+01  1.8769E-01 
  1.6258E+00  1.3550E+01  1.3362E+01  1.8771E-01 
  1.6266E+00  1.3508E+01  1.3320E+01  1.8773E-01 
  1.6274E+00  1.3467E+01  1.3279E+01  1.8775E-01 
  1.6282E+00  1.3428E+01  1.3240E+01  1.8777E-01 
  1.6291E+00  1.3391E+01  1.3203E+01  1.8779E-01 
  1.6299E+00  1.3353E+01  1.3166E+01  1.8782E-01 
  1.6307E+00  1.3320E+01  1.3132E+01  1.8784E-01 
  1.6315E+00  1.3287E+01  1.3099E+01  1.8786E-01 
  1.6323E+00  1.3255E+01  1.3067E+01  1.8788E-01 
  1.6331E+00  1.3225E+01  1.3037E+01  1.8790E-01 
  1.6339E+00  1.3195E+01  1.3007E+01  1.8792E-01 
  1.6348E+00  1.3165E+01  1.2978E+01  1.8794E-01 
  1.6356E+00  1.3137E+01  1.2949E+01  1.8796E-01 
  1.6364E+00  1.3110E+01  1.2922E+01  1.8798E-01 
  1.6372E+00  1.3085E+01  1.2897E+01  1.8800E-01 
  1.6380E+00  1.3063E+01  1.2875E+01  1.8802E-01 
  1.6388E+00  1.3047E+01  1.2859E+01  1.8804E-01 
  1.6396E+00  1.3022E+01  1.2834E+01  1.8806E-01 
  1.6404E+00  1.2998E+01  1.2810E+01  1.8808E-01 
  1.6413E+00  1.2976E+01  1.2788E+01  1.8810E-01 
  1.6421E+00  1.2958E+01  1.2770E+01  1.8812E-01 
  1.6429E+00  1.2941E+01  1.2753E+01  1.8814E-01 
  1.6437E+00  1.2930E+01  1.2742E+01  1.8816E-01 
  1.6445E+00  1.2909E+01  1.2721E+01  1.8818E-01 
  1.6453E+00  1.2888E+01  1.2700E+01  1.8820E-01 
  1.6461E+00  1.2874E+01  1.2686E+01  1.8822E-01 
  1.6469E+00  1.2862E+01  1.2674E+01  1.8824E-01 
  1.6478E+00  1.2845E+01  1.2656E+01  1.8826E-01 
  1.6486E+00  1.2828E+01  1.2640E+01  1.8828E-01 
  1.6494E+00  1.2813E+01  1.2625E+01  1.8830E-01 
  1.6502E+00  1.2795E+01  1.2607E+01  1.8832E-01 
  1.6510E+00  1.2780E+01  1.2592E+01  1.8834E-01 
  1.6518E+00  1.2768E+01  1.2580E+01  1.8837E-01 
  1.6526E+00  1.2754E+01  1.2566E+01  1.8839E-01 
  1.6534E+00  1.2739E+01  1.2551E+01  1.8841E-01 
  1.6542E+00  1.2735E+01  1.2546E+01  1.8843E-01 
  1.6551E+00  1.2720E+01  1.2531E+01  1.8845E-01 
  1.6559E+00  1.2707E+01  1.2518E+01  1.8847E-01 
  1.6567E+00  1.2693E+01  1.2505E+01  1.8849E-01 
  1.6575E+00  1.2680E+01  1.2491E+01  1.8851E-01 
  1.6583E+00  1.2667E+01  1.2478E+01  1.8853E-01 
  1.6591E+00  1.2666E+01  1.2478E+01  1.8855E-01 
  1.6599E+00  1.2654E+01  1.2466E+01  1.8857E-01 
  1.6608E+00  1.2642E+01  1.2454E+01  1.8859E-01 
  1.6616E+00  1.2636E+01  1.2448E+01  1.8861E-01 
  1.6624E+00  1.2626E+01  1.2437E+01  1.8863E-01 
  1.6632E+00  1.2616E+01  1.2428E+01  1.8865E-01 
  1.6640E+00  1.2609E+01  1.2421E+01  1.8867E-01 
  1.6648E+00  1.2606E+01  1.2417E+01  1.8869E-01 
  1.6656E+00  1.2599E+01  1.2410E+01  1.8871E-01 
  1.6664E+00  1.2594E+01  1.2405E+01  1.8873E-01 
  1.6673E+00  1.2592E+01  1.2403E+01  1.8875E-01 
  1.6681E+00  1.2587E+01  1.2399E+01  1.8877E-01 
  1.6689E+00  1.2585E+01  1.2397E+01  1.8879E-01 
  1.6697E+00  1.2584E+01  1.2395E+01  1.8881E-01 
  1.6705E+00  1.2584E+01  1.2396E+01  1.8883E-01 
  1.6713E+00  1.2586E+01  1.2398E+01  1.8885E-01 
  1.6721E+00  1.2590E+01  1.2401E+01  1.8887E-01 
  1.6729E+00  1.2594E+01  1.2405E+01  1.8889E-01 
  1.6738E+00  1.2600E+01  1.2411E+01  1.8891E-01 
  1.6746E+00  1.2610E+01  1.2421E+01  1.8893E-01 
  1.6754E+00  1.2622E+01  1.2433E+01  1.8895E-01 
  1.6762E+00  1.2637E+01  1.2448E+01  1.8897E-01 
  1.6770E+00  1.2654E+01  1.2465E+01  1.8899E-01 
  1.6778E+00  1.2674E+01  1.2485E+01  1.8901E-01 
  1.6786E+00  1.2697E+01  1.2508E+01  1.8903E-01 
  1.6794E+00  1.2728E+01  1.2539E+01  1.8905E-01 
  1.6803E+00  1.2766E+01  1.2577E+01  1.8907E-01 
  1.6811E+00  1.2803E+01  1.2614E+01  1.8909E-01 
  1.6819E+00  1.2846E+01  1.2657E+01  1.8911E-01 
  1.6827E+00  1.2891E+01  1.2702E+01  1.8913E-01 
  1.6835E+00  1.2940E+01  1.2751E+01  1.8915E-01 
  1.6843E+00  1.2989E+01  1.2800E+01  1.8917E-01 
  1.6851E+00  1.3045E+01  1.2855E+01  1.8919E-01 
  1.6859E+00  1.3098E+01  1.2909E+01  1.8921E-01 
  1.6868E+00  1.3147E+01  1.2957E+01  1.8923E-01 
  1.6876E+00  1.3194E+01  1.3005E+01  1.8925E-01 
  1.6884E+00  1.3235E+01  1.3045E+01  1.8927E-01 
  1.6892E+00  1.3271E+01  1.3082E+01  1.8929E-01 
  1.6900E+00  1.3298E+01  1.3109E+01  1.8931E-01 
  1.6908E+00  1.3318E+01  1.3128E+01  1.8933E-01 
  1.6916E+00  1.3339E+01  1.3150E+01  1.8935E-01 
  1.6924E+00  1.3356E+01  1.3167E+01  1.8937E-01 
  1.6933E+00  1.3377E+01  1.3187E+01  1.8939E-01 
  1.6941E+00  1.3407E+01  1.3217E+01  1.8942E-01 
  1.6949E+00  1.3443E+01  1.3253E+01  1.8944E-01 
  1.6957E+00  1.3489E+01  1.3299E+01  1.8946E-01 
  1.6965E+00  1.3547E+01  1.3358E+01  1.8948E-01 
  1.6973E+00  1.3624E+01  1.3435E+01  1.8950E-01 
  1.6981E+00  1.3717E+01  1.3528E+01  1.8952E-01 
  1.6989E+00  1.3834E+01  1.3644E+01  1.8954E-01 
  1.6998E+00  1.3979E+01  1.3789E+01  1.8956E-01 
  1.7006E+00  1.4253E+01  1.4064E+01  1.8958E-01 
  1.7014E+00  1.4459E+01  1.4269E+01  1.8960E-01 
  1.7022E+00  1.4694E+01  1.4504E+01  1.8962E-01 
  1.7030E+00  1.4954E+01  1.4764E+01  1.8964E-01 
  1.7038E+00  1.5224E+01  1.5034E+01  1.8966E-01 
  1.7046E+00  1.5493E+01  1.5303E+01  1.8968E-01 
  1.7054E+00  1.5737E+01  1.5547E+01  1.8970E-01 
  1.7063E+00  1.5937E+01  1.5748E+01  1.8972E-01 
  1.7071E+00  1.6083E+01  1.5893E+01  1.8974E-01 
  1.7079E+00  1.6152E+01  1.5962E+01  1.8976E-01 
  1.7087E+00  1.6133E+01  1.5943E+01  1.8978E-01 
  1.7095E+00  1.6030E+01  1.5840E+01  1.8980E-01 
  1.7103E+00  1.5892E+01  1.5703E+01  1.8982E-01 
  1.7111E+00  1.5679E+01  1.5489E+01  1.8984E-01 
  1.7119E+00  1.5451E+01  1.5261E+01  1.8986E-01 
  1.7127E+00  1.5232E+01  1.5042E+01  1.8988E-01 
  1.7136E+00  1.5031E+01  1.4841E+01  1.8990E-01 
  1.7144E+00  1.4854E+01  1.4664E+01  1.8992E-01 
  1.7152E+00  1.4700E+01  1.4510E+01  1.8994E-01 
  1.7160E+00  1.4565E+01  1.4375E+01  1.8996E-01 
  1.7168E+00  1.4451E+01  1.4261E+01  1.8998E-01 
  1.7176E+00  1.4361E+01  1.4171E+01  1.9000E-01 
  1.7184E+00  1.4297E+01  1.4107E+01  1.9002E-01 
  1.7193E+00  1.4265E+01  1.4075E+01  1.9004E-01 
  1.7201E+00  1.4269E+01  1.4079E+01  1.9006E-01 
  1.7209E+00  1.4314E+01  1.4124E+01  1.9008E-01 
  1.7217E+00  1.4414E+01  1.4224E+01  1.9010E-01 
  1.7225E+00  1.4586E+01  1.4396E+01  1.9012E-01 
  1.7233E+00  1.4865E+01  1.4675E+01  1.9014E-01 
  1.7241E+00  1.5314E+01  1.5124E+01  1.9016E-01 
  1.7249E+00  1.6031E+01  1.5841E+01  1.9018E-01 
  1.7257E+00  1.7245E+01  1.7055E+01  1.9020E-01 
  1.7266E+00  1.9293E+01  1.9103E+01  1.9022E-01 
  1.7274E+00  2.2580E+01  2.2390E+01  1.9024E-01 
  1.7282E+00  2.6639E+01  2.6449E+01  1.9026E-01 
  1.7290E+00  2.8654E+01  2.8464E+01  1.9028E-01 
  1.7298E+00  2.6564E+01  2.6374E+01  1.9030E-01 
  1.7306E+00  2.2469E+01  2.2279E+01  1.9032E-01 
  1.7314E+00  1.9103E+01  1.8912E+01  1.9034E-01 
  1.7323E+00  1.6989E+01  1.6799E+01  1.9036E-01 
  1.7331E+00  1.5707E+01  1.5517E+01  1.9038E-01 
  1.7339E+00  1.4892E+01  1.4702E+01  1.9040E-01 
  1.7347E+00  1.4348E+01  1.4158E+01  1.9041E-01 
  1.7355E+00  1.3969E+01  1.3779E+01  1.9043E-01 
  1.7363E+00  1.3694E+01  1.3504E+01  1.9045E-01 
  1.7371E+00  1.3486E+01  1.3296E+01  1.9047E-01 
  1.7379E+00  1.3323E+01  1.3133E+01  1.9049E-01 
  1.7388E+00  1.3181E+01  1.2991E+01  1.9051E-01 
  1.7396E+00  1.3060E+01  1.2870E+01  1.9053E-01 
  1.7404E+00  1.2952E+01  1.2761E+01  1.9055E-01 
  1.7412E+00  1.2853E+01  1.2662E+01  1.9057E-01 
  1.7420E+00  1.2763E+01  1.2573E+01  1.9059E-01 
  1.7428E+00  1.2677E+01  1.2487E+01  1.9061E-01 
  1.7436E+00  1.2598E+01  1.2407E+01  1.9063E-01 
  1.7444E+00  1.2527E+01  1.2337E+01  1.9065E-01 
  1.7453E+00  1.2453E+01  1.2263E+01  1.9067E-01 
  1.7461E+00  1.2387E+01  1.2196E+01  1.9069E-01 
  1.7469E+00  1.2321E+01  1.2130E+01  1.9071E-01 
  1.7477E+00  1.2257E+01  1.2066E+01  1.9073E-01 
  1.7485E+00  1.2195E+01  1.2004E+01  1.9075E-01 
  1.7493E+00  1.2136E+01  1.1945E+01  1.9077E-01 
  1.7501E+00  1.2079E+01  1.1888E+01  1.9079E-01 
  1.7509E+00  1.2025E+01  1.1834E+01  1.9081E-01 
  1.7517E+00  1.1975E+01  1.1784E+01  1.9083E-01 
  1.7526E+00  1.1932E+01  1.1741E+01  1.9085E-01 
  1.7534E+00  1.1887E+01  1.1696E+01  1.9087E-01 
  1.7542E+00  1.1843E+01  1.1652E+01  1.9089E-01 
  1.7550E+00  1.1802E+01  1.1611E+01  1.9091E-01 
  1.7558E+00  1.1761E+01  1.1570E+01  1.9093E-01 
  1.7566E+00  1.1723E+01  1.1533E+01  1.9095E-01 
  1.7574E+00  1.1687E+01  1.1496E+01  1.9097E-01 
  1.7583E+00  1.1653E+01  1.1462E+01  1.9099E-01 
  1.7591E+00  1.1619E+01  1.1428E+01  1.9101E-01 
  1.7599E+00  1.1587E+01  1.1396E+01  1.9103E-01 
  1.7607E+00  1.1557E+01  1.1366E+01  1.9105E-01 
  1.7615E+00  1.1527E+01  1.1336E+01  1.9107E-01 
  1.7623E+00  1.1505E+01  1.1313E+01  1.9109E-01 
  1.7631E+00  1.1478E+01  1.1287E+01  1.9111E-01 
  1.7639E+00  1.1452E+01  1.1261E+01  1.9113E-01 
  1.7648E+00  1.1428E+01  1.1237E+01  1.9115E-01 
  1.7656E+00  1.1404E+01  1.1213E+01  1.9117E-01 
  1.7664E+00  1.1381E+01  1.1190E+01  1.9119E-01 
  1.7672E+00  1.1358E+01  1.1167E+01  1.9121E-01 
  1.7680E+00  1.1340E+01  1.1149E+01  1.9123E-01 
  1.7688E+00  1.1319E+01  1.1128E+01  1.9125E-01 
  1.7696E+00  1.1300E+01  1.1108E+01  1.9127E-01 
  1.7704E+00  1.1282E+01  1.1091E+01  1.9129E-01 
  1.7713E+00  1.1266E+01  1.1074E+01  1.9131E-01 
  1.7721E+00  1.1250E+01  1.1058E+01  1.9133E-01 
  1.7729E+00  1.1234E+01  1.1043E+01  1.9135E-01 
  1.7737E+00  1.1218E+01  1.1026E+01  1.9137E-01 
  1.7745E+00  1.1203E+01  1.1012E+01  1.9139E-01 
  1.7753E+00  1.1189E+01  1.0997E+01  1.9141E-01 
  1.7761E+00  1.1174E+01  1.0983E+01  1.9142E-01 
  1.7769E+00  1.1163E+01  1.0971E+01  1.9144E-01 
  1.7777E+00  1.1180E+01  1.0988E+01  1.9146E-01 
  1.7786E+00  1.1169E+01  1.0977E+01  1.9148E-01 
  1.7794E+00  1.1158E+01  1.0966E+01  1.9150E-01 
  1.7802E+00  1.1147E+01  1.0956E+01  1.9152E-01 
  1.7810E+00  1.1137E+01  1.0946E+01  1.9154E-01 
  1.7818E+00  1.1128E+01  1.0936E+01  1.9156E-01 
  1.7826E+00  1.1120E+01  1.0929E+01  1.9158E-01 
  1.7834E+00  1.1112E+01  1.0920E+01  1.9160E-01 
  1.7843E+00  1.1104E+01  1.0913E+01  1.9162E-01 
  1.7851E+00  1.1097E+01  1.0905E+01  1.9164E-01 
  1.7859E+00  1.1118E+01  1.0926E+01  1.9166E-01 
  1.7867E+00  1.1112E+01  1.0920E+01  1.9168E-01 
  1.7875E+00  1.1106E+01  1.0915E+01  1.9170E-01 
  1.7883E+00  1.1102E+01  1.0911E+01  1.9172E-01 
  1.7891E+00  1.1099E+01  1.0908E+01  1.9174E-01 
  1.7899E+00  1.1096E+01  1.0904E+01  1.9176E-01 
  1.7908E+00  1.1094E+01  1.0902E+01  1.9178E-01 
  1.7916E+00  1.1093E+01  1.0901E+01  1.9180E-01 
  1.7924E+00  1.1092E+01  1.0900E+01  1.9182E-01 
  1.7932E+00  1.1093E+01  1.0901E+01  1.9184E-01 
  1.7940E+00  1.1094E+01  1.0902E+01  1.9186E-01 
  1.7948E+00  1.1100E+01  1.0908E+01  1.9188E-01 
  1.7956E+00  1.1104E+01  1.0912E+01  1.9189E-01 
  1.7964E+00  1.1109E+01  1.0917E+01  1.9191E-01 
  1.7973E+00  1.1116E+01  1.0924E+01  1.9193E-01 
  1.7981E+00  1.1125E+01  1.0933E+01  1.9195E-01 
  1.7989E+00  1.1133E+01  1.0941E+01  1.9197E-01 
  1.7997E+00  1.1144E+01  1.0952E+01  1.9199E-01 
  1.8005E+00  1.1157E+01  1.0965E+01  1.9201E-01 
  1.8013E+00  1.1169E+01  1.0977E+01  1.9203E-01 
  1.8021E+00  1.1182E+01  1.0990E+01  1.9205E-01 
  1.8029E+00  1.1196E+01  1.1004E+01  1.9207E-01 
  1.8037E+00  1.1211E+01  1.1018E+01  1.9209E-01 
  1.8046E+00  1.1225E+01  1.1032E+01  1.9211E-01 
  1.8054E+00  1.1240E+01  1.1048E+01  1.9213E-01 
  1.8062E+00  1.1255E+01  1.1063E+01  1.9215E-01 
  1.8070E+00  1.1272E+01  1.1080E+01  1.9217E-01 
  1.8078E+00  1.1289E+01  1.1097E+01  1.9219E-01 
  1.8086E+00  1.1309E+01  1.1117E+01  1.9221E-01 
  1.8094E+00  1.1332E+01  1.1140E+01  1.9223E-01 
  1.8103E+00  1.1358E+01  1.1166E+01  1.9225E-01 
  1.8111E+00  1.1387E+01  1.1195E+01  1.9226E-01 
  1.8119E+00  1.1421E+01  1.1229E+01  1.9228E-01 
  1.8127E+00  1.1461E+01  1.1269E+01  1.9230E-01 
  1.8135E+00  1.1507E+01  1.1315E+01  1.9232E-01 
  1.8143E+00  1.1561E+01  1.1368E+01  1.9234E-01 
  1.8151E+00  1.1622E+01  1.1429E+01  1.9236E-01 
  1.8159E+00  1.1690E+01  1.1498E+01  1.9238E-01 
  1.8168E+00  1.1765E+01  1.1573E+01  1.9240E-01 
  1.8176E+00  1.1845E+01  1.1653E+01  1.9242E-01 
  1.8184E+00  1.1929E+01  1.1737E+01  1.9244E-01 
  1.8192E+00  1.2015E+01  1.1823E+01  1.9246E-01 
  1.8200E+00  1.2118E+01  1.1926E+01  1.9248E-01 
  1.8208E+00  1.2202E+01  1.2010E+01  1.9250E-01 
  1.8216E+00  1.2405E+01  1.2212E+01  1.9252E-01 
  1.8224E+00  1.2479E+01  1.2287E+01  1.9254E-01 
  1.8233E+00  1.2545E+01  1.2352E+01  1.9256E-01 
  1.8241E+00  1.2599E+01  1.2407E+01  1.9257E-01 
  1.8249E+00  1.2642E+01  1.2449E+01  1.9259E-01 
  1.8257E+00  1.2669E+01  1.2476E+01  1.9261E-01 
  1.8265E+00  1.2686E+01  1.2493E+01  1.9263E-01 
  1.8273E+00  1.2700E+01  1.2507E+01  1.9265E-01 
  1.8281E+00  1.2713E+01  1.2520E+01  1.9267E-01 
  1.8289E+00  1.2746E+01  1.2553E+01  1.9269E-01 
  1.8297E+00  1.2773E+01  1.2581E+01  1.9271E-01 
  1.8306E+00  1.2861E+01  1.2668E+01  1.9273E-01 
  1.8314E+00  1.2922E+01  1.2729E+01  1.9275E-01 
  1.8322E+00  1.3006E+01  1.2814E+01  1.9277E-01 
  1.8330E+00  1.3118E+01  1.2926E+01  1.9279E-01 
  1.8338E+00  1.3261E+01  1.3069E+01  1.9281E-01 
  1.8346E+00  1.3440E+01  1.3247E+01  1.9283E-01 
  1.8354E+00  1.3657E+01  1.3464E+01  1.9285E-01 
  1.8363E+00  1.3917E+01  1.3724E+01  1.9287E-01 
  1.8371E+00  1.4221E+01  1.4028E+01  1.9288E-01 
  1.8379E+00  1.4567E+01  1.4374E+01  1.9290E-01 
  1.8387E+00  1.4943E+01  1.4750E+01  1.9292E-01 
  1.8395E+00  1.5335E+01  1.5142E+01  1.9294E-01 
  1.8403E+00  1.5715E+01  1.5522E+01  1.9296E-01 
  1.8411E+00  1.6057E+01  1.5864E+01  1.9298E-01 
  1.8419E+00  1.6336E+01  1.6143E+01  1.9300E-01 
  1.8428E+00  1.6528E+01  1.6335E+01  1.9302E-01 
  1.8436E+00  1.6608E+01  1.6414E+01  1.9304E-01 
  1.8444E+00  1.6556E+01  1.6363E+01  1.9306E-01 
  1.8452E+00  1.6378E+01  1.6184E+01  1.9308E-01 
  1.8460E+00  1.6089E+01  1.5896E+01  1.9310E-01 
  1.8468E+00  1.5725E+01  1.5532E+01  1.9312E-01 
  1.8476E+00  1.5327E+01  1.5134E+01  1.9313E-01 
  1.8484E+00  1.4934E+01  1.4741E+01  1.9315E-01 
  1.8493E+00  1.4574E+01  1.4381E+01  1.9317E-01 
  1.8501E+00  1.4260E+01  1.4066E+01  1.9319E-01 
  1.8509E+00  1.3999E+01  1.3806E+01  1.9321E-01 
  1.8517E+00  1.3793E+01  1.3599E+01  1.9323E-01 
  1.8525E+00  1.3639E+01  1.3446E+01  1.9325E-01 
  1.8533E+00  1.3537E+01  1.3343E+01  1.9327E-01 
  1.8541E+00  1.3474E+01  1.3280E+01  1.9329E-01 
  1.8549E+00  1.3428E+01  1.3235E+01  1.9331E-01 
  1.8558E+00  1.3400E+01  1.3207E+01  1.9333E-01 
  1.8566E+00  1.3414E+01  1.3221E+01  1.9335E-01 
  1.8574E+00  1.3495E+01  1.3302E+01  1.9336E-01 
  1.8582E+00  1.3740E+01  1.3547E+01  1.9338E-01 
  1.8590E+00  1.4028E+01  1.3834E+01  1.9340E-01 
  1.8598E+00  1.4491E+01  1.4298E+01  1.9342E-01 
  1.8606E+00  1.5217E+01  1.5024E+01  1.9344E-01 
  1.8614E+00  1.6359E+01  1.6166E+01  1.9346E-01 
  1.8623E+00  1.8183E+01  1.7990E+01  1.9348E-01 
  1.8631E+00  2.1180E+01  2.0986E+01  1.9350E-01 
  1.8639E+00  2.5975E+01  2.5781E+01  1.9352E-01 
  1.8647E+00  3.2028E+01  3.1834E+01  1.9354E-01 
  1.8655E+00  3.4747E+01  3.4553E+01  1.9356E-01 
  1.8663E+00  3.0940E+01  3.0746E+01  1.9357E-01 
  1.8671E+00  2.5230E+01  2.5037E+01  1.9359E-01 
  1.8679E+00  2.1090E+01  2.0896E+01  1.9361E-01 
  1.8688E+00  1.8488E+01  1.8295E+01  1.9363E-01 
  1.8696E+00  1.6836E+01  1.6643E+01  1.9365E-01 
  1.8704E+00  1.5721E+01  1.5527E+01  1.9367E-01 
  1.8712E+00  1.4926E+01  1.4732E+01  1.9369E-01 
  1.8720E+00  1.4329E+01  1.4136E+01  1.9371E-01 
  1.8728E+00  1.3861E+01  1.3667E+01  1.9373E-01 
  1.8736E+00  1.3479E+01  1.3285E+01  1.9375E-01 
  1.8744E+00  1.3160E+01  1.2966E+01  1.9377E-01 
  1.8752E+00  1.2886E+01  1.2692E+01  1.9378E-01 
  1.8761E+00  1.2646E+01  1.2452E+01  1.9380E-01 
  1.8769E+00  1.2434E+01  1.2240E+01  1.9382E-01 
  1.8777E+00  1.2243E+01  1.2049E+01  1.9384E-01 
  1.8785E+00  1.2071E+01  1.1877E+01  1.9386E-01 
  1.8793E+00  1.1913E+01  1.1719E+01  1.9388E-01 
