#Frequency Dependent Energy Opacities 
#T (keV), Density (gm/cc) =   1.2500E+00  8.3466E+01 
#Photon energy(keV), Total, Absorp, Scatt (cm**2/gm) 
  9.6672E+00  5.8941E-01  3.6047E-01  2.2895E-01 
  9.6688E+00  5.8926E-01  3.6031E-01  2.2895E-01 
  9.6703E+00  5.8911E-01  3.6016E-01  2.2895E-01 
  9.6719E+00  5.8896E-01  3.6000E-01  2.2895E-01 
  9.6734E+00  5.8930E-01  3.6035E-01  2.2895E-01 
  9.6750E+00  5.8922E-01  3.6027E-01  2.2896E-01 
  9.6766E+00  5.8907E-01  3.6011E-01  2.2896E-01 
  9.6781E+00  5.8902E-01  3.6006E-01  2.2896E-01 
  9.6797E+00  5.8893E-01  3.5996E-01  2.2896E-01 
  9.6813E+00  5.8877E-01  3.5981E-01  2.2896E-01 
  9.6828E+00  5.8863E-01  3.5966E-01  2.2897E-01 
  9.6844E+00  5.8849E-01  3.5952E-01  2.2897E-01 
  9.6859E+00  5.8833E-01  3.5936E-01  2.2897E-01 
  9.6875E+00  5.8818E-01  3.5921E-01  2.2897E-01 
  9.6891E+00  5.8803E-01  3.5906E-01  2.2897E-01 
  9.6906E+00  5.8788E-01  3.5890E-01  2.2898E-01 
  9.6922E+00  5.8772E-01  3.5875E-01  2.2898E-01 
  9.6937E+00  5.8757E-01  3.5859E-01  2.2898E-01 
  9.6953E+00  5.8752E-01  3.5854E-01  2.2898E-01 
  9.6969E+00  5.8739E-01  3.5841E-01  2.2898E-01 
  9.6984E+00  5.8724E-01  3.5825E-01  2.2898E-01 
  9.7000E+00  5.8710E-01  3.5812E-01  2.2899E-01 
  9.7016E+00  5.8697E-01  3.5798E-01  2.2899E-01 
  9.7031E+00  5.8681E-01  3.5782E-01  2.2899E-01 
  9.7047E+00  5.8668E-01  3.5768E-01  2.2899E-01 
  9.7062E+00  5.8653E-01  3.5754E-01  2.2899E-01 
  9.7078E+00  5.8638E-01  3.5738E-01  2.2900E-01 
  9.7094E+00  5.8623E-01  3.5723E-01  2.2900E-01 
  9.7109E+00  5.8608E-01  3.5708E-01  2.2900E-01 
  9.7125E+00  5.8592E-01  3.5692E-01  2.2900E-01 
  9.7141E+00  5.8577E-01  3.5677E-01  2.2900E-01 
  9.7156E+00  5.8562E-01  3.5662E-01  2.2901E-01 
  9.7172E+00  5.8547E-01  3.5646E-01  2.2901E-01 
  9.7188E+00  5.8532E-01  3.5631E-01  2.2901E-01 
  9.7203E+00  5.8517E-01  3.5616E-01  2.2901E-01 
  9.7219E+00  5.8502E-01  3.5600E-01  2.2901E-01 
  9.7234E+00  5.8486E-01  3.5585E-01  2.2901E-01 
  9.7250E+00  5.8471E-01  3.5570E-01  2.2902E-01 
  9.7266E+00  5.8456E-01  3.5555E-01  2.2902E-01 
  9.7281E+00  5.8441E-01  3.5539E-01  2.2902E-01 
  9.7297E+00  5.8426E-01  3.5524E-01  2.2902E-01 
  9.7312E+00  5.8412E-01  3.5509E-01  2.2902E-01 
  9.7328E+00  5.8397E-01  3.5494E-01  2.2903E-01 
  9.7344E+00  5.8382E-01  3.5479E-01  2.2903E-01 
  9.7359E+00  5.8367E-01  3.5464E-01  2.2903E-01 
  9.7375E+00  5.8352E-01  3.5449E-01  2.2903E-01 
  9.7391E+00  5.8337E-01  3.5434E-01  2.2903E-01 
  9.7406E+00  5.8322E-01  3.5418E-01  2.2904E-01 
  9.7422E+00  5.8345E-01  3.5442E-01  2.2904E-01 
  9.7438E+00  5.8332E-01  3.5428E-01  2.2904E-01 
  9.7453E+00  5.8317E-01  3.5413E-01  2.2904E-01 
  9.7469E+00  5.8314E-01  3.5410E-01  2.2904E-01 
  9.7484E+00  5.8302E-01  3.5397E-01  2.2904E-01 
  9.7500E+00  5.8287E-01  3.5382E-01  2.2905E-01 
  9.7516E+00  5.8272E-01  3.5367E-01  2.2905E-01 
  9.7531E+00  5.8257E-01  3.5352E-01  2.2905E-01 
  9.7547E+00  5.8242E-01  3.5337E-01  2.2905E-01 
  9.7562E+00  5.8227E-01  3.5322E-01  2.2905E-01 
  9.7578E+00  5.8212E-01  3.5307E-01  2.2906E-01 
  9.7594E+00  5.8197E-01  3.5292E-01  2.2906E-01 
  9.7609E+00  5.8182E-01  3.5276E-01  2.2906E-01 
  9.7625E+00  5.8167E-01  3.5261E-01  2.2906E-01 
  9.7641E+00  5.8186E-01  3.5279E-01  2.2906E-01 
  9.7656E+00  5.8172E-01  3.5266E-01  2.2907E-01 
  9.7672E+00  5.8157E-01  3.5251E-01  2.2907E-01 
  9.7688E+00  5.8152E-01  3.5246E-01  2.2907E-01 
  9.7703E+00  5.8140E-01  3.5233E-01  2.2907E-01 
  9.7719E+00  5.8125E-01  3.5218E-01  2.2907E-01 
  9.7734E+00  5.8112E-01  3.5204E-01  2.2907E-01 
  9.7750E+00  5.8098E-01  3.5190E-01  2.2908E-01 
  9.7766E+00  5.8083E-01  3.5175E-01  2.2908E-01 
  9.7781E+00  5.8068E-01  3.5160E-01  2.2908E-01 
  9.7797E+00  5.8053E-01  3.5145E-01  2.2908E-01 
  9.7812E+00  5.8038E-01  3.5130E-01  2.2908E-01 
  9.7828E+00  5.8023E-01  3.5115E-01  2.2909E-01 
  9.7844E+00  5.8008E-01  3.5099E-01  2.2909E-01 
  9.7859E+00  5.7995E-01  3.5086E-01  2.2909E-01 
  9.7875E+00  5.7981E-01  3.5072E-01  2.2909E-01 
  9.7891E+00  5.7966E-01  3.5057E-01  2.2909E-01 
  9.7906E+00  5.7951E-01  3.5042E-01  2.2909E-01 
  9.7922E+00  5.7937E-01  3.5028E-01  2.2910E-01 
  9.7937E+00  5.7923E-01  3.5013E-01  2.2910E-01 
  9.7953E+00  5.7909E-01  3.4999E-01  2.2910E-01 
  9.7969E+00  5.7894E-01  3.4984E-01  2.2910E-01 
  9.7984E+00  5.7880E-01  3.4969E-01  2.2910E-01 
  9.8000E+00  5.7865E-01  3.4954E-01  2.2911E-01 
  9.8016E+00  5.7850E-01  3.4939E-01  2.2911E-01 
  9.8031E+00  5.7836E-01  3.4925E-01  2.2911E-01 
  9.8047E+00  5.7822E-01  3.4911E-01  2.2911E-01 
  9.8063E+00  5.7807E-01  3.4896E-01  2.2911E-01 
  9.8078E+00  5.7792E-01  3.4881E-01  2.2911E-01 
  9.8094E+00  5.7778E-01  3.4866E-01  2.2912E-01 
  9.8109E+00  5.7778E-01  3.4866E-01  2.2912E-01 
  9.8125E+00  5.7789E-01  3.4877E-01  2.2912E-01 
  9.8141E+00  5.7775E-01  3.4862E-01  2.2912E-01 
  9.8156E+00  5.7760E-01  3.4847E-01  2.2912E-01 
  9.8172E+00  5.7752E-01  3.4840E-01  2.2913E-01 
  9.8188E+00  5.7742E-01  3.4829E-01  2.2913E-01 
  9.8203E+00  5.7727E-01  3.4814E-01  2.2913E-01 
  9.8219E+00  5.7712E-01  3.4799E-01  2.2913E-01 
  9.8234E+00  5.7698E-01  3.4784E-01  2.2913E-01 
  9.8250E+00  5.7683E-01  3.4769E-01  2.2913E-01 
  9.8266E+00  5.7669E-01  3.4756E-01  2.2914E-01 
  9.8281E+00  5.7655E-01  3.4741E-01  2.2914E-01 
  9.8297E+00  5.7640E-01  3.4726E-01  2.2914E-01 
  9.8313E+00  5.7625E-01  3.4711E-01  2.2914E-01 
  9.8328E+00  5.7624E-01  3.4709E-01  2.2914E-01 
  9.8344E+00  5.7627E-01  3.4712E-01  2.2914E-01 
  9.8359E+00  5.7617E-01  3.4702E-01  2.2915E-01 
  9.8375E+00  5.7602E-01  3.4687E-01  2.2915E-01 
  9.8391E+00  5.7593E-01  3.4678E-01  2.2915E-01 
  9.8406E+00  5.7582E-01  3.4667E-01  2.2915E-01 
  9.8422E+00  5.7568E-01  3.4652E-01  2.2915E-01 
  9.8438E+00  5.7555E-01  3.4639E-01  2.2916E-01 
  9.8453E+00  5.7540E-01  3.4624E-01  2.2916E-01 
  9.8469E+00  5.7526E-01  3.4610E-01  2.2916E-01 
  9.8484E+00  5.7511E-01  3.4595E-01  2.2916E-01 
  9.8500E+00  5.7496E-01  3.4580E-01  2.2916E-01 
  9.8516E+00  5.7482E-01  3.4565E-01  2.2916E-01 
  9.8531E+00  5.7467E-01  3.4550E-01  2.2917E-01 
  9.8547E+00  5.7452E-01  3.4536E-01  2.2917E-01 
  9.8562E+00  5.7438E-01  3.4521E-01  2.2917E-01 
  9.8578E+00  5.7425E-01  3.4508E-01  2.2917E-01 
  9.8594E+00  5.7410E-01  3.4493E-01  2.2917E-01 
  9.8609E+00  5.7396E-01  3.4478E-01  2.2918E-01 
  9.8625E+00  5.7381E-01  3.4463E-01  2.2918E-01 
  9.8641E+00  5.7367E-01  3.4449E-01  2.2918E-01 
  9.8656E+00  5.7353E-01  3.4435E-01  2.2918E-01 
  9.8672E+00  5.7339E-01  3.4421E-01  2.2918E-01 
  9.8687E+00  5.7324E-01  3.4406E-01  2.2918E-01 
  9.8703E+00  5.7310E-01  3.4391E-01  2.2919E-01 
  9.8719E+00  5.7295E-01  3.4377E-01  2.2919E-01 
  9.8734E+00  5.7281E-01  3.4362E-01  2.2919E-01 
  9.8750E+00  5.7266E-01  3.4347E-01  2.2919E-01 
  9.8766E+00  5.7252E-01  3.4333E-01  2.2919E-01 
  9.8781E+00  5.7238E-01  3.4318E-01  2.2919E-01 
  9.8797E+00  5.7223E-01  3.4303E-01  2.2920E-01 
  9.8812E+00  5.7208E-01  3.4289E-01  2.2920E-01 
  9.8828E+00  5.7194E-01  3.4274E-01  2.2920E-01 
  9.8844E+00  5.7179E-01  3.4259E-01  2.2920E-01 
  9.8859E+00  5.7165E-01  3.4244E-01  2.2920E-01 
  9.8875E+00  5.7150E-01  3.4229E-01  2.2921E-01 
  9.8891E+00  5.7135E-01  3.4215E-01  2.2921E-01 
  9.8906E+00  5.7121E-01  3.4200E-01  2.2921E-01 
  9.8922E+00  5.7106E-01  3.4185E-01  2.2921E-01 
  9.8938E+00  5.7092E-01  3.4171E-01  2.2921E-01 
  9.8953E+00  5.7077E-01  3.4156E-01  2.2921E-01 
  9.8969E+00  5.7063E-01  3.4141E-01  2.2922E-01 
  9.8984E+00  5.7049E-01  3.4127E-01  2.2922E-01 
  9.9000E+00  5.7034E-01  3.4112E-01  2.2922E-01 
  9.9016E+00  5.7034E-01  3.4112E-01  2.2922E-01 
  9.9031E+00  5.7028E-01  3.4106E-01  2.2922E-01 
  9.9047E+00  5.7015E-01  3.4092E-01  2.2922E-01 
  9.9062E+00  5.7000E-01  3.4077E-01  2.2923E-01 
  9.9078E+00  5.6986E-01  3.4063E-01  2.2923E-01 
  9.9094E+00  5.6980E-01  3.4057E-01  2.2923E-01 
  9.9109E+00  5.6965E-01  3.4042E-01  2.2923E-01 
  9.9125E+00  5.6951E-01  3.4027E-01  2.2923E-01 
  9.9141E+00  5.6936E-01  3.4013E-01  2.2923E-01 
  9.9156E+00  5.6922E-01  3.3998E-01  2.2924E-01 
  9.9172E+00  5.6908E-01  3.3984E-01  2.2924E-01 
  9.9187E+00  5.6893E-01  3.3969E-01  2.2924E-01 
  9.9203E+00  5.6879E-01  3.3955E-01  2.2924E-01 
  9.9219E+00  5.6864E-01  3.3940E-01  2.2924E-01 
  9.9234E+00  5.6850E-01  3.3925E-01  2.2925E-01 
  9.9250E+00  5.6841E-01  3.3916E-01  2.2925E-01 
  9.9266E+00  5.6829E-01  3.3904E-01  2.2925E-01 
  9.9281E+00  5.6815E-01  3.3890E-01  2.2925E-01 
  9.9297E+00  5.6801E-01  3.3875E-01  2.2925E-01 
  9.9313E+00  5.6789E-01  3.3863E-01  2.2925E-01 
  9.9328E+00  5.6775E-01  3.3849E-01  2.2926E-01 
  9.9344E+00  5.6762E-01  3.3836E-01  2.2926E-01 
  9.9359E+00  5.6748E-01  3.3822E-01  2.2926E-01 
  9.9375E+00  5.6733E-01  3.3807E-01  2.2926E-01 
  9.9391E+00  5.6719E-01  3.3793E-01  2.2926E-01 
  9.9406E+00  5.6705E-01  3.3778E-01  2.2926E-01 
  9.9422E+00  5.6691E-01  3.3764E-01  2.2927E-01 
  9.9437E+00  5.6676E-01  3.3750E-01  2.2927E-01 
  9.9453E+00  5.6662E-01  3.3735E-01  2.2927E-01 
  9.9469E+00  5.6648E-01  3.3721E-01  2.2927E-01 
  9.9484E+00  5.6633E-01  3.3706E-01  2.2927E-01 
  9.9500E+00  5.6619E-01  3.3692E-01  2.2927E-01 
  9.9516E+00  5.6605E-01  3.3677E-01  2.2928E-01 
  9.9531E+00  5.6590E-01  3.3663E-01  2.2928E-01 
  9.9547E+00  5.6576E-01  3.3648E-01  2.2928E-01 
  9.9563E+00  5.6562E-01  3.3634E-01  2.2928E-01 
  9.9578E+00  5.6548E-01  3.3620E-01  2.2928E-01 
  9.9594E+00  5.6534E-01  3.3605E-01  2.2928E-01 
  9.9609E+00  5.6519E-01  3.3591E-01  2.2929E-01 
  9.9625E+00  5.6505E-01  3.3576E-01  2.2929E-01 
  9.9641E+00  5.6491E-01  3.3562E-01  2.2929E-01 
  9.9656E+00  5.6477E-01  3.3548E-01  2.2929E-01 
  9.9672E+00  5.6463E-01  3.3534E-01  2.2929E-01 
  9.9688E+00  5.6450E-01  3.3520E-01  2.2929E-01 
  9.9703E+00  5.6435E-01  3.3506E-01  2.2930E-01 
  9.9719E+00  5.6421E-01  3.3491E-01  2.2930E-01 
  9.9734E+00  5.6415E-01  3.3485E-01  2.2930E-01 
  9.9750E+00  5.6413E-01  3.3483E-01  2.2930E-01 
  9.9766E+00  5.6402E-01  3.3471E-01  2.2930E-01 
  9.9781E+00  5.6387E-01  3.3457E-01  2.2930E-01 
  9.9797E+00  5.6373E-01  3.3442E-01  2.2931E-01 
  9.9813E+00  5.6363E-01  3.3432E-01  2.2931E-01 
  9.9828E+00  5.6351E-01  3.3420E-01  2.2931E-01 
  9.9844E+00  5.6337E-01  3.3406E-01  2.2931E-01 
  9.9859E+00  5.6323E-01  3.3391E-01  2.2931E-01 
  9.9875E+00  5.6308E-01  3.3377E-01  2.2932E-01 
  9.9891E+00  5.6294E-01  3.3363E-01  2.2932E-01 
  9.9906E+00  5.6280E-01  3.3349E-01  2.2932E-01 
  9.9922E+00  5.6266E-01  3.3334E-01  2.2932E-01 
  9.9938E+00  5.6252E-01  3.3320E-01  2.2932E-01 
  9.9953E+00  5.6238E-01  3.3306E-01  2.2932E-01 
  9.9969E+00  5.6224E-01  3.3292E-01  2.2933E-01 
  9.9984E+00  5.6214E-01  3.3281E-01  2.2933E-01 
  1.0000E+01  5.6201E-01  3.3268E-01  2.2933E-01 
  1.0002E+01  5.6187E-01  3.3254E-01  2.2933E-01 
  1.0003E+01  5.6173E-01  3.3239E-01  2.2933E-01 
  1.0005E+01  5.6158E-01  3.3225E-01  2.2933E-01 
  1.0006E+01  5.6145E-01  3.3212E-01  2.2934E-01 
  1.0008E+01  5.6132E-01  3.3198E-01  2.2934E-01 
  1.0009E+01  5.6119E-01  3.3185E-01  2.2934E-01 
  1.0011E+01  5.6104E-01  3.3170E-01  2.2934E-01 
  1.0012E+01  5.6090E-01  3.3156E-01  2.2934E-01 
  1.0014E+01  5.6076E-01  3.3142E-01  2.2934E-01 
  1.0016E+01  5.6062E-01  3.3128E-01  2.2935E-01 
  1.0017E+01  5.6048E-01  3.3114E-01  2.2935E-01 
  1.0019E+01  5.6034E-01  3.3099E-01  2.2935E-01 
  1.0020E+01  5.6020E-01  3.3085E-01  2.2935E-01 
  1.0022E+01  5.6006E-01  3.3071E-01  2.2935E-01 
  1.0023E+01  5.5992E-01  3.3057E-01  2.2935E-01 
  1.0025E+01  5.5978E-01  3.3043E-01  2.2936E-01 
  1.0027E+01  5.5964E-01  3.3028E-01  2.2936E-01 
  1.0028E+01  5.5950E-01  3.3014E-01  2.2936E-01 
  1.0030E+01  5.5936E-01  3.3000E-01  2.2936E-01 
  1.0031E+01  5.5922E-01  3.2986E-01  2.2936E-01 
  1.0033E+01  5.5908E-01  3.2972E-01  2.2936E-01 
  1.0034E+01  5.5894E-01  3.2958E-01  2.2936E-01 
  1.0036E+01  5.5880E-01  3.2943E-01  2.2937E-01 
  1.0037E+01  5.5866E-01  3.2929E-01  2.2937E-01 
  1.0039E+01  5.5852E-01  3.2915E-01  2.2937E-01 
  1.0041E+01  5.5838E-01  3.2901E-01  2.2937E-01 
  1.0042E+01  5.5825E-01  3.2887E-01  2.2937E-01 
  1.0044E+01  5.5811E-01  3.2873E-01  2.2937E-01 
  1.0045E+01  5.5797E-01  3.2859E-01  2.2938E-01 
  1.0047E+01  5.5783E-01  3.2845E-01  2.2938E-01 
  1.0048E+01  5.5769E-01  3.2831E-01  2.2938E-01 
  1.0050E+01  5.5755E-01  3.2817E-01  2.2938E-01 
  1.0052E+01  5.5741E-01  3.2802E-01  2.2938E-01 
  1.0053E+01  5.5727E-01  3.2788E-01  2.2938E-01 
  1.0055E+01  5.5713E-01  3.2774E-01  2.2939E-01 
  1.0056E+01  5.5699E-01  3.2760E-01  2.2939E-01 
  1.0058E+01  5.5685E-01  3.2746E-01  2.2939E-01 
  1.0059E+01  5.5671E-01  3.2732E-01  2.2939E-01 
  1.0061E+01  5.5657E-01  3.2718E-01  2.2939E-01 
  1.0062E+01  5.5643E-01  3.2704E-01  2.2939E-01 
  1.0064E+01  5.5629E-01  3.2690E-01  2.2940E-01 
  1.0066E+01  5.5616E-01  3.2676E-01  2.2940E-01 
  1.0067E+01  5.5605E-01  3.2665E-01  2.2940E-01 
  1.0069E+01  5.5593E-01  3.2653E-01  2.2940E-01 
  1.0070E+01  5.5579E-01  3.2639E-01  2.2940E-01 
  1.0072E+01  5.5565E-01  3.2625E-01  2.2940E-01 
  1.0073E+01  5.5551E-01  3.2611E-01  2.2941E-01 
  1.0075E+01  5.5539E-01  3.2598E-01  2.2941E-01 
  1.0077E+01  5.5526E-01  3.2585E-01  2.2941E-01 
  1.0078E+01  5.5512E-01  3.2571E-01  2.2941E-01 
  1.0080E+01  5.5498E-01  3.2557E-01  2.2941E-01 
  1.0081E+01  5.5484E-01  3.2543E-01  2.2941E-01 
  1.0083E+01  5.5470E-01  3.2529E-01  2.2942E-01 
  1.0084E+01  5.5456E-01  3.2515E-01  2.2942E-01 
  1.0086E+01  5.5443E-01  3.2501E-01  2.2942E-01 
  1.0088E+01  5.5429E-01  3.2487E-01  2.2942E-01 
  1.0089E+01  5.5415E-01  3.2473E-01  2.2942E-01 
  1.0091E+01  5.5401E-01  3.2459E-01  2.2942E-01 
  1.0092E+01  5.5387E-01  3.2445E-01  2.2943E-01 
  1.0094E+01  5.5374E-01  3.2431E-01  2.2943E-01 
  1.0095E+01  5.5360E-01  3.2417E-01  2.2943E-01 
  1.0097E+01  5.5346E-01  3.2403E-01  2.2943E-01 
  1.0098E+01  5.5332E-01  3.2389E-01  2.2943E-01 
  1.0100E+01  5.5319E-01  3.2375E-01  2.2943E-01 
  1.0102E+01  5.5305E-01  3.2362E-01  2.2943E-01 
  1.0103E+01  5.5291E-01  3.2348E-01  2.2944E-01 
  1.0105E+01  5.5278E-01  3.2334E-01  2.2944E-01 
  1.0106E+01  5.5264E-01  3.2320E-01  2.2944E-01 
  1.0108E+01  5.5250E-01  3.2306E-01  2.2944E-01 
  1.0109E+01  5.5237E-01  3.2292E-01  2.2944E-01 
  1.0111E+01  5.5223E-01  3.2278E-01  2.2944E-01 
  1.0113E+01  5.5209E-01  3.2264E-01  2.2945E-01 
  1.0114E+01  5.5195E-01  3.2251E-01  2.2945E-01 
  1.0116E+01  5.5182E-01  3.2237E-01  2.2945E-01 
  1.0117E+01  5.5168E-01  3.2223E-01  2.2945E-01 
  1.0119E+01  5.5154E-01  3.2209E-01  2.2945E-01 
  1.0120E+01  5.5141E-01  3.2195E-01  2.2945E-01 
  1.0122E+01  5.5127E-01  3.2181E-01  2.2946E-01 
  1.0123E+01  5.5113E-01  3.2167E-01  2.2946E-01 
  1.0125E+01  5.5099E-01  3.2154E-01  2.2946E-01 
  1.0127E+01  5.5086E-01  3.2140E-01  2.2946E-01 
  1.0128E+01  5.5072E-01  3.2126E-01  2.2946E-01 
  1.0130E+01  5.5058E-01  3.2112E-01  2.2946E-01 
  1.0131E+01  5.5045E-01  3.2098E-01  2.2947E-01 
  1.0133E+01  5.5031E-01  3.2085E-01  2.2947E-01 
  1.0134E+01  5.5018E-01  3.2071E-01  2.2947E-01 
  1.0136E+01  5.5004E-01  3.2057E-01  2.2947E-01 
  1.0137E+01  5.4991E-01  3.2044E-01  2.2947E-01 
  1.0139E+01  5.4977E-01  3.2030E-01  2.2947E-01 
  1.0141E+01  5.4965E-01  3.2018E-01  2.2947E-01 
  1.0142E+01  5.4952E-01  3.2004E-01  2.2948E-01 
  1.0144E+01  5.4941E-01  3.1993E-01  2.2948E-01 
  1.0145E+01  5.4927E-01  3.1980E-01  2.2948E-01 
  1.0147E+01  5.4914E-01  3.1966E-01  2.2948E-01 
  1.0148E+01  5.4900E-01  3.1952E-01  2.2948E-01 
  1.0150E+01  5.4888E-01  3.1939E-01  2.2948E-01 
  1.0152E+01  5.4874E-01  3.1926E-01  2.2949E-01 
  1.0153E+01  5.4861E-01  3.1912E-01  2.2949E-01 
  1.0155E+01  5.4847E-01  3.1898E-01  2.2949E-01 
  1.0156E+01  5.4834E-01  3.1885E-01  2.2949E-01 
  1.0158E+01  5.4820E-01  3.1871E-01  2.2949E-01 
  1.0159E+01  5.4807E-01  3.1857E-01  2.2949E-01 
  1.0161E+01  5.4793E-01  3.1844E-01  2.2949E-01 
  1.0163E+01  5.4780E-01  3.1830E-01  2.2950E-01 
  1.0164E+01  5.4766E-01  3.1816E-01  2.2950E-01 
  1.0166E+01  5.4753E-01  3.1803E-01  2.2950E-01 
  1.0167E+01  5.4739E-01  3.1789E-01  2.2950E-01 
  1.0169E+01  5.4725E-01  3.1775E-01  2.2950E-01 
  1.0170E+01  5.4712E-01  3.1762E-01  2.2950E-01 
  1.0172E+01  5.4698E-01  3.1748E-01  2.2951E-01 
  1.0173E+01  5.4685E-01  3.1734E-01  2.2951E-01 
  1.0175E+01  5.4672E-01  3.1721E-01  2.2951E-01 
  1.0177E+01  5.4658E-01  3.1707E-01  2.2951E-01 
  1.0178E+01  5.4645E-01  3.1694E-01  2.2951E-01 
  1.0180E+01  5.4632E-01  3.1680E-01  2.2951E-01 
  1.0181E+01  5.4618E-01  3.1667E-01  2.2952E-01 
  1.0183E+01  5.4605E-01  3.1653E-01  2.2952E-01 
  1.0184E+01  5.4591E-01  3.1639E-01  2.2952E-01 
  1.0186E+01  5.4578E-01  3.1626E-01  2.2952E-01 
  1.0188E+01  5.4564E-01  3.1612E-01  2.2952E-01 
  1.0189E+01  5.4551E-01  3.1599E-01  2.2952E-01 
  1.0191E+01  5.4538E-01  3.1585E-01  2.2952E-01 
  1.0192E+01  5.4524E-01  3.1572E-01  2.2953E-01 
  1.0194E+01  5.4511E-01  3.1558E-01  2.2953E-01 
  1.0195E+01  5.4497E-01  3.1544E-01  2.2953E-01 
  1.0197E+01  5.4484E-01  3.1531E-01  2.2953E-01 
  1.0198E+01  5.4470E-01  3.1517E-01  2.2953E-01 
  1.0200E+01  5.4457E-01  3.1504E-01  2.2953E-01 
  1.0202E+01  5.4444E-01  3.1490E-01  2.2954E-01 
  1.0203E+01  5.4430E-01  3.1477E-01  2.2954E-01 
  1.0205E+01  5.4417E-01  3.1463E-01  2.2954E-01 
  1.0206E+01  5.4404E-01  3.1450E-01  2.2954E-01 
  1.0208E+01  5.4390E-01  3.1436E-01  2.2954E-01 
  1.0209E+01  5.4377E-01  3.1422E-01  2.2954E-01 
  1.0211E+01  5.4364E-01  3.1409E-01  2.2954E-01 
  1.0213E+01  5.4350E-01  3.1396E-01  2.2955E-01 
  1.0214E+01  5.4337E-01  3.1382E-01  2.2955E-01 
  1.0216E+01  5.4324E-01  3.1369E-01  2.2955E-01 
  1.0217E+01  5.4310E-01  3.1355E-01  2.2955E-01 
  1.0219E+01  5.4297E-01  3.1342E-01  2.2955E-01 
  1.0220E+01  5.4284E-01  3.1328E-01  2.2955E-01 
  1.0222E+01  5.4270E-01  3.1315E-01  2.2956E-01 
  1.0223E+01  5.4257E-01  3.1301E-01  2.2956E-01 
  1.0225E+01  5.4244E-01  3.1288E-01  2.2956E-01 
  1.0227E+01  5.4231E-01  3.1275E-01  2.2956E-01 
  1.0228E+01  5.4217E-01  3.1261E-01  2.2956E-01 
  1.0230E+01  5.4204E-01  3.1248E-01  2.2956E-01 
  1.0231E+01  5.4191E-01  3.1234E-01  2.2956E-01 
  1.0233E+01  5.4177E-01  3.1221E-01  2.2957E-01 
  1.0234E+01  5.4164E-01  3.1207E-01  2.2957E-01 
  1.0236E+01  5.4151E-01  3.1194E-01  2.2957E-01 
  1.0237E+01  5.4138E-01  3.1181E-01  2.2957E-01 
  1.0239E+01  5.4124E-01  3.1167E-01  2.2957E-01 
  1.0241E+01  5.4111E-01  3.1154E-01  2.2957E-01 
  1.0242E+01  5.4098E-01  3.1140E-01  2.2957E-01 
  1.0244E+01  5.4085E-01  3.1127E-01  2.2958E-01 
  1.0245E+01  5.4071E-01  3.1114E-01  2.2958E-01 
  1.0247E+01  5.4058E-01  3.1100E-01  2.2958E-01 
  1.0248E+01  5.4045E-01  3.1087E-01  2.2958E-01 
  1.0250E+01  5.4032E-01  3.1073E-01  2.2958E-01 
  1.0252E+01  5.4019E-01  3.1060E-01  2.2958E-01 
  1.0253E+01  5.4005E-01  3.1047E-01  2.2959E-01 
  1.0255E+01  5.3992E-01  3.1033E-01  2.2959E-01 
  1.0256E+01  5.3979E-01  3.1020E-01  2.2959E-01 
  1.0258E+01  5.3966E-01  3.1007E-01  2.2959E-01 
  1.0259E+01  5.3953E-01  3.0993E-01  2.2959E-01 
  1.0261E+01  5.3939E-01  3.0980E-01  2.2959E-01 
  1.0263E+01  5.3926E-01  3.0967E-01  2.2959E-01 
  1.0264E+01  5.3913E-01  3.0954E-01  2.2960E-01 
  1.0266E+01  5.3900E-01  3.0940E-01  2.2960E-01 
  1.0267E+01  5.3887E-01  3.0927E-01  2.2960E-01 
  1.0269E+01  5.3874E-01  3.0914E-01  2.2960E-01 
  1.0270E+01  5.3861E-01  3.0900E-01  2.2960E-01 
  1.0272E+01  5.3847E-01  3.0887E-01  2.2960E-01 
  1.0273E+01  5.3834E-01  3.0874E-01  2.2960E-01 
  1.0275E+01  5.3821E-01  3.0861E-01  2.2961E-01 
  1.0277E+01  5.3808E-01  3.0847E-01  2.2961E-01 
  1.0278E+01  5.3795E-01  3.0834E-01  2.2961E-01 
  1.0280E+01  5.3782E-01  3.0821E-01  2.2961E-01 
  1.0281E+01  5.3769E-01  3.0808E-01  2.2961E-01 
  1.0283E+01  5.3756E-01  3.0794E-01  2.2961E-01 
  1.0284E+01  5.3743E-01  3.0781E-01  2.2962E-01 
  1.0286E+01  5.3730E-01  3.0768E-01  2.2962E-01 
  1.0288E+01  5.3716E-01  3.0755E-01  2.2962E-01 
  1.0289E+01  5.3703E-01  3.0741E-01  2.2962E-01 
  1.0291E+01  5.3690E-01  3.0728E-01  2.2962E-01 
  1.0292E+01  5.3677E-01  3.0715E-01  2.2962E-01 
  1.0294E+01  5.3664E-01  3.0702E-01  2.2962E-01 
  1.0295E+01  5.3651E-01  3.0689E-01  2.2963E-01 
  1.0297E+01  5.3638E-01  3.0675E-01  2.2963E-01 
  1.0298E+01  5.3625E-01  3.0662E-01  2.2963E-01 
  1.0300E+01  5.3612E-01  3.0649E-01  2.2963E-01 
  1.0302E+01  5.3599E-01  3.0636E-01  2.2963E-01 
  1.0303E+01  5.3586E-01  3.0623E-01  2.2963E-01 
  1.0305E+01  5.3573E-01  3.0610E-01  2.2963E-01 
