#Frequency Dependent Energy Opacities
#T (keV), Density (gm/cc) =   1.0000E+00  8.3466E+01
#Photon energy(keV), Total, Absorp, Scatt (cm**2/gm) 
  5.6700E+00  1.1781E+00  9.6830E-01  2.0975E-01 
  5.6712E+00  1.1774E+00  9.6763E-01  2.0976E-01 
  5.6725E+00  1.1767E+00  9.6694E-01  2.0977E-01 
  5.6738E+00  1.1760E+00  9.6620E-01  2.0978E-01 
  5.6750E+00  1.1752E+00  9.6540E-01  2.0978E-01 
  5.6762E+00  1.1743E+00  9.6456E-01  2.0979E-01 
  5.6775E+00  1.1735E+00  9.6366E-01  2.0980E-01 
  5.6787E+00  1.1725E+00  9.6272E-01  2.0981E-01 
  5.6800E+00  1.1716E+00  9.6176E-01  2.0981E-01 
  5.6813E+00  1.1706E+00  9.6078E-01  2.0982E-01 
  5.6825E+00  1.1696E+00  9.5980E-01  2.0983E-01 
  5.6837E+00  1.1687E+00  9.5884E-01  2.0984E-01 
  5.6850E+00  1.1677E+00  9.5790E-01  2.0985E-01 
  5.6863E+00  1.1668E+00  9.5698E-01  2.0985E-01 
  5.6875E+00  1.1660E+00  9.5610E-01  2.0986E-01 
  5.6887E+00  1.1651E+00  9.5526E-01  2.0987E-01 
  5.6900E+00  1.1643E+00  9.5444E-01  2.0988E-01 
  5.6913E+00  1.1635E+00  9.5364E-01  2.0988E-01 
  5.6925E+00  1.1628E+00  9.5287E-01  2.0989E-01 
  5.6937E+00  1.1620E+00  9.5212E-01  2.0990E-01 
  5.6950E+00  1.1613E+00  9.5139E-01  2.0991E-01 
  5.6963E+00  1.1606E+00  9.5067E-01  2.0992E-01 
  5.6975E+00  1.1599E+00  9.4996E-01  2.0992E-01 
  5.6988E+00  1.1592E+00  9.4926E-01  2.0993E-01 
  5.7000E+00  1.1585E+00  9.4857E-01  2.0994E-01 
  5.7012E+00  1.1578E+00  9.4788E-01  2.0995E-01 
  5.7025E+00  1.1572E+00  9.4720E-01  2.0995E-01 
  5.7038E+00  1.1565E+00  9.4653E-01  2.0996E-01 
  5.7050E+00  1.1558E+00  9.4586E-01  2.0997E-01 
  5.7062E+00  1.1552E+00  9.4519E-01  2.0998E-01 
  5.7075E+00  1.1545E+00  9.4453E-01  2.0998E-01 
  5.7088E+00  1.1539E+00  9.4387E-01  2.0999E-01 
  5.7100E+00  1.1532E+00  9.4321E-01  2.1000E-01 
  5.7112E+00  1.1526E+00  9.4255E-01  2.1001E-01 
  5.7125E+00  1.1519E+00  9.4190E-01  2.1002E-01 
  5.7138E+00  1.1513E+00  9.4125E-01  2.1002E-01 
  5.7150E+00  1.1506E+00  9.4060E-01  2.1003E-01 
  5.7162E+00  1.1500E+00  9.3996E-01  2.1004E-01 
  5.7175E+00  1.1494E+00  9.3931E-01  2.1005E-01 
  5.7188E+00  1.1487E+00  9.3867E-01  2.1005E-01 
  5.7200E+00  1.1481E+00  9.3803E-01  2.1006E-01 
  5.7213E+00  1.1475E+00  9.3739E-01  2.1007E-01 
  5.7225E+00  1.1468E+00  9.3675E-01  2.1008E-01 
  5.7237E+00  1.1462E+00  9.3611E-01  2.1008E-01 
  5.7250E+00  1.1456E+00  9.3547E-01  2.1009E-01 
  5.7263E+00  1.1449E+00  9.3484E-01  2.1010E-01 
  5.7275E+00  1.1443E+00  9.3421E-01  2.1011E-01 
  5.7287E+00  1.1437E+00  9.3357E-01  2.1011E-01 
  5.7300E+00  1.1431E+00  9.3294E-01  2.1012E-01 
  5.7313E+00  1.1424E+00  9.3231E-01  2.1013E-01 
  5.7325E+00  1.1418E+00  9.3168E-01  2.1014E-01 
  5.7337E+00  1.1412E+00  9.3105E-01  2.1015E-01 
  5.7350E+00  1.1406E+00  9.3043E-01  2.1015E-01 
  5.7363E+00  1.1400E+00  9.2980E-01  2.1016E-01 
  5.7375E+00  1.1393E+00  9.2918E-01  2.1017E-01 
  5.7387E+00  1.1387E+00  9.2855E-01  2.1018E-01 
  5.7400E+00  1.1381E+00  9.2793E-01  2.1018E-01 
  5.7412E+00  1.1375E+00  9.2730E-01  2.1019E-01 
  5.7425E+00  1.1369E+00  9.2668E-01  2.1020E-01 
  5.7438E+00  1.1363E+00  9.2606E-01  2.1021E-01 
  5.7450E+00  1.1357E+00  9.2544E-01  2.1021E-01 
  5.7462E+00  1.1350E+00  9.2482E-01  2.1022E-01 
  5.7475E+00  1.1344E+00  9.2420E-01  2.1023E-01 
  5.7488E+00  1.1338E+00  9.2358E-01  2.1024E-01 
  5.7500E+00  1.1332E+00  9.2297E-01  2.1024E-01 
  5.7512E+00  1.1326E+00  9.2235E-01  2.1025E-01 
  5.7525E+00  1.1320E+00  9.2174E-01  2.1026E-01 
  5.7538E+00  1.1314E+00  9.2112E-01  2.1027E-01 
  5.7550E+00  1.1308E+00  9.2051E-01  2.1027E-01 
  5.7562E+00  1.1302E+00  9.1989E-01  2.1028E-01 
  5.7575E+00  1.1296E+00  9.1928E-01  2.1029E-01 
  5.7588E+00  1.1290E+00  9.1867E-01  2.1030E-01 
  5.7600E+00  1.1284E+00  9.1806E-01  2.1030E-01 
  5.7613E+00  1.1278E+00  9.1745E-01  2.1031E-01 
  5.7625E+00  1.1272E+00  9.1684E-01  2.1032E-01 
  5.7637E+00  1.1266E+00  9.1623E-01  2.1033E-01 
  5.7650E+00  1.1260E+00  9.1562E-01  2.1033E-01 
  5.7663E+00  1.1254E+00  9.1501E-01  2.1034E-01 
  5.7675E+00  1.1248E+00  9.1440E-01  2.1035E-01 
  5.7687E+00  1.1242E+00  9.1379E-01  2.1036E-01 
  5.7700E+00  1.1236E+00  9.1319E-01  2.1036E-01 
  5.7713E+00  1.1230E+00  9.1258E-01  2.1037E-01 
  5.7725E+00  1.1224E+00  9.1198E-01  2.1038E-01 
  5.7737E+00  1.1218E+00  9.1137E-01  2.1039E-01 
  5.7750E+00  1.1212E+00  9.1077E-01  2.1040E-01 
  5.7763E+00  1.1206E+00  9.1017E-01  2.1040E-01 
  5.7775E+00  1.1200E+00  9.0957E-01  2.1041E-01 
  5.7787E+00  1.1194E+00  9.0896E-01  2.1042E-01 
  5.7800E+00  1.1188E+00  9.0836E-01  2.1043E-01 
  5.7812E+00  1.1182E+00  9.0776E-01  2.1043E-01 
  5.7825E+00  1.1176E+00  9.0716E-01  2.1044E-01 
  5.7838E+00  1.1170E+00  9.0656E-01  2.1045E-01 
  5.7850E+00  1.1164E+00  9.0596E-01  2.1046E-01 
  5.7862E+00  1.1158E+00  9.0537E-01  2.1046E-01 
  5.7875E+00  1.1152E+00  9.0477E-01  2.1047E-01 
  5.7888E+00  1.1146E+00  9.0417E-01  2.1048E-01 
  5.7900E+00  1.1141E+00  9.0357E-01  2.1049E-01 
  5.7912E+00  1.1135E+00  9.0298E-01  2.1049E-01 
  5.7925E+00  1.1129E+00  9.0238E-01  2.1050E-01 
  5.7938E+00  1.1123E+00  9.0179E-01  2.1051E-01 
  5.7950E+00  1.1117E+00  9.0120E-01  2.1052E-01 
  5.7962E+00  1.1111E+00  9.0060E-01  2.1052E-01 
  5.7975E+00  1.1105E+00  9.0001E-01  2.1053E-01 
  5.7988E+00  1.1100E+00  8.9942E-01  2.1054E-01 
  5.8000E+00  1.1094E+00  8.9882E-01  2.1055E-01 
  5.8012E+00  1.1088E+00  8.9823E-01  2.1055E-01 
  5.8025E+00  1.1082E+00  8.9764E-01  2.1056E-01 
  5.8037E+00  1.1076E+00  8.9705E-01  2.1057E-01 
  5.8050E+00  1.1070E+00  8.9646E-01  2.1058E-01 
  5.8063E+00  1.1065E+00  8.9587E-01  2.1058E-01 
  5.8075E+00  1.1059E+00  8.9529E-01  2.1059E-01 
  5.8087E+00  1.1053E+00  8.9470E-01  2.1060E-01 
  5.8100E+00  1.1047E+00  8.9411E-01  2.1060E-01 
  5.8113E+00  1.1041E+00  8.9352E-01  2.1061E-01 
  5.8125E+00  1.1036E+00  8.9294E-01  2.1062E-01 
  5.8137E+00  1.1030E+00  8.9235E-01  2.1063E-01 
  5.8150E+00  1.1024E+00  8.9177E-01  2.1063E-01 
  5.8163E+00  1.1018E+00  8.9118E-01  2.1064E-01 
  5.8175E+00  1.1012E+00  8.9060E-01  2.1065E-01 
  5.8187E+00  1.1007E+00  8.9002E-01  2.1066E-01 
  5.8200E+00  1.1001E+00  8.8943E-01  2.1066E-01 
  5.8213E+00  1.0995E+00  8.8885E-01  2.1067E-01 
  5.8225E+00  1.0989E+00  8.8827E-01  2.1068E-01 
  5.8238E+00  1.0984E+00  8.8769E-01  2.1069E-01 
  5.8250E+00  1.0978E+00  8.8711E-01  2.1069E-01 
  5.8262E+00  1.0972E+00  8.8653E-01  2.1070E-01 
  5.8275E+00  1.0967E+00  8.8595E-01  2.1071E-01 
  5.8288E+00  1.0961E+00  8.8537E-01  2.1072E-01 
  5.8300E+00  1.0955E+00  8.8479E-01  2.1072E-01 
  5.8312E+00  1.0949E+00  8.8421E-01  2.1073E-01 
  5.8325E+00  1.0944E+00  8.8363E-01  2.1074E-01 
  5.8338E+00  1.0938E+00  8.8306E-01  2.1075E-01 
  5.8350E+00  1.0932E+00  8.8248E-01  2.1075E-01 
  5.8362E+00  1.0927E+00  8.8191E-01  2.1076E-01 
  5.8375E+00  1.0921E+00  8.8133E-01  2.1077E-01 
  5.8388E+00  1.0915E+00  8.8076E-01  2.1078E-01 
  5.8400E+00  1.0910E+00  8.8018E-01  2.1078E-01 
  5.8412E+00  1.0904E+00  8.7961E-01  2.1079E-01 
  5.8425E+00  1.0898E+00  8.7903E-01  2.1080E-01 
  5.8438E+00  1.0893E+00  8.7846E-01  2.1081E-01 
  5.8450E+00  1.0887E+00  8.7789E-01  2.1081E-01 
  5.8463E+00  1.0881E+00  8.7732E-01  2.1082E-01 
  5.8475E+00  1.0876E+00  8.7675E-01  2.1083E-01 
  5.8487E+00  1.0870E+00  8.7618E-01  2.1083E-01 
  5.8500E+00  1.0865E+00  8.7561E-01  2.1084E-01 
  5.8513E+00  1.0859E+00  8.7504E-01  2.1085E-01 
  5.8525E+00  1.0853E+00  8.7447E-01  2.1086E-01 
  5.8537E+00  1.0848E+00  8.7390E-01  2.1086E-01 
  5.8550E+00  1.0842E+00  8.7334E-01  2.1087E-01 
  5.8563E+00  1.0836E+00  8.7277E-01  2.1088E-01 
  5.8575E+00  1.0831E+00  8.7220E-01  2.1089E-01 
  5.8587E+00  1.0825E+00  8.7164E-01  2.1089E-01 
  5.8600E+00  1.0820E+00  8.7107E-01  2.1090E-01 
  5.8613E+00  1.0814E+00  8.7051E-01  2.1091E-01 
  5.8625E+00  1.0809E+00  8.6994E-01  2.1092E-01 
  5.8637E+00  1.0803E+00  8.6938E-01  2.1092E-01 
  5.8650E+00  1.0797E+00  8.6882E-01  2.1093E-01 
  5.8662E+00  1.0792E+00  8.6825E-01  2.1094E-01 
  5.8675E+00  1.0786E+00  8.6769E-01  2.1095E-01 
  5.8688E+00  1.0781E+00  8.6713E-01  2.1095E-01 
  5.8700E+00  1.0775E+00  8.6657E-01  2.1096E-01 
  5.8712E+00  1.0770E+00  8.6601E-01  2.1097E-01 
  5.8725E+00  1.0764E+00  8.6545E-01  2.1097E-01 
  5.8738E+00  1.0759E+00  8.6489E-01  2.1098E-01 
  5.8750E+00  1.0753E+00  8.6433E-01  2.1099E-01 
  5.8762E+00  1.0748E+00  8.6378E-01  2.1100E-01 
  5.8775E+00  1.0742E+00  8.6322E-01  2.1100E-01 
  5.8788E+00  1.0737E+00  8.6266E-01  2.1101E-01 
  5.8800E+00  1.0731E+00  8.6211E-01  2.1102E-01 
  5.8812E+00  1.0726E+00  8.6155E-01  2.1103E-01 
  5.8825E+00  1.0720E+00  8.6100E-01  2.1103E-01 
  5.8838E+00  1.0715E+00  8.6044E-01  2.1104E-01 
  5.8850E+00  1.0709E+00  8.5989E-01  2.1105E-01 
  5.8863E+00  1.0704E+00  8.5934E-01  2.1105E-01 
  5.8875E+00  1.0698E+00  8.5879E-01  2.1106E-01 
  5.8887E+00  1.0693E+00  8.5823E-01  2.1107E-01 
  5.8900E+00  1.0688E+00  8.5768E-01  2.1108E-01 
  5.8913E+00  1.0682E+00  8.5713E-01  2.1108E-01 
  5.8925E+00  1.0677E+00  8.5658E-01  2.1109E-01 
  5.8937E+00  1.0671E+00  8.5603E-01  2.1110E-01 
  5.8950E+00  1.0666E+00  8.5549E-01  2.1111E-01 
  5.8963E+00  1.0661E+00  8.5494E-01  2.1111E-01 
  5.8975E+00  1.0655E+00  8.5439E-01  2.1112E-01 
  5.8987E+00  1.0650E+00  8.5385E-01  2.1113E-01 
  5.9000E+00  1.0644E+00  8.5330E-01  2.1113E-01 
  5.9013E+00  1.0639E+00  8.5276E-01  2.1114E-01 
  5.9025E+00  1.0634E+00  8.5221E-01  2.1115E-01 
  5.9037E+00  1.0628E+00  8.5167E-01  2.1116E-01 
  5.9050E+00  1.0623E+00  8.5113E-01  2.1116E-01 
  5.9062E+00  1.0618E+00  8.5059E-01  2.1117E-01 
  5.9075E+00  1.0612E+00  8.5005E-01  2.1118E-01 
  5.9088E+00  1.0607E+00  8.4951E-01  2.1119E-01 
  5.9100E+00  1.0602E+00  8.4897E-01  2.1119E-01 
  5.9112E+00  1.0596E+00  8.4843E-01  2.1120E-01 
  5.9125E+00  1.0591E+00  8.4789E-01  2.1121E-01 
  5.9138E+00  1.0586E+00  8.4736E-01  2.1121E-01 
  5.9150E+00  1.0580E+00  8.4682E-01  2.1122E-01 
  5.9162E+00  1.0575E+00  8.4629E-01  2.1123E-01 
  5.9175E+00  1.0570E+00  8.4576E-01  2.1124E-01 
  5.9188E+00  1.0565E+00  8.4522E-01  2.1124E-01 
  5.9200E+00  1.0559E+00  8.4469E-01  2.1125E-01 
  5.9212E+00  1.0554E+00  8.4417E-01  2.1126E-01 
  5.9225E+00  1.0549E+00  8.4364E-01  2.1127E-01 
  5.9238E+00  1.0544E+00  8.4311E-01  2.1127E-01 
  5.9250E+00  1.0539E+00  8.4258E-01  2.1128E-01 
  5.9262E+00  1.0533E+00  8.4206E-01  2.1129E-01 
  5.9275E+00  1.0528E+00  8.4153E-01  2.1129E-01 
  5.9287E+00  1.0523E+00  8.4101E-01  2.1130E-01 
  5.9300E+00  1.0518E+00  8.4049E-01  2.1131E-01 
  5.9313E+00  1.0513E+00  8.3997E-01  2.1132E-01 
  5.9325E+00  1.0508E+00  8.3945E-01  2.1132E-01 
  5.9337E+00  1.0503E+00  8.3893E-01  2.1133E-01 
  5.9350E+00  1.0497E+00  8.3841E-01  2.1134E-01 
  5.9363E+00  1.0492E+00  8.3789E-01  2.1134E-01 
  5.9375E+00  1.0487E+00  8.3738E-01  2.1135E-01 
  5.9387E+00  1.0482E+00  8.3686E-01  2.1136E-01 
  5.9400E+00  1.0477E+00  8.3635E-01  2.1137E-01 
  5.9413E+00  1.0472E+00  8.3584E-01  2.1137E-01 
  5.9425E+00  1.0467E+00  8.3533E-01  2.1138E-01 
  5.9437E+00  1.0462E+00  8.3483E-01  2.1139E-01 
  5.9450E+00  1.0457E+00  8.3433E-01  2.1139E-01 
  5.9463E+00  1.0452E+00  8.3383E-01  2.1140E-01 
  5.9475E+00  1.0447E+00  8.3333E-01  2.1141E-01 
  5.9488E+00  1.0443E+00  8.3284E-01  2.1142E-01 
  5.9500E+00  1.0438E+00  8.3235E-01  2.1142E-01 
  5.9512E+00  1.0433E+00  8.3186E-01  2.1143E-01 
  5.9525E+00  1.0428E+00  8.3137E-01  2.1144E-01 
  5.9538E+00  1.0423E+00  8.3088E-01  2.1145E-01 
  5.9550E+00  1.0418E+00  8.3040E-01  2.1145E-01 
  5.9562E+00  1.0414E+00  8.2991E-01  2.1146E-01 
  5.9575E+00  1.0409E+00  8.2943E-01  2.1147E-01 
  5.9588E+00  1.0404E+00  8.2895E-01  2.1147E-01 
  5.9600E+00  1.0400E+00  8.2848E-01  2.1148E-01 
  5.9612E+00  1.0395E+00  8.2801E-01  2.1149E-01 
  5.9625E+00  1.0390E+00  8.2754E-01  2.1150E-01 
  5.9638E+00  1.0386E+00  8.2707E-01  2.1150E-01 
  5.9650E+00  1.0381E+00  8.2660E-01  2.1151E-01 
  5.9662E+00  1.0376E+00  8.2613E-01  2.1152E-01 
  5.9675E+00  1.0372E+00  8.2566E-01  2.1152E-01 
  5.9688E+00  1.0367E+00  8.2519E-01  2.1153E-01 
  5.9700E+00  1.0362E+00  8.2471E-01  2.1154E-01 
  5.9713E+00  1.0358E+00  8.2423E-01  2.1155E-01 
  5.9725E+00  1.0353E+00  8.2375E-01  2.1155E-01 
  5.9737E+00  1.0348E+00  8.2328E-01  2.1156E-01 
  5.9750E+00  1.0344E+00  8.2281E-01  2.1157E-01 
  5.9763E+00  1.0339E+00  8.2234E-01  2.1157E-01 
  5.9775E+00  1.0335E+00  8.2189E-01  2.1158E-01 
  5.9787E+00  1.0330E+00  8.2145E-01  2.1159E-01 
  5.9800E+00  1.0326E+00  8.2101E-01  2.1159E-01 
  5.9813E+00  1.0322E+00  8.2059E-01  2.1160E-01 
  5.9825E+00  1.0318E+00  8.2017E-01  2.1161E-01 
  5.9837E+00  1.0314E+00  8.1977E-01  2.1162E-01 
  5.9850E+00  1.0310E+00  8.1937E-01  2.1162E-01 
  5.9863E+00  1.0306E+00  8.1898E-01  2.1163E-01 
  5.9875E+00  1.0302E+00  8.1860E-01  2.1164E-01 
  5.9887E+00  1.0299E+00  8.1823E-01  2.1164E-01 
  5.9900E+00  1.0295E+00  8.1787E-01  2.1165E-01 
  5.9912E+00  1.0292E+00  8.1752E-01  2.1166E-01 
  5.9925E+00  1.0288E+00  8.1717E-01  2.1167E-01 
  5.9938E+00  1.0285E+00  8.1681E-01  2.1167E-01 
  5.9950E+00  1.0281E+00  8.1645E-01  2.1168E-01 
  5.9962E+00  1.0278E+00  8.1607E-01  2.1169E-01 
  5.9975E+00  1.0274E+00  8.1568E-01  2.1169E-01 
  5.9988E+00  1.0270E+00  8.1527E-01  2.1170E-01 
  6.0000E+00  1.0266E+00  8.1485E-01  2.1171E-01 
  6.0012E+00  1.0261E+00  8.1441E-01  2.1172E-01 
  6.0025E+00  1.0257E+00  8.1397E-01  2.1172E-01 
  6.0038E+00  1.0252E+00  8.1352E-01  2.1173E-01 
  6.0050E+00  1.0248E+00  8.1307E-01  2.1174E-01 
  6.0062E+00  1.0244E+00  8.1262E-01  2.1174E-01 
  6.0075E+00  1.0239E+00  8.1218E-01  2.1175E-01 
  6.0088E+00  1.0235E+00  8.1176E-01  2.1176E-01 
  6.0100E+00  1.0231E+00  8.1136E-01  2.1176E-01 
  6.0113E+00  1.0228E+00  8.1098E-01  2.1177E-01 
  6.0125E+00  1.0224E+00  8.1062E-01  2.1178E-01 
  6.0137E+00  1.0221E+00  8.1027E-01  2.1179E-01 
  6.0150E+00  1.0217E+00  8.0995E-01  2.1179E-01 
  6.0163E+00  1.0214E+00  8.0965E-01  2.1180E-01 
  6.0175E+00  1.0212E+00  8.0937E-01  2.1181E-01 
  6.0187E+00  1.0209E+00  8.0912E-01  2.1181E-01 
  6.0200E+00  1.0207E+00  8.0890E-01  2.1182E-01 
  6.0213E+00  1.0205E+00  8.0869E-01  2.1183E-01 
  6.0225E+00  1.0203E+00  8.0851E-01  2.1183E-01 
  6.0237E+00  1.0202E+00  8.0833E-01  2.1184E-01 
  6.0250E+00  1.0200E+00  8.0816E-01  2.1185E-01 
  6.0263E+00  1.0198E+00  8.0798E-01  2.1186E-01 
  6.0275E+00  1.0197E+00  8.0779E-01  2.1186E-01 
  6.0287E+00  1.0194E+00  8.0756E-01  2.1187E-01 
  6.0300E+00  1.0192E+00  8.0730E-01  2.1188E-01 
  6.0312E+00  1.0189E+00  8.0700E-01  2.1188E-01 
  6.0325E+00  1.0185E+00  8.0665E-01  2.1189E-01 
  6.0338E+00  1.0182E+00  8.0627E-01  2.1190E-01 
  6.0350E+00  1.0178E+00  8.0585E-01  2.1190E-01 
  6.0362E+00  1.0173E+00  8.0540E-01  2.1191E-01 
  6.0375E+00  1.0169E+00  8.0494E-01  2.1192E-01 
  6.0388E+00  1.0164E+00  8.0448E-01  2.1193E-01 
  6.0400E+00  1.0159E+00  8.0401E-01  2.1193E-01 
  6.0412E+00  1.0155E+00  8.0354E-01  2.1194E-01 
  6.0425E+00  1.0150E+00  8.0308E-01  2.1195E-01 
  6.0438E+00  1.0146E+00  8.0264E-01  2.1195E-01 
  6.0450E+00  1.0142E+00  8.0222E-01  2.1196E-01 
  6.0462E+00  1.0138E+00  8.0185E-01  2.1197E-01 
  6.0475E+00  1.0135E+00  8.0153E-01  2.1197E-01 
  6.0488E+00  1.0132E+00  8.0125E-01  2.1198E-01 
  6.0500E+00  1.0130E+00  8.0102E-01  2.1199E-01 
  6.0512E+00  1.0128E+00  8.0083E-01  2.1200E-01 
  6.0525E+00  1.0127E+00  8.0067E-01  2.1200E-01 
  6.0537E+00  1.0126E+00  8.0055E-01  2.1201E-01 
  6.0550E+00  1.0125E+00  8.0045E-01  2.1202E-01 
  6.0563E+00  1.0124E+00  8.0037E-01  2.1202E-01 
  6.0575E+00  1.0123E+00  8.0029E-01  2.1203E-01 
  6.0587E+00  1.0123E+00  8.0022E-01  2.1204E-01 
  6.0600E+00  1.0122E+00  8.0016E-01  2.1204E-01 
  6.0613E+00  1.0121E+00  8.0008E-01  2.1205E-01 
  6.0625E+00  1.0120E+00  7.9997E-01  2.1206E-01 
  6.0637E+00  1.0118E+00  7.9978E-01  2.1206E-01 
  6.0650E+00  1.0116E+00  7.9948E-01  2.1207E-01 
  6.0663E+00  1.0111E+00  7.9906E-01  2.1208E-01 
  6.0675E+00  1.0106E+00  7.9852E-01  2.1209E-01 
  6.0687E+00  1.0100E+00  7.9790E-01  2.1209E-01 
  6.0700E+00  1.0093E+00  7.9723E-01  2.1210E-01 
  6.0713E+00  1.0087E+00  7.9655E-01  2.1211E-01 
  6.0725E+00  1.0080E+00  7.9589E-01  2.1211E-01 
  6.0738E+00  1.0074E+00  7.9525E-01  2.1212E-01 
  6.0750E+00  1.0068E+00  7.9466E-01  2.1213E-01 
  6.0762E+00  1.0062E+00  7.9410E-01  2.1213E-01 
  6.0775E+00  1.0057E+00  7.9353E-01  2.1214E-01 
  6.0788E+00  1.0051E+00  7.9294E-01  2.1215E-01 
  6.0800E+00  1.0045E+00  7.9235E-01  2.1215E-01 
  6.0812E+00  1.0039E+00  7.9177E-01  2.1216E-01 
  6.0825E+00  1.0034E+00  7.9125E-01  2.1217E-01 
  6.0838E+00  1.0030E+00  7.9080E-01  2.1218E-01 
  6.0850E+00  1.0026E+00  7.9045E-01  2.1218E-01 
  6.0862E+00  1.0024E+00  7.9018E-01  2.1219E-01 
  6.0875E+00  1.0022E+00  7.8998E-01  2.1220E-01 
  6.0888E+00  1.0020E+00  7.8982E-01  2.1220E-01 
  6.0900E+00  1.0019E+00  7.8968E-01  2.1221E-01 
  6.0912E+00  1.0018E+00  7.8955E-01  2.1222E-01 
  6.0925E+00  1.0016E+00  7.8940E-01  2.1222E-01 
  6.0938E+00  1.0014E+00  7.8919E-01  2.1223E-01 
  6.0950E+00  1.0011E+00  7.8891E-01  2.1224E-01 
  6.0963E+00  1.0008E+00  7.8856E-01  2.1224E-01 
  6.0975E+00  1.0004E+00  7.8815E-01  2.1225E-01 
  6.0987E+00  9.9996E-01  7.8770E-01  2.1226E-01 
  6.1000E+00  9.9949E-01  7.8722E-01  2.1227E-01 
  6.1013E+00  9.9897E-01  7.8670E-01  2.1227E-01 
  6.1025E+00  9.9840E-01  7.8612E-01  2.1228E-01 
  6.1037E+00  9.9774E-01  7.8545E-01  2.1229E-01 
  6.1050E+00  9.9699E-01  7.8470E-01  2.1229E-01 
  6.1063E+00  9.9616E-01  7.8386E-01  2.1230E-01 
  6.1075E+00  9.9524E-01  7.8294E-01  2.1231E-01 
  6.1087E+00  9.9426E-01  7.8195E-01  2.1231E-01 
  6.1100E+00  9.9322E-01  7.8090E-01  2.1232E-01 
  6.1113E+00  9.9217E-01  7.7984E-01  2.1233E-01 
  6.1125E+00  9.9113E-01  7.7879E-01  2.1233E-01 
  6.1137E+00  9.9012E-01  7.7778E-01  2.1234E-01 
  6.1150E+00  9.8917E-01  7.7682E-01  2.1235E-01 
  6.1162E+00  9.8827E-01  7.7592E-01  2.1235E-01 
  6.1175E+00  9.8743E-01  7.7506E-01  2.1236E-01 
  6.1188E+00  9.8664E-01  7.7427E-01  2.1237E-01 
  6.1200E+00  9.8594E-01  7.7356E-01  2.1237E-01 
  6.1212E+00  9.8532E-01  7.7294E-01  2.1238E-01 
  6.1225E+00  9.8479E-01  7.7241E-01  2.1239E-01 
  6.1238E+00  9.8434E-01  7.7195E-01  2.1239E-01 
  6.1250E+00  9.8395E-01  7.7154E-01  2.1240E-01 
  6.1262E+00  9.8358E-01  7.7117E-01  2.1241E-01 
  6.1275E+00  9.8322E-01  7.7080E-01  2.1242E-01 
  6.1288E+00  9.8284E-01  7.7042E-01  2.1242E-01 
  6.1300E+00  9.8242E-01  7.6999E-01  2.1243E-01 
  6.1312E+00  9.8195E-01  7.6952E-01  2.1244E-01 
  6.1325E+00  9.8142E-01  7.6898E-01  2.1244E-01 
  6.1338E+00  9.8086E-01  7.6841E-01  2.1245E-01 
  6.1350E+00  9.8021E-01  7.6775E-01  2.1246E-01 
  6.1363E+00  9.7950E-01  7.6703E-01  2.1246E-01 
  6.1375E+00  9.7872E-01  7.6625E-01  2.1247E-01 
  6.1387E+00  9.7789E-01  7.6542E-01  2.1248E-01 
  6.1400E+00  9.7700E-01  7.6452E-01  2.1248E-01 
  6.1413E+00  9.7607E-01  7.6358E-01  2.1249E-01 
  6.1425E+00  9.7511E-01  7.6261E-01  2.1250E-01 
  6.1437E+00  9.7414E-01  7.6163E-01  2.1250E-01 
  6.1450E+00  9.7316E-01  7.6065E-01  2.1251E-01 
  6.1463E+00  9.7220E-01  7.5969E-01  2.1252E-01 
  6.1475E+00  9.7127E-01  7.5875E-01  2.1252E-01 
  6.1487E+00  9.7038E-01  7.5785E-01  2.1253E-01 
  6.1500E+00  9.6953E-01  7.5699E-01  2.1254E-01 
  6.1513E+00  9.6873E-01  7.5618E-01  2.1254E-01 
  6.1525E+00  9.6797E-01  7.5542E-01  2.1255E-01 
  6.1537E+00  9.6726E-01  7.5470E-01  2.1256E-01 
  6.1550E+00  9.6659E-01  7.5402E-01  2.1256E-01 
  6.1562E+00  9.6595E-01  7.5338E-01  2.1257E-01 
  6.1575E+00  9.6536E-01  7.5278E-01  2.1258E-01 
  6.1588E+00  9.6479E-01  7.5221E-01  2.1258E-01 
  6.1600E+00  9.6426E-01  7.5167E-01  2.1259E-01 
  6.1612E+00  9.6376E-01  7.5116E-01  2.1260E-01 
  6.1625E+00  9.6329E-01  7.5068E-01  2.1261E-01 
  6.1638E+00  9.6283E-01  7.5021E-01  2.1261E-01 
  6.1650E+00  9.6238E-01  7.4976E-01  2.1262E-01 
  6.1662E+00  9.6194E-01  7.4931E-01  2.1263E-01 
  6.1675E+00  9.6149E-01  7.4886E-01  2.1263E-01 
  6.1688E+00  9.6104E-01  7.4840E-01  2.1264E-01 
  6.1700E+00  9.6058E-01  7.4793E-01  2.1265E-01 
  6.1712E+00  9.6009E-01  7.4744E-01  2.1265E-01 
  6.1725E+00  9.5958E-01  7.4693E-01  2.1266E-01 
  6.1738E+00  9.5904E-01  7.4638E-01  2.1267E-01 
  6.1750E+00  9.5848E-01  7.4580E-01  2.1267E-01 
  6.1762E+00  9.5788E-01  7.4520E-01  2.1268E-01 
  6.1775E+00  9.5727E-01  7.4458E-01  2.1269E-01 
  6.1787E+00  9.5664E-01  7.4395E-01  2.1269E-01 
  6.1800E+00  9.5601E-01  7.4331E-01  2.1270E-01 
