# OPACITY Project tables
2.48031e+00 3.54e-05
2.48207e+00 3.69e-05
2.48382e+00 3.86e-05
2.48566e+00 4.04e-05
2.48740e+00 4.24e-05
2.48923e+00 4.45e-05
2.49114e+00 4.69e-05
2.49304e+00 4.94e-05
2.49494e+00 5.23e-05
2.49684e+00 5.54e-05
2.49881e+00 5.89e-05
2.50078e+00 6.27e-05
2.50283e+00 6.70e-05
2.50487e+00 7.18e-05
2.50699e+00 7.73e-05
2.50911e+00 8.34e-05
2.51122e+00 9.04e-05
2.51341e+00 9.83e-05
2.51568e+00 1.07e-04
2.51786e+00 1.18e-04
2.52019e+00 1.30e-04
2.52252e+00 1.45e-04
2.52493e+00 1.61e-04
2.52733e+00 1.82e-04
2.52980e+00 2.06e-04
2.53227e+00 2.35e-04
2.53481e+00 2.71e-04
2.53742e+00 3.16e-04
2.54010e+00 3.73e-04
2.54286e+00 4.47e-04
2.54561e+00 5.74e-04
2.54843e+00 7.72e-04
2.55132e+00 1.07e-03
2.55428e+00 1.54e-03
2.55730e+00 2.32e-03
2.56048e+00 3.70e-03
2.56364e+00 6.33e-03
2.56695e+00 1.20e-02
2.57024e+00 2.02e-02
2.57376e+00 3.73e-02
2.57726e+00 8.55e-02
2.58097e+00 2.97e-01
2.58475e+00 4.06e+00
2.58867e+00 6.32e-01
2.59264e+00 3.53e-02
2.59682e+00 9.09e-03
2.60113e+00 3.68e-03
2.60565e+00 1.89e-03
2.61029e+00 8.43e-04
2.61513e+00 4.63e-04
2.62024e+00 3.08e-04
2.62554e+00 2.39e-04
2.63110e+00 2.13e-04
2.63698e+00 2.04e-04
2.64319e+00 2.02e-04
2.64971e+00 2.05e-04
2.65669e+00 2.12e-04
2.66410e+00 2.24e-04
2.67215e+00 2.39e-04
2.68082e+00 2.60e-04
2.69029e+00 2.89e-04
2.70069e+00 3.27e-04
2.71231e+00 3.82e-04
2.72543e+00 4.64e-04
2.74065e+00 6.01e-04
2.75874e+00 6.43e-01
2.78130e+00 1.91e-03
2.81151e+00 9.78e-01
2.85859e+00 2.39e-01
2.99573e+00 1.63e-01
