# OPACITY Project tables
7.50897e-01 5.68e-05
7.51652e-01 5.67e-05
7.52359e-01 5.66e-05
7.53066e-01 5.66e-05
7.53819e-01 5.65e-05
7.54524e-01 5.64e-05
7.55277e-01 5.63e-05
7.55981e-01 5.62e-05
7.56685e-01 5.61e-05
7.57436e-01 5.60e-05
7.58139e-01 5.59e-05
7.58841e-01 5.57e-05
7.59543e-01 5.56e-05
7.60292e-01 5.54e-05
7.60993e-01 5.53e-05
7.61693e-01 5.51e-05
7.62393e-01 5.50e-05
7.63140e-01 5.48e-05
7.63839e-01 5.47e-05
7.64537e-01 5.46e-05
7.65235e-01 5.44e-05
7.65979e-01 5.43e-05
7.66676e-01 5.42e-05
7.67698e-01 5.41e-05
7.71589e-01 5.38e-05
7.72974e-01 5.38e-05
7.73667e-01 5.38e-05
7.74358e-01 5.37e-05
7.75050e-01 5.36e-05
7.75740e-01 5.35e-05
7.76431e-01 5.34e-05
7.77121e-01 5.33e-05
7.77810e-01 5.31e-05
7.78499e-01 5.30e-05
7.79187e-01 5.29e-05
7.81570e-01 5.27e-05
7.82942e-01 5.27e-05
7.86000e-01 5.29e-05
7.86683e-01 5.28e-05
7.87366e-01 5.27e-05
7.88048e-01 5.27e-05
7.90410e-01 5.25e-05
7.91090e-01 5.25e-05
7.91770e-01 5.26e-05
7.92404e-01 5.27e-05
7.93083e-01 5.28e-05
7.93761e-01 5.29e-05
7.94439e-01 5.30e-05
7.94756e-01 5.31e-05
7.95749e-01 5.30e-05
7.96426e-01 5.30e-05
7.98093e-01 5.29e-05
7.98768e-01 5.29e-05
7.99397e-01 5.30e-05
7.99757e-01 5.31e-05
8.00386e-01 5.48e-05
8.00745e-01 5.54e-05
8.01374e-01 5.56e-05
8.02046e-01 5.58e-05
8.02360e-01 5.59e-05
8.03032e-01 5.62e-05
8.03704e-01 5.66e-05
8.04331e-01 5.69e-05
8.05002e-01 5.73e-05
8.05627e-01 5.77e-05
8.06297e-01 5.82e-05
8.06967e-01 5.87e-05
8.07591e-01 5.92e-05
8.08260e-01 5.97e-05
8.08884e-01 6.03e-05
8.09551e-01 6.09e-05
8.10174e-01 6.14e-05
8.10841e-01 6.20e-05
8.11463e-01 6.25e-05
8.12129e-01 6.30e-05
8.12751e-01 6.34e-05
8.13106e-01 6.36e-05
8.13726e-01 6.39e-05
8.14036e-01 6.41e-05
8.14701e-01 6.42e-05
8.15011e-01 6.43e-05
8.15674e-01 6.43e-05
8.15984e-01 6.42e-05
8.16603e-01 6.40e-05
8.17266e-01 6.37e-05
8.17575e-01 6.36e-05
8.18193e-01 6.31e-05
8.18546e-01 6.29e-05
8.19163e-01 6.23e-05
8.19824e-01 6.17e-05
8.20440e-01 6.10e-05
8.21057e-01 6.03e-05
8.21716e-01 5.96e-05
8.22332e-01 5.88e-05
8.22947e-01 5.81e-05
8.23605e-01 5.74e-05
8.24219e-01 5.67e-05
8.24833e-01 5.60e-05
8.25490e-01 5.53e-05
8.26103e-01 5.47e-05
8.26716e-01 5.41e-05
8.27372e-01 5.35e-05
8.27984e-01 5.30e-05
8.28595e-01 5.25e-05
8.29250e-01 5.20e-05
8.29861e-01 5.16e-05
8.30471e-01 5.11e-05
8.31081e-01 5.07e-05
8.31735e-01 5.03e-05
8.32344e-01 5.00e-05
8.32953e-01 4.96e-05
8.33561e-01 4.93e-05
8.34213e-01 4.90e-05
8.34820e-01 4.87e-05
8.35428e-01 4.84e-05
8.36035e-01 4.82e-05
8.36641e-01 4.79e-05
8.37291e-01 4.77e-05
8.37897e-01 4.74e-05
8.38502e-01 4.72e-05
8.39107e-01 4.70e-05
8.39712e-01 4.68e-05
8.40316e-01 4.66e-05
8.40964e-01 4.64e-05
8.41567e-01 4.63e-05
8.42170e-01 4.61e-05
8.42773e-01 4.59e-05
8.43376e-01 4.58e-05
8.43978e-01 4.56e-05
8.44580e-01 4.55e-05
8.45181e-01 4.53e-05
8.45782e-01 4.52e-05
8.46383e-01 4.50e-05
8.46984e-01 4.49e-05
8.47584e-01 4.48e-05
8.48226e-01 4.46e-05
8.48825e-01 4.45e-05
8.49424e-01 4.44e-05
8.50023e-01 4.43e-05
8.50621e-01 4.42e-05
8.51219e-01 4.41e-05
8.51816e-01 4.40e-05
8.52413e-01 4.39e-05
8.53010e-01 4.38e-05
8.53606e-01 4.37e-05
8.54160e-01 4.36e-05
8.54756e-01 4.35e-05
8.55351e-01 4.34e-05
8.55946e-01 4.33e-05
8.56541e-01 4.32e-05
8.57135e-01 4.31e-05
8.57729e-01 4.31e-05
8.58323e-01 4.30e-05
8.58916e-01 4.29e-05
8.59509e-01 4.28e-05
8.60101e-01 4.28e-05
8.60693e-01 4.27e-05
8.61243e-01 4.26e-05
8.61835e-01 4.25e-05
8.62426e-01 4.25e-05
8.63017e-01 4.24e-05
8.63607e-01 4.24e-05
8.64197e-01 4.23e-05
8.64745e-01 4.22e-05
8.65334e-01 4.22e-05
8.65923e-01 4.21e-05
8.66512e-01 4.20e-05
8.67100e-01 4.20e-05
8.67689e-01 4.19e-05
8.68234e-01 4.19e-05
8.68822e-01 4.18e-05
8.69409e-01 4.18e-05
8.69995e-01 4.18e-05
8.72840e-01 4.16e-05
8.77716e-01 4.13e-05
8.86161e-01 4.10e-05
8.92817e-01 4.06e-05
8.93922e-01 4.06e-05
8.94495e-01 4.05e-05
8.95026e-01 4.05e-05
8.95598e-01 4.04e-05
8.96129e-01 4.04e-05
8.96700e-01 4.03e-05
8.97230e-01 4.02e-05
8.97760e-01 4.02e-05
8.98330e-01 4.01e-05
8.98860e-01 4.01e-05
8.99429e-01 4.00e-05
8.99958e-01 3.99e-05
9.00527e-01 3.99e-05
9.01055e-01 3.98e-05
9.01583e-01 3.97e-05
9.02151e-01 3.96e-05
9.02679e-01 3.96e-05
9.03205e-01 3.95e-05
9.03773e-01 3.94e-05
9.04299e-01 3.93e-05
9.04866e-01 3.93e-05
9.05392e-01 3.92e-05
9.05917e-01 3.91e-05
9.06483e-01 3.90e-05
9.07008e-01 3.90e-05
9.07532e-01 3.89e-05
9.08097e-01 3.88e-05
9.08621e-01 3.87e-05
9.09145e-01 3.87e-05
9.09669e-01 3.86e-05
9.10232e-01 3.85e-05
9.10755e-01 3.85e-05
9.11278e-01 3.84e-05
9.11841e-01 3.83e-05
9.12363e-01 3.83e-05
9.12885e-01 3.82e-05
9.13407e-01 3.81e-05
9.13968e-01 3.81e-05
9.14489e-01 3.80e-05
9.15010e-01 3.80e-05
9.15530e-01 3.79e-05
9.16091e-01 3.79e-05
9.19486e-01 3.76e-05
9.22392e-01 3.76e-05
9.24735e-01 3.76e-05
9.28377e-01 3.76e-05
9.31731e-01 3.77e-05
9.33541e-01 3.77e-05
9.34563e-01 3.76e-05
9.35073e-01 3.76e-05
9.35583e-01 3.75e-05
9.36093e-01 3.74e-05
9.36603e-01 3.74e-05
9.37112e-01 3.73e-05
9.37622e-01 3.72e-05
9.38130e-01 3.71e-05
9.38639e-01 3.70e-05
9.39148e-01 3.70e-05
9.39656e-01 3.69e-05
9.40163e-01 3.68e-05
9.40671e-01 3.67e-05
9.41139e-01 3.66e-05
9.41647e-01 3.65e-05
9.42153e-01 3.64e-05
9.42660e-01 3.63e-05
9.43166e-01 3.62e-05
9.43672e-01 3.61e-05
9.44178e-01 3.60e-05
9.44684e-01 3.59e-05
9.45189e-01 3.59e-05
9.45694e-01 3.58e-05
9.46199e-01 3.57e-05
9.46704e-01 3.57e-05
9.48448e-01 3.55e-05
9.49687e-01 3.55e-05
9.50924e-01 3.55e-05
9.51928e-01 3.56e-05
9.52430e-01 3.56e-05
9.52931e-01 3.56e-05
9.53394e-01 3.57e-05
9.53895e-01 3.57e-05
9.54395e-01 3.58e-05
9.54896e-01 3.58e-05
9.56127e-01 3.59e-05
9.57356e-01 3.60e-05
9.58085e-01 3.59e-05
9.58584e-01 3.59e-05
9.59082e-01 3.58e-05
9.59580e-01 3.58e-05
9.60040e-01 3.57e-05
9.60537e-01 3.56e-05
9.61035e-01 3.54e-05
9.61532e-01 3.53e-05
9.61990e-01 3.52e-05
9.62487e-01 3.50e-05
9.62983e-01 3.49e-05
9.63480e-01 3.48e-05
9.63937e-01 3.47e-05
9.64433e-01 3.46e-05
9.64929e-01 3.45e-05
9.65386e-01 3.44e-05
9.65881e-01 3.43e-05
9.67098e-01 3.43e-05
9.67820e-01 3.43e-05
9.68314e-01 3.43e-05
9.68769e-01 3.43e-05
9.69263e-01 3.44e-05
9.69756e-01 3.45e-05
9.70211e-01 3.46e-05
9.70703e-01 3.47e-05
9.71195e-01 3.47e-05
9.72369e-01 3.49e-05
9.73087e-01 3.49e-05
9.73351e-01 3.48e-05
9.73805e-01 3.47e-05
9.74295e-01 3.46e-05
9.74786e-01 3.45e-05
9.75239e-01 3.43e-05
9.75729e-01 3.42e-05
9.76181e-01 3.40e-05
9.76671e-01 3.38e-05
9.77160e-01 3.37e-05
9.77612e-01 3.36e-05
9.77875e-01 3.35e-05
9.78326e-01 3.34e-05
9.78552e-01 3.34e-05
9.79266e-01 3.34e-05
9.79754e-01 3.34e-05
9.80242e-01 3.35e-05
9.80692e-01 3.36e-05
9.81179e-01 3.37e-05
9.81629e-01 3.39e-05
9.82116e-01 3.40e-05
9.82341e-01 3.40e-05
9.83052e-01 3.40e-05
9.83276e-01 3.40e-05
9.83762e-01 3.39e-05
9.83987e-01 3.38e-05
9.84473e-01 3.36e-05
9.84921e-01 3.34e-05
9.85406e-01 3.31e-05
9.85854e-01 3.29e-05
9.86078e-01 3.28e-05
9.86563e-01 3.27e-05
9.86786e-01 3.26e-05
9.87010e-01 3.26e-05
9.87718e-01 3.26e-05
9.88202e-01 3.27e-05
9.88425e-01 3.27e-05
9.88872e-01 3.29e-05
9.89132e-01 3.29e-05
9.89578e-01 3.30e-05
9.89801e-01 3.30e-05
9.90062e-01 3.30e-05
9.90507e-01 3.29e-05
9.90730e-01 3.27e-05
9.91213e-01 3.23e-05
9.91435e-01 3.21e-05
9.91918e-01 3.16e-05
9.92362e-01 3.12e-05
9.92844e-01 3.07e-05
9.93289e-01 3.03e-05
9.93511e-01 3.01e-05
9.93992e-01 2.98e-05
9.94214e-01 2.96e-05
9.94658e-01 2.93e-05
9.95139e-01 2.91e-05
9.95582e-01 2.89e-05
9.95804e-01 2.90e-05
9.96284e-01 3.24e-05
9.96506e-01 3.41e-05
9.96727e-01 3.42e-05
9.97207e-01 3.41e-05
9.97649e-01 3.39e-05
9.98129e-01 3.38e-05
9.98571e-01 3.37e-05
9.99013e-01 3.36e-05
9.99492e-01 3.35e-05
9.99933e-01 3.34e-05
1.00041e+00 3.33e-05
1.00085e+00 3.32e-05
1.00129e+00 3.31e-05
1.00177e+00 3.30e-05
1.00221e+00 3.30e-05
1.00269e+00 3.29e-05
1.00313e+00 3.28e-05
1.00357e+00 3.28e-05
1.00405e+00 3.27e-05
1.00448e+00 3.26e-05
1.00492e+00 3.26e-05
1.00540e+00 3.25e-05
1.00584e+00 3.25e-05
1.00628e+00 3.24e-05
1.00675e+00 3.24e-05
1.00719e+00 3.23e-05
1.00763e+00 3.22e-05
1.00810e+00 3.22e-05
1.00854e+00 3.21e-05
1.00898e+00 3.21e-05
1.00945e+00 3.20e-05
1.00989e+00 3.20e-05
1.01033e+00 3.19e-05
1.01080e+00 3.19e-05
1.01124e+00 3.18e-05
1.01167e+00 3.18e-05
1.01215e+00 3.17e-05
1.01258e+00 3.17e-05
1.01302e+00 3.16e-05
1.01345e+00 3.16e-05
1.01393e+00 3.16e-05
1.01436e+00 3.15e-05
1.01480e+00 3.15e-05
1.01527e+00 3.14e-05
1.01570e+00 3.14e-05
1.01614e+00 3.13e-05
1.01657e+00 3.13e-05
1.01704e+00 3.12e-05
1.01747e+00 3.12e-05
1.01791e+00 3.12e-05
1.01834e+00 3.11e-05
1.01881e+00 3.11e-05
1.01924e+00 3.10e-05
1.01968e+00 3.10e-05
1.02011e+00 3.09e-05
1.02054e+00 3.09e-05
1.02101e+00 3.09e-05
1.02144e+00 3.08e-05
1.02188e+00 3.08e-05
1.02231e+00 3.07e-05
1.02277e+00 3.07e-05
1.02321e+00 3.07e-05
1.02364e+00 3.06e-05
1.02407e+00 3.06e-05
1.02450e+00 3.05e-05
1.02497e+00 3.05e-05
1.02540e+00 3.05e-05
1.02583e+00 3.04e-05
1.02626e+00 3.04e-05
1.02669e+00 3.03e-05
1.02712e+00 3.03e-05
1.02758e+00 3.02e-05
1.02801e+00 3.02e-05
1.02844e+00 3.02e-05
1.02887e+00 3.01e-05
1.02930e+00 3.01e-05
1.02973e+00 3.00e-05
1.03019e+00 3.00e-05
1.03062e+00 3.00e-05
1.03105e+00 2.99e-05
1.03147e+00 2.99e-05
1.03190e+00 2.98e-05
1.03233e+00 2.98e-05
1.03276e+00 2.98e-05
1.03322e+00 2.97e-05
1.03365e+00 2.97e-05
1.03407e+00 2.97e-05
1.03450e+00 2.96e-05
1.03493e+00 2.95e-05
1.03535e+00 2.95e-05
1.03578e+00 2.95e-05
1.03620e+00 2.94e-05
1.03663e+00 2.94e-05
1.03706e+00 2.94e-05
1.03752e+00 2.93e-05
1.03794e+00 2.93e-05
1.03837e+00 2.93e-05
1.03879e+00 2.92e-05
1.03922e+00 2.92e-05
1.03964e+00 2.92e-05
1.04006e+00 2.91e-05
1.04049e+00 2.91e-05
1.04091e+00 2.90e-05
1.04134e+00 2.90e-05
1.04303e+00 2.88e-05
1.05358e+00 2.80e-05
1.05400e+00 2.80e-05
1.05442e+00 2.79e-05
1.05710e+00 2.77e-05
1.05751e+00 2.77e-05
1.05793e+00 2.76e-05
1.05835e+00 2.76e-05
1.05876e+00 2.76e-05
1.05918e+00 2.75e-05
1.05959e+00 2.75e-05
1.06001e+00 2.75e-05
1.06043e+00 2.75e-05
1.06084e+00 2.74e-05
1.06126e+00 2.74e-05
1.06164e+00 2.74e-05
1.06205e+00 2.73e-05
1.06247e+00 2.73e-05
1.06288e+00 2.73e-05
1.06330e+00 2.72e-05
1.06371e+00 2.72e-05
1.06412e+00 2.72e-05
1.06454e+00 2.71e-05
1.06495e+00 2.71e-05
1.06537e+00 2.71e-05
1.06574e+00 2.71e-05
1.06616e+00 2.70e-05
1.06657e+00 2.70e-05
1.06698e+00 2.70e-05
1.06740e+00 2.69e-05
1.06781e+00 2.69e-05
1.06822e+00 2.69e-05
1.06860e+00 2.69e-05
1.06901e+00 2.68e-05
1.06942e+00 2.68e-05
1.06984e+00 2.68e-05
1.07025e+00 2.67e-05
1.07066e+00 2.67e-05
1.07107e+00 2.67e-05
1.07145e+00 2.66e-05
1.07186e+00 2.66e-05
1.07227e+00 2.66e-05
1.07268e+00 2.66e-05
1.07309e+00 2.65e-05
1.07350e+00 2.65e-05
1.07388e+00 2.65e-05
1.07429e+00 2.64e-05
1.07470e+00 2.64e-05
1.07510e+00 2.64e-05
1.07551e+00 2.64e-05
1.07592e+00 2.63e-05
1.07630e+00 2.63e-05
1.07671e+00 2.63e-05
1.07712e+00 2.62e-05
1.07752e+00 2.62e-05
1.07793e+00 2.62e-05
1.07831e+00 2.62e-05
1.07872e+00 2.61e-05
1.07912e+00 2.61e-05
1.07953e+00 2.61e-05
1.07991e+00 2.60e-05
1.08031e+00 2.60e-05
1.08072e+00 2.60e-05
1.08113e+00 2.59e-05
1.08153e+00 2.59e-05
1.08191e+00 2.59e-05
1.08231e+00 2.58e-05
1.08272e+00 2.58e-05
1.08313e+00 2.58e-05
1.08350e+00 2.58e-05
1.08390e+00 2.57e-05
1.08431e+00 2.57e-05
1.08472e+00 2.57e-05
1.08509e+00 2.57e-05
1.08549e+00 2.56e-05
1.08590e+00 2.56e-05
1.08630e+00 2.56e-05
1.08667e+00 2.56e-05
1.08708e+00 2.55e-05
1.08748e+00 2.55e-05
1.08789e+00 2.55e-05
1.08826e+00 2.54e-05
1.08866e+00 2.54e-05
1.08907e+00 2.54e-05
1.08947e+00 2.54e-05
1.08984e+00 2.53e-05
1.09024e+00 2.53e-05
1.09065e+00 2.53e-05
1.09102e+00 2.52e-05
1.09142e+00 2.52e-05
1.09182e+00 2.52e-05
1.09223e+00 2.52e-05
1.09259e+00 2.51e-05
1.09300e+00 2.51e-05
1.09340e+00 2.51e-05
1.09377e+00 2.51e-05
1.09417e+00 2.50e-05
1.09457e+00 2.50e-05
1.09494e+00 2.50e-05
1.09534e+00 2.50e-05
1.09574e+00 2.49e-05
1.09611e+00 2.49e-05
1.12178e+00 2.33e-05
1.12213e+00 2.32e-05
1.12252e+00 2.32e-05
1.12288e+00 2.32e-05
1.12327e+00 2.32e-05
1.12363e+00 2.31e-05
1.12402e+00 2.31e-05
1.12438e+00 2.31e-05
1.12477e+00 2.31e-05
1.12512e+00 2.31e-05
1.12551e+00 2.30e-05
1.13774e+00 2.23e-05
1.14664e+00 2.18e-05
1.16752e+00 2.06e-05
1.18007e+00 2.00e-05
1.18041e+00 1.99e-05
1.18078e+00 1.99e-05
1.20105e+00 1.89e-05
1.21254e+00 1.83e-05
1.22145e+00 1.79e-05
1.23556e+00 1.72e-05
1.24404e+00 1.68e-05
1.25308e+00 1.64e-05
1.27932e+00 1.54e-05
1.29253e+00 1.48e-05
1.31504e+00 1.40e-05
1.33587e+00 1.33e-05
1.33731e+00 1.32e-05
1.33760e+00 1.32e-05
1.33789e+00 1.32e-05
1.36257e+00 1.24e-05
1.37698e+00 1.19e-05
1.39975e+00 1.12e-05
1.41568e+00 1.08e-05
1.43839e+00 1.02e-05
1.45815e+00 9.68e-06
1.48424e+00 9.06e-06
1.49944e+00 8.71e-06
1.51043e+00 8.48e-06
1.53884e+00 7.89e-06
1.57294e+00 7.24e-06
1.58198e+00 7.08e-06
1.59664e+00 6.83e-06
1.62101e+00 6.43e-06
1.63433e+00 6.22e-06
1.64997e+00 5.98e-06
1.65023e+00 5.97e-06
1.65035e+00 5.96e-06
1.66338e+00 5.77e-06
1.69574e+00 5.34e-06
1.70626e+00 5.21e-06
1.73739e+00 4.82e-06
1.77773e+00 4.39e-06
1.81707e+00 4.00e-06
1.85362e+00 3.68e-06
1.86980e+00 3.54e-06
1.88130e+00 3.45e-06
1.94376e+00 3.00e-06
1.97003e+00 2.84e-06
1.98939e+00 2.73e-06
1.99533e+00 2.70e-06
2.00376e+00 2.65e-06
2.01424e+00 2.59e-06
2.01465e+00 2.59e-06
2.01506e+00 2.58e-06
2.01528e+00 2.58e-06
2.07364e+00 2.31e-06
2.08917e+00 2.26e-06
2.08943e+00 2.25e-06
2.10173e+00 2.21e-06
2.12936e+00 2.14e-06
2.13797e+00 2.11e-06
2.15377e+00 2.09e-06
2.16649e+00 2.07e-06
2.17704e+00 2.06e-06
2.18732e+00 2.06e-06
2.19578e+00 2.06e-06
2.20031e+00 2.07e-06
2.20725e+00 2.07e-06
2.21120e+00 2.08e-06
2.21522e+00 2.09e-06
2.21766e+00 2.09e-06
2.21930e+00 2.10e-06
2.22095e+00 2.10e-06
2.22178e+00 2.10e-06
2.22261e+00 2.11e-06
2.22346e+00 2.11e-06
2.22429e+00 2.11e-06
2.22513e+00 2.11e-06
2.22597e+00 2.11e-06
2.22683e+00 2.12e-06
2.22768e+00 2.12e-06
2.22853e+00 2.12e-06
2.22939e+00 2.13e-06
2.23025e+00 2.13e-06
2.23111e+00 2.13e-06
2.23198e+00 2.13e-06
2.23285e+00 2.14e-06
2.23373e+00 2.14e-06
2.23461e+00 2.14e-06
2.23548e+00 2.15e-06
2.23637e+00 2.15e-06
2.23726e+00 2.15e-06
2.23815e+00 2.16e-06
2.23904e+00 2.16e-06
2.23994e+00 2.17e-06
2.24084e+00 2.17e-06
2.24175e+00 2.17e-06
2.24265e+00 2.18e-06
2.24357e+00 2.18e-06
2.24449e+00 2.19e-06
2.24540e+00 2.19e-06
2.24633e+00 2.20e-06
2.24725e+00 2.20e-06
2.24818e+00 2.21e-06
2.24912e+00 2.21e-06
2.25006e+00 2.22e-06
2.25101e+00 2.22e-06
2.25195e+00 2.23e-06
2.25290e+00 2.23e-06
2.25386e+00 2.24e-06
2.25482e+00 2.24e-06
2.25578e+00 2.25e-06
2.25675e+00 2.26e-06
2.25772e+00 2.26e-06
2.25870e+00 2.27e-06
2.25968e+00 2.28e-06
2.26067e+00 2.28e-06
2.26166e+00 2.29e-06
2.26265e+00 2.30e-06
2.26365e+00 2.31e-06
2.26465e+00 2.32e-06
2.26566e+00 2.32e-06
2.26667e+00 2.33e-06
2.26769e+00 2.34e-06
2.26871e+00 2.35e-06
2.26974e+00 2.36e-06
2.27077e+00 2.37e-06
2.27181e+00 2.38e-06
2.27285e+00 2.39e-06
2.27390e+00 2.40e-06
2.27496e+00 2.41e-06
2.27602e+00 2.42e-06
2.27707e+00 2.43e-06
2.27814e+00 2.44e-06
2.27921e+00 2.45e-06
2.28030e+00 2.47e-06
2.28138e+00 2.48e-06
2.28247e+00 2.49e-06
2.28358e+00 2.51e-06
2.28468e+00 2.52e-06
2.28578e+00 2.53e-06
2.28690e+00 2.55e-06
2.28802e+00 2.56e-06
2.28915e+00 2.58e-06
2.29028e+00 2.59e-06
2.29141e+00 2.61e-06
2.29257e+00 2.63e-06
2.29372e+00 2.64e-06
2.29488e+00 2.66e-06
2.29604e+00 2.68e-06
2.29721e+00 2.70e-06
2.29839e+00 2.72e-06
2.29958e+00 2.74e-06
2.30077e+00 2.76e-06
2.30197e+00 2.78e-06
2.30318e+00 2.80e-06
2.30438e+00 2.82e-06
2.30558e+00 2.85e-06
2.30688e+00 2.87e-06
2.30807e+00 2.89e-06
2.30936e+00 2.92e-06
2.31055e+00 2.95e-06
2.31184e+00 2.97e-06
2.31313e+00 3.00e-06
2.31441e+00 3.03e-06
2.31570e+00 3.06e-06
2.31698e+00 3.09e-06
2.31826e+00 3.13e-06
2.31954e+00 3.16e-06
2.32092e+00 3.19e-06
2.32219e+00 3.23e-06
2.32356e+00 3.27e-06
2.32493e+00 3.30e-06
2.32630e+00 3.34e-06
2.32767e+00 3.38e-06
2.32903e+00 3.43e-06
2.33039e+00 3.47e-06
2.33185e+00 3.52e-06
2.33321e+00 3.57e-06
2.33466e+00 3.62e-06
2.33612e+00 3.67e-06
2.33747e+00 3.72e-06
2.33901e+00 3.78e-06
2.34046e+00 3.84e-06
2.34190e+00 3.90e-06
2.34344e+00 3.96e-06
2.34488e+00 4.03e-06
2.34641e+00 4.10e-06
2.34794e+00 4.17e-06
2.34947e+00 4.25e-06
2.35099e+00 4.33e-06
2.35261e+00 4.41e-06
2.35413e+00 4.50e-06
2.35575e+00 4.59e-06
2.35650e+00 4.64e-06
2.35811e+00 4.74e-06
2.35982e+00 4.84e-06
2.36142e+00 4.95e-06
2.36312e+00 5.07e-06
2.36471e+00 5.19e-06
2.36640e+00 5.31e-06
2.36819e+00 5.45e-06
2.36987e+00 5.59e-06
2.37164e+00 5.74e-06
2.37332e+00 5.90e-06
2.37518e+00 6.06e-06
2.37695e+00 6.24e-06
2.37871e+00 6.43e-06
2.38056e+00 6.63e-06
2.38149e+00 6.74e-06
2.38241e+00 6.85e-06
2.38334e+00 6.96e-06
2.38426e+00 7.08e-06
2.38527e+00 7.20e-06
2.38619e+00 7.32e-06
2.38711e+00 7.45e-06
2.38812e+00 7.58e-06
2.38904e+00 7.72e-06
2.39005e+00 7.86e-06
2.39096e+00 8.01e-06
2.39197e+00 8.16e-06
2.39297e+00 8.32e-06
2.39398e+00 8.48e-06
2.39498e+00 8.65e-06
2.39598e+00 8.83e-06
2.39699e+00 9.01e-06
2.39799e+00 9.21e-06
2.39899e+00 9.40e-06
2.40007e+00 9.61e-06
2.40107e+00 9.82e-06
2.40216e+00 1.00e-05
2.40315e+00 1.03e-05
2.40424e+00 1.05e-05
2.40532e+00 1.08e-05
2.40640e+00 1.10e-05
2.40740e+00 1.13e-05
2.40848e+00 1.16e-05
2.40964e+00 1.19e-05
2.41072e+00 1.22e-05
2.41180e+00 1.25e-05
2.41296e+00 1.29e-05
2.41404e+00 1.33e-05
2.41520e+00 1.36e-05
2.41627e+00 1.40e-05
2.41743e+00 1.44e-05
2.41859e+00 1.49e-05
2.41975e+00 1.54e-05
2.42090e+00 1.58e-05
2.42214e+00 1.64e-05
2.42330e+00 1.69e-05
2.42454e+00 1.75e-05
2.42569e+00 1.81e-05
2.42692e+00 1.87e-05
2.42816e+00 1.94e-05
2.42939e+00 2.01e-05
2.43063e+00 2.09e-05
2.43186e+00 2.17e-05
2.43317e+00 2.26e-05
2.43440e+00 2.35e-05
2.43572e+00 2.45e-05
2.43694e+00 2.56e-05
2.43825e+00 2.67e-05
2.43956e+00 2.79e-05
2.44095e+00 2.92e-05
2.44226e+00 3.07e-05
2.44365e+00 3.22e-05
2.44495e+00 3.39e-05
2.44634e+00 3.57e-05
2.44772e+00 3.76e-05
2.44911e+00 3.97e-05
2.45057e+00 4.21e-05
2.45195e+00 4.46e-05
2.45342e+00 4.74e-05
2.45488e+00 5.05e-05
2.45634e+00 5.39e-05
2.45779e+00 5.77e-05
2.45933e+00 6.19e-05
2.46087e+00 6.66e-05
2.46241e+00 7.19e-05
2.46394e+00 7.79e-05
2.46547e+00 8.46e-05
2.46708e+00 9.23e-05
2.46861e+00 1.01e-04
2.47022e+00 1.11e-04
2.47191e+00 1.23e-04
2.47351e+00 1.36e-04
2.47519e+00 1.52e-04
2.47687e+00 1.70e-04
2.47855e+00 1.92e-04
2.48031e+00 2.19e-04
2.48207e+00 2.51e-04
2.48382e+00 2.92e-04
2.48566e+00 3.43e-04
2.48740e+00 4.08e-04
2.48923e+00 4.94e-04
2.49114e+00 6.09e-04
2.49304e+00 7.69e-04
2.49494e+00 1.10e-03
2.49684e+00 1.68e-03
2.49881e+00 2.73e-03
2.50283e+00 6.32e-03
2.50487e+00 9.61e-03
2.50699e+00 1.68e-02
2.50911e+00 3.84e-02
2.51122e+00 1.79e-01
2.51341e+00 4.07e+00
2.51568e+00 8.18e-02
2.51786e+00 2.41e-02
2.52019e+00 1.16e-02
2.52252e+00 7.02e-03
2.52493e+00 4.86e-03
2.52733e+00 3.07e-03
2.52980e+00 2.17e-03
2.53227e+00 1.76e-03
2.53481e+00 1.64e-03
2.53742e+00 1.60e-03
2.54010e+00 1.60e-03
2.54286e+00 1.63e-03
2.54561e+00 1.69e-03
2.54843e+00 1.78e-03
2.55132e+00 1.89e-03
2.55428e+00 2.03e-03
2.55730e+00 2.19e-03
2.56048e+00 2.39e-03
2.56364e+00 2.64e-03
2.56695e+00 2.95e-03
2.57024e+00 3.34e-03
2.57376e+00 3.87e-03
2.57726e+00 4.64e-03
2.58097e+00 5.90e-03
2.58475e+00 9.35e-03
2.58867e+00 2.63e-02
2.59264e+00 1.30e-01
2.59682e+00 3.15e+00
2.60113e+00 1.98e-01
2.60565e+00 3.76e-02
2.61029e+00 2.27e-02
2.61513e+00 3.10e-02
2.62024e+00 1.06e-01
2.62554e+00 5.96e-01
2.63110e+00 1.49e-01
2.63698e+00 2.51e-01
2.64319e+00 2.62e-01
2.64971e+00 2.65e-01
2.65669e+00 2.60e-01
2.67215e+00 2.53e-01
2.68082e+00 2.50e-01
2.69029e+00 2.46e-01
2.70069e+00 2.42e-01
2.71231e+00 2.37e-01
2.74065e+00 2.27e-01
2.75874e+00 2.20e-01
2.78130e+00 2.12e-01
2.81151e+00 2.01e-01
2.85859e+00 1.86e-01
2.99573e+00 1.46e-01
