# OPACITY Project tables
2.36057e+00 3.45e-04
2.36227e+00 3.44e-04
2.36396e+00 3.42e-04
2.36556e+00 3.40e-04
2.36734e+00 3.39e-04
2.36903e+00 3.37e-04
2.37071e+00 3.35e-04
2.37248e+00 3.34e-04
2.37425e+00 3.32e-04
2.37602e+00 3.30e-04
2.37788e+00 3.29e-04
2.37964e+00 3.27e-04
2.38149e+00 3.25e-04
2.38334e+00 3.23e-04
2.38527e+00 3.22e-04
2.38711e+00 3.20e-04
2.38904e+00 3.18e-04
2.39096e+00 3.16e-04
2.39297e+00 3.15e-04
2.39498e+00 3.13e-04
2.39699e+00 3.11e-04
2.39899e+00 3.09e-04
2.40107e+00 3.07e-04
2.40315e+00 3.05e-04
2.40532e+00 3.04e-04
2.40740e+00 3.02e-04
2.40964e+00 3.00e-04
2.41180e+00 2.98e-04
2.41404e+00 2.96e-04
2.41627e+00 2.94e-04
2.41859e+00 2.92e-04
2.42090e+00 2.90e-04
2.42330e+00 2.88e-04
2.42569e+00 2.86e-04
2.42816e+00 2.84e-04
2.43063e+00 2.82e-04
2.43317e+00 2.80e-04
2.43572e+00 2.78e-04
2.43825e+00 2.76e-04
2.44095e+00 2.74e-04
2.44365e+00 2.72e-04
2.44634e+00 2.70e-04
2.44911e+00 2.67e-04
2.45195e+00 2.65e-04
2.45488e+00 2.63e-04
2.45779e+00 2.61e-04
2.46087e+00 2.59e-04
2.46394e+00 2.56e-04
2.46708e+00 2.54e-04
2.47022e+00 2.52e-04
2.47351e+00 2.49e-04
2.47687e+00 2.47e-04
2.48031e+00 2.45e-04
2.48382e+00 2.42e-04
2.48740e+00 2.40e-04
2.49114e+00 2.37e-04
2.49494e+00 2.34e-04
2.49881e+00 2.32e-04
2.50283e+00 2.29e-04
2.50699e+00 2.26e-04
2.51122e+00 2.24e-04
2.51568e+00 2.21e-04
2.52019e+00 2.18e-04
2.52493e+00 2.15e-04
2.52980e+00 2.12e-04
2.53481e+00 2.09e-04
2.54010e+00 2.06e-04
2.54561e+00 2.03e-04
2.55132e+00 1.99e-04
2.55730e+00 1.96e-04
2.56364e+00 1.93e-04
2.57024e+00 1.89e-04
2.57726e+00 1.85e-04
2.58475e+00 1.81e-04
2.59264e+00 1.77e-04
2.60113e+00 1.73e-04
2.61029e+00 1.68e-04
2.62024e+00 1.64e-04
2.63110e+00 1.59e-04
2.64319e+00 1.53e-04
2.65669e+00 1.48e-04
2.66410e+00 1.45e-04
2.67215e+00 1.41e-04
2.68082e+00 1.38e-04
2.69029e+00 1.34e-04
2.70069e+00 1.30e-04
2.71231e+00 1.26e-04
2.72543e+00 1.22e-04
2.74065e+00 1.16e-04
2.75874e+00 1.11e-04
2.78130e+00 1.04e-04
2.81151e+00 9.56e-05
2.85859e+00 8.39e-05
2.99573e+00 5.77e-05
