# OPACITY Project tables
1.01813e+00 5.32e-06
1.01834e+00 5.15e-06
1.01856e+00 3.57e-05
1.01881e+00 5.86e-06
1.01903e+00 5.08e-06
1.01924e+00 5.24e-06
1.01946e+00 5.32e-06
1.01968e+00 1.00e-05
1.01989e+00 1.37e-05
1.02011e+00 3.79e-05
1.02033e+00 7.19e-06
1.02054e+00 1.29e-05
1.02079e+00 2.02e-05
1.02101e+00 5.14e-06
1.02123e+00 6.72e-06
1.02144e+00 1.63e-05
1.02166e+00 1.15e-05
1.02188e+00 5.51e-06
1.02209e+00 5.35e-06
1.02231e+00 6.83e-06
1.02252e+00 6.45e-06
1.02277e+00 7.64e-06
1.02299e+00 9.42e-06
1.02321e+00 6.06e-06
1.02342e+00 1.83e-05
1.02364e+00 7.55e-06
1.02385e+00 6.44e-06
1.02407e+00 2.90e-05
1.02428e+00 6.53e-06
1.02450e+00 5.41e-06
1.02471e+00 5.83e-06
1.02497e+00 5.36e-06
1.02518e+00 6.13e-06
1.02540e+00 7.49e-06
1.02561e+00 6.73e-06
1.02583e+00 6.12e-06
1.02604e+00 6.15e-06
1.02626e+00 9.22e-06
1.02647e+00 1.02e-05
1.02669e+00 5.03e-06
1.02690e+00 4.98e-06
1.02712e+00 4.98e-06
1.02737e+00 1.58e-05
1.02758e+00 6.74e-06
1.02780e+00 3.33e-05
1.02801e+00 5.81e-06
1.02823e+00 5.89e-06
1.02844e+00 8.14e-06
1.02865e+00 7.01e-06
1.02887e+00 1.94e-05
1.02908e+00 6.87e-06
1.02930e+00 7.07e-06
1.02951e+00 6.40e-06
1.02973e+00 1.03e-05
1.02998e+00 6.27e-06
1.03019e+00 6.44e-06
1.03040e+00 1.06e-05
1.03062e+00 7.46e-06
1.03083e+00 7.05e-06
1.03105e+00 6.84e-06
1.03126e+00 7.26e-06
1.03147e+00 7.17e-06
1.03169e+00 8.69e-06
1.03190e+00 7.87e-06
1.03212e+00 7.84e-06
1.03233e+00 1.19e-05
1.03254e+00 6.79e-06
1.03276e+00 6.10e-06
1.03297e+00 6.36e-06
1.03322e+00 6.40e-06
1.03343e+00 7.04e-06
1.03365e+00 6.21e-06
1.03386e+00 6.11e-06
1.03407e+00 6.37e-06
1.03429e+00 6.65e-06
1.03450e+00 1.65e-05
1.03471e+00 8.14e-06
1.03493e+00 9.03e-06
1.03514e+00 9.69e-06
1.03535e+00 2.49e-05
1.03557e+00 8.56e-06
1.03578e+00 7.20e-06
1.03599e+00 6.93e-05
1.03620e+00 6.87e-06
1.03642e+00 8.90e-06
1.03663e+00 2.28e-04
1.03684e+00 7.46e-06
1.03706e+00 3.50e-05
1.03730e+00 6.83e-06
1.03752e+00 6.68e-06
1.03773e+00 6.78e-06
1.03794e+00 1.08e-05
1.03815e+00 7.50e-06
1.03837e+00 8.21e-06
1.03858e+00 7.75e-06
1.03879e+00 7.66e-06
1.03900e+00 6.55e-06
1.03922e+00 8.52e-06
1.03943e+00 6.49e-06
1.03964e+00 7.16e-06
1.03985e+00 1.07e-05
1.04006e+00 7.13e-06
1.04028e+00 8.34e-06
1.04049e+00 6.99e-06
1.04070e+00 7.19e-06
1.04091e+00 7.17e-06
1.04112e+00 8.69e-06
1.04134e+00 1.16e-05
1.04155e+00 3.58e-05
1.04176e+00 8.70e-06
1.04197e+00 9.20e-06
1.04218e+00 7.58e-06
1.04239e+00 7.23e-06
1.04261e+00 1.14e-05
1.04282e+00 4.01e-05
1.04303e+00 6.69e-06
1.04324e+00 6.66e-06
1.04349e+00 7.12e-06
1.04370e+00 1.89e-03
1.04391e+00 7.24e-06
1.04412e+00 7.70e-06
1.04433e+00 6.59e-06
1.04454e+00 6.75e-06
1.04475e+00 6.60e-06
1.04497e+00 8.55e-06
1.04518e+00 7.33e-06
1.04539e+00 6.58e-06
1.04560e+00 7.01e-06
1.04581e+00 1.10e-05
1.04602e+00 2.18e-05
1.04623e+00 7.02e-06
1.04644e+00 7.13e-06
1.04665e+00 7.11e-06
1.04686e+00 7.44e-06
1.04707e+00 8.06e-06
1.04728e+00 2.30e-05
1.04749e+00 4.06e-05
1.04770e+00 7.98e-06
1.04792e+00 7.34e-06
1.04813e+00 8.28e-06
1.04834e+00 7.07e-06
1.04855e+00 1.90e-05
1.04876e+00 1.09e-05
1.04897e+00 1.63e-05
1.04918e+00 1.33e-05
1.04939e+00 1.22e-05
1.04960e+00 9.99e-06
1.04981e+00 7.38e-06
1.05002e+00 6.80e-06
1.05023e+00 8.27e-06
1.05044e+00 6.90e-06
1.05065e+00 6.95e-06
1.05086e+00 6.90e-06
1.05107e+00 7.29e-06
1.05128e+00 8.27e-06
1.05149e+00 7.16e-06
1.05170e+00 8.14e-06
1.05190e+00 1.45e-05
1.05211e+00 7.13e-06
1.05232e+00 8.91e-06
1.05253e+00 7.22e-06
1.05274e+00 1.05e-05
1.05295e+00 7.10e-06
1.05316e+00 1.44e-05
1.05337e+00 8.07e-06
1.05358e+00 7.91e-06
1.05379e+00 9.17e-06
1.05400e+00 1.65e-04
1.05421e+00 1.05e-05
1.05442e+00 7.85e-06
1.05463e+00 1.69e-03
1.05483e+00 1.14e-05
1.05504e+00 2.88e-05
1.05522e+00 2.56e-05
1.05543e+00 8.04e-06
1.05564e+00 9.30e-06
1.05584e+00 8.78e-06
1.05605e+00 7.24e-06
1.05626e+00 1.80e-05
1.05647e+00 7.22e-06
1.05668e+00 7.44e-06
1.05689e+00 2.37e-05
1.05710e+00 9.81e-06
1.05730e+00 6.92e-06
1.05751e+00 8.73e-06
1.05772e+00 7.04e-06
1.05793e+00 7.39e-06
1.05814e+00 8.55e-06
1.05835e+00 1.03e-05
1.05855e+00 7.00e-06
1.05876e+00 6.98e-06
1.05897e+00 9.20e-06
1.05918e+00 8.98e-06
1.05939e+00 8.01e-06
1.05959e+00 7.34e-06
1.05980e+00 9.41e-06
1.06001e+00 8.42e-06
1.06022e+00 8.33e-06
1.06043e+00 8.47e-06
1.06063e+00 7.45e-06
1.06084e+00 9.01e-06
1.06105e+00 1.18e-05
1.06126e+00 1.71e-05
1.06143e+00 1.07e-05
1.06164e+00 7.24e-06
1.06184e+00 7.38e-06
1.06205e+00 7.37e-06
1.06226e+00 7.34e-06
1.06247e+00 7.23e-06
1.06267e+00 7.30e-06
1.06288e+00 7.61e-06
1.06309e+00 7.23e-06
1.06330e+00 2.18e-05
1.06350e+00 8.42e-06
1.06371e+00 8.11e-06
1.06392e+00 7.44e-06
1.06412e+00 7.38e-06
1.06433e+00 9.08e-06
1.06454e+00 7.38e-06
1.06475e+00 1.16e-05
1.06495e+00 8.96e-06
1.06516e+00 9.09e-06
1.06537e+00 1.36e-04
1.06554e+00 8.23e-06
1.06574e+00 7.38e-06
1.06595e+00 7.27e-06
1.06616e+00 7.12e-06
1.06636e+00 7.31e-06
1.06657e+00 7.28e-06
1.06678e+00 7.16e-06
1.06698e+00 8.88e-06
1.06719e+00 7.23e-06
1.06740e+00 7.74e-06
1.06760e+00 7.84e-06
1.06781e+00 8.16e-06
1.06802e+00 8.27e-06
1.06822e+00 1.42e-05
1.06843e+00 8.08e-03
1.06860e+00 9.80e-06
1.06881e+00 8.38e-06
1.06901e+00 3.16e-05
1.06922e+00 8.43e-06
1.06942e+00 8.63e-06
1.06963e+00 8.90e-06
1.06984e+00 9.46e-06
1.07004e+00 8.12e-06
1.07025e+00 7.74e-05
1.07045e+00 7.78e-06
1.07066e+00 8.26e-06
1.07086e+00 8.24e-06
1.07107e+00 7.87e-06
1.07128e+00 1.16e-05
1.07145e+00 1.26e-05
1.07165e+00 9.96e-06
1.07186e+00 7.65e-06
1.07206e+00 8.49e-06
1.07227e+00 8.43e-06
1.07247e+00 7.71e-06
1.07268e+00 7.86e-06
1.07288e+00 4.49e-05
1.07309e+00 5.91e-05
1.07329e+00 7.43e-06
1.07350e+00 7.46e-06
1.07370e+00 7.49e-06
1.07388e+00 8.29e-06
1.07408e+00 7.38e-06
1.07429e+00 7.66e-06
1.07449e+00 8.09e-06
1.07470e+00 7.51e-06
1.07490e+00 7.98e-06
1.07510e+00 9.65e-06
1.07531e+00 1.21e-05
1.07551e+00 1.07e-05
1.07572e+00 1.01e-05
1.07592e+00 9.33e-06
1.07609e+00 9.15e-06
1.07630e+00 8.72e-06
1.07650e+00 8.74e-06
1.07671e+00 7.71e-06
1.07691e+00 7.65e-06
1.07712e+00 8.00e-06
1.07732e+00 7.80e-06
1.07752e+00 7.61e-06
1.07773e+00 7.50e-06
1.07793e+00 7.68e-06
1.07810e+00 7.33e-06
1.07831e+00 7.56e-06
1.07851e+00 7.75e-06
1.07872e+00 7.54e-06
1.07892e+00 7.85e-06
1.07912e+00 1.05e-05
1.07933e+00 9.53e-06
1.07953e+00 1.14e-04
1.07974e+00 7.40e-06
1.07991e+00 1.47e-04
1.08011e+00 7.68e-06
1.08031e+00 8.70e-06
1.08052e+00 7.35e-06
1.08072e+00 7.23e-06
1.08092e+00 7.26e-06
1.08113e+00 7.56e-06
1.08133e+00 7.95e-06
1.08153e+00 7.55e-06
1.08170e+00 1.12e-05
1.08191e+00 7.23e-06
1.08211e+00 7.99e-06
1.08231e+00 7.28e-06
1.08252e+00 8.15e-06
1.08272e+00 9.08e-06
1.08292e+00 7.48e-06
1.08313e+00 7.40e-06
1.08333e+00 7.61e-06
1.08350e+00 7.58e-06
1.08370e+00 9.21e-06
1.08390e+00 4.10e-04
1.08411e+00 7.76e-05
1.08431e+00 8.54e-06
1.08451e+00 7.23e-06
1.08472e+00 7.16e-06
1.08492e+00 7.12e-06
1.08509e+00 7.23e-06
1.08529e+00 8.72e-06
1.08549e+00 7.10e-06
1.08570e+00 8.09e-06
1.08590e+00 9.40e-06
1.08610e+00 8.05e-06
1.08630e+00 8.25e-06
1.08651e+00 7.46e-06
1.08667e+00 6.94e-06
1.08688e+00 8.82e-06
1.08708e+00 7.25e-06
1.08728e+00 8.27e-06
1.08748e+00 9.49e-06
1.08769e+00 1.24e-05
1.08789e+00 7.18e-06
1.08806e+00 7.71e-06
1.08826e+00 8.54e-06
1.08846e+00 7.13e-06
1.08866e+00 7.45e-06
1.08886e+00 7.34e-06
1.08907e+00 7.30e-06
1.08927e+00 7.19e-06
1.08947e+00 6.79e-06
1.08964e+00 7.01e-06
1.08984e+00 7.71e-06
1.09004e+00 1.20e-05
1.09024e+00 1.93e-05
1.09045e+00 1.15e-05
1.09065e+00 8.04e-06
1.09085e+00 1.10e-05
1.09102e+00 7.98e-06
1.09122e+00 1.83e-05
1.09142e+00 8.34e-06
1.09162e+00 7.70e-06
1.09182e+00 7.01e-06
1.09202e+00 1.39e-05
1.09223e+00 6.70e-06
1.09239e+00 6.95e-06
1.09259e+00 6.82e-06
1.09280e+00 7.07e-06
1.09300e+00 6.92e-06
1.09320e+00 7.55e-06
1.09340e+00 7.76e-06
1.09357e+00 8.31e-06
1.09377e+00 6.87e-06
1.09397e+00 6.92e-06
1.09417e+00 8.57e-06
1.09437e+00 6.87e-06
1.09457e+00 8.70e-06
1.09477e+00 6.93e-06
1.09494e+00 6.74e-06
1.09514e+00 2.60e-03
1.09534e+00 7.30e-06
1.09554e+00 6.71e-06
1.09574e+00 7.61e-06
1.09594e+00 7.76e-06
1.09611e+00 7.83e-06
1.09631e+00 9.37e-06
1.09651e+00 6.86e-06
1.09671e+00 7.67e-06
1.09691e+00 6.81e-06
1.09711e+00 6.99e-06
1.09728e+00 6.73e-06
1.09748e+00 6.99e-06
1.09768e+00 8.57e-06
1.09788e+00 7.01e-06
1.09808e+00 6.68e-06
1.09828e+00 6.74e-06
1.09845e+00 4.35e-05
1.09865e+00 6.93e-06
1.09885e+00 1.38e-05
1.09905e+00 7.65e-06
1.09925e+00 7.88e-06
1.09945e+00 7.74e-06
1.09961e+00 7.39e-06
1.09981e+00 8.94e-06
1.10001e+00 1.10e-05
1.10021e+00 7.87e-06
1.10041e+00 1.26e-05
1.10061e+00 9.55e-06
1.10078e+00 7.61e-06
1.10098e+00 7.88e-06
1.10118e+00 7.51e-06
1.10138e+00 7.90e-06
1.10157e+00 8.95e-06
1.10177e+00 7.40e-06
1.10194e+00 6.44e-05
1.10214e+00 7.49e-06
1.10234e+00 9.98e-06
1.10254e+00 6.32e-05
1.10274e+00 8.85e-06
1.10290e+00 7.84e-06
1.10310e+00 8.14e-06
1.10330e+00 7.83e-06
1.10350e+00 8.29e-06
1.10370e+00 1.26e-05
1.10390e+00 7.93e-06
1.10406e+00 2.14e-05
1.10426e+00 7.56e-06
1.10446e+00 7.38e-06
1.10466e+00 2.68e-05
1.10486e+00 7.42e-06
1.10503e+00 7.62e-06
1.10522e+00 1.04e-05
1.10542e+00 7.71e-06
1.10562e+00 8.64e-06
1.10582e+00 7.56e-06
1.10599e+00 7.41e-06
1.10618e+00 1.35e-05
1.10638e+00 7.55e-06
1.10658e+00 7.31e-06
1.10678e+00 8.45e-06
1.10698e+00 7.71e-06
1.10714e+00 1.27e-05
1.10734e+00 1.18e-05
1.10754e+00 2.87e-05
1.10774e+00 9.62e-06
1.10794e+00 7.60e-06
1.10810e+00 7.26e-06
1.10830e+00 7.52e-06
1.10850e+00 8.71e-06
1.10869e+00 1.42e-05
1.10889e+00 7.71e-06
1.10906e+00 8.42e-06
1.10926e+00 7.53e-06
1.10945e+00 7.86e-06
1.10965e+00 1.96e-04
1.10985e+00 7.94e-06
1.11001e+00 9.49e-06
1.11021e+00 1.70e-04
1.11041e+00 1.85e-05
1.11061e+00 1.11e-05
1.11080e+00 1.38e-04
1.11097e+00 9.03e-06
1.11117e+00 7.37e-06
1.11136e+00 8.17e-06
1.11156e+00 7.49e-06
1.11176e+00 3.48e-05
1.11192e+00 1.21e-05
1.11212e+00 9.08e-06
1.11232e+00 1.53e-05
1.11252e+00 1.89e-04
1.11268e+00 8.80e-06
1.11288e+00 7.85e-05
1.11307e+00 9.64e-06
1.11327e+00 7.27e-06
1.11347e+00 7.21e-06
1.11363e+00 7.60e-06
1.11383e+00 8.77e-06
1.11403e+00 8.33e-06
1.11422e+00 9.31e-06
1.11442e+00 7.36e-06
1.11458e+00 8.86e-06
1.11478e+00 8.72e-06
1.11498e+00 1.10e-05
1.11517e+00 3.00e-05
1.11534e+00 9.37e-06
1.11553e+00 1.35e-05
1.11573e+00 7.13e-06
1.11593e+00 1.38e-05
1.11612e+00 2.06e-05
1.11629e+00 7.03e-06
1.11648e+00 7.16e-06
1.11668e+00 1.71e-05
1.11688e+00 8.19e-06
1.11704e+00 7.13e-06
1.11724e+00 8.13e-06
1.11743e+00 1.74e-05
1.11763e+00 7.09e-06
1.11783e+00 7.66e-06
1.11799e+00 2.42e-05
1.11819e+00 7.32e-06
1.11838e+00 7.31e-06
1.11858e+00 9.03e-06
1.11874e+00 1.11e-05
1.11894e+00 1.69e-05
1.11913e+00 1.44e-05
1.11933e+00 8.02e-06
1.11953e+00 7.97e-06
1.11969e+00 2.09e-05
1.11988e+00 8.45e-06
1.12008e+00 8.48e-06
1.12028e+00 7.06e-06
1.12044e+00 7.30e-06
1.12063e+00 1.27e-05
1.12083e+00 6.96e-06
1.12103e+00 1.27e-04
1.12119e+00 6.91e-06
1.12138e+00 8.52e-06
1.12158e+00 7.16e-06
1.12178e+00 8.55e-06
1.12197e+00 6.94e-06
1.12213e+00 6.99e-06
1.12233e+00 1.54e-04
1.12252e+00 7.85e-06
1.12272e+00 2.65e-04
1.12288e+00 8.96e-06
1.12308e+00 7.41e-06
1.12327e+00 9.15e-06
1.12347e+00 1.62e-05
1.12363e+00 3.75e-05
1.12383e+00 8.68e-06
1.12402e+00 7.40e-06
1.12422e+00 7.03e-06
1.12438e+00 6.92e-06
1.12457e+00 6.94e-06
1.12477e+00 7.09e-06
1.12496e+00 3.05e-03
1.12512e+00 7.39e-06
1.12532e+00 6.42e-05
1.12551e+00 7.72e-06
1.12571e+00 7.26e-06
1.12587e+00 7.23e-06
1.12607e+00 1.44e-05
1.12626e+00 8.18e-06
1.12645e+00 8.12e-06
1.12662e+00 6.93e-04
1.12681e+00 1.00e-05
1.12701e+00 3.42e-05
1.12720e+00 7.28e-06
1.12736e+00 6.15e-05
1.12756e+00 7.34e-06
1.12775e+00 7.06e-06
1.12794e+00 8.22e-06
1.12811e+00 7.69e-06
1.12830e+00 9.05e-06
1.12849e+00 7.04e-06
1.12869e+00 7.27e-06
1.12885e+00 7.02e-06
1.12904e+00 4.29e-05
1.12924e+00 5.30e-05
1.12943e+00 8.47e-06
1.12959e+00 7.60e-06
1.12979e+00 8.01e-06
1.12998e+00 9.92e-06
1.13018e+00 9.06e-06
1.13034e+00 1.02e-05
1.13053e+00 8.23e-06
1.13072e+00 8.21e-06
1.13092e+00 9.33e-06
1.13108e+00 1.16e-05
1.13127e+00 1.10e-05
1.13147e+00 1.37e-05
1.13166e+00 1.02e-05
1.13182e+00 1.18e-05
1.13201e+00 8.66e-06
1.13221e+00 1.29e-05
1.13237e+00 8.55e-06
1.13256e+00 8.68e-06
1.13276e+00 6.97e-05
1.13295e+00 9.09e-06
1.13311e+00 8.06e-06
1.13330e+00 1.03e-05
1.13350e+00 1.04e-05
1.13369e+00 8.98e-06
1.13385e+00 9.18e-06
1.13404e+00 1.06e-05
1.13424e+00 1.19e-05
1.13443e+00 1.05e-05
1.13459e+00 1.20e-05
1.13478e+00 1.16e-05
1.13498e+00 8.48e-06
1.13514e+00 8.05e-06
1.13533e+00 9.01e-06
1.13552e+00 2.17e-05
1.13572e+00 7.68e-06
1.13588e+00 1.82e-05
1.13607e+00 1.43e-05
1.13626e+00 7.18e-06
1.13645e+00 7.30e-06
1.13661e+00 7.18e-06
1.13681e+00 1.03e-05
1.13700e+00 1.23e-05
1.13716e+00 1.56e-05
1.13735e+00 9.31e-06
1.13754e+00 1.41e-05
1.13774e+00 1.71e-05
1.13790e+00 1.52e-05
1.13809e+00 6.96e-06
1.13828e+00 8.06e-06
1.13844e+00 7.18e-06
1.13863e+00 7.66e-06
1.13883e+00 6.97e-06
1.13902e+00 6.73e-06
1.13918e+00 8.16e-06
1.13937e+00 1.06e-05
1.13956e+00 7.02e-06
1.13972e+00 4.50e-03
1.13991e+00 7.23e-06
1.14011e+00 7.11e-06
1.14030e+00 6.72e-04
1.14046e+00 7.29e-06
1.14065e+00 7.07e-06
1.14084e+00 3.92e-04
1.14100e+00 7.01e-06
1.14119e+00 6.79e-05
1.14138e+00 6.85e-06
1.14158e+00 6.91e-06
1.14174e+00 1.70e-04
1.14193e+00 7.13e-06
1.14212e+00 7.90e-06
1.14228e+00 8.57e-06
1.14247e+00 6.99e-06
1.14266e+00 6.66e-06
1.14285e+00 6.81e-06
1.14301e+00 6.72e-06
1.14320e+00 1.15e-05
1.14339e+00 7.98e-06
1.14355e+00 7.03e-06
1.14374e+00 6.73e-06
1.14394e+00 7.09e-06
1.14413e+00 2.27e-04
1.14429e+00 8.79e-06
1.14448e+00 7.03e-06
1.14467e+00 6.73e-06
1.14483e+00 6.93e-06
1.14502e+00 1.05e-05
1.14521e+00 7.33e-06
1.14537e+00 6.66e-06
1.14556e+00 7.39e-06
1.14575e+00 1.75e-05
1.14594e+00 6.75e-06
1.14610e+00 6.69e-06
1.14629e+00 7.14e-06
1.14648e+00 8.14e-06
1.14664e+00 6.81e-06
1.14683e+00 9.00e-06
1.14702e+00 1.19e-05
1.14718e+00 7.47e-06
1.14737e+00 6.72e-06
1.14756e+00 6.70e-06
1.14775e+00 8.83e-06
1.14791e+00 9.74e-06
1.14810e+00 7.84e-06
1.14829e+00 7.28e-06
1.14845e+00 8.31e-06
1.14864e+00 7.12e-06
1.14883e+00 7.16e-06
1.14899e+00 2.13e-05
1.14918e+00 1.99e-03
1.14937e+00 1.01e-05
1.14956e+00 7.65e-06
1.14972e+00 7.88e-06
1.14991e+00 8.35e-06
1.15010e+00 7.44e-06
1.15026e+00 7.06e-06
1.15045e+00 6.95e-06
1.15064e+00 6.80e-06
1.15079e+00 1.31e-05
1.15098e+00 7.56e-06
1.15117e+00 7.55e-06
1.15133e+00 7.72e-06
1.15152e+00 5.66e-05
1.15171e+00 1.15e-05
1.15187e+00 7.34e-06
1.15206e+00 6.72e-06
1.15225e+00 8.53e-06
1.15244e+00 7.93e-06
1.15260e+00 6.71e-06
1.15278e+00 8.13e-06
1.15297e+00 8.27e-06
1.15313e+00 6.70e-06
1.15332e+00 8.27e-06
1.15351e+00 7.47e-06
1.15367e+00 8.29e-06
1.15386e+00 9.19e-06
1.15405e+00 8.23e-06
1.15420e+00 1.26e-05
1.15439e+00 4.25e-05
1.15458e+00 7.92e-06
1.15474e+00 7.75e-06
1.15493e+00 7.26e-06
1.15512e+00 1.19e-05
1.15528e+00 7.78e-06
1.15547e+00 5.08e-05
1.15565e+00 2.33e-04
1.15581e+00 1.15e-05
1.15600e+00 1.48e-05
1.15619e+00 6.78e-06
1.15638e+00 7.66e-06
1.15654e+00 6.63e-06
1.15672e+00 6.50e-06
1.15691e+00 8.11e-06
1.15707e+00 7.86e-06
1.15726e+00 2.19e-05
1.15745e+00 1.07e-05
1.15760e+00 1.17e-05
1.15779e+00 7.86e-06
1.15798e+00 6.83e-06
1.15814e+00 6.40e-06
1.15833e+00 6.32e-06
1.15852e+00 6.25e-06
1.15867e+00 8.64e-06
1.15886e+00 6.57e-06
1.15905e+00 6.15e-06
1.15921e+00 6.18e-06
1.15939e+00 6.98e-06
1.15958e+00 7.03e-06
1.15974e+00 1.10e-05
1.15993e+00 1.08e-05
1.16011e+00 2.55e-05
1.16027e+00 6.28e-06
1.16046e+00 6.16e-06
1.16065e+00 8.37e-06
1.16080e+00 6.43e-06
1.16099e+00 6.24e-06
1.16118e+00 9.65e-06
1.16134e+00 6.44e-06
1.16152e+00 1.19e-05
1.16171e+00 6.40e-06
1.16187e+00 7.58e-06
1.16206e+00 1.18e-05
1.16224e+00 2.73e-04
1.16240e+00 7.81e-06
1.16259e+00 6.31e-06
1.16278e+00 2.15e-05
1.16293e+00 7.33e-06
1.16312e+00 6.12e-06
1.16331e+00 5.99e-06
1.16346e+00 6.05e-06
1.16365e+00 6.11e-06
1.16384e+00 6.24e-06
1.16399e+00 9.43e-06
1.16418e+00 6.62e-06
1.16437e+00 1.06e-05
1.16452e+00 7.82e-06
1.16471e+00 8.67e-06
1.16487e+00 1.12e-05
1.16506e+00 6.69e-06
1.16524e+00 6.52e-06
1.16540e+00 6.60e-06
1.16559e+00 6.73e-06
1.16577e+00 6.54e-06
1.16593e+00 6.45e-06
1.16612e+00 1.68e-05
1.16630e+00 6.45e-06
1.16646e+00 7.64e-06
1.16664e+00 6.23e-06
1.16683e+00 8.50e-06
1.16699e+00 9.02e-06
1.16717e+00 6.95e-06
1.16736e+00 8.17e-06
1.16752e+00 6.39e-06
1.16770e+00 1.50e-04
1.16789e+00 1.04e-05
1.16805e+00 7.26e-06
1.16823e+00 6.20e-06
1.16842e+00 7.29e-06
1.16857e+00 2.11e-05
1.16876e+00 6.28e-06
1.16892e+00 7.52e-06
1.16910e+00 6.50e-06
1.16929e+00 6.25e-06
1.16944e+00 6.61e-06
1.16963e+00 6.16e-06
1.16982e+00 6.82e-06
1.16997e+00 7.16e-06
1.17016e+00 8.13e-06
1.17034e+00 8.42e-06
1.17050e+00 7.76e-06
1.17068e+00 6.32e-06
1.17087e+00 4.86e-05
1.17103e+00 1.03e-03
1.17121e+00 7.59e-06
1.17140e+00 6.97e-06
1.17155e+00 7.20e-06
1.17174e+00 6.75e-06
1.17189e+00 5.90e-06
1.17208e+00 5.89e-06
1.17227e+00 6.85e-06
1.17242e+00 6.20e-06
1.17261e+00 9.86e-05
1.17279e+00 3.95e-05
1.17295e+00 6.15e-06
1.17313e+00 1.02e-05
1.17332e+00 5.80e-06
1.17347e+00 6.11e-06
1.17366e+00 8.49e-06
1.17381e+00 6.27e-06
1.17400e+00 5.79e-06
1.17418e+00 6.06e-06
1.17434e+00 6.46e-06
1.17452e+00 5.85e-06
1.17471e+00 5.86e-06
1.17486e+00 3.77e-05
1.17505e+00 6.10e-06
1.17523e+00 2.40e-04
1.17539e+00 1.53e-05
1.17557e+00 5.86e-06
1.17573e+00 7.06e-06
1.17591e+00 5.82e-06
1.17610e+00 5.89e-06
1.17625e+00 9.80e-06
1.17644e+00 6.72e-06
1.17662e+00 7.15e-06
1.17678e+00 6.17e-06
1.17696e+00 6.81e-06
1.17715e+00 6.97e-06
1.17730e+00 1.76e-05
1.17749e+00 3.88e-03
1.17764e+00 5.99e-06
1.17782e+00 6.60e-06
1.17801e+00 6.36e-06
1.17816e+00 9.47e-06
1.17835e+00 1.04e-05
1.17853e+00 8.20e-06
1.17869e+00 6.70e-06
1.17887e+00 5.82e-06
1.17902e+00 7.08e-06
1.17921e+00 2.78e-05
1.17939e+00 7.82e-06
1.17955e+00 8.70e-06
1.17973e+00 1.69e-05
1.17992e+00 7.22e-06
1.18007e+00 8.71e-05
1.18025e+00 6.58e-06
1.18041e+00 5.92e-06
1.18059e+00 6.38e-06
1.18078e+00 2.41e-03
1.18093e+00 7.37e-06
1.18111e+00 5.77e-06
1.18130e+00 6.04e-06
1.18145e+00 5.75e-06
1.18164e+00 6.38e-06
1.18179e+00 7.99e-06
1.18197e+00 6.87e-06
1.18216e+00 5.86e-06
1.18231e+00 5.85e-06
1.18249e+00 5.91e-06
1.18268e+00 6.03e-06
1.18283e+00 6.30e-06
1.18301e+00 6.45e-06
1.18317e+00 6.75e-06
1.18335e+00 7.58e-06
1.18354e+00 1.25e-05
1.18369e+00 9.54e-06
1.18387e+00 6.13e-06
1.18406e+00 8.09e-06
1.18421e+00 6.12e-06
1.18439e+00 6.07e-06
1.18455e+00 1.52e-05
1.18473e+00 6.48e-06
1.18491e+00 6.47e-06
1.18507e+00 6.42e-06
1.18525e+00 6.22e-06
1.18540e+00 6.27e-06
1.18558e+00 6.67e-06
1.18577e+00 9.99e-06
1.18592e+00 7.18e-06
1.18610e+00 6.28e-06
1.18626e+00 8.04e-06
1.18644e+00 1.25e-05
1.18662e+00 2.88e-05
1.18678e+00 6.65e-06
1.18696e+00 6.13e-06
1.18714e+00 5.80e-06
1.18729e+00 8.02e-06
1.18748e+00 6.42e-06
1.18763e+00 6.06e-06
1.18781e+00 9.75e-06
1.18800e+00 5.83e-06
1.18815e+00 6.72e-06
1.18833e+00 7.08e-06
1.18848e+00 5.88e-06
1.18867e+00 1.75e-05
1.18885e+00 8.79e-06
1.18900e+00 6.04e-06
1.18918e+00 5.62e-06
1.18934e+00 5.66e-06
1.18952e+00 6.12e-06
1.18970e+00 5.89e-06
1.18985e+00 5.23e-05
1.19004e+00 1.96e-04
1.19022e+00 6.52e-06
1.19037e+00 2.39e-05
1.19055e+00 6.20e-06
1.19071e+00 2.81e-04
1.19089e+00 5.68e-06
1.19107e+00 6.80e-06
1.19122e+00 6.64e-06
1.19140e+00 5.73e-06
1.19156e+00 6.13e-06
1.19174e+00 5.86e-06
1.19192e+00 5.68e-06
1.19207e+00 7.10e-06
1.19225e+00 6.11e-06
1.19241e+00 2.87e-05
1.19259e+00 6.35e-06
1.19277e+00 1.69e-05
1.19292e+00 6.47e-06
1.19310e+00 8.95e-06
1.19326e+00 7.76e-06
1.19344e+00 6.27e-06
1.19362e+00 6.35e-06
1.19377e+00 5.64e-06
1.19395e+00 1.79e-05
1.19410e+00 5.75e-06
1.19429e+00 5.98e-06
1.19447e+00 5.78e-06
1.19462e+00 9.53e-06
1.19480e+00 5.91e-06
1.19495e+00 5.69e-06
1.19513e+00 9.20e-06
1.19532e+00 6.17e-06
1.19547e+00 6.74e-06
1.19565e+00 5.55e-06
1.19580e+00 2.59e-05
1.19598e+00 6.42e-06
1.19616e+00 5.60e-06
1.19631e+00 1.23e-05
1.19649e+00 5.62e-06
1.19665e+00 5.69e-06
