0.793542 2.83803e+20
0.793607 2.83805e+20
0.793671 2.83807e+20
0.793735 2.83808e+20
0.7938 2.8381e+20
0.793864 2.83812e+20
0.793929 2.83814e+20
0.793993 2.83816e+20
0.794057 2.83817e+20
0.794122 2.83818e+20
0.794186 2.83819e+20
0.794251 2.8382e+20
0.794315 2.83821e+20
0.794379 2.83822e+20
0.794444 2.83824e+20
0.794508 2.83825e+20
0.794573 2.83827e+20
0.794633 2.83829e+20
0.794693 2.8383e+20
0.794753 2.83831e+20
0.794813 2.83833e+20
0.794873 2.83834e+20
0.794933 2.83835e+20
0.795054 2.83838e+20
0.795534 2.83848e+20
0.796496 2.83867e+20
0.796556 2.83868e+20
0.796617 2.8387e+20
0.796677 2.83872e+20
0.796737 2.83873e+20
0.796797 2.83875e+20
0.796857 2.83877e+20
0.796917 2.83878e+20
0.796977 2.83879e+20
0.797037 2.83879e+20
0.797097 2.8388e+20
0.797158 2.8388e+20
0.797218 2.8388e+20
0.797278 2.8388e+20
0.797338 2.83881e+20
0.797398 2.83881e+20
0.797458 2.83882e+20
0.797518 2.83883e+20
0.797578 2.83884e+20
0.797638 2.83885e+20
0.797699 2.83886e+20
0.797759 2.83886e+20
0.797819 2.83887e+20
0.797939 2.83889e+20
0.797999 2.83889e+20
0.798059 2.8389e+20
0.79818 2.83892e+20
0.79824 2.83893e+20
0.7983 2.83894e+20
0.79842 2.83895e+20
0.798479 2.83896e+20
0.798538 2.83897e+20
0.798656 2.83899e+20
0.798891 2.83902e+20
0.79895 2.83903e+20
0.799009 2.83905e+20
0.799068 2.83906e+20
0.799127 2.83907e+20
0.799186 2.83908e+20
0.799245 2.8391e+20
0.799304 2.83911e+20
0.799363 2.83912e+20
0.799422 2.83913e+20
0.799481 2.83915e+20
0.79954 2.83915e+20
0.799599 2.83916e+20
0.799658 2.83917e+20
0.799716 2.83917e+20
0.799834 2.83918e+20
0.799893 2.83919e+20
0.799952 2.8392e+20
0.80007 2.83921e+20
0.800306 2.83921e+20
0.800365 2.83922e+20
0.800424 2.83922e+20
0.800541 2.83924e+20
0.800777 2.83928e+20
0.800836 2.83929e+20
0.800895 2.83931e+20
0.801013 2.83934e+20
0.801249 2.8394e+20
0.801308 2.83941e+20
0.801367 2.83942e+20
0.801484 2.83945e+20
0.80172 2.83949e+20
0.801779 2.8395e+20
0.801838 2.83951e+20
0.801956 2.83953e+20
0.802192 2.83956e+20
0.802256 2.83956e+20
0.802319 2.83957e+20
0.802383 2.83959e+20
0.802447 2.8396e+20
0.802511 2.83961e+20
0.802575 2.83962e+20
0.802703 2.83965e+20
0.802767 2.83966e+20
0.802831 2.83967e+20
0.802959 2.8397e+20
0.803215 2.83974e+20
0.803279 2.83974e+20
0.803343 2.83975e+20
0.80347 2.83977e+20
0.803534 2.83978e+20
0.803598 2.83979e+20
0.803726 2.83981e+20
0.80379 2.83982e+20
0.803854 2.83983e+20
0.803982 2.83985e+20
0.804238 2.8399e+20
0.804302 2.83991e+20
0.804366 2.83992e+20
0.804494 2.83995e+20
0.804749 2.83999e+20
0.804813 2.84e+20
0.804877 2.84001e+20
0.805005 2.84004e+20
0.805069 2.84005e+20
0.805133 2.84006e+20
0.805261 2.84008e+20
0.805325 2.84009e+20
0.805389 2.8401e+20
0.805453 2.84011e+20
0.805517 2.84012e+20
0.805581 2.84013e+20
0.805645 2.84015e+20
0.805709 2.84016e+20
0.805773 2.84017e+20
0.805837 2.84018e+20
0.8059 2.8402e+20
0.805964 2.84022e+20
0.806028 2.84023e+20
0.806092 2.84025e+20
0.806156 2.84027e+20
0.80622 2.84029e+20
0.806284 2.84031e+20
0.806344 2.84033e+20
0.806403 2.84035e+20
0.806463 2.84037e+20
0.806523 2.84039e+20
0.806582 2.84042e+20
0.806642 2.84044e+20
0.806761 2.84049e+20
0.806821 2.84052e+20
0.806881 2.84055e+20
0.80694 2.84057e+20
0.807 2.84058e+20
0.80706 2.84059e+20
0.807119 2.84059e+20
0.807179 2.84059e+20
0.807239 2.84058e+20
0.807298 2.84057e+20
0.807358 2.84057e+20
0.807477 2.84056e+20
0.807537 2.84056e+20
0.807597 2.84056e+20
0.807716 2.84055e+20
0.807776 2.84056e+20
0.807835 2.84056e+20
0.807955 2.84056e+20
0.808014 2.84057e+20
0.808074 2.84057e+20
0.808193 2.84058e+20
0.808253 2.84059e+20
0.808313 2.8406e+20
0.808432 2.84061e+20
0.808671 2.84066e+20
0.809148 2.84075e+20
0.809208 2.84077e+20
0.809267 2.84078e+20
0.809387 2.84081e+20
0.809446 2.84083e+20
0.809506 2.84085e+20
0.809625 2.84088e+20
0.809685 2.8409e+20
0.809745 2.84091e+20
0.809864 2.84093e+20
0.810103 2.84098e+20
0.810167 2.84099e+20
0.810232 2.84099e+20
0.810361 2.84101e+20
0.810426 2.84102e+20
0.810491 2.84103e+20
0.81062 2.84104e+20
0.810685 2.84105e+20
0.810749 2.84105e+20
0.810879 2.84107e+20
0.811137 2.84112e+20
0.811202 2.84113e+20
0.811267 2.84114e+20
0.811396 2.84117e+20
0.811655 2.84121e+20
0.81172 2.84122e+20
0.811784 2.84123e+20
0.811914 2.84126e+20
0.811978 2.84127e+20
0.812043 2.84129e+20
0.812108 2.8413e+20
0.812172 2.84131e+20
0.812237 2.84132e+20
0.812302 2.84133e+20
0.812366 2.84134e+20
0.812431 2.84135e+20
0.812496 2.84136e+20
0.81256 2.84137e+20
0.81269 2.84139e+20
0.812754 2.8414e+20
0.812819 2.84141e+20
0.812948 2.84143e+20
0.813013 2.84144e+20
0.813078 2.84144e+20
0.813142 2.84145e+20
0.813207 2.84145e+20
0.813272 2.84146e+20
0.813337 2.84147e+20
0.813466 2.84149e+20
0.813531 2.8415e+20
0.813595 2.84152e+20
0.81366 2.84153e+20
0.813725 2.84154e+20
0.814242 2.84165e+20
0.814302 2.84166e+20
0.814363 2.84167e+20
0.814484 2.84169e+20
0.814544 2.8417e+20
0.814604 2.84171e+20
0.814665 2.84171e+20
0.814725 2.84172e+20
0.814786 2.84173e+20
0.814846 2.84174e+20
0.814906 2.84176e+20
0.814967 2.84177e+20
0.815027 2.84178e+20
0.815088 2.84179e+20
0.815148 2.8418e+20
0.815208 2.8418e+20
0.815269 2.84181e+20
0.815329 2.84182e+20
0.81539 2.84182e+20
0.81545 2.84183e+20
0.81551 2.84183e+20
0.815571 2.84184e+20
0.815691 2.84185e+20
0.815752 2.84185e+20
0.815812 2.84186e+20
0.815873 2.84187e+20
0.815933 2.84187e+20
0.815993 2.84188e+20
0.816054 2.84188e+20
0.816114 2.84188e+20
0.816175 2.84189e+20
0.816235 2.84189e+20
0.816295 2.84189e+20
0.816356 2.84189e+20
0.816416 2.8419e+20
0.816477 2.8419e+20
0.816537 2.8419e+20
0.816658 2.84192e+20
0.816718 2.84192e+20
0.816779 2.84193e+20
0.816899 2.84195e+20
0.817141 2.84199e+20
0.817201 2.84199e+20
0.817262 2.84199e+20
0.817322 2.842e+20
0.817383 2.842e+20
0.817443 2.84201e+20
0.817503 2.84202e+20
0.817564 2.84203e+20
0.817624 2.84203e+20
0.817685 2.84204e+20
0.817745 2.84205e+20
0.817866 2.84207e+20
0.817926 2.84207e+20
0.817986 2.84208e+20
0.818047 2.84209e+20
0.818107 2.8421e+20
0.818166 2.84211e+20
0.818226 2.84212e+20
0.818285 2.84214e+20
0.818344 2.84215e+20
0.818403 2.84217e+20
0.818463 2.84218e+20
0.818522 2.8422e+20
0.818581 2.84221e+20
0.81864 2.84222e+20
0.818699 2.84224e+20
0.818759 2.84225e+20
0.818818 2.84226e+20
0.818877 2.84228e+20
0.818936 2.84229e+20
0.818995 2.84231e+20
0.819055 2.84233e+20
0.819114 2.84235e+20
0.819173 2.84237e+20
0.819232 2.84239e+20
0.819291 2.84241e+20
0.819351 2.84244e+20
0.81941 2.84246e+20
0.819469 2.84248e+20
0.819528 2.84251e+20
0.819588 2.84253e+20
0.819647 2.84256e+20
0.819706 2.84258e+20
0.819765 2.8426e+20
0.819824 2.84262e+20
0.819884 2.84264e+20
0.819943 2.84266e+20
0.820002 2.84268e+20
0.820061 2.8427e+20
0.82012 2.84272e+20
0.82018 2.84275e+20
0.820239 2.84277e+20
0.820298 2.8428e+20
0.820357 2.84283e+20
0.820416 2.84287e+20
0.820476 2.8429e+20
0.820535 2.84294e+20
0.820594 2.84298e+20
0.820653 2.84302e+20
0.820713 2.84307e+20
0.820772 2.84312e+20
0.820831 2.84318e+20
0.820949 2.84331e+20
0.821009 2.84339e+20
0.821068 2.84347e+20
0.821127 2.84355e+20
0.821186 2.84366e+20
0.821245 2.84377e+20
0.821305 2.84389e+20
0.821364 2.84402e+20
0.821423 2.84416e+20
0.821482 2.84434e+20
0.821541 2.84451e+20
0.821601 2.84469e+20
0.82166 2.84484e+20
0.821719 2.84497e+20
0.821778 2.84503e+20
0.821838 2.84503e+20
0.821897 2.84493e+20
0.821961 2.84479e+20
0.822025 2.84461e+20
0.822154 2.84427e+20
0.822411 2.84376e+20
0.822475 2.84366e+20
0.822539 2.84358e+20
0.822667 2.84345e+20
0.822732 2.8434e+20
0.822796 2.84335e+20
0.822924 2.84328e+20
0.822989 2.84325e+20
0.823053 2.84322e+20
0.823181 2.84318e+20
0.823245 2.84316e+20
0.82331 2.84315e+20
0.823438 2.84312e+20
0.823502 2.84312e+20
0.823567 2.84311e+20
0.823631 2.84311e+20
0.823695 2.8431e+20
0.823759 2.8431e+20
0.823824 2.84311e+20
0.823888 2.84311e+20
0.823952 2.84312e+20
0.824016 2.84312e+20
0.82408 2.84313e+20
0.824145 2.84314e+20
0.824209 2.84315e+20
0.824273 2.84317e+20
0.824337 2.84318e+20
0.824402 2.84319e+20
0.824466 2.8432e+20
0.82453 2.84321e+20
0.824594 2.84321e+20
0.824723 2.84322e+20
0.82498 2.84322e+20
0.825044 2.84322e+20
0.825108 2.84323e+20
0.825237 2.84323e+20
0.825301 2.84324e+20
0.825365 2.84324e+20
0.825493 2.84326e+20
0.825558 2.84327e+20
0.825622 2.84328e+20
0.82575 2.8433e+20
0.825815 2.84331e+20
0.825879 2.84333e+20
0.826007 2.84335e+20
0.826067 2.84336e+20
0.826127 2.84337e+20
0.826187 2.84338e+20
0.826247 2.84339e+20
0.826307 2.8434e+20
0.826367 2.84341e+20
0.826427 2.84342e+20
0.826487 2.84343e+20
0.826547 2.84344e+20
0.826607 2.84345e+20
0.826727 2.84347e+20
0.826786 2.84349e+20
0.826846 2.8435e+20
0.826906 2.84351e+20
0.826966 2.84352e+20
0.827026 2.84353e+20
0.827086 2.84354e+20
0.827146 2.84355e+20
0.827206 2.84357e+20
0.827266 2.84358e+20
0.827326 2.84359e+20
0.827446 2.84362e+20
0.827506 2.84363e+20
0.827566 2.84365e+20
0.827626 2.84366e+20
0.827686 2.84368e+20
0.827746 2.84369e+20
0.827805 2.8437e+20
0.827865 2.84372e+20
0.827925 2.84373e+20
0.827985 2.84374e+20
0.828045 2.84376e+20
0.828105 2.84377e+20
0.828165 2.84378e+20
0.828225 2.8438e+20
0.828285 2.84381e+20
0.828405 2.84383e+20
0.828465 2.84384e+20
0.828525 2.84385e+20
0.828585 2.84386e+20
0.828645 2.84386e+20
0.828705 2.84387e+20
0.828765 2.84387e+20
0.828825 2.84387e+20
0.828884 2.84387e+20
0.828944 2.84388e+20
0.829004 2.84388e+20
0.829064 2.84388e+20
0.829124 2.84388e+20
0.829184 2.84388e+20
0.829244 2.84388e+20
0.829304 2.84389e+20
0.829364 2.84389e+20
0.829424 2.8439e+20
0.829484 2.84391e+20
0.829544 2.84392e+20
0.829604 2.84393e+20
0.829664 2.84394e+20
0.829724 2.84395e+20
0.829784 2.84396e+20
0.829844 2.84397e+20
0.829908 2.84398e+20
0.829973 2.84399e+20
0.830038 2.84401e+20
0.830103 2.84402e+20
0.830168 2.84403e+20
0.830233 2.84405e+20
0.830298 2.84406e+20
0.830363 2.84407e+20
0.830428 2.84408e+20
0.830493 2.84408e+20
0.830558 2.84408e+20
0.830623 2.84408e+20
0.830688 2.84408e+20
0.830753 2.84408e+20
0.830883 2.84407e+20
0.830948 2.84407e+20
0.831013 2.84407e+20
0.831143 2.84407e+20
0.831208 2.84407e+20
0.831273 2.84407e+20
0.831403 2.84407e+20
0.831467 2.84407e+20
0.831532 2.84408e+20
0.831597 2.84408e+20
0.831662 2.84409e+20
0.831727 2.84409e+20
0.831792 2.8441e+20
0.831857 2.84411e+20
0.831922 2.84412e+20
0.831987 2.84413e+20
0.832052 2.84414e+20
0.832182 2.84415e+20
0.832442 2.84419e+20
0.832962 2.84426e+20
0.834001 2.84437e+20
0.834065 2.84438e+20
0.834128 2.84439e+20
0.834256 2.84441e+20
0.834511 2.84445e+20
0.834575 2.84446e+20
0.834639 2.84447e+20
0.834766 2.84449e+20
0.835021 2.84453e+20
0.835085 2.84454e+20
0.835149 2.84455e+20
0.835213 2.84456e+20
0.835276 2.84457e+20
0.83534 2.84458e+20
0.835404 2.84459e+20
0.835468 2.8446e+20
0.835531 2.84461e+20
0.835595 2.84463e+20
0.835659 2.84464e+20
0.835723 2.84465e+20
0.835787 2.84466e+20
0.83585 2.84467e+20
0.835914 2.84468e+20
0.835978 2.84469e+20
0.836042 2.8447e+20
0.836105 2.8447e+20
0.836169 2.84471e+20
0.836233 2.84472e+20
0.836297 2.84472e+20
0.836361 2.84473e+20
0.836424 2.84473e+20
0.836552 2.84474e+20
0.836616 2.84474e+20
0.836679 2.84474e+20
0.836807 2.84475e+20
0.836871 2.84476e+20
0.836934 2.84476e+20
0.836998 2.84477e+20
0.837062 2.84478e+20
0.837126 2.84479e+20
0.83719 2.8448e+20
0.837253 2.84481e+20
0.837317 2.84482e+20
0.837381 2.84483e+20
0.837445 2.84484e+20
0.837508 2.84485e+20
0.837572 2.84486e+20
0.837636 2.84487e+20
0.8377 2.84488e+20
0.837764 2.84489e+20
0.837827 2.8449e+20
0.837891 2.84491e+20
0.837955 2.84492e+20
0.838019 2.84493e+20
0.838082 2.84494e+20
0.838142 2.84496e+20
0.838201 2.84497e+20
0.838261 2.84498e+20
0.83832 2.84499e+20
0.83838 2.84501e+20
0.838439 2.84502e+20
0.838558 2.84504e+20
0.838618 2.84506e+20
0.838677 2.84508e+20
0.838737 2.84509e+20
0.838796 2.84511e+20
0.838856 2.84512e+20
0.838915 2.84514e+20
0.839034 2.84517e+20
0.839094 2.84518e+20
0.839153 2.8452e+20
0.839272 2.84523e+20
0.839332 2.84525e+20
0.839391 2.84527e+20
0.83951 2.8453e+20
0.83957 2.84532e+20
0.839629 2.84534e+20
0.839748 2.84538e+20
0.839808 2.8454e+20
0.839867 2.84542e+20
0.839927 2.84544e+20
0.839986 2.84546e+20
0.840046 2.84548e+20
0.840105 2.8455e+20
0.840165 2.84551e+20
0.840224 2.84553e+20
0.840284 2.84555e+20
0.840343 2.84557e+20
0.840403 2.84558e+20
0.840462 2.8456e+20
0.840522 2.84562e+20
0.840581 2.84563e+20
0.84064 2.84565e+20
0.8407 2.84567e+20
0.840759 2.84568e+20
0.840819 2.8457e+20
0.840878 2.84571e+20
0.840938 2.84573e+20
0.840997 2.84574e+20
0.841057 2.84576e+20
0.841116 2.84578e+20
0.841176 2.84579e+20
0.841235 2.84581e+20
0.841295 2.84582e+20
0.841414 2.84585e+20
0.841473 2.84587e+20
0.841533 2.84588e+20
0.841652 2.8459e+20
0.841711 2.84591e+20
0.841771 2.84592e+20
0.84183 2.84592e+20
0.84189 2.84593e+20
0.841954 2.84594e+20
0.842019 2.84595e+20
0.842083 2.84597e+20
0.842148 2.84598e+20
0.842212 2.84599e+20
0.842277 2.846e+20
0.842341 2.84601e+20
0.842406 2.84602e+20
0.84247 2.84603e+20
0.842535 2.84604e+20
0.842599 2.84605e+20
0.842664 2.84606e+20
0.842728 2.84607e+20
0.842793 2.84608e+20
0.842857 2.84609e+20
0.842922 2.8461e+20
0.842986 2.84612e+20
0.843051 2.84613e+20
0.843115 2.84614e+20
0.84318 2.84616e+20
0.843244 2.84617e+20
0.843309 2.84618e+20
0.843438 2.8462e+20
0.843502 2.84621e+20
0.843567 2.84622e+20
0.843631 2.84623e+20
0.843696 2.84624e+20
0.84376 2.84625e+20
0.843825 2.84626e+20
0.843954 2.84629e+20
0.844018 2.8463e+20
0.844083 2.84631e+20
0.844147 2.84632e+20
0.844212 2.84634e+20
0.844276 2.84635e+20
0.844341 2.84636e+20
0.844406 2.84637e+20
0.84447 2.84637e+20
0.844535 2.84638e+20
0.844599 2.84638e+20
0.844664 2.84638e+20
0.844728 2.84639e+20
0.844793 2.84639e+20
0.844857 2.84639e+20
0.844922 2.84638e+20
0.844986 2.84638e+20
0.845051 2.84638e+20
0.845115 2.84638e+20
0.84518 2.84638e+20
0.845244 2.84638e+20
0.845309 2.84639e+20
0.845373 2.84639e+20
0.845502 2.8464e+20
0.845567 2.84641e+20
0.845631 2.84642e+20
0.845696 2.84642e+20
0.84576 2.84643e+20
0.845825 2.84645e+20
0.845889 2.84646e+20
0.846018 2.84648e+20
0.846078 2.8465e+20
0.846139 2.84652e+20
0.846259 2.84655e+20
0.8465 2.84662e+20
0.846982 2.84683e+20
0.847945 2.84712e+20
0.848005 2.84712e+20
0.848066 2.84713e+20
0.848186 2.84714e+20
0.848427 2.84719e+20
0.848909 2.84734e+20
0.849872 2.84787e+20
0.849931 2.84789e+20
0.84999 2.84791e+20
0.850109 2.84791e+20
0.850345 2.8479e+20
0.850817 2.84795e+20
0.850876 2.84796e+20
0.850935 2.84797e+20
0.851053 2.84799e+20
0.851289 2.84804e+20
0.851348 2.84806e+20
0.851407 2.84807e+20
0.851525 2.8481e+20
0.851762 2.84816e+20
0.851821 2.84818e+20
0.85188 2.8482e+20
0.851998 2.84825e+20
0.852057 2.84827e+20
0.852116 2.8483e+20
0.852175 2.84833e+20
0.852234 2.84835e+20
0.852293 2.84838e+20
0.852352 2.84842e+20
0.85247 2.8485e+20
0.852529 2.84854e+20
0.852588 2.84858e+20
0.852706 2.84867e+20
0.852765 2.84872e+20
0.852824 2.84877e+20
0.852883 2.84881e+20
0.852942 2.84886e+20
0.853001 2.84889e+20
0.85306 2.84892e+20
0.853119 2.84894e+20
0.853178 2.84896e+20
0.853238 2.84897e+20
0.853297 2.84899e+20
0.853356 2.84901e+20
0.853415 2.84903e+20
0.853474 2.84905e+20
0.853533 2.84906e+20
0.853592 2.84905e+20
0.853651 2.84903e+20
0.853715 2.849e+20
0.853779 2.84895e+20
0.853907 2.84885e+20
0.853971 2.84881e+20
0.854035 2.84877e+20
0.854163 2.84871e+20
0.854227 2.84869e+20
0.854291 2.84867e+20
0.854355 2.84866e+20
0.854419 2.84865e+20
0.854483 2.84864e+20
0.854548 2.84863e+20
0.854612 2.84862e+20
0.854676 2.84862e+20
0.85474 2.84862e+20
0.854804 2.84862e+20
0.854868 2.84863e+20
0.854932 2.84863e+20
0.854996 2.84863e+20
0.85506 2.84864e+20
0.855124 2.84865e+20
0.855188 2.84866e+20
0.855252 2.84866e+20
0.855316 2.84867e+20
0.855444 2.84869e+20
0.855508 2.8487e+20
0.855572 2.84871e+20
0.8557 2.84873e+20
0.855765 2.84874e+20
0.855829 2.84875e+20
0.855893 2.84876e+20
0.855957 2.84877e+20
0.856021 2.84878e+20
0.856085 2.84879e+20
0.856213 2.84881e+20
0.856277 2.84882e+20
0.856341 2.84883e+20
0.856469 2.84886e+20
0.856533 2.84887e+20
0.856597 2.84889e+20
0.856661 2.8489e+20
0.856725 2.84891e+20
0.856789 2.84893e+20
0.856853 2.84895e+20
0.856982 2.84898e+20
0.857238 2.84904e+20
0.85775 2.84918e+20
0.85781 2.84919e+20
0.85787 2.84921e+20
0.857989 2.84924e+20
0.858049 2.84925e+20
0.858109 2.84926e+20
0.858228 2.84929e+20
0.858288 2.8493e+20
0.858348 2.84932e+20
0.858467 2.84935e+20
0.858707 2.84944e+20
0.858766 2.84946e+20
0.858826 2.84948e+20
0.858946 2.84954e+20
0.859185 2.84966e+20
0.859244 2.84969e+20
0.859304 2.84973e+20
0.859424 2.84981e+20
0.859663 2.84997e+20
0.859723 2.85e+20
0.859782 2.85003e+20
0.859902 2.85008e+20
0.860141 2.85017e+20
0.860619 2.85047e+20
0.861575 2.85087e+20
0.86164 2.8509e+20
0.861705 2.85092e+20
0.861835 2.85095e+20
0.861899 2.85097e+20
0.861964 2.85098e+20
0.862094 2.851e+20
0.862159 2.85101e+20
0.862223 2.85103e+20
0.862353 2.85106e+20
0.862418 2.85108e+20
0.862482 2.85111e+20
0.862612 2.85115e+20
0.862677 2.85118e+20
0.862742 2.85121e+20
0.862871 2.85127e+20
0.862936 2.8513e+20
0.863001 2.85133e+20
0.86313 2.85138e+20
0.863195 2.85141e+20
0.86326 2.85144e+20
0.863389 2.85151e+20
0.863649 2.85167e+20
0.863713 2.85171e+20
0.863778 2.85176e+20
0.863908 2.85185e+20
0.864167 2.85205e+20
0.864232 2.85211e+20
0.864296 2.85217e+20
0.864426 2.8523e+20
0.864685 2.8526e+20
0.865722 2.85339e+20
0.865785 2.8534e+20
0.865849 2.85341e+20
0.865976 2.85347e+20
0.866231 2.85365e+20
0.866294 2.85371e+20
0.866358 2.85376e+20
0.866485 2.85387e+20
0.866739 2.85417e+20
0.866803 2.85426e+20
0.866867 2.85438e+20
0.866994 2.85461e+20
0.867057 2.85473e+20
0.867121 2.85484e+20
0.867185 2.85492e+20
0.867248 2.85497e+20
0.867312 2.85499e+20
0.867375 2.85497e+20
0.867503 2.85488e+20
0.867757 2.85473e+20
0.867821 2.85472e+20
0.867884 2.85471e+20
0.868011 2.85472e+20
0.868075 2.85473e+20
0.868139 2.85475e+20
0.868266 2.85482e+20
0.868329 2.85486e+20
0.868393 2.85491e+20
0.86852 2.85506e+20
0.868584 2.85514e+20
0.868647 2.85524e+20
0.868711 2.85534e+20
0.868775 2.85544e+20
0.868838 2.85553e+20
0.868902 2.8556e+20
0.868965 2.85562e+20
0.869029 2.85561e+20
0.869093 2.85557e+20
0.869156 2.85551e+20
0.86922 2.85543e+20
0.869283 2.85535e+20
0.869347 2.85528e+20
0.869411 2.85522e+20
0.869538 2.85511e+20
0.869792 2.855e+20
0.869852 2.85499e+20
0.869911 2.85497e+20
0.870029 2.85495e+20
0.870267 2.85494e+20
0.870326 2.85494e+20
0.870385 2.85494e+20
0.870504 2.85495e+20
0.870563 2.85496e+20
0.870623 2.85496e+20
0.870741 2.85497e+20
0.870801 2.85498e+20
0.87086 2.85498e+20
0.870919 2.85499e+20
0.870979 2.85499e+20
0.871038 2.85499e+20
0.871097 2.855e+20
0.871216 2.855e+20
0.871275 2.85501e+20
0.871334 2.85501e+20
0.871453 2.85503e+20
0.87169 2.85508e+20
0.87175 2.8551e+20
0.871809 2.85512e+20
0.871868 2.85514e+20
0.871928 2.85515e+20
0.871987 2.85516e+20
0.872046 2.85518e+20
0.872165 2.85521e+20
0.872224 2.85523e+20
0.872284 2.85525e+20
0.872343 2.85527e+20
0.872402 2.85529e+20
0.872461 2.85531e+20
0.872521 2.85534e+20
0.87258 2.85536e+20
0.872639 2.85538e+20
0.872699 2.85539e+20
0.872758 2.85541e+20
0.872817 2.85542e+20
0.872877 2.85542e+20
0.872936 2.85542e+20
0.872995 2.85542e+20
0.873114 2.85542e+20
0.873173 2.85543e+20
0.873233 2.85543e+20
0.873351 2.85545e+20
0.873589 2.85552e+20
0.873653 2.85554e+20
0.873717 2.85556e+20
0.873846 2.85561e+20
0.874103 2.85567e+20
0.874168 2.85567e+20
0.874232 2.85567e+20
0.874361 2.85567e+20
0.874425 2.85567e+20
0.874489 2.85567e+20
0.874618 2.85567e+20
0.874682 2.85567e+20
0.874747 2.85568e+20
0.874811 2.85569e+20
0.874875 2.8557e+20
0.87494 2.85571e+20
0.875004 2.85572e+20
0.875068 2.85574e+20
0.875133 2.85576e+20
0.875197 2.85578e+20
0.875261 2.85579e+20
0.875326 2.85579e+20
0.87539 2.8558e+20
0.875647 2.85584e+20
0.875712 2.85584e+20
0.875776 2.85585e+20
0.875905 2.85587e+20
0.875969 2.85588e+20
0.876033 2.85588e+20
0.876098 2.85589e+20
0.876162 2.8559e+20
0.876226 2.8559e+20
0.876291 2.85591e+20
0.876355 2.85591e+20
0.876419 2.85592e+20
0.876677 2.85593e+20
0.876741 2.85594e+20
0.876805 2.85595e+20
0.876934 2.85597e+20
0.877191 2.85602e+20
0.877256 2.85603e+20
0.87732 2.85605e+20
0.877449 2.85609e+20
0.877513 2.85611e+20
0.877577 2.85613e+20
0.877642 2.85616e+20
0.877706 2.85618e+20
0.877766 2.85621e+20
0.877826 2.85625e+20
0.877946 2.85631e+20
0.878186 2.8564e+20
0.878246 2.85641e+20
0.878306 2.85641e+20
0.878426 2.85642e+20
0.878667 2.85644e+20
0.878727 2.85645e+20
0.878787 2.85646e+20
0.878907 2.85648e+20
0.879147 2.85658e+20
0.879207 2.85661e+20
0.879267 2.85664e+20
0.879387 2.85672e+20
0.879447 2.85676e+20
0.879507 2.8568e+20
0.879627 2.85685e+20
0.879687 2.85685e+20
0.879748 2.85685e+20
0.879868 2.85682e+20
0.879928 2.85681e+20
0.879988 2.85681e+20
0.880108 2.85679e+20
0.880168 2.85679e+20
0.880228 2.85679e+20
0.880348 2.8568e+20
0.880588 2.85685e+20
0.880648 2.85687e+20
0.880708 2.85689e+20
0.880828 2.85693e+20
0.881069 2.85704e+20
0.881129 2.85708e+20
0.881189 2.85711e+20
0.881309 2.85719e+20
0.881549 2.85738e+20
0.881614 2.85744e+20
0.881679 2.8575e+20
0.881809 2.8576e+20
0.88207 2.85764e+20
0.88259 2.85777e+20
0.882655 2.8578e+20
0.88272 2.85783e+20
0.88285 2.85788e+20
0.882915 2.85791e+20
0.88298 2.85792e+20
0.883111 2.85795e+20
0.883176 2.85796e+20
0.883241 2.85797e+20
0.883306 2.85799e+20
0.883371 2.858e+20
0.883436 2.85802e+20
0.883501 2.85803e+20
0.883566 2.85805e+20
0.883631 2.85807e+20
0.883696 2.85808e+20
0.883761 2.8581e+20
0.883891 2.85814e+20
0.884152 2.85825e+20
0.884672 2.85857e+20
0.885713 2.85909e+20
0.885777 2.85912e+20
0.885841 2.85915e+20
0.885969 2.85923e+20
0.886224 2.85941e+20
0.886288 2.85945e+20
0.886352 2.85949e+20
0.88648 2.85955e+20
0.886735 2.85961e+20
0.886799 2.85961e+20
0.886863 2.85962e+20
0.886991 2.85963e+20
0.887055 2.85964e+20
0.887119 2.85967e+20
0.887246 2.85972e+20
0.88731 2.85975e+20
0.887374 2.85978e+20
0.887502 2.85986e+20
0.887566 2.8599e+20
0.88763 2.85995e+20
0.887693 2.86e+20
0.887757 2.86006e+20
0.889802 2.86107e+20
0.889861 2.8611e+20
0.889921 2.86112e+20
0.89004 2.86116e+20
0.890278 2.86123e+20
0.890755 2.86141e+20
0.891709 2.86208e+20
0.891768 2.86213e+20
0.891828 2.86217e+20
0.891947 2.86223e+20
0.892185 2.86234e+20
0.892662 2.86266e+20
0.893616 2.86309e+20
0.89368 2.86312e+20
0.893745 2.86314e+20
0.893874 2.86318e+20
0.894133 2.86329e+20
0.894197 2.86332e+20
0.894262 2.86335e+20
0.894391 2.86343e+20
0.89465 2.86361e+20
0.894714 2.86366e+20
0.894779 2.8637e+20
0.894908 2.86379e+20
0.895166 2.86399e+20
0.895683 2.86443e+20
0.895748 2.86449e+20
0.895813 2.86455e+20
0.895942 2.86466e+20
0.8962 2.86493e+20
0.896717 2.86543e+20
0.896782 2.86547e+20
0.896846 2.86551e+20
0.896976 2.86559e+20
0.897234 2.86575e+20
0.897751 2.86618e+20
0.897811 2.86623e+20
0.897872 2.86629e+20
0.897992 2.86639e+20
0.898234 2.86662e+20
0.898294 2.86668e+20
0.898354 2.86675e+20
