6.5379 3.60684e+19
6.54385 3.55071e+19
6.5498 3.20255e+19
6.55575 2.97356e+19
6.5617 3.79819e+19
6.56765 6.34311e+19
6.5736 8.50318e+19
6.57955 6.66161e+19
6.5855 8.50121e+19
6.59145 3.57821e+19
6.5974 4.87434e+19
6.60335 8.10645e+19
6.6093 1.00247e+20
6.61525 1.44587e+20
6.6212 1.05391e+20
6.62715 7.6343e+19
6.6331 2.68795e+19
6.63905 5.00241e+19
6.645 7.78951e+19
6.65095 7.12955e+19
6.6569 1.64053e+20
6.66285 9.78011e+19
6.6688 4.36928e+19
6.67475 2.7261e+19
6.6807 1.67514e+19
6.68665 1.51944e+19
6.6926 2.0412e+19
6.69855 5.97714e+19
6.7045 2.94507e+19
6.71045 1.59548e+19
6.7164 1.33169e+19
6.72235 1.24429e+19
6.7283 1.20304e+19
6.73425 1.17652e+19
6.7402 1.15469e+19
6.74615 1.13316e+19
6.7521 1.11531e+19
6.75805 1.09607e+19
6.764 1.07666e+19
6.76995 1.05603e+19
6.7759 1.03549e+19
6.78185 1.01952e+19
6.7878 1.00337e+19
6.79375 9.94448e+18
6.7997 9.80807e+18
6.80565 9.76835e+18
6.8116 9.5065e+18
6.81755 9.40699e+18
6.8235 9.29145e+18
6.82945 9.32633e+18
6.8354 9.41693e+18
6.84135 9.37098e+18
6.8473 9.2405e+18
6.85325 9.06286e+18
6.8592 9.0084e+18
6.86515 8.84086e+18
6.8711 9.06324e+18
6.87705 9.15325e+18
6.883 9.15843e+18
6.88895 8.90438e+18
6.8949 8.90794e+18
6.90085 8.65548e+18
6.9068 8.43141e+18
6.91275 8.62892e+18
6.9187 9.13748e+18
6.92465 8.42524e+18
6.9306 8.4569e+18
6.93655 8.6448e+18
6.9425 8.31563e+18
6.94845 8.09397e+18
6.9544 8.16648e+18
6.96035 8.02612e+18
6.9663 7.94835e+18
6.97225 7.918e+18
6.9782 7.87463e+18
6.98415 7.83694e+18
6.9901 7.79961e+18
6.99605 7.7612e+18
7.002 7.72044e+18
7.00795 7.68002e+18
7.0139 7.64368e+18
7.01985 7.61202e+18
7.0258 7.58473e+18
7.03175 7.5625e+18
7.0377 7.54843e+18
7.04365 7.54425e+18
7.0496 7.54247e+18
7.05555 7.52678e+18
7.0615 7.49369e+18
7.06745 7.45381e+18
7.0734 7.41368e+18
7.07935 7.37276e+18
7.0853 7.3331e+18
7.09125 7.29432e+18
7.0972 7.25395e+18
7.10315 7.21883e+18
7.1091 7.18822e+18
7.11505 7.16152e+18
7.121 7.13828e+18
7.12695 7.12022e+18
7.1329 7.1116e+18
7.13885 7.11349e+18
7.1448 7.10989e+18
7.15075 7.07962e+18
7.1567 7.03433e+18
7.16265 6.99243e+18
7.1686 6.95522e+18
7.17455 6.91963e+18
7.1805 6.88603e+18
7.18645 6.85529e+18
7.1924 6.82619e+18
7.19835 6.79946e+18
7.2043 6.77429e+18
7.21025 6.75006e+18
7.2162 6.72536e+18
7.22215 6.69986e+18
7.2281 6.67466e+18
7.23405 6.65068e+18
7.24 6.62813e+18
7.24595 6.60631e+18
7.2519 6.58593e+18
7.25785 6.56784e+18
7.2638 6.55371e+18
7.26975 6.54501e+18
7.2757 6.53792e+18
7.28165 6.53142e+18
7.2876 6.52682e+18
7.29355 6.52298e+18
7.2995 6.52215e+18
7.30545 6.52175e+18
7.3114 6.50385e+18
7.31735 6.46356e+18
7.3233 6.41591e+18
7.32925 6.38026e+18
7.3352 6.35941e+18
7.34115 6.35097e+18
7.3471 6.35672e+18
7.35305 6.38442e+18
7.359 6.44567e+18
7.36495 6.53961e+18
7.3709 6.63226e+18
7.37685 6.70757e+18
7.3828 6.77292e+18
7.38875 6.82517e+18
7.3947 6.86864e+18
7.40065 6.89709e+18
7.4066 6.86551e+18
7.41255 6.7444e+18
7.4185 6.58742e+18
7.42445 6.46884e+18
7.4304 6.42067e+18
7.43635 6.44567e+18
7.4423 6.54351e+18
7.44825 6.75136e+18
7.4542 7.11109e+18
7.46015 7.59549e+18
7.4661 8.03224e+18
7.47205 8.32387e+18
7.478 8.50337e+18
7.48395 8.59517e+18
7.4899 8.61125e+18
7.49585 8.56565e+18
7.5018 8.38584e+18
7.50775 8.00016e+18
7.5137 7.53366e+18
7.51965 7.18842e+18
7.5256 7.05683e+18
7.53155 7.12838e+18
7.5375 7.3849e+18
7.54345 7.96999e+18
7.5494 8.98454e+18
7.55535 1.0329e+19
7.5613 1.1456e+19
7.56725 1.19948e+19
7.5732 1.20433e+19
7.57915 1.19066e+19
7.5851 1.16821e+19
7.59105 1.1233e+19
7.597 1.06878e+19
7.60295 1.00507e+19
7.6089 9.1028e+18
7.61485 8.68884e+18
7.6208 8.99063e+18
7.62675 9.12857e+18
7.6327 9.44254e+18
7.63865 1.03513e+19
7.6446 1.1255e+19
7.65055 1.35957e+19
7.6565 1.56515e+19
7.66245 1.74855e+19
7.6684 1.65373e+19
7.67435 1.57152e+19
7.6803 1.52548e+19
7.68625 1.25388e+19
7.6922 1.19614e+19
7.69815 1.19314e+19
7.7041 1.12706e+19
7.71005 1.22804e+19
7.716 1.22005e+19
7.72195 1.0952e+19
7.7279 9.63681e+18
7.73385 9.97205e+18
7.7398 1.05467e+19
7.74575 1.27726e+19
7.7517 1.43344e+19
7.75765 1.71785e+19
7.7636 1.53e+19
7.76955 1.15826e+19
7.7755 1.04536e+19
7.78145 9.72072e+18
7.7874 8.80867e+18
7.79335 8.2777e+18
7.7993 7.87692e+18
7.80525 7.59343e+18
7.8112 7.41291e+18
7.81715 7.28268e+18
7.8231 7.18651e+18
7.82905 7.08426e+18
7.835 7.00164e+18
7.84095 6.9288e+18
7.8469 6.8664e+18
7.85285 6.82388e+18
7.8588 6.76746e+18
7.86475 6.71608e+18
7.8707 6.67687e+18
7.87665 6.64805e+18
7.8826 6.61534e+18
7.88855 6.59037e+18
7.8945 6.57168e+18
7.90045 6.55855e+18
7.9064 6.5481e+18
7.91235 6.53977e+18
7.9183 6.533e+18
7.92425 6.52502e+18
7.9302 6.52163e+18
7.93615 6.51844e+18
7.9421 6.51687e+18
7.94805 6.51724e+18
7.954 6.5173e+18
7.95995 6.51637e+18
7.9659 6.51035e+18
7.97185 6.49603e+18
7.9778 6.47601e+18
7.98375 6.45202e+18
7.9897 6.43317e+18
7.99565 6.40465e+18
8.0016 6.37836e+18
8.00755 6.34788e+18
8.0135 6.31849e+18
8.01945 6.29111e+18
8.0254 6.26358e+18
8.03135 6.23948e+18
8.0373 6.21706e+18
8.04325 6.19314e+18
8.0492 6.16992e+18
8.05515 6.15358e+18
8.0611 6.13826e+18
8.06705 6.11013e+18
8.073 6.08005e+18
8.07895 6.05036e+18
8.0849 6.02096e+18
8.09085 5.99382e+18
8.0968 5.96791e+18
8.10275 5.94329e+18
8.1087 5.92005e+18
8.11465 5.89724e+18
8.1206 5.8742e+18
8.12655 5.85129e+18
8.1325 5.82902e+18
8.13845 5.80757e+18
8.1444 5.78681e+18
8.15035 5.76609e+18
8.1563 5.7448e+18
8.16225 5.72331e+18
8.1682 5.70203e+18
8.17415 5.6811e+18
8.1801 5.66047e+18
8.18605 5.64013e+18
8.192 5.62009e+18
8.19795 5.60026e+18
8.2039 5.58047e+18
8.20985 5.56079e+18
8.2158 5.54135e+18
8.22175 5.52219e+18
8.2277 5.50327e+18
8.23365 5.48449e+18
8.2396 5.46554e+18
8.24555 5.44654e+18
8.2515 5.42763e+18
8.25745 5.40879e+18
8.2634 5.39006e+18
8.26935 5.37144e+18
8.2753 5.35293e+18
8.28125 5.33454e+18
8.2872 5.31627e+18
8.29315 5.29811e+18
8.2991 5.28005e+18
8.30505 5.2621e+18
8.311 5.24424e+18
8.31695 5.22646e+18
8.3229 5.20876e+18
8.32885 5.19113e+18
8.3348 5.17358e+18
8.34075 5.1561e+18
8.3467 5.13869e+18
8.35265 5.12135e+18
8.3586 5.10408e+18
8.36455 5.08687e+18
8.3705 5.06973e+18
8.37645 5.05265e+18
8.3824 5.03543e+18
8.38835 5.01825e+18
8.3943 5.00115e+18
8.40025 4.984e+18
8.4062 4.96664e+18
8.41215 4.94936e+18
8.4181 4.93217e+18
8.42405 4.91502e+18
8.43 4.89794e+18
8.43595 4.88096e+18
8.4419 4.86406e+18
8.44785 4.84727e+18
8.4538 4.83065e+18
8.45975 4.81413e+18
8.4657 4.79746e+18
8.47165 4.78054e+18
8.4776 4.76365e+18
8.48355 4.74694e+18
8.4895 4.73043e+18
8.49545 4.71406e+18
8.5014 4.69784e+18
8.50735 4.68176e+18
8.5133 4.66589e+18
8.51925 4.65035e+18
8.5252 4.63522e+18
8.53115 4.6201e+18
8.5371 4.60462e+18
8.54305 4.5893e+18
8.549 4.57401e+18
8.55495 4.55879e+18
8.5609 4.54358e+18
8.56685 4.52775e+18
8.5728 4.51032e+18
8.57875 4.49179e+18
8.5847 4.47356e+18
8.59065 4.45628e+18
8.5966 4.4399e+18
8.60255 4.42427e+18
8.6085 4.4094e+18
8.61445 4.39568e+18
8.6204 4.38376e+18
8.62635 4.3737e+18
8.6323 4.36394e+18
8.63825 4.35312e+18
8.6442 4.34177e+18
8.65015 4.33001e+18
8.6561 4.31762e+18
8.66205 4.30501e+18
8.668 4.2912e+18
8.67395 4.27315e+18
8.6799 4.25026e+18
8.68585 4.22623e+18
8.6918 4.20448e+18
8.69775 4.18644e+18
8.7037 4.17154e+18
8.70965 4.15957e+18
8.7156 4.15152e+18
8.72155 4.14951e+18
8.7275 4.15432e+18
8.73345 4.16124e+18
8.7394 4.16281e+18
8.74535 4.15749e+18
8.7513 4.14814e+18
8.75725 4.13563e+18
8.7632 4.12032e+18
8.76915 4.10313e+18
8.7751 4.08114e+18
8.78105 4.04994e+18
8.787 4.01337e+18
8.79295 3.98057e+18
8.7989 3.95616e+18
8.80485 3.93954e+18
8.8108 3.92956e+18
8.81675 3.92749e+18
8.8227 3.93714e+18
8.82865 3.96204e+18
8.8346 3.99605e+18
8.84055 4.02026e+18
8.8465 4.02167e+18
8.85245 4.00643e+18
8.8584 3.98453e+18
8.86435 3.95782e+18
8.8703 3.92781e+18
8.87625 3.89631e+18
8.8822 3.859e+18
8.88815 3.81352e+18
8.8941 3.77087e+18
8.90005 3.73977e+18
8.906 3.71933e+18
8.91195 3.70702e+18
8.9179 3.70295e+18
8.92385 3.7109e+18
8.9298 3.73759e+18
8.93575 3.78352e+18
8.9417 3.82737e+18
8.94765 3.83668e+18
8.9536 3.80894e+18
8.95955 3.76823e+18
8.9655 3.72895e+18
8.97145 3.68951e+18
8.9774 3.64982e+18
8.98335 3.61463e+18
8.9893 3.57721e+18
8.99525 3.5393e+18
9.0012 3.51227e+18
9.00715 3.49258e+18
9.0131 3.47776e+18
9.01905 3.46724e+18
9.025 3.46232e+18
9.03095 3.46689e+18
9.0369 3.4876e+18
9.04285 3.52165e+18
9.0488 3.53839e+18
9.05475 3.51188e+18
9.0607 3.46443e+18
9.06665 3.42475e+18
9.0726 3.39442e+18
9.07855 3.36694e+18
9.0845 3.3408e+18
9.09045 3.31727e+18
9.0964 3.29699e+18
9.10235 3.27958e+18
9.1083 3.26407e+18
9.11425 3.24963e+18
9.1202 3.23588e+18
9.12615 3.22262e+18
9.1321 3.2097e+18
9.13805 3.19677e+18
9.144 3.18397e+18
9.14995 3.17139e+18
9.1559 3.159e+18
9.16185 3.14673e+18
9.1678 3.13459e+18
9.17375 3.12251e+18
9.1797 3.11045e+18
9.18565 3.0984e+18
9.1916 3.08641e+18
9.19755 3.07446e+18
9.2035 3.06258e+18
9.20945 3.05076e+18
9.2154 3.03898e+18
9.22135 3.02724e+18
9.2273 3.01554e+18
9.23325 3.00392e+18
9.2392 2.99237e+18
9.24515 2.98091e+18
9.2511 2.96952e+18
9.25705 2.9582e+18
9.263 2.94697e+18
9.26895 2.93581e+18
9.2749 2.92468e+18
9.28085 2.91355e+18
9.2868 2.90239e+18
9.29275 2.89125e+18
9.2987 2.88017e+18
9.30465 2.86912e+18
9.3106 2.85811e+18
9.31655 2.84714e+18
9.3225 2.83621e+18
9.32845 2.82533e+18
9.3344 2.81451e+18
9.34035 2.80376e+18
9.3463 2.79306e+18
9.35225 2.7824e+18
9.3582 2.77178e+18
9.36415 2.76122e+18
9.3701 2.75074e+18
9.37605 2.74031e+18
9.382 2.72991e+18
9.38795 2.71949e+18
9.3939 2.70908e+18
9.39985 2.6987e+18
9.4058 2.68838e+18
9.41175 2.67812e+18
9.4177 2.6679e+18
9.42365 2.65772e+18
9.4296 2.6476e+18
9.43555 2.63752e+18
9.4415 2.62748e+18
9.44745 2.61747e+18
9.4534 2.60751e+18
9.45935 2.59759e+18
9.4653 2.5877e+18
9.47125 2.57786e+18
9.4772 2.56806e+18
9.48315 2.55828e+18
9.4891 2.54855e+18
9.49505 2.53885e+18
9.501 2.52918e+18
9.50695 2.51956e+18
9.5129 2.50997e+18
9.51885 2.50042e+18
9.5248 2.4909e+18
9.53075 2.48142e+18
9.5367 2.47198e+18
9.54265 2.46257e+18
9.5486 2.4532e+18
9.55455 2.44386e+18
9.5605 2.43458e+18
9.56645 2.42533e+18
9.5724 2.41611e+18
9.57835 2.40693e+18
9.5843 2.39778e+18
9.59025 2.38868e+18
9.5962 2.3796e+18
9.60215 2.37056e+18
9.6081 2.36156e+18
9.61405 2.35259e+18
9.62 2.34365e+18
9.62595 2.33475e+18
9.6319 2.32588e+18
9.63785 2.31705e+18
9.6438 2.30825e+18
9.64975 2.29948e+18
9.6557 2.29075e+18
9.66165 2.28204e+18
9.6676 2.27337e+18
9.67355 2.26473e+18
9.6795 2.25612e+18
9.68545 2.24754e+18
9.6914 2.239e+18
9.69735 2.23049e+18
9.7033 2.222e+18
9.70925 2.21356e+18
9.7152 2.20514e+18
9.72115 2.19676e+18
9.7271 2.18841e+18
9.73305 2.18009e+18
9.739 2.17181e+18
9.74495 2.16356e+18
9.7509 2.15534e+18
9.75685 2.14715e+18
9.7628 2.13899e+18
9.76875 2.13086e+18
9.7747 2.12276e+18
9.78065 2.1147e+18
9.7866 2.10666e+18
9.79255 2.09866e+18
9.7985 2.09068e+18
9.80445 2.08274e+18
9.8104 2.07482e+18
9.81635 2.06693e+18
9.8223 2.05907e+18
9.82825 2.05124e+18
9.8342 2.04343e+18
9.84015 2.03565e+18
9.8461 2.0279e+18
9.85205 2.02017e+18
9.858 2.01248e+18
9.86395 2.00482e+18
9.8699 1.99718e+18
9.87585 1.98957e+18
9.8818 1.982e+18
9.88775 1.97445e+18
9.8937 1.96693e+18
9.89965 1.95945e+18
9.9056 1.95199e+18
9.91155 1.94456e+18
9.9175 1.93716e+18
9.92345 1.92979e+18
9.9294 1.92245e+18
9.93535 1.91514e+18
9.9413 1.90785e+18
9.94725 1.90059e+18
9.9532 1.89336e+18
9.95915 1.88616e+18
9.9651 1.87898e+18
9.97105 1.87183e+18
9.977 1.8647e+18
9.98295 1.85759e+18
9.9889 1.85051e+18
9.99485 1.84346e+18
10.0008 1.83643e+18
10.0068 1.82942e+18
10.0127 1.82244e+18
10.0187 1.81549e+18
10.0246 1.80857e+18
10.0305 1.80167e+18
10.0365 1.7948e+18
10.0425 1.78795e+18
10.0484 1.78113e+18
10.0544 1.77434e+18
10.0603 1.76758e+18
10.0663 1.76084e+18
10.0722 1.75413e+18
10.0782 1.74744e+18
10.0841 1.74079e+18
10.09 1.73417e+18
10.096 1.72757e+18
10.102 1.71856e+18
10.1079 1.71202e+18
10.1139 1.70551e+18
10.1198 1.69902e+18
10.1258 1.69256e+18
10.1317 1.68612e+18
10.1377 1.6797e+18
10.1436 1.67331e+18
10.1495 1.66693e+18
10.1555 1.66058e+18
10.1615 1.65426e+18
10.1674 1.64795e+18
10.1734 1.64168e+18
10.1793 1.63542e+18
10.1852 1.62919e+18
10.1912 1.62298e+18
10.1972 1.6168e+18
10.2031 1.61064e+18
10.209 1.6045e+18
10.215 1.59839e+18
10.221 1.5923e+18
10.2269 1.58623e+18
10.2329 1.58019e+18
10.2388 1.57417e+18
10.2447 1.56819e+18
10.2507 1.56223e+18
10.2567 1.55629e+18
10.2626 1.55037e+18
10.2686 1.54449e+18
10.2745 1.53863e+18
10.2805 1.53279e+18
10.2864 1.52697e+18
10.2924 1.52118e+18
10.2983 1.5154e+18
10.3042 1.50965e+18
10.3102 1.50392e+18
10.3162 1.49821e+18
10.3221 1.49253e+18
10.3281 1.48686e+18
10.334 1.48122e+18
10.3399 1.47559e+18
10.3459 1.46999e+18
10.3519 1.46441e+18
10.3578 1.45885e+18
10.3637 1.45332e+18
10.3697 1.4478e+18
10.3757 1.4423e+18
10.3816 1.43683e+18
10.3876 1.43137e+18
10.3935 1.42594e+18
10.3994 1.42053e+18
10.4054 1.41514e+18
10.4114 1.40976e+18
10.4173 1.40441e+18
10.4233 1.39908e+18
10.4292 1.39378e+18
10.4352 1.3885e+18
10.4411 1.38324e+18
10.4471 1.378e+18
10.453 1.37279e+18
10.4589 1.36759e+18
10.4649 1.36242e+18
10.4709 1.35726e+18
10.4768 1.35212e+18
10.4828 1.347e+18
10.4887 1.3419e+18
10.4947 1.33682e+18
10.5006 1.33176e+18
10.5066 1.32672e+18
10.5125 1.3217e+18
10.5184 1.3167e+18
10.5244 1.31171e+18
10.5304 1.30675e+18
10.5363 1.3018e+18
10.5423 1.29687e+18
10.5482 1.29196e+18
10.5541 1.28707e+18
10.5601 1.2822e+18
10.5661 1.27734e+18
10.572 1.27251e+18
10.5779 1.26769e+18
10.5839 1.26289e+18
10.5899 1.25811e+18
10.5958 1.25334e+18
10.6018 1.2486e+18
10.6077 1.24387e+18
10.6136 1.23917e+18
10.6196 1.23448e+18
10.6256 1.22981e+18
10.6315 1.22516e+18
10.6375 1.22053e+18
10.6434 1.21591e+18
10.6494 1.21131e+18
10.6553 1.20673e+18
10.6613 1.20217e+18
10.6672 1.19762e+18
10.6731 1.19309e+18
10.6791 1.18858e+18
10.6851 1.18408e+18
10.691 1.1796e+18
10.697 1.17514e+18
10.7029 1.17069e+18
10.7088 1.16626e+18
10.7148 1.16185e+18
10.7208 1.15746e+18
10.7267 1.15308e+18
10.7326 1.14872e+18
10.7386 1.14437e+18
10.7446 1.14004e+18
10.7505 1.13573e+18
10.7565 1.13143e+18
10.7624 1.12715e+18
10.7683 1.12289e+18
10.7743 1.11864e+18
10.7803 1.11441e+18
10.7862 1.11019e+18
10.7922 1.10599e+18
10.7981 1.10181e+18
10.8041 1.09764e+18
10.81 1.09349e+18
10.816 1.08935e+18
10.8219 1.08523e+18
10.8278 1.08113e+18
10.8338 1.07704e+18
10.8398 1.07296e+18
10.8457 1.06891e+18
10.8517 1.06486e+18
10.8576 1.06084e+18
10.8636 1.05682e+18
10.8695 1.05283e+18
10.8755 1.04884e+18
10.8814 1.04488e+18
10.8873 1.04092e+18
10.8933 1.03698e+18
10.8993 1.03306e+18
10.9052 1.02915e+18
10.9112 1.02526e+18
10.9171 1.02138e+18
10.923 1.01752e+18
10.929 1.01367e+18
10.935 1.00983e+18
10.9409 1.00601e+18
10.9469 1.00221e+18
10.9528 9.98414e+17
10.9588 9.94636e+17
10.9647 9.90873e+17
10.9707 9.87126e+17
10.9766 9.83392e+17
10.9825 9.79673e+17
10.9885 9.75967e+17
10.9945 9.72276e+17
11.0004 9.68599e+17
11.0064 9.64936e+17
11.0123 9.61286e+17
11.0183 9.5765e+17
11.0242 9.54028e+17
11.0302 9.50419e+17
11.0361 9.46825e+17
11.042 9.43244e+17
11.048 9.39676e+17
11.054 9.36122e+17
11.0599 9.32581e+17
11.0659 9.29054e+17
11.0718 9.25541e+17
11.0777 9.22039e+17
11.0837 9.18552e+17
11.0897 9.15078e+17
11.0956 9.11616e+17
11.1015 9.08168e+17
11.1075 9.04732e+17
11.1135 9.0131e+17
11.1194 8.97901e+17
11.1254 8.94504e+17
11.1313 8.9112e+17
11.1372 8.87749e+17
11.1432 8.8439e+17
11.1492 8.81045e+17
11.1551 8.77711e+17
11.1611 8.74391e+17
11.167 8.71083e+17
11.173 8.67787e+17
11.1789 8.64505e+17
11.1849 8.61234e+17
11.1908 8.57976e+17
11.1967 8.54731e+17
11.2027 8.51497e+17
11.2087 8.48276e+17
11.2146 8.45067e+17
11.2206 8.41871e+17
11.2265 8.38686e+17
11.2325 8.35513e+17
11.2384 8.32353e+17
11.2444 8.29205e+17
11.2503 8.26068e+17
11.2562 8.22943e+17
11.2622 8.1983e+17
11.2682 8.16729e+17
11.2741 8.1364e+17
11.2801 8.10562e+17
11.286 8.07496e+17
11.2919 8.04442e+17
11.2979 8.01398e+17
11.3039 7.98367e+17
11.3098 7.95347e+17
11.3158 7.92339e+17
11.3217 7.89342e+17
11.3277 7.86356e+17
11.3336 7.83382e+17
11.3396 7.80419e+17
11.3455 7.77467e+17
11.3514 7.74526e+17
11.3574 7.71597e+17
11.3634 7.68679e+17
11.3693 7.65771e+17
11.3753 7.62875e+17
11.3812 7.59989e+17
11.3872 7.57115e+17
11.3931 7.54251e+17
11.3991 7.51399e+17
11.405 7.48556e+17
11.4109 7.45725e+17
11.4169 7.42905e+17
11.4229 7.40095e+17
11.4288 7.37295e+17
11.4348 7.34507e+17
11.4407 7.31728e+17
11.4466 7.2896e+17
11.4526 7.26203e+17
11.4586 7.23456e+17
11.4645 7.2072e+17
11.4704 7.17994e+17
11.4764 7.15278e+17
11.4824 7.12572e+17
11.4883 7.09877e+17
11.4943 7.07191e+17
11.5002 7.04516e+17
11.5061 7.01851e+17
11.5121 6.99196e+17
11.5181 6.96551e+17
11.524 6.93917e+17
11.53 6.91292e+17
11.5359 6.88678e+17
11.5419 6.86073e+17
11.5478 6.8348e+17
11.5538 6.80896e+17
11.5597 6.78323e+17
11.5656 6.75758e+17
11.5716 6.73204e+17
11.5776 6.7066e+17
11.5835 6.68126e+17
11.5895 6.65601e+17
11.5954 6.63085e+17
11.6014 6.6058e+17
11.6073 6.58084e+17
11.6133 6.55597e+17
11.6192 6.53119e+17
11.6251 6.50651e+17
11.6311 6.48193e+17
11.6371 6.45743e+17
11.643 6.43303e+17
11.649 6.40872e+17
11.6549 6.3845e+17
11.6608 6.36037e+17
11.6668 6.34332e+17
11.6728 6.31935e+17
11.6787 6.29548e+17
11.6847 6.2717e+17
11.6906 6.248e+17
11.6966 6.2244e+17
11.7025 6.20088e+17
11.7085 6.17745e+17
11.7144 6.15411e+17
11.7203 6.13086e+17
11.7263 6.1077e+17
11.7323 6.08464e+17
11.7382 6.06167e+17
11.7442 6.03879e+17
11.7501 6.01599e+17
11.7561 5.99328e+17
11.762 5.97068e+17
11.768 5.94817e+17
11.7739 5.92575e+17
11.7798 5.90342e+17
11.7858 5.88117e+17
11.7918 5.85901e+17
11.7977 5.83693e+17
11.8037 5.81494e+17
11.8096 5.79303e+17
11.8155 5.77121e+17
11.8215 5.74946e+17
11.8275 5.7278e+17
11.8334 5.70622e+17
11.8394 5.68472e+17
11.8453 5.66329e+17
11.8513 5.64195e+17
11.8572 5.6207e+17
11.8632 5.59951e+17
11.8691 5.57841e+17
11.875 5.55535e+17
11.881 5.53441e+17
11.887 5.50858e+17
11.8929 5.48781e+17
11.8989 5.46713e+17
11.9048 5.44653e+17
11.9108 5.426e+17
11.9167 5.40555e+17
11.9227 5.38517e+17
11.9286 5.36488e+17
11.9345 5.34466e+17
11.9405 5.32451e+17
11.9465 5.30446e+17
11.9524 5.2845e+17
11.9584 5.26462e+17
11.9643 5.24481e+17
11.9703 5.22508e+17
11.9762 5.20544e+17
11.9822 5.18589e+17
11.9881 5.16641e+17
11.994 5.14701e+17
