0.792383 2.83854e+20
0.792447 2.83854e+20
0.792512 2.83855e+20
0.792576 2.83856e+20
0.792641 2.83856e+20
0.792769 2.83857e+20
0.792834 2.83858e+20
0.792898 2.83858e+20
0.792963 2.83859e+20
0.793027 2.8386e+20
0.793091 2.83861e+20
0.793156 2.83861e+20
0.79322 2.83862e+20
0.793285 2.83863e+20
0.793349 2.83864e+20
0.793413 2.83865e+20
0.793478 2.83866e+20
0.793542 2.83867e+20
0.793607 2.83869e+20
0.793671 2.8387e+20
0.793735 2.83872e+20
0.7938 2.83874e+20
0.793864 2.83876e+20
0.793929 2.83877e+20
0.793993 2.83879e+20
0.794057 2.8388e+20
0.794122 2.83881e+20
0.794186 2.83882e+20
0.794251 2.83883e+20
0.794315 2.83884e+20
0.794379 2.83885e+20
0.794444 2.83886e+20
0.794508 2.83888e+20
0.794573 2.83889e+20
0.794633 2.83891e+20
0.794693 2.83892e+20
0.794753 2.83893e+20
0.794813 2.83894e+20
0.794873 2.83896e+20
0.794933 2.83897e+20
0.795054 2.839e+20
0.795534 2.83909e+20
0.796496 2.83927e+20
0.796556 2.83928e+20
0.796617 2.8393e+20
0.796677 2.83931e+20
0.796737 2.83933e+20
0.796797 2.83934e+20
0.796857 2.83936e+20
0.796917 2.83937e+20
0.796977 2.83938e+20
0.797037 2.83938e+20
0.797097 2.83939e+20
0.797158 2.83939e+20
0.797218 2.83939e+20
0.797278 2.83939e+20
0.797338 2.83939e+20
0.797398 2.8394e+20
0.797458 2.83941e+20
0.797518 2.83942e+20
0.797578 2.83942e+20
0.797638 2.83943e+20
0.797699 2.83944e+20
0.797759 2.83945e+20
0.797819 2.83945e+20
0.797939 2.83947e+20
0.797999 2.83947e+20
0.798059 2.83948e+20
0.79818 2.83949e+20
0.79824 2.8395e+20
0.7983 2.83951e+20
0.79842 2.83952e+20
0.798479 2.83953e+20
0.798538 2.83954e+20
0.798656 2.83955e+20
0.798891 2.83958e+20
0.79895 2.83959e+20
0.799009 2.8396e+20
0.799068 2.83961e+20
0.799127 2.83962e+20
0.799186 2.83964e+20
0.799245 2.83965e+20
0.799304 2.83966e+20
0.799363 2.83967e+20
0.799422 2.83968e+20
0.799481 2.83969e+20
0.79954 2.8397e+20
0.799599 2.83971e+20
0.799658 2.83971e+20
0.799716 2.83971e+20
0.799834 2.83972e+20
0.799893 2.83973e+20
0.799952 2.83973e+20
0.80007 2.83974e+20
0.800306 2.83974e+20
0.800365 2.83975e+20
0.800424 2.83975e+20
0.800541 2.83977e+20
0.800777 2.8398e+20
0.800836 2.83981e+20
0.800895 2.83983e+20
0.801013 2.83985e+20
0.801249 2.83991e+20
0.801308 2.83992e+20
0.801367 2.83993e+20
0.801484 2.83996e+20
0.80172 2.84e+20
0.801779 2.84001e+20
0.801838 2.84002e+20
0.801956 2.84003e+20
0.802192 2.84006e+20
0.802256 2.84006e+20
0.802319 2.84007e+20
0.802383 2.84008e+20
0.802447 2.8401e+20
0.802511 2.84011e+20
0.802575 2.84012e+20
0.802703 2.84014e+20
0.802767 2.84015e+20
0.802831 2.84017e+20
0.802959 2.84019e+20
0.803215 2.84022e+20
0.803279 2.84023e+20
0.803343 2.84024e+20
0.80347 2.84025e+20
0.803534 2.84026e+20
0.803598 2.84027e+20
0.803726 2.84029e+20
0.80379 2.8403e+20
0.803854 2.8403e+20
0.803982 2.84033e+20
0.804238 2.84037e+20
0.804302 2.84038e+20
0.804366 2.84039e+20
0.804494 2.84042e+20
0.804749 2.84046e+20
0.804813 2.84047e+20
0.804877 2.84048e+20
0.805005 2.8405e+20
0.805069 2.84051e+20
0.805133 2.84052e+20
0.805261 2.84054e+20
0.805325 2.84055e+20
0.805389 2.84056e+20
0.805453 2.84057e+20
0.805517 2.84058e+20
0.805581 2.84059e+20
0.805645 2.8406e+20
0.805709 2.84061e+20
0.805773 2.84062e+20
0.805837 2.84064e+20
0.8059 2.84065e+20
0.805964 2.84067e+20
0.806028 2.84068e+20
0.806092 2.8407e+20
0.806156 2.84072e+20
0.80622 2.84074e+20
0.806284 2.84076e+20
0.806344 2.84078e+20
0.806403 2.8408e+20
0.806463 2.84082e+20
0.806523 2.84084e+20
0.806582 2.84086e+20
0.806642 2.84088e+20
0.806761 2.84093e+20
0.806821 2.84096e+20
0.806881 2.84099e+20
0.80694 2.84101e+20
0.807 2.84102e+20
0.80706 2.84103e+20
0.807119 2.84103e+20
0.807179 2.84102e+20
0.807239 2.84101e+20
0.807298 2.84101e+20
0.807358 2.841e+20
0.807477 2.84099e+20
0.807537 2.84099e+20
0.807597 2.84098e+20
0.807716 2.84098e+20
0.807776 2.84098e+20
0.807835 2.84098e+20
0.807955 2.84099e+20
0.808014 2.84099e+20
0.808074 2.84099e+20
0.808193 2.841e+20
0.808253 2.84101e+20
0.808313 2.84101e+20
0.808432 2.84103e+20
0.808671 2.84107e+20
0.809148 2.84116e+20
0.809208 2.84117e+20
0.809267 2.84119e+20
0.809387 2.84122e+20
0.809446 2.84124e+20
0.809506 2.84125e+20
0.809625 2.84129e+20
0.809685 2.8413e+20
0.809745 2.84131e+20
0.809864 2.84133e+20
0.810103 2.84137e+20
0.810167 2.84138e+20
0.810232 2.84139e+20
0.810361 2.8414e+20
0.810426 2.84141e+20
0.810491 2.84142e+20
0.81062 2.84143e+20
0.810685 2.84144e+20
0.810749 2.84144e+20
0.810879 2.84146e+20
0.811137 2.8415e+20
0.811202 2.84152e+20
0.811267 2.84153e+20
0.811396 2.84155e+20
0.811655 2.84158e+20
0.81172 2.84159e+20
0.811784 2.8416e+20
0.811914 2.84163e+20
0.811978 2.84164e+20
0.812043 2.84165e+20
0.812108 2.84166e+20
0.812172 2.84167e+20
0.812237 2.84168e+20
0.812302 2.84169e+20
0.812366 2.8417e+20
0.812431 2.84171e+20
0.812496 2.84172e+20
0.81256 2.84173e+20
0.81269 2.84175e+20
0.812754 2.84176e+20
0.812819 2.84176e+20
0.812948 2.84178e+20
0.813013 2.84178e+20
0.813078 2.84179e+20
0.813142 2.84179e+20
0.813207 2.8418e+20
0.813272 2.8418e+20
0.813337 2.84181e+20
0.813466 2.84183e+20
0.813531 2.84184e+20
0.813595 2.84185e+20
0.81366 2.84187e+20
0.813725 2.84188e+20
0.814242 2.84198e+20
0.814302 2.84199e+20
0.814363 2.84199e+20
0.814484 2.84201e+20
0.814544 2.84202e+20
0.814604 2.84202e+20
0.814665 2.84203e+20
0.814725 2.84204e+20
0.814786 2.84205e+20
0.814846 2.84206e+20
0.814906 2.84207e+20
0.814967 2.84208e+20
0.815027 2.84209e+20
0.815088 2.8421e+20
0.815148 2.84211e+20
0.815208 2.84211e+20
0.815269 2.84212e+20
0.815329 2.84212e+20
0.81539 2.84213e+20
0.81545 2.84213e+20
0.81551 2.84214e+20
0.815571 2.84214e+20
0.815691 2.84215e+20
0.815752 2.84215e+20
0.815812 2.84216e+20
0.815873 2.84217e+20
0.815933 2.84217e+20
0.815993 2.84218e+20
0.816054 2.84218e+20
0.816114 2.84218e+20
0.816175 2.84218e+20
0.816235 2.84219e+20
0.816295 2.84219e+20
0.816356 2.84219e+20
0.816416 2.84219e+20
0.816477 2.8422e+20
0.816537 2.8422e+20
0.816658 2.84221e+20
0.816718 2.84222e+20
0.816779 2.84222e+20
0.816899 2.84224e+20
0.817141 2.84227e+20
0.817201 2.84228e+20
0.817262 2.84228e+20
0.817322 2.84228e+20
0.817383 2.84229e+20
0.817443 2.84229e+20
0.817503 2.8423e+20
0.817564 2.84231e+20
0.817624 2.84231e+20
0.817685 2.84232e+20
0.817745 2.84233e+20
0.817866 2.84234e+20
0.817926 2.84235e+20
0.817986 2.84235e+20
0.818047 2.84236e+20
0.818107 2.84237e+20
0.818166 2.84238e+20
0.818226 2.84239e+20
0.818285 2.8424e+20
0.818344 2.84242e+20
0.818403 2.84243e+20
0.818463 2.84244e+20
0.818522 2.84246e+20
0.818581 2.84247e+20
0.81864 2.84248e+20
0.818699 2.8425e+20
0.818759 2.84251e+20
0.818818 2.84252e+20
0.818877 2.84253e+20
0.818936 2.84255e+20
0.818995 2.84256e+20
0.819055 2.84258e+20
0.819114 2.8426e+20
0.819173 2.84262e+20
0.819232 2.84264e+20
0.819291 2.84266e+20
0.819351 2.84268e+20
0.81941 2.8427e+20
0.819469 2.84272e+20
0.819528 2.84274e+20
0.819588 2.84277e+20
0.819647 2.84279e+20
0.819706 2.84281e+20
0.819765 2.84283e+20
0.819824 2.84284e+20
0.819884 2.84286e+20
0.819943 2.84288e+20
0.820002 2.8429e+20
0.820061 2.84292e+20
0.82012 2.84294e+20
0.82018 2.84296e+20
0.820239 2.84298e+20
0.820298 2.84301e+20
0.820357 2.84304e+20
0.820416 2.84307e+20
0.820476 2.8431e+20
0.820535 2.84313e+20
0.820594 2.84317e+20
0.820653 2.84321e+20
0.820713 2.84325e+20
0.820772 2.8433e+20
0.820831 2.84336e+20
0.820949 2.84348e+20
0.821009 2.84354e+20
0.821068 2.84361e+20
0.821127 2.84369e+20
0.821186 2.84379e+20
0.821245 2.84389e+20
0.821305 2.844e+20
0.821364 2.84412e+20
0.821423 2.84425e+20
0.821482 2.84441e+20
0.821541 2.84457e+20
0.821601 2.84473e+20
0.82166 2.84487e+20
0.821719 2.84499e+20
0.821778 2.84504e+20
0.821838 2.84504e+20
0.821897 2.84495e+20
0.821961 2.84482e+20
0.822025 2.84466e+20
0.822154 2.84434e+20
0.822411 2.84388e+20
0.822475 2.84379e+20
0.822539 2.84371e+20
0.822667 2.8436e+20
0.822732 2.84355e+20
0.822796 2.8435e+20
0.822924 2.84344e+20
0.822989 2.84341e+20
0.823053 2.84338e+20
0.823181 2.84335e+20
0.823245 2.84333e+20
0.82331 2.84332e+20
0.823438 2.8433e+20
0.823502 2.84329e+20
0.823567 2.84328e+20
0.823631 2.84328e+20
0.823695 2.84328e+20
0.823759 2.84328e+20
0.823824 2.84328e+20
0.823888 2.84329e+20
0.823952 2.84329e+20
0.824016 2.8433e+20
0.82408 2.84331e+20
0.824145 2.84332e+20
0.824209 2.84333e+20
0.824273 2.84334e+20
0.824337 2.84335e+20
0.824402 2.84336e+20
0.824466 2.84337e+20
0.82453 2.84338e+20
0.824594 2.84338e+20
0.824723 2.84339e+20
0.82498 2.84339e+20
0.825044 2.84339e+20
0.825108 2.84339e+20
0.825237 2.8434e+20
0.825301 2.8434e+20
0.825365 2.84341e+20
0.825493 2.84342e+20
0.825558 2.84343e+20
0.825622 2.84344e+20
0.82575 2.84346e+20
0.825815 2.84347e+20
0.825879 2.84349e+20
0.826007 2.84351e+20
0.826067 2.84352e+20
0.826127 2.84353e+20
0.826187 2.84354e+20
0.826247 2.84355e+20
0.826307 2.84356e+20
0.826367 2.84357e+20
0.826427 2.84358e+20
0.826487 2.84358e+20
0.826547 2.84359e+20
0.826607 2.8436e+20
0.826727 2.84362e+20
0.826786 2.84364e+20
0.826846 2.84365e+20
0.826906 2.84366e+20
0.826966 2.84367e+20
0.827026 2.84368e+20
0.827086 2.84369e+20
0.827146 2.8437e+20
0.827206 2.84371e+20
0.827266 2.84372e+20
0.827326 2.84373e+20
0.827446 2.84376e+20
0.827506 2.84377e+20
0.827566 2.84379e+20
0.827626 2.8438e+20
0.827686 2.84381e+20
0.827746 2.84382e+20
0.827805 2.84384e+20
0.827865 2.84385e+20
0.827925 2.84386e+20
0.827985 2.84387e+20
0.828045 2.84388e+20
0.828105 2.8439e+20
0.828165 2.84391e+20
0.828225 2.84392e+20
0.828285 2.84393e+20
0.828405 2.84395e+20
0.828465 2.84396e+20
0.828525 2.84397e+20
0.828585 2.84397e+20
0.828645 2.84398e+20
0.828705 2.84398e+20
0.828765 2.84398e+20
0.828825 2.84398e+20
0.828884 2.84399e+20
0.828944 2.84399e+20
0.829004 2.84399e+20
0.829064 2.84399e+20
0.829124 2.84399e+20
0.829184 2.84399e+20
0.829244 2.84399e+20
0.829304 2.84399e+20
0.829364 2.844e+20
0.829424 2.844e+20
0.829484 2.84401e+20
0.829544 2.84402e+20
0.829604 2.84403e+20
0.829664 2.84404e+20
0.829724 2.84405e+20
0.829784 2.84406e+20
0.829844 2.84407e+20
0.829908 2.84408e+20
0.829973 2.84409e+20
0.830038 2.8441e+20
0.830103 2.84411e+20
0.830168 2.84412e+20
0.830233 2.84413e+20
0.830298 2.84414e+20
0.830363 2.84415e+20
0.830428 2.84416e+20
0.830493 2.84416e+20
0.830558 2.84416e+20
0.830623 2.84416e+20
0.830688 2.84416e+20
0.830753 2.84415e+20
0.830883 2.84415e+20
0.830948 2.84415e+20
0.831013 2.84415e+20
0.831143 2.84414e+20
0.831208 2.84414e+20
0.831273 2.84414e+20
0.831403 2.84415e+20
0.831467 2.84415e+20
0.831532 2.84415e+20
0.831597 2.84415e+20
0.831662 2.84416e+20
0.831727 2.84416e+20
0.831792 2.84417e+20
0.831857 2.84418e+20
0.831922 2.84419e+20
0.831987 2.8442e+20
0.832052 2.84421e+20
0.832182 2.84422e+20
0.832442 2.84425e+20
0.832962 2.84431e+20
0.834001 2.84441e+20
0.834065 2.84442e+20
0.834128 2.84443e+20
0.834256 2.84445e+20
0.834511 2.84448e+20
0.834575 2.84449e+20
0.834639 2.8445e+20
0.834766 2.84452e+20
0.835021 2.84455e+20
0.835085 2.84456e+20
0.835149 2.84457e+20
0.835213 2.84458e+20
0.835276 2.84459e+20
0.83534 2.8446e+20
0.835404 2.84461e+20
0.835468 2.84462e+20
0.835531 2.84463e+20
0.835595 2.84464e+20
0.835659 2.84465e+20
0.835723 2.84466e+20
0.835787 2.84467e+20
0.83585 2.84468e+20
0.835914 2.84469e+20
0.835978 2.8447e+20
0.836042 2.84471e+20
0.836105 2.84471e+20
0.836169 2.84472e+20
0.836233 2.84472e+20
0.836297 2.84472e+20
0.836361 2.84473e+20
0.836424 2.84473e+20
0.836552 2.84473e+20
0.836616 2.84474e+20
0.836679 2.84474e+20
0.836807 2.84474e+20
0.836871 2.84475e+20
0.836934 2.84475e+20
0.836998 2.84476e+20
0.837062 2.84477e+20
0.837126 2.84478e+20
0.83719 2.84478e+20
0.837253 2.84479e+20
0.837317 2.8448e+20
0.837381 2.84481e+20
0.837445 2.84482e+20
0.837508 2.84483e+20
0.837572 2.84484e+20
0.837636 2.84485e+20
0.8377 2.84486e+20
0.837764 2.84487e+20
0.837827 2.84487e+20
0.837891 2.84488e+20
0.837955 2.84489e+20
0.838019 2.8449e+20
0.838082 2.84491e+20
0.838142 2.84492e+20
0.838201 2.84494e+20
0.838261 2.84495e+20
0.83832 2.84496e+20
0.83838 2.84497e+20
0.838439 2.84498e+20
0.838558 2.845e+20
0.838618 2.84502e+20
0.838677 2.84503e+20
0.838737 2.84505e+20
0.838796 2.84506e+20
0.838856 2.84508e+20
0.838915 2.84509e+20
0.839034 2.84512e+20
0.839094 2.84513e+20
0.839153 2.84515e+20
0.839272 2.84518e+20
0.839332 2.84519e+20
0.839391 2.84521e+20
0.83951 2.84524e+20
0.83957 2.84526e+20
0.839629 2.84528e+20
0.839748 2.84531e+20
0.839808 2.84533e+20
0.839867 2.84535e+20
0.839927 2.84537e+20
0.839986 2.84539e+20
0.840046 2.84541e+20
0.840105 2.84542e+20
0.840165 2.84544e+20
0.840224 2.84546e+20
0.840284 2.84547e+20
0.840343 2.84549e+20
0.840403 2.84551e+20
0.840462 2.84552e+20
0.840522 2.84554e+20
0.840581 2.84555e+20
0.84064 2.84557e+20
0.8407 2.84558e+20
0.840759 2.8456e+20
0.840819 2.84561e+20
0.840878 2.84563e+20
0.840938 2.84564e+20
0.840997 2.84565e+20
0.841057 2.84567e+20
0.841116 2.84568e+20
0.841176 2.8457e+20
0.841235 2.84571e+20
0.841295 2.84573e+20
0.841414 2.84576e+20
0.841473 2.84577e+20
0.841533 2.84578e+20
0.841652 2.8458e+20
0.841711 2.84581e+20
0.841771 2.84581e+20
0.84183 2.84582e+20
0.84189 2.84583e+20
0.841954 2.84584e+20
0.842019 2.84585e+20
0.842083 2.84586e+20
0.842148 2.84587e+20
0.842212 2.84588e+20
0.842277 2.84589e+20
0.842341 2.8459e+20
0.842406 2.84591e+20
0.84247 2.84592e+20
0.842535 2.84592e+20
0.842599 2.84593e+20
0.842664 2.84594e+20
0.842728 2.84595e+20
0.842793 2.84596e+20
0.842857 2.84597e+20
0.842922 2.84598e+20
0.842986 2.84599e+20
0.843051 2.846e+20
0.843115 2.84602e+20
0.84318 2.84603e+20
0.843244 2.84604e+20
0.843309 2.84605e+20
0.843438 2.84607e+20
0.843502 2.84607e+20
0.843567 2.84608e+20
0.843631 2.84609e+20
0.843696 2.8461e+20
0.84376 2.84611e+20
0.843825 2.84612e+20
0.843954 2.84614e+20
0.844018 2.84615e+20
0.844083 2.84616e+20
0.844147 2.84618e+20
0.844212 2.84619e+20
0.844276 2.8462e+20
0.844341 2.8462e+20
0.844406 2.84621e+20
0.84447 2.84621e+20
0.844535 2.84622e+20
0.844599 2.84622e+20
0.844664 2.84622e+20
0.844728 2.84622e+20
0.844793 2.84622e+20
0.844857 2.84622e+20
0.844922 2.84622e+20
0.844986 2.84622e+20
0.845051 2.84622e+20
0.845115 2.84622e+20
0.84518 2.84621e+20
0.845244 2.84621e+20
0.845309 2.84621e+20
0.845373 2.84621e+20
0.845502 2.84622e+20
0.845567 2.84623e+20
0.845631 2.84624e+20
0.845696 2.84624e+20
0.84576 2.84625e+20
0.845825 2.84626e+20
0.845889 2.84627e+20
0.846018 2.8463e+20
0.846078 2.84631e+20
0.846139 2.84632e+20
0.846259 2.84636e+20
0.8465 2.84643e+20
0.846982 2.84662e+20
0.847945 2.84688e+20
0.848005 2.84689e+20
0.848066 2.84689e+20
0.848186 2.84691e+20
0.848427 2.84695e+20
0.848909 2.84709e+20
0.849872 2.84758e+20
0.849931 2.8476e+20
0.84999 2.84761e+20
0.850109 2.84761e+20
0.850345 2.8476e+20
0.850817 2.84764e+20
0.850876 2.84765e+20
0.850935 2.84766e+20
0.851053 2.84768e+20
0.851289 2.84773e+20
0.851348 2.84774e+20
0.851407 2.84775e+20
0.851525 2.84778e+20
0.851762 2.84783e+20
0.851821 2.84785e+20
0.85188 2.84787e+20
0.851998 2.84791e+20
0.852057 2.84793e+20
0.852116 2.84796e+20
0.852175 2.84798e+20
0.852234 2.84801e+20
0.852293 2.84803e+20
0.852352 2.84807e+20
0.85247 2.84814e+20
0.852529 2.84817e+20
0.852588 2.84821e+20
0.852706 2.8483e+20
0.852765 2.84834e+20
0.852824 2.84838e+20
0.852883 2.84843e+20
0.852942 2.84846e+20
0.853001 2.8485e+20
0.85306 2.84852e+20
0.853119 2.84854e+20
0.853178 2.84855e+20
0.853238 2.84857e+20
0.853297 2.84858e+20
0.853356 2.84861e+20
0.853415 2.84863e+20
0.853474 2.84864e+20
0.853533 2.84865e+20
0.853592 2.84864e+20
0.853651 2.84862e+20
0.853715 2.84859e+20
0.853779 2.84855e+20
0.853907 2.84845e+20
0.853971 2.84842e+20
0.854035 2.84838e+20
0.854163 2.84833e+20
0.854227 2.84831e+20
0.854291 2.84829e+20
0.854355 2.84828e+20
0.854419 2.84827e+20
0.854483 2.84826e+20
0.854548 2.84825e+20
0.854612 2.84825e+20
0.854676 2.84824e+20
0.85474 2.84824e+20
0.854804 2.84825e+20
0.854868 2.84825e+20
0.854932 2.84825e+20
0.854996 2.84825e+20
0.85506 2.84826e+20
0.855124 2.84827e+20
0.855188 2.84827e+20
0.855252 2.84828e+20
0.855316 2.84829e+20
0.855444 2.8483e+20
0.855508 2.84831e+20
0.855572 2.84832e+20
0.8557 2.84834e+20
0.855765 2.84835e+20
0.855829 2.84835e+20
0.855893 2.84836e+20
0.855957 2.84837e+20
0.856021 2.84838e+20
0.856085 2.84839e+20
0.856213 2.84841e+20
0.856277 2.84842e+20
0.856341 2.84843e+20
0.856469 2.84845e+20
0.856533 2.84846e+20
0.856597 2.84848e+20
0.856661 2.84849e+20
0.856725 2.8485e+20
0.856789 2.84852e+20
0.856853 2.84853e+20
0.856982 2.84856e+20
0.857238 2.84861e+20
0.85775 2.84874e+20
0.85781 2.84875e+20
0.85787 2.84877e+20
0.857989 2.84879e+20
0.858049 2.8488e+20
0.858109 2.84881e+20
0.858228 2.84884e+20
0.858288 2.84885e+20
0.858348 2.84886e+20
0.858467 2.8489e+20
0.858707 2.84897e+20
0.858766 2.84899e+20
0.858826 2.84901e+20
0.858946 2.84906e+20
0.859185 2.84917e+20
0.859244 2.84921e+20
0.859304 2.84924e+20
0.859424 2.84931e+20
0.859663 2.84946e+20
0.859723 2.84949e+20
0.859782 2.84952e+20
0.859902 2.84956e+20
0.860141 2.84964e+20
0.860619 2.84992e+20
0.861575 2.85029e+20
0.86164 2.85032e+20
0.861705 2.85034e+20
0.861835 2.85037e+20
0.861899 2.85038e+20
0.861964 2.85039e+20
0.862094 2.85041e+20
0.862159 2.85043e+20
0.862223 2.85044e+20
0.862353 2.85047e+20
0.862418 2.8505e+20
0.862482 2.85052e+20
0.862612 2.85056e+20
0.862677 2.85058e+20
0.862742 2.85061e+20
0.862871 2.85067e+20
0.862936 2.8507e+20
0.863001 2.85072e+20
0.86313 2.85077e+20
0.863195 2.8508e+20
0.86326 2.85083e+20
0.863389 2.8509e+20
0.863649 2.85105e+20
0.863713 2.85109e+20
0.863778 2.85113e+20
0.863908 2.85122e+20
0.864167 2.85141e+20
0.864232 2.85146e+20
0.864296 2.85152e+20
0.864426 2.85164e+20
0.864685 2.85191e+20
0.865722 2.85265e+20
0.865785 2.85266e+20
0.865849 2.85267e+20
0.865976 2.85272e+20
0.866231 2.8529e+20
0.866294 2.85295e+20
0.866358 2.853e+20
0.866485 2.8531e+20
0.866739 2.85337e+20
0.866803 2.85346e+20
0.866867 2.85357e+20
0.866994 2.85378e+20
0.867057 2.85389e+20
0.867121 2.854e+20
0.867185 2.85407e+20
0.867248 2.85412e+20
0.867312 2.85413e+20
0.867375 2.85412e+20
0.867503 2.85404e+20
0.867757 2.8539e+20
0.867821 2.85389e+20
0.867884 2.85389e+20
0.868011 2.8539e+20
0.868075 2.85391e+20
0.868139 2.85393e+20
0.868266 2.85399e+20
0.868329 2.85403e+20
0.868393 2.85408e+20
0.86852 2.85421e+20
0.868584 2.85429e+20
0.868647 2.85438e+20
0.868711 2.85448e+20
0.868775 2.85457e+20
0.868838 2.85465e+20
0.868902 2.85471e+20
0.868965 2.85473e+20
0.869029 2.85473e+20
0.869093 2.85469e+20
0.869156 2.85463e+20
0.86922 2.85457e+20
0.869283 2.85449e+20
0.869347 2.85443e+20
0.869411 2.85437e+20
0.869538 2.85428e+20
0.869792 2.85419e+20
0.869852 2.85417e+20
0.869911 2.85416e+20
0.870029 2.85414e+20
0.870267 2.85413e+20
0.870326 2.85413e+20
0.870385 2.85414e+20
0.870504 2.85414e+20
0.870563 2.85415e+20
0.870623 2.85415e+20
0.870741 2.85416e+20
0.870801 2.85417e+20
0.87086 2.85417e+20
0.870919 2.85418e+20
0.870979 2.85418e+20
0.871038 2.85418e+20
0.871097 2.85418e+20
0.871216 2.85418e+20
0.871275 2.85419e+20
0.871334 2.85419e+20
0.871453 2.85421e+20
0.87169 2.85425e+20
0.87175 2.85427e+20
0.871809 2.85428e+20
0.871868 2.8543e+20
0.871928 2.85431e+20
0.871987 2.85432e+20
0.872046 2.85433e+20
0.872165 2.85436e+20
0.872224 2.85438e+20
0.872284 2.85439e+20
0.872343 2.85441e+20
0.872402 2.85443e+20
0.872461 2.85445e+20
0.872521 2.85447e+20
0.87258 2.85449e+20
0.872639 2.85451e+20
0.872699 2.85452e+20
0.872758 2.85453e+20
0.872817 2.85454e+20
0.872877 2.85454e+20
0.872936 2.85454e+20
0.872995 2.85454e+20
0.873114 2.85454e+20
0.873173 2.85454e+20
0.873233 2.85455e+20
0.873351 2.85457e+20
0.873589 2.85462e+20
0.873653 2.85464e+20
0.873717 2.85466e+20
0.873846 2.8547e+20
0.874103 2.85476e+20
0.874168 2.85476e+20
0.874232 2.85476e+20
0.874361 2.85475e+20
0.874425 2.85475e+20
0.874489 2.85475e+20
0.874618 2.85475e+20
0.874682 2.85475e+20
0.874747 2.85476e+20
0.874811 2.85476e+20
0.874875 2.85477e+20
0.87494 2.85478e+20
0.875004 2.85479e+20
0.875068 2.85481e+20
0.875133 2.85482e+20
0.875197 2.85484e+20
0.875261 2.85485e+20
0.875326 2.85485e+20
0.87539 2.85486e+20
0.875647 2.85489e+20
0.875712 2.85489e+20
0.875776 2.8549e+20
0.875905 2.85491e+20
0.875969 2.85492e+20
0.876033 2.85492e+20
0.876098 2.85493e+20
0.876162 2.85494e+20
0.876226 2.85494e+20
0.876291 2.85494e+20
0.876355 2.85495e+20
0.876419 2.85495e+20
0.876677 2.85496e+20
0.876741 2.85497e+20
0.876805 2.85497e+20
0.876934 2.85499e+20
0.877191 2.85503e+20
0.877256 2.85505e+20
0.87732 2.85506e+20
0.877449 2.85509e+20
0.877513 2.85511e+20
0.877577 2.85513e+20
0.877642 2.85515e+20
0.877706 2.85518e+20
0.877766 2.85521e+20
0.877826 2.85523e+20
0.877946 2.85529e+20
0.878186 2.85537e+20
0.878246 2.85538e+20
0.878306 2.85538e+20
0.878426 2.85538e+20
0.878667 2.8554e+20
0.878727 2.85541e+20
0.878787 2.85542e+20
0.878907 2.85544e+20
0.879147 2.85552e+20
0.879207 2.85555e+20
0.879267 2.85558e+20
0.879387 2.85565e+20
0.879447 2.85569e+20
0.879507 2.85572e+20
0.879627 2.85577e+20
0.879687 2.85577e+20
0.879748 2.85577e+20
0.879868 2.85575e+20
0.879928 2.85574e+20
0.879988 2.85573e+20
0.880108 2.85572e+20
0.880168 2.85572e+20
0.880228 2.85572e+20
0.880348 2.85573e+20
0.880588 2.85577e+20
0.880648 2.85579e+20
0.880708 2.85581e+20
0.880828 2.85585e+20
0.881069 2.85594e+20
0.881129 2.85598e+20
0.881189 2.85601e+20
0.881309 2.85608e+20
0.881549 2.85625e+20
0.881614 2.85631e+20
0.881679 2.85636e+20
0.881809 2.85645e+20
0.88207 2.85649e+20
0.88259 2.85661e+20
0.882655 2.85664e+20
0.88272 2.85667e+20
0.88285 2.85671e+20
0.882915 2.85673e+20
0.88298 2.85675e+20
0.883111 2.85677e+20
0.883176 2.85679e+20
0.883241 2.8568e+20
0.883306 2.85681e+20
0.883371 2.85683e+20
0.883436 2.85684e+20
0.883501 2.85685e+20
0.883566 2.85687e+20
0.883631 2.85689e+20
0.883696 2.8569e+20
0.883761 2.85692e+20
0.883891 2.85696e+20
0.884152 2.85705e+20
0.884672 2.85735e+20
0.885713 2.85782e+20
0.885777 2.85784e+20
0.885841 2.85787e+20
0.885969 2.85794e+20
0.886224 2.85811e+20
0.886288 2.85814e+20
0.886352 2.85818e+20
0.88648 2.85824e+20
0.886735 2.8583e+20
0.886799 2.8583e+20
0.886863 2.8583e+20
0.886991 2.85832e+20
0.887055 2.85833e+20
0.887119 2.85835e+20
0.887246 2.8584e+20
0.88731 2.85843e+20
0.887374 2.85846e+20
0.887502 2.85854e+20
0.887566 2.85858e+20
0.88763 2.85862e+20
0.887693 2.85866e+20
0.887757 2.85872e+20
0.889802 2.85967e+20
0.889861 2.85969e+20
0.889921 2.85971e+20
0.89004 2.85975e+20
0.890278 2.85981e+20
0.890755 2.85999e+20
0.891709 2.8606e+20
0.891768 2.86065e+20
0.891828 2.86068e+20
0.891947 2.86074e+20
0.892185 2.86085e+20
0.892662 2.86114e+20
0.893616 2.86155e+20
0.89368 2.86157e+20
0.893745 2.86159e+20
0.893874 2.86163e+20
0.894133 2.86173e+20
0.894197 2.86176e+20
0.894262 2.86179e+20
0.894391 2.86187e+20
0.89465 2.86204e+20
0.894714 2.86208e+20
0.894779 2.86212e+20
0.894908 2.86221e+20
0.895166 2.86239e+20
