1.10125 2.96995e+20
1.10131 2.96996e+20
1.10138 2.96996e+20
1.10144 2.96997e+20
1.10151 2.96997e+20
1.10157 2.96997e+20
1.10164 2.96998e+20
1.1017 2.96999e+20
1.10177 2.97e+20
1.10183 2.97002e+20
1.1019 2.97005e+20
1.10196 2.97009e+20
1.10203 2.97015e+20
1.10209 2.97024e+20
1.10222 2.97043e+20
1.10229 2.97053e+20
1.10235 2.97064e+20
1.10248 2.97086e+20
1.10274 2.97133e+20
1.10281 2.97146e+20
1.10287 2.97157e+20
1.10294 2.97168e+20
1.103 2.97177e+20
1.10307 2.97185e+20
1.10313 2.97191e+20
1.10326 2.97202e+20
1.10333 2.97206e+20
1.10339 2.9721e+20
1.10352 2.97217e+20
1.10378 2.97231e+20
1.10385 2.97234e+20
1.10391 2.97238e+20
1.10404 2.97246e+20
1.1041 2.97249e+20
1.10417 2.97254e+20
1.10423 2.97258e+20
1.1043 2.97262e+20
1.10436 2.97266e+20
1.10442 2.9727e+20
1.10449 2.97274e+20
1.10455 2.97277e+20
1.10461 2.97281e+20
1.10468 2.97285e+20
1.10474 2.97289e+20
1.10481 2.97293e+20
1.10487 2.97292e+20
1.10493 2.9729e+20
1.105 2.97288e+20
1.10506 2.97284e+20
1.10513 2.97279e+20
1.10519 2.97273e+20
1.10532 2.97263e+20
1.10538 2.97258e+20
1.10545 2.97253e+20
1.10551 2.97248e+20
1.10557 2.97243e+20
1.10564 2.97238e+20
1.1057 2.97234e+20
1.10576 2.97231e+20
1.10583 2.97229e+20
1.10589 2.97228e+20
1.10596 2.9723e+20
1.10602 2.97232e+20
1.10608 2.97236e+20
1.10615 2.9724e+20
1.10621 2.97245e+20
1.10628 2.97249e+20
1.10634 2.97253e+20
1.1064 2.97258e+20
1.10647 2.97262e+20
1.10653 2.97265e+20
1.10659 2.97268e+20
1.10666 2.97272e+20
1.10672 2.97275e+20
1.10679 2.97278e+20
1.10685 2.9728e+20
1.10691 2.9728e+20
1.10698 2.97279e+20
1.10704 2.97276e+20
1.10711 2.97272e+20
1.10717 2.97267e+20
1.10723 2.97261e+20
1.1073 2.97251e+20
1.10736 2.9724e+20
1.10742 2.97228e+20
1.10749 2.97217e+20
1.10762 2.97188e+20
1.10768 2.9717e+20
1.10774 2.9715e+20
1.10787 2.97109e+20
1.10793 2.9709e+20
1.10799 2.97071e+20
1.10811 2.9703e+20
1.10835 2.96942e+20
1.10882 2.96741e+20
1.10888 2.96713e+20
1.10894 2.96686e+20
1.10906 2.96631e+20
1.1093 2.96523e+20
1.10978 2.96321e+20
1.11168 2.95675e+20
1.11175 2.95656e+20
1.11181 2.95636e+20
1.11194 2.95597e+20
1.1122 2.95517e+20
1.11272 2.95333e+20
1.11278 2.95309e+20
1.11285 2.95285e+20
1.11298 2.95238e+20
1.11323 2.95149e+20
1.11375 2.94979e+20
1.11382 2.94958e+20
1.11388 2.94937e+20
1.11401 2.94899e+20
1.11427 2.94826e+20
1.11433 2.94808e+20
1.1144 2.94791e+20
1.11453 2.94759e+20
1.11478 2.94695e+20
1.11485 2.9468e+20
1.11491 2.94664e+20
1.11504 2.94634e+20
1.11511 2.94619e+20
1.11517 2.94604e+20
1.1153 2.94574e+20
1.11537 2.94561e+20
1.11543 2.94549e+20
1.11556 2.94526e+20
1.11562 2.94516e+20
1.11569 2.94506e+20
1.11575 2.94496e+20
1.11582 2.94487e+20
1.11968 2.93448e+20
1.11974 2.9342e+20
1.1198 2.93394e+20
1.11991 2.93343e+20
1.11997 2.93318e+20
1.12003 2.93293e+20
1.12015 2.93244e+20
1.12021 2.93221e+20
1.12027 2.93198e+20
1.12039 2.93159e+20
1.12062 2.93088e+20
1.12068 2.93071e+20
1.12074 2.93056e+20
1.12086 2.93025e+20
1.1211 2.92965e+20
1.12157 2.92857e+20
1.12163 2.92845e+20
1.12169 2.92833e+20
1.12181 2.92809e+20
1.12204 2.92762e+20
1.12251 2.92685e+20
1.12257 2.92676e+20
1.12263 2.92667e+20
1.12275 2.92648e+20
1.12299 2.92613e+20
1.12346 2.92544e+20
1.12352 2.92535e+20
1.12359 2.92526e+20
1.12372 2.92507e+20
1.12378 2.92498e+20
1.12385 2.92489e+20
1.12397 2.92471e+20
1.12404 2.92462e+20
1.1241 2.92454e+20
1.12423 2.92439e+20
1.12429 2.92432e+20
1.12436 2.92427e+20
1.12449 2.92417e+20
1.12455 2.92415e+20
1.12462 2.92415e+20
1.12468 2.92415e+20
1.12474 2.92415e+20
1.12481 2.92413e+20
1.12487 2.92408e+20
1.12494 2.92402e+20
1.125 2.92389e+20
1.12506 2.9237e+20
1.12513 2.92344e+20
1.12519 2.92315e+20
1.12526 2.92285e+20
1.12551 2.92159e+20
1.12558 2.9213e+20
1.12564 2.92102e+20
1.12577 2.92048e+20
1.12583 2.92023e+20
1.1259 2.92e+20
1.12603 2.91956e+20
1.12609 2.91936e+20
1.12615 2.91916e+20
1.12628 2.91878e+20
1.12635 2.9186e+20
1.12641 2.91841e+20
1.12648 2.91823e+20
1.12654 2.91806e+20
1.1266 2.91789e+20
1.12667 2.9178e+20
1.12673 2.91772e+20
1.1268 2.91764e+20
1.12686 2.91756e+20
1.12692 2.91749e+20
1.12699 2.91743e+20
1.12705 2.91738e+20
1.12712 2.91734e+20
1.12718 2.91732e+20
1.12724 2.91731e+20
1.12731 2.9173e+20
1.12737 2.91729e+20
1.12744 2.91729e+20
1.1275 2.91729e+20
1.12757 2.91729e+20
1.12763 2.91731e+20
1.12769 2.91732e+20
1.12774 2.91734e+20
1.1278 2.91735e+20
1.12786 2.91737e+20
1.12792 2.91738e+20
1.12798 2.91739e+20
1.12804 2.91741e+20
1.1281 2.91743e+20
1.12816 2.91745e+20
1.12822 2.91748e+20
1.12828 2.9175e+20
1.12834 2.91753e+20
1.1284 2.91756e+20
1.12846 2.91759e+20
1.12852 2.91763e+20
1.12858 2.91766e+20
1.12864 2.9177e+20
1.12876 2.91778e+20
1.12882 2.91782e+20
1.12888 2.91786e+20
1.129 2.91794e+20
1.12906 2.91798e+20
1.12912 2.91803e+20
1.12924 2.91812e+20
1.12948 2.91832e+20
1.12954 2.91838e+20
1.1296 2.91843e+20
1.12972 2.91855e+20
1.12996 2.91881e+20
1.13044 2.91936e+20
1.1305 2.91943e+20
1.13056 2.91951e+20
1.13068 2.91965e+20
1.13092 2.91994e+20
1.13098 2.92e+20
1.13104 2.92006e+20
1.13116 2.92018e+20
1.13122 2.92023e+20
1.13128 2.92029e+20
1.1314 2.92041e+20
1.13146 2.92047e+20
1.13153 2.92053e+20
1.13159 2.92059e+20
1.13166 2.92065e+20
1.13172 2.92071e+20
1.13179 2.92076e+20
1.13185 2.9208e+20
1.13191 2.92084e+20
1.13198 2.92088e+20
1.13204 2.92091e+20
1.13211 2.92095e+20
1.13217 2.92099e+20
1.13224 2.92103e+20
1.1323 2.92108e+20
1.13237 2.92112e+20
1.13243 2.92117e+20
1.1325 2.9212e+20
1.13256 2.92118e+20
1.13263 2.92112e+20
1.13269 2.92101e+20
1.13276 2.92089e+20
1.13282 2.92077e+20
1.13289 2.92059e+20
1.13295 2.92038e+20
1.13302 2.92015e+20
1.13308 2.91991e+20
1.13321 2.91943e+20
1.13347 2.91839e+20
1.13354 2.9181e+20
1.1336 2.91782e+20
1.13373 2.91724e+20
1.13399 2.91609e+20
1.13451 2.91383e+20
1.13555 2.90914e+20
1.13561 2.90886e+20
1.13567 2.90858e+20
1.1358 2.90802e+20
1.13606 2.90691e+20
1.13612 2.90663e+20
1.13618 2.90635e+20
1.13631 2.9058e+20
1.13657 2.90478e+20
1.13663 2.90455e+20
1.13669 2.90432e+20
1.13682 2.90388e+20
1.13708 2.90303e+20
1.13714 2.90282e+20
1.1372 2.90262e+20
1.13733 2.90222e+20
1.13759 2.90144e+20
1.13765 2.90126e+20
1.13771 2.90107e+20
1.13784 2.90069e+20
1.1379 2.9005e+20
1.13797 2.90032e+20
1.13809 2.89994e+20
1.13816 2.89976e+20
1.13822 2.89958e+20
1.13835 2.89933e+20
1.1386 2.89899e+20
1.13867 2.89892e+20
1.13873 2.89885e+20
1.13886 2.89872e+20
1.13892 2.89865e+20
1.13899 2.89859e+20
1.13911 2.89842e+20
1.13918 2.89832e+20
1.13924 2.89821e+20
1.13937 2.89799e+20
1.13962 2.8975e+20
1.13968 2.89738e+20
1.13974 2.89727e+20
1.13986 2.89703e+20
1.1401 2.89654e+20
1.14016 2.89642e+20
1.14022 2.89629e+20
1.14034 2.89604e+20
1.14057 2.89556e+20
1.14063 2.89544e+20
1.14069 2.89532e+20
1.14081 2.89507e+20
1.14087 2.89496e+20
1.14093 2.89485e+20
1.14105 2.89465e+20
1.14111 2.89455e+20
1.14117 2.89445e+20
1.14123 2.89435e+20
1.14129 2.89426e+20
1.14135 2.89416e+20
1.14141 2.89406e+20
1.14146 2.89397e+20
1.14152 2.89389e+20
1.14158 2.89383e+20
1.14164 2.89377e+20
1.1417 2.89371e+20
1.14176 2.89366e+20
1.14182 2.89362e+20
1.14188 2.89358e+20
1.142 2.8935e+20
1.14206 2.89346e+20
1.14212 2.89345e+20
1.14218 2.89343e+20
1.14224 2.89342e+20
1.1423 2.89341e+20
1.14236 2.89341e+20
1.14241 2.8934e+20
1.14247 2.89339e+20
1.14253 2.89338e+20
1.14259 2.89338e+20
1.14265 2.89338e+20
1.14271 2.89338e+20
1.14277 2.89337e+20
1.14283 2.89337e+20
1.14289 2.89337e+20
1.14295 2.89338e+20
1.14301 2.89338e+20
1.14307 2.89339e+20
1.14319 2.8934e+20
1.14325 2.89341e+20
1.14331 2.89342e+20
1.14337 2.89344e+20
1.14342 2.89346e+20
1.14349 2.89347e+20
1.14355 2.89349e+20
1.14362 2.89349e+20
1.14368 2.8935e+20
1.14375 2.89349e+20
1.14381 2.89349e+20
1.14388 2.89349e+20
1.14394 2.89348e+20
1.144 2.89347e+20
1.14407 2.89346e+20
1.14413 2.89343e+20
1.1442 2.89341e+20
1.14426 2.89338e+20
1.14433 2.89335e+20
1.14446 2.89323e+20
1.14452 2.89316e+20
1.14458 2.89309e+20
1.14471 2.89295e+20
1.14497 2.8927e+20
1.14549 2.89229e+20
1.14555 2.89223e+20
1.14561 2.89216e+20
1.14574 2.89204e+20
1.14581 2.89197e+20
1.14587 2.8919e+20
1.146 2.89174e+20
1.14607 2.89165e+20
1.14613 2.89156e+20
1.14626 2.89135e+20
1.14632 2.89122e+20
1.14639 2.8911e+20
1.14652 2.89083e+20
1.14658 2.8907e+20
1.14665 2.89057e+20
1.14677 2.89029e+20
1.14703 2.8897e+20
1.14755 2.88865e+20
1.14761 2.88854e+20
1.14767 2.88842e+20
1.14779 2.88819e+20
1.14803 2.8878e+20
1.14851 2.88703e+20
1.14947 2.88535e+20
1.14953 2.88525e+20
1.14959 2.88514e+20
1.14971 2.88493e+20
1.14995 2.8845e+20
1.15043 2.8836e+20
1.1514 2.88186e+20
1.15145 2.88176e+20
1.15151 2.88165e+20
1.15163 2.88146e+20
1.15187 2.88108e+20
1.15234 2.88037e+20
1.1524 2.88028e+20
1.15246 2.8802e+20
1.15257 2.88002e+20
1.15281 2.87967e+20
1.15328 2.87896e+20
1.15334 2.87888e+20
1.1534 2.87879e+20
1.15352 2.87862e+20
1.15375 2.87829e+20
1.15422 2.87769e+20
1.15428 2.87762e+20
1.15434 2.87755e+20
1.15446 2.8774e+20
1.1547 2.87714e+20
1.15517 2.87667e+20
1.15523 2.87661e+20
1.1553 2.87655e+20
1.15542 2.87644e+20
1.15568 2.87621e+20
1.15574 2.87615e+20
1.15581 2.87608e+20
1.15594 2.87594e+20
1.15619 2.87565e+20
1.15626 2.87558e+20
1.15632 2.8755e+20
1.15645 2.87534e+20
1.15651 2.87526e+20
1.15658 2.87517e+20
1.1567 2.87498e+20
1.15677 2.87488e+20
1.15683 2.87478e+20
1.15696 2.87456e+20
1.15721 2.87411e+20
1.15728 2.874e+20
1.15734 2.87388e+20
1.15747 2.87364e+20
1.15773 2.87316e+20
1.15824 2.87225e+20
1.15926 2.87075e+20
1.15932 2.87068e+20
1.15938 2.8706e+20
1.1595 2.87046e+20
1.15974 2.87016e+20
1.16022 2.86957e+20
1.16117 2.86848e+20
1.16308 2.8665e+20
1.16722 2.86186e+20
1.17109 2.85755e+20
1.17488 2.854e+20
1.17899 2.85021e+20
1.17905 2.85016e+20
1.17911 2.85011e+20
1.17923 2.85002e+20
1.17947 2.84984e+20
1.17953 2.84979e+20
1.17959 2.84975e+20
1.17971 2.84966e+20
1.17995 2.84948e+20
1.18001 2.84944e+20
1.18007 2.84939e+20
1.18019 2.8493e+20
1.18043 2.8491e+20
1.18049 2.84905e+20
1.18055 2.84899e+20
1.18067 2.84886e+20
1.18091 2.84858e+20
1.18097 2.84851e+20
1.18103 2.84844e+20
1.18115 2.84831e+20
1.18139 2.84803e+20
1.18145 2.84796e+20
1.18151 2.84789e+20
1.18163 2.84776e+20
1.18187 2.8475e+20
1.18193 2.84744e+20
1.18199 2.84739e+20
1.18211 2.84727e+20
1.18217 2.84721e+20
1.18223 2.84715e+20
1.18235 2.84702e+20
1.18241 2.84696e+20
1.18247 2.8469e+20
1.18253 2.84684e+20
1.18259 2.84677e+20
1.18265 2.84671e+20
1.18271 2.84665e+20
1.18277 2.84659e+20
1.18283 2.84652e+20
1.18289 2.84645e+20
1.18296 2.84638e+20
1.18302 2.84632e+20
1.18309 2.84625e+20
1.18315 2.84619e+20
1.18322 2.84612e+20
1.18328 2.8461e+20
1.18335 2.84615e+20
1.18341 2.8462e+20
1.18348 2.84625e+20
1.18361 2.84638e+20
1.18387 2.84665e+20
1.18393 2.84672e+20
1.184 2.84679e+20
1.18406 2.84686e+20
1.18413 2.84692e+20
1.18419 2.84699e+20
1.18426 2.84705e+20
1.18432 2.84712e+20
1.18439 2.84718e+20
1.18445 2.84724e+20
1.18452 2.84747e+20
1.18458 2.84773e+20
1.18465 2.84803e+20
1.18471 2.84833e+20
1.18478 2.84862e+20
1.18491 2.84947e+20
1.18497 2.85012e+20
1.18504 2.85078e+20
1.18517 2.85199e+20
1.18523 2.85254e+20
1.1853 2.85309e+20
1.18543 2.85419e+20
1.18549 2.85474e+20
1.18556 2.85528e+20
1.18562 2.8557e+20
1.18569 2.85608e+20
1.18575 2.85645e+20
1.18582 2.85664e+20
1.18588 2.85683e+20
1.18595 2.85702e+20
1.18601 2.8572e+20
1.18608 2.85739e+20
1.18614 2.85757e+20
1.18621 2.85767e+20
1.18627 2.85771e+20
1.18634 2.85774e+20
1.1864 2.85778e+20
1.18647 2.85781e+20
1.18653 2.85784e+20
1.1866 2.85787e+20
1.18666 2.8579e+20
1.18673 2.85792e+20
1.18679 2.85795e+20
1.18686 2.85797e+20
1.18692 2.85799e+20
1.18699 2.85794e+20
1.18705 2.8579e+20
1.18711 2.85785e+20
1.18718 2.85781e+20
1.18724 2.85777e+20
1.1873 2.85773e+20
1.18737 2.85768e+20
1.1875 2.85759e+20
1.18756 2.85754e+20
1.18762 2.85749e+20
1.18775 2.85737e+20
1.18801 2.85712e+20
1.18807 2.85706e+20
1.18813 2.85699e+20
1.18826 2.85687e+20
1.18852 2.85663e+20
1.18903 2.85614e+20
1.18909 2.85608e+20
1.18915 2.85601e+20
1.18928 2.85589e+20
1.18954 2.85564e+20
1.19005 2.85517e+20
1.19107 2.85432e+20
1.19113 2.85427e+20
1.19119 2.85422e+20
1.19131 2.85413e+20
1.19154 2.85395e+20
1.19202 2.85361e+20
1.19297 2.85289e+20
1.19303 2.85285e+20
1.19309 2.8528e+20
1.19321 2.85271e+20
1.19345 2.85256e+20
1.19392 2.85226e+20
1.19488 2.85171e+20
1.19494 2.85167e+20
1.19501 2.85163e+20
1.19513 2.85156e+20
1.19539 2.85141e+20
1.19591 2.85118e+20
1.19694 2.85066e+20
1.19701 2.85062e+20
1.19707 2.85058e+20
1.1972 2.8505e+20
1.19746 2.85035e+20
1.19797 2.85003e+20
1.19901 2.84939e+20
1.19907 2.84936e+20
1.19913 2.84933e+20
1.19925 2.84927e+20
1.19949 2.84916e+20
1.19997 2.84893e+20
1.20093 2.84837e+20
1.20099 2.84833e+20
1.20105 2.84829e+20
1.20117 2.84821e+20
1.20142 2.84804e+20
1.2019 2.84773e+20
1.20286 2.84695e+20
1.20292 2.84691e+20
1.20298 2.84686e+20
1.2031 2.84676e+20
1.20333 2.84655e+20
1.20381 2.84615e+20
1.20475 2.84524e+20
1.20664 2.84334e+20
1.2067 2.84328e+20
1.20677 2.84322e+20
1.2069 2.84311e+20
1.20715 2.84288e+20
1.20767 2.84235e+20
1.20773 2.84228e+20
1.20779 2.84221e+20
1.20792 2.84208e+20
1.20818 2.84181e+20
1.20869 2.84131e+20
1.20875 2.84126e+20
1.20882 2.8412e+20
1.20895 2.84108e+20
1.2092 2.84086e+20
1.20972 2.84047e+20
1.21074 2.83975e+20
1.2108 2.83971e+20
1.21086 2.83967e+20
1.21098 2.83959e+20
1.21122 2.83944e+20
1.2117 2.83906e+20
1.21265 2.83833e+20
1.21457 2.83719e+20
1.21463 2.83715e+20
1.2147 2.83711e+20
1.21483 2.83703e+20
1.21509 2.83689e+20
1.2156 2.8366e+20
1.21664 2.83585e+20
1.21871 2.83439e+20
1.21878 2.83434e+20
1.21884 2.83429e+20
1.21897 2.83419e+20
1.21922 2.83396e+20
1.21973 2.8335e+20
1.22075 2.83247e+20
1.22081 2.83241e+20
1.22088 2.83235e+20
1.221 2.83223e+20
1.22126 2.832e+20
1.22177 2.83153e+20
1.22279 2.83072e+20
1.22285 2.83067e+20
1.2229 2.83063e+20
1.22302 2.83055e+20
1.22326 2.83037e+20
1.22374 2.83001e+20
1.22468 2.82936e+20
1.22474 2.82932e+20
1.2248 2.82928e+20
1.22492 2.8292e+20
1.22516 2.82905e+20
1.22563 2.82874e+20
1.22569 2.8287e+20
1.22575 2.82865e+20
1.22587 2.82857e+20
1.22611 2.82841e+20
1.22658 2.82819e+20
1.22665 2.82816e+20
1.22671 2.82814e+20
1.22684 2.82808e+20
1.2269 2.82806e+20
1.22697 2.82803e+20
1.2271 2.82798e+20
1.22716 2.82795e+20
1.22723 2.82793e+20
1.22729 2.82791e+20
1.22736 2.82788e+20
1.22742 2.82786e+20
1.22748 2.82783e+20
1.22755 2.82783e+20
1.22761 2.82783e+20
1.22768 2.82786e+20
1.22774 2.82789e+20
1.22781 2.82797e+20
1.22787 2.82822e+20
1.22793 2.82875e+20
1.228 2.82942e+20
1.22806 2.82955e+20
1.22813 2.82903e+20
1.22819 2.82827e+20
1.22826 2.82784e+20
1.22832 2.82763e+20
1.22838 2.82742e+20
1.22845 2.82726e+20
1.22851 2.82719e+20
1.22858 2.82714e+20
1.22864 2.82709e+20
1.22871 2.82703e+20
1.22877 2.82698e+20
1.2289 2.82686e+20
1.22916 2.82664e+20
1.22922 2.82659e+20
1.22929 2.82654e+20
1.22941 2.82643e+20
1.22948 2.82638e+20
1.22954 2.82633e+20
1.22967 2.82624e+20
1.22974 2.82619e+20
1.2298 2.82615e+20
1.22993 2.82607e+20
1.22999 2.82604e+20
1.23006 2.82601e+20
1.23012 2.82597e+20
1.23019 2.82594e+20
1.23025 2.82591e+20
1.23032 2.82588e+20
1.23038 2.82587e+20
1.23044 2.82586e+20
1.23051 2.82585e+20
1.23057 2.82585e+20
1.23064 2.82584e+20
1.2307 2.82584e+20
1.23076 2.82583e+20
1.23082 2.82583e+20
1.23088 2.82583e+20
1.23094 2.82583e+20
1.231 2.82584e+20
1.23106 2.82585e+20
1.23112 2.82586e+20
1.23118 2.82587e+20
1.23124 2.82589e+20
1.2313 2.82591e+20
1.23136 2.82593e+20
1.23142 2.82596e+20
1.23148 2.82598e+20
1.23154 2.82601e+20
1.2316 2.82605e+20
1.23166 2.8261e+20
1.23172 2.82614e+20
1.23178 2.82618e+20
1.23184 2.82623e+20
1.2319 2.82627e+20
1.23196 2.82632e+20
1.23202 2.82638e+20
1.23214 2.82651e+20
1.2322 2.82657e+20
1.23226 2.82664e+20
1.23232 2.82671e+20
1.23238 2.82678e+20
1.23244 2.82684e+20
1.2325 2.82692e+20
1.23262 2.8271e+20
1.23268 2.82719e+20
1.23274 2.82729e+20
1.2328 2.82741e+20
1.23286 2.82752e+20
1.23292 2.82764e+20
1.23298 2.82778e+20
1.2331 2.82807e+20
1.23316 2.82823e+20
1.23322 2.8284e+20
1.23328 2.82859e+20
1.23334 2.82878e+20
1.2334 2.82896e+20
1.23346 2.82917e+20
1.23358 2.82967e+20
1.23364 2.82992e+20
1.2337 2.8302e+20
1.23376 2.8305e+20
1.23382 2.83083e+20
1.23388 2.8312e+20
1.23394 2.83158e+20
1.23406 2.83244e+20
1.23413 2.8329e+20
1.23419 2.83341e+20
1.23431 2.83463e+20
1.23437 2.83532e+20
1.23443 2.83613e+20
1.23449 2.83694e+20
1.23455 2.83772e+20
1.23461 2.83862e+20
1.23468 2.83956e+20
1.23474 2.84002e+20
1.23481 2.83964e+20
1.23487 2.83904e+20
1.23494 2.83825e+20
1.235 2.83733e+20
1.23507 2.83632e+20
1.23513 2.83535e+20
1.2352 2.83446e+20
1.23526 2.8337e+20
1.23533 2.83296e+20
1.23539 2.83227e+20
1.23546 2.83163e+20
1.23559 2.83052e+20
1.23565 2.83e+20
1.23572 2.82951e+20
1.23578 2.82904e+20
1.23585 2.8286e+20
1.23591 2.82821e+20
1.23598 2.82782e+20
1.23611 2.82713e+20
1.23617 2.8268e+20
1.23624 2.8265e+20
1.23637 2.82593e+20
1.23643 2.82566e+20
1.2365 2.8254e+20
1.23663 2.8249e+20
1.23669 2.82468e+20
1.23676 2.82446e+20
1.23689 2.82404e+20
1.23695 2.82384e+20
1.23702 2.82364e+20
1.23715 2.82327e+20
1.23721 2.82309e+20
1.23728 2.82292e+20
1.23741 2.82258e+20
1.23767 2.82197e+20
1.23773 2.82183e+20
1.2378 2.82169e+20
1.23793 2.82142e+20
1.23819 2.82091e+20
1.23826 2.82079e+20
1.23832 2.82067e+20
1.23845 2.82044e+20
1.23871 2.82002e+20
1.23877 2.81992e+20
1.23884 2.81982e+20
1.23897 2.81963e+20
1.23922 2.81928e+20
1.23929 2.81919e+20
1.23935 2.81911e+20
1.23948 2.81896e+20
1.23973 2.81866e+20
1.2398 2.81858e+20
1.23986 2.81851e+20
1.23999 2.81838e+20
1.24024 2.81811e+20
1.24076 2.81759e+20
1.24082 2.81752e+20
1.24088 2.81745e+20
1.24101 2.81733e+20
1.24127 2.81709e+20
1.24133 2.81703e+20
1.24139 2.81698e+20
1.24152 2.81686e+20
1.24178 2.81665e+20
1.24184 2.8166e+20
1.24191 2.81656e+20
1.24203 2.81648e+20
1.2421 2.81645e+20
1.24216 2.81642e+20
1.24222 2.81639e+20
1.24229 2.81636e+20
1.24235 2.81634e+20
1.24242 2.81632e+20
1.24248 2.81631e+20
1.24254 2.81629e+20
1.24261 2.81628e+20
1.24267 2.81626e+20
1.2428 2.81626e+20
1.24286 2.81626e+20
1.24292 2.81626e+20
1.24298 2.81627e+20
1.24304 2.81627e+20
1.2431 2.81627e+20
1.24316 2.81628e+20
1.24322 2.81628e+20
1.24328 2.81629e+20
1.24334 2.81629e+20
1.2434 2.8163e+20
1.24346 2.8163e+20
1.24352 2.8163e+20
1.24357 2.81631e+20
1.24363 2.81632e+20
1.24369 2.81632e+20
1.24375 2.81633e+20
1.24381 2.81634e+20
1.24387 2.81634e+20
1.24399 2.81635e+20
1.24405 2.81636e+20
1.24411 2.81636e+20
1.24423 2.81637e+20
1.24429 2.81637e+20
1.24435 2.81637e+20
1.24441 2.81638e+20
1.24447 2.81638e+20
1.24453 2.81639e+20
1.24459 2.81639e+20
1.24471 2.8164e+20
1.24477 2.81641e+20
1.24483 2.81641e+20
1.24495 2.81641e+20
1.24518 2.81642e+20
1.24524 2.81642e+20
1.2453 2.81643e+20
1.24542 2.81643e+20
1.24566 2.81644e+20
1.24572 2.81645e+20
1.24578 2.81645e+20
1.24584 2.81646e+20
1.2459 2.81646e+20
1.24596 2.81647e+20
1.24602 2.81648e+20
1.24614 2.81649e+20
1.2462 2.8165e+20
1.24626 2.81651e+20
1.24638 2.81652e+20
1.24644 2.81653e+20
1.2465 2.81654e+20
1.24662 2.81655e+20
1.24668 2.81656e+20
1.24674 2.81656e+20
1.24681 2.81657e+20
1.24687 2.81657e+20
1.24713 2.81659e+20
1.24765 2.81662e+20
1.24771 2.81662e+20
1.24778 2.81663e+20
1.24791 2.81663e+20
1.24817 2.81663e+20
1.24868 2.81663e+20
1.24875 2.81663e+20
1.24881 2.81663e+20
1.24888 2.81664e+20
1.24894 2.81664e+20
1.24901 2.81665e+20
1.24907 2.81666e+20
1.24914 2.81667e+20
1.2492 2.81668e+20
1.24926 2.81669e+20
1.24933 2.8167e+20
1.24946 2.81673e+20
1.24972 2.81677e+20
1.24978 2.81678e+20
1.24985 2.81679e+20
1.24998 2.81681e+20
1.25023 2.81686e+20
1.25075 2.81695e+20
1.25081 2.81696e+20
1.25087 2.81697e+20
1.25099 2.817e+20
1.25123 2.81706e+20
1.25172 2.81721e+20
1.25178 2.81723e+20
1.25184 2.81724e+20
1.25196 2.81727e+20
1.2522 2.81733e+20
1.25226 2.81735e+20
1.25232 2.81736e+20
1.25244 2.81739e+20
1.2525 2.8174e+20
1.25256 2.81742e+20
1.25262 2.81743e+20
1.25268 2.81745e+20
1.25274 2.81746e+20
1.2528 2.81747e+20
1.25286 2.81748e+20
1.25292 2.81748e+20
1.25298 2.81748e+20
1.25304 2.81749e+20
1.2531 2.8175e+20
1.25317 2.8175e+20
1.25323 2.81749e+20
1.25329 2.81749e+20
1.25335 2.81749e+20
1.25341 2.81748e+20
1.25347 2.81748e+20
1.25353 2.81747e+20
1.25359 2.81746e+20
1.25365 2.81745e+20
1.25371 2.81744e+20
1.25377 2.81742e+20
1.25383 2.81741e+20
1.25389 2.81739e+20
1.25395 2.81735e+20
1.25401 2.8173e+20
1.25407 2.81724e+20
1.25413 2.81719e+20
1.25419 2.81713e+20
1.25425 2.81707e+20
1.25437 2.81694e+20
1.25461 2.81667e+20
1.25467 2.81661e+20
1.25473 2.81654e+20
1.25485 2.8164e+20
1.25509 2.81613e+20
1.25556 2.81559e+20
1.25651 2.81429e+20
1.2584 2.81179e+20
1.26251 2.80644e+20
1.26257 2.80634e+20
1.26263 2.80624e+20
1.26275 2.80603e+20
1.26299 2.80563e+20
1.26347 2.80481e+20
1.26353 2.80471e+20
1.26359 2.8046e+20
1.2637 2.8044e+20
1.26394 2.80397e+20
1.26442 2.80315e+20
1.26448 2.80305e+20
1.26454 2.80295e+20
1.26466 2.80274e+20
1.2649 2.80236e+20
1.26496 2.80226e+20
1.26502 2.80217e+20
1.26514 2.802e+20
1.26538 2.80173e+20
1.26544 2.8017e+20
1.2655 2.80166e+20
1.26562 2.80154e+20
1.26586 2.80114e+20
1.26592 2.80105e+20
1.26598 2.80097e+20
1.2661 2.80083e+20
1.26634 2.80061e+20
1.2664 2.80057e+20
1.26647 2.80052e+20
1.2666 2.80042e+20
1.26686 2.80021e+20
1.26738 2.79979e+20
1.26842 2.7989e+20
1.26848 2.79884e+20
1.26855 2.79878e+20
1.26868 2.79867e+20
1.26894 2.79844e+20
1.26946 2.79801e+20
1.27049 2.79723e+20
1.27056 2.79719e+20
1.27062 2.79715e+20
1.27075 2.79707e+20
1.271 2.7969e+20
1.27151 2.79656e+20
1.27158 2.79651e+20
1.27164 2.79646e+20
1.27177 2.79636e+20
1.27202 2.79618e+20
1.27253 2.79581e+20
1.2726 2.79577e+20
1.27266 2.79572e+20
1.27279 2.79564e+20
1.27304 2.79547e+20
1.27355 2.79521e+20
1.27457 2.7946e+20
1.27463 2.79456e+20
1.27469 2.79452e+20
1.27481 2.79445e+20
