0.842148 1.78109e+20
0.842212 1.78097e+20
0.842277 1.78096e+20
0.842341 1.78101e+20
0.842406 1.78108e+20
0.84247 1.78116e+20
0.842535 1.78124e+20
0.842599 1.78133e+20
0.842664 1.78143e+20
0.842728 1.78153e+20
0.842793 1.78162e+20
0.842857 1.78172e+20
0.842922 1.78181e+20
0.842986 1.78191e+20
0.843051 1.78201e+20
0.843115 1.78212e+20
0.84318 1.78222e+20
0.843244 1.78233e+20
0.843309 1.78243e+20
0.843438 1.78263e+20
0.843502 1.78275e+20
0.843567 1.78287e+20
0.843631 1.783e+20
0.843696 1.78312e+20
0.84376 1.78323e+20
0.843825 1.78332e+20
0.843954 1.7835e+20
0.844018 1.7836e+20
0.844083 1.7837e+20
0.844147 1.78381e+20
0.844212 1.78393e+20
0.844276 1.78406e+20
0.844341 1.7842e+20
0.844406 1.78434e+20
0.84447 1.78447e+20
0.844535 1.78457e+20
0.844599 1.7846e+20
0.844664 1.78465e+20
0.844728 1.78472e+20
0.844793 1.78481e+20
0.844857 1.7849e+20
0.844922 1.785e+20
0.844986 1.78509e+20
0.845051 1.78519e+20
0.845115 1.78531e+20
0.84518 1.78544e+20
0.845244 1.78559e+20
0.845309 1.78573e+20
0.845373 1.78585e+20
0.845502 1.78603e+20
0.845567 1.78613e+20
0.845631 1.78624e+20
0.845696 1.78636e+20
0.84576 1.78648e+20
0.845825 1.7866e+20
0.845889 1.78671e+20
0.846018 1.78691e+20
0.846078 1.78698e+20
0.846139 1.787e+20
0.846259 1.78701e+20
0.8465 1.78718e+20
0.846982 1.78778e+20
0.847945 1.78887e+20
0.848005 1.78897e+20
0.848066 1.78909e+20
0.848186 1.78936e+20
0.848427 1.78946e+20
0.848909 1.79035e+20
0.849872 1.79119e+20
0.849931 1.79126e+20
0.84999 1.79133e+20
0.850109 1.79146e+20
0.850345 1.79166e+20
0.850817 1.79238e+20
0.850876 1.79241e+20
0.850935 1.79242e+20
0.851053 1.79247e+20
0.851289 1.79274e+20
0.851348 1.79285e+20
0.851407 1.79305e+20
0.851525 1.79347e+20
0.851762 1.79317e+20
0.851821 1.79322e+20
0.85188 1.7933e+20
0.851998 1.79349e+20
0.852057 1.79358e+20
0.852116 1.79367e+20
0.852175 1.7938e+20
0.852234 1.79406e+20
0.852293 1.79443e+20
0.852352 1.79488e+20
0.85247 1.79476e+20
0.852529 1.79449e+20
0.852588 1.7943e+20
0.852706 1.79422e+20
0.852765 1.79423e+20
0.852824 1.79427e+20
0.852883 1.79433e+20
0.852942 1.79441e+20
0.853001 1.7945e+20
0.85306 1.79457e+20
0.853119 1.79463e+20
0.853178 1.7947e+20
0.853238 1.79477e+20
0.853297 1.79486e+20
0.853356 1.79495e+20
0.853415 1.79503e+20
0.853474 1.79512e+20
0.853533 1.79522e+20
0.853592 1.79532e+20
0.853651 1.79541e+20
0.853715 1.79549e+20
0.853779 1.79557e+20
0.853907 1.79564e+20
0.853971 1.79564e+20
0.854035 1.79566e+20
0.854163 1.7957e+20
0.854227 1.79573e+20
0.854291 1.79578e+20
0.854355 1.79582e+20
0.854419 1.79586e+20
0.854483 1.79592e+20
0.854548 1.79599e+20
0.854612 1.79608e+20
0.854676 1.79616e+20
0.85474 1.79624e+20
0.854804 1.79629e+20
0.854868 1.79636e+20
0.854932 1.79643e+20
0.854996 1.79652e+20
0.85506 1.79661e+20
0.855124 1.7967e+20
0.855188 1.79679e+20
0.855252 1.79687e+20
0.855316 1.79695e+20
0.855444 1.79705e+20
0.855508 1.7971e+20
0.855572 1.79715e+20
0.8557 1.79728e+20
0.855765 1.79736e+20
0.855829 1.79746e+20
0.855893 1.79758e+20
0.855957 1.79772e+20
0.856021 1.79787e+20
0.856085 1.798e+20
0.856213 1.79834e+20
0.856277 1.79839e+20
0.856341 1.79834e+20
0.856469 1.79829e+20
0.856533 1.79831e+20
0.856597 1.79834e+20
0.856661 1.79837e+20
0.856725 1.79842e+20
0.856789 1.79849e+20
0.856853 1.79857e+20
0.856982 1.79875e+20
0.857238 1.79929e+20
0.85775 1.79994e+20
0.85781 1.79997e+20
0.85787 1.8e+20
0.857989 1.80008e+20
0.858049 1.80015e+20
0.858109 1.80024e+20
0.858228 1.80038e+20
0.858288 1.80043e+20
0.858348 1.80049e+20
0.858467 1.80061e+20
0.858707 1.80101e+20
0.858766 1.80113e+20
0.858826 1.80122e+20
0.858946 1.80139e+20
0.859185 1.80167e+20
0.859244 1.80173e+20
0.859304 1.8018e+20
0.859424 1.80194e+20
0.859663 1.8022e+20
0.859723 1.80227e+20
0.859782 1.80237e+20
0.859902 1.80263e+20
0.860141 1.80334e+20
0.860619 1.80398e+20
0.861575 1.80519e+20
0.86164 1.80525e+20
0.861705 1.80531e+20
0.861835 1.80553e+20
0.861899 1.80568e+20
0.861964 1.80586e+20
0.862094 1.80671e+20
0.862159 1.80745e+20
0.862223 1.80779e+20
0.862353 1.80705e+20
0.862418 1.8069e+20
0.862482 1.80694e+20
0.862612 1.8071e+20
0.862677 1.80707e+20
0.862742 1.80703e+20
0.862871 1.80703e+20
0.862936 1.80707e+20
0.863001 1.80711e+20
0.86313 1.80735e+20
0.863195 1.80752e+20
0.86326 1.80766e+20
0.863389 1.80783e+20
0.863649 1.80873e+20
0.863713 1.8093e+20
0.863778 1.8102e+20
0.863908 1.81177e+20
0.864167 1.80924e+20
0.864232 1.80929e+20
0.864296 1.80941e+20
0.864426 1.81004e+20
0.864685 1.81119e+20
0.865722 1.81124e+20
0.865785 1.81134e+20
0.865849 1.81146e+20
0.865976 1.81174e+20
0.866231 1.81217e+20
0.866294 1.81226e+20
0.866358 1.81236e+20
0.866485 1.81256e+20
0.866739 1.81292e+20
0.866803 1.81305e+20
0.866867 1.81317e+20
0.866994 1.81345e+20
0.867057 1.8136e+20
0.867121 1.81375e+20
0.867185 1.81389e+20
0.867248 1.81403e+20
0.867312 1.81418e+20
0.867375 1.81433e+20
0.867503 1.81463e+20
0.867757 1.81517e+20
0.867821 1.8153e+20
0.867884 1.81545e+20
0.868011 1.81576e+20
0.868075 1.81593e+20
0.868139 1.81612e+20
0.868266 1.81643e+20
0.868329 1.81654e+20
0.868393 1.81666e+20
0.86852 1.81698e+20
0.868584 1.81718e+20
0.868647 1.81742e+20
0.868711 1.81774e+20
0.868775 1.81822e+20
0.868838 1.81885e+20
0.868902 1.81932e+20
0.868965 1.81929e+20
0.869029 1.81905e+20
0.869093 1.81889e+20
0.869156 1.81892e+20
0.86922 1.81905e+20
0.869283 1.81919e+20
0.869347 1.8193e+20
0.869411 1.81938e+20
0.869538 1.81968e+20
0.869792 1.82053e+20
0.869852 1.82072e+20
0.869911 1.82092e+20
0.870029 1.82132e+20
0.870267 1.82223e+20
0.870326 1.82235e+20
0.870385 1.82245e+20
0.870504 1.82281e+20
0.870563 1.82299e+20
0.870623 1.82316e+20
0.870741 1.82344e+20
0.870801 1.82358e+20
0.87086 1.82375e+20
0.870919 1.82393e+20
0.870979 1.82418e+20
0.871038 1.82445e+20
0.871097 1.82472e+20
0.871216 1.82516e+20
0.871275 1.82543e+20
0.871334 1.82574e+20
0.871453 1.82638e+20
0.87169 1.82782e+20
0.87175 1.82803e+20
0.871809 1.82815e+20
0.871868 1.82825e+20
0.871928 1.82823e+20
0.871987 1.82819e+20
0.872046 1.82819e+20
0.872165 1.82834e+20
0.872224 1.82847e+20
0.872284 1.82863e+20
0.872343 1.82881e+20
0.872402 1.82904e+20
0.872461 1.82932e+20
0.872521 1.82962e+20
0.87258 1.82998e+20
0.872639 1.83048e+20
0.872699 1.83106e+20
0.872758 1.83246e+20
0.872817 1.83366e+20
0.872877 1.83484e+20
0.872936 1.83446e+20
0.872995 1.83358e+20
0.873114 1.83273e+20
0.873173 1.83306e+20
0.873233 1.83391e+20
0.873351 1.83749e+20
0.873589 1.83525e+20
0.873653 1.83421e+20
0.873717 1.83399e+20
0.873846 1.83418e+20
0.874103 1.83519e+20
0.874168 1.83543e+20
0.874232 1.8355e+20
0.874361 1.8357e+20
0.874425 1.83606e+20
0.874489 1.83662e+20
0.874618 1.83747e+20
0.874682 1.83725e+20
0.874747 1.83706e+20
0.874811 1.83709e+20
0.874875 1.8372e+20
0.87494 1.83743e+20
0.875004 1.83769e+20
0.875068 1.83797e+20
0.875133 1.83824e+20
0.875197 1.83846e+20
0.875261 1.83871e+20
0.875326 1.83898e+20
0.87539 1.83928e+20
0.875647 1.84065e+20
0.875712 1.84109e+20
0.875776 1.84143e+20
0.875905 1.84221e+20
0.875969 1.84222e+20
0.876033 1.84207e+20
0.876098 1.84206e+20
0.876162 1.84218e+20
0.876226 1.84239e+20
0.876291 1.84268e+20
0.876355 1.843e+20
0.876419 1.84333e+20
0.876677 1.84384e+20
0.876741 1.84387e+20
0.876805 1.84399e+20
0.876934 1.84438e+20
0.877191 1.84555e+20
0.877256 1.84591e+20
0.87732 1.84605e+20
0.877449 1.84623e+20
0.877513 1.84641e+20
0.877577 1.84661e+20
0.877642 1.84683e+20
0.877706 1.84707e+20
0.877766 1.84732e+20
0.877826 1.84758e+20
0.877946 1.84813e+20
0.878186 1.84917e+20
0.878246 1.84942e+20
0.878306 1.84967e+20
0.878426 1.8502e+20
0.878667 1.85102e+20
0.878727 1.85122e+20
0.878787 1.85144e+20
0.878907 1.85197e+20
0.879147 1.85304e+20
0.879207 1.85342e+20
0.879267 1.85388e+20
0.879387 1.85462e+20
0.879447 1.85485e+20
0.879507 1.85496e+20
0.879627 1.85525e+20
0.879687 1.85547e+20
0.879748 1.85563e+20
0.879868 1.85589e+20
0.879928 1.85606e+20
0.879988 1.85625e+20
0.880108 1.85665e+20
0.880168 1.85686e+20
0.880228 1.85706e+20
0.880348 1.85751e+20
0.880588 1.85881e+20
0.880648 1.85948e+20
0.880708 1.86046e+20
0.880828 1.86215e+20
0.881069 1.86079e+20
0.881129 1.86083e+20
0.881189 1.86098e+20
0.881309 1.86136e+20
0.881549 1.86239e+20
0.881614 1.86271e+20
0.881679 1.86301e+20
0.881809 1.86345e+20
0.88207 1.86428e+20
0.88259 1.86683e+20
0.882655 1.86735e+20
0.88272 1.86791e+20
0.88285 1.86818e+20
0.882915 1.86802e+20
0.88298 1.8679e+20
0.883111 1.86804e+20
0.883176 1.86821e+20
0.883241 1.86844e+20
0.883306 1.86867e+20
0.883371 1.86888e+20
0.883436 1.86907e+20
0.883501 1.86921e+20
0.883566 1.86934e+20
0.883631 1.86948e+20
0.883696 1.86964e+20
0.883761 1.86982e+20
0.883891 1.87025e+20
0.884152 1.87119e+20
0.884672 1.87338e+20
0.885713 1.87666e+20
0.885777 1.8769e+20
0.885841 1.87715e+20
0.885969 1.87768e+20
0.886224 1.87873e+20
0.886288 1.87906e+20
0.886352 1.87942e+20
0.88648 1.88005e+20
0.886735 1.8806e+20
0.886799 1.88079e+20
0.886863 1.881e+20
0.886991 1.88153e+20
0.887055 1.88184e+20
0.887119 1.88217e+20
0.887246 1.88283e+20
0.88731 1.88312e+20
0.887374 1.88336e+20
0.887502 1.88384e+20
0.887566 1.88413e+20
0.88763 1.88443e+20
0.887693 1.88468e+20
0.887757 1.88492e+20
0.889802 1.8917e+20
0.889861 1.89187e+20
0.889921 1.89205e+20
0.89004 1.89246e+20
0.890278 1.89338e+20
0.890755 1.89522e+20
0.891709 1.89888e+20
0.891768 1.89907e+20
0.891828 1.8993e+20
0.891947 1.89979e+20
0.892185 1.90066e+20
0.892662 1.90291e+20
0.893616 1.90652e+20
0.89368 1.90667e+20
0.893745 1.90682e+20
0.893874 1.90718e+20
0.894133 1.90818e+20
0.894197 1.90849e+20
0.894262 1.90882e+20
0.894391 1.90947e+20
0.89465 1.91025e+20
0.894714 1.91035e+20
0.894779 1.9105e+20
0.894908 1.91103e+20
0.895166 1.91235e+20
0.895683 1.91658e+20
0.895748 1.91638e+20
0.895813 1.9163e+20
0.895942 1.91639e+20
0.8962 1.91735e+20
0.896717 1.91733e+20
0.896782 1.91732e+20
0.896846 1.91736e+20
0.896976 1.91761e+20
0.897234 1.91806e+20
0.897751 1.91951e+20
0.897811 1.91964e+20
0.897872 1.91971e+20
0.897992 1.9198e+20
0.898234 1.92025e+20
0.898294 1.92044e+20
0.898354 1.92066e+20
0.898475 1.9213e+20
0.898716 1.92411e+20
0.898777 1.92423e+20
0.898837 1.92423e+20
0.898958 1.92453e+20
0.899199 1.92334e+20
0.899681 1.92436e+20
0.899742 1.9246e+20
0.899802 1.92494e+20
0.899923 1.92603e+20
0.899983 1.92658e+20
0.900043 1.92669e+20
0.900104 1.92643e+20
0.900164 1.9259e+20
0.900224 1.92547e+20
0.900285 1.92522e+20
0.900405 1.92507e+20
0.900647 1.92524e+20
0.900707 1.92533e+20
0.900767 1.92546e+20
0.900888 1.92578e+20
0.901129 1.92645e+20
0.901612 1.92761e+20
0.901671 1.92776e+20
0.90173 1.9279e+20
0.901849 1.92834e+20
0.902085 1.92948e+20
0.902558 1.93068e+20
0.903505 1.93553e+20
0.903564 1.93609e+20
0.903623 1.93674e+20
0.903741 1.93859e+20
0.903978 1.94551e+20
0.904451 1.9534e+20
0.905397 1.94792e+20
0.905461 1.94843e+20
0.905526 1.94913e+20
0.905654 1.95081e+20
0.90591 1.95647e+20
0.906424 1.97028e+20
0.906488 1.96882e+20
0.906552 1.96668e+20
0.90668 1.96196e+20
0.906745 1.96027e+20
0.906809 1.95895e+20
0.906937 1.95751e+20
0.907001 1.95744e+20
0.907065 1.95785e+20
0.907194 1.95799e+20
0.907258 1.95805e+20
0.907322 1.95835e+20
0.90745 1.96017e+20
0.907515 1.96131e+20
0.907579 1.96199e+20
0.907707 1.96178e+20
0.907964 1.95617e+20
0.908028 1.95555e+20
0.908092 1.95537e+20
0.90822 1.95575e+20
0.908477 1.94995e+20
0.908541 1.94916e+20
0.908605 1.94856e+20
0.908669 1.94803e+20
0.908734 1.94763e+20
0.908798 1.94734e+20
0.908862 1.94715e+20
0.908926 1.94707e+20
0.90899 1.94693e+20
0.909054 1.94662e+20
0.909119 1.94633e+20
0.909247 1.94578e+20
0.909311 1.94559e+20
0.909375 1.94558e+20
0.909503 1.94585e+20
0.909563 1.94609e+20
0.909623 1.94638e+20
0.909743 1.94687e+20
0.909982 1.94655e+20
0.910042 1.94659e+20
0.910102 1.94665e+20
0.910222 1.94684e+20
0.910462 1.94795e+20
0.910521 1.94822e+20
0.910581 1.94852e+20
0.910641 1.94886e+20
0.910701 1.94918e+20
0.910761 1.94933e+20
0.910821 1.94943e+20
0.910941 1.94951e+20
0.911 1.94966e+20
0.91106 1.94985e+20
0.91118 1.95041e+20
0.91142 1.95186e+20
0.911479 1.95229e+20
0.911539 1.95277e+20
0.911659 1.95384e+20
0.911719 1.95441e+20
0.911779 1.95498e+20
0.911899 1.95587e+20
0.911958 1.95614e+20
0.912018 1.95637e+20
0.912138 1.95675e+20
0.912198 1.95699e+20
0.912258 1.95727e+20
0.912318 1.95768e+20
0.912378 1.95817e+20
0.913336 1.96186e+20
0.9134 1.9621e+20
0.913465 1.96237e+20
0.913595 1.96325e+20
0.91366 1.96377e+20
0.913725 1.96435e+20
0.913855 1.96582e+20
0.91392 1.96672e+20
0.913984 1.9677e+20
0.914114 1.96956e+20
0.914374 1.97213e+20
0.914439 1.97269e+20
0.914504 1.9732e+20
0.914633 1.97409e+20
0.914893 1.97513e+20
0.914958 1.97562e+20
0.915023 1.97611e+20
0.915153 1.97628e+20
0.915412 1.97733e+20
0.915477 1.97786e+20
0.915542 1.97842e+20
0.915672 1.97971e+20
0.915931 1.98234e+20
0.915996 1.98315e+20
0.916061 1.98402e+20
0.916191 1.98588e+20
0.91645 1.98986e+20
0.916515 1.99069e+20
0.91658 1.99132e+20
0.91671 1.99242e+20
0.91697 1.99524e+20
0.917489 2.00581e+20
0.917552 2.00506e+20
0.917616 2.00489e+20
0.917744 2.00557e+20
0.917807 2.00638e+20
0.917871 2.00738e+20
0.917998 2.01006e+20
0.918062 2.01196e+20
0.918126 2.01408e+20
0.918253 2.0169e+20
0.918508 2.01854e+20
0.918572 2.01961e+20
0.918635 2.02103e+20
0.918763 2.02459e+20
0.918827 2.02692e+20
0.91889 2.02959e+20
0.919018 2.03661e+20
0.919081 2.04075e+20
0.919145 2.04457e+20
0.919273 2.04949e+20
0.919527 2.0464e+20
0.919591 2.04539e+20
0.919655 2.0456e+20
0.919782 2.04807e+20
0.920037 2.05574e+20
0.920101 2.05696e+20
0.920164 2.05796e+20
0.920228 2.05914e+20
0.920292 2.06072e+20
0.920356 2.06272e+20
0.920419 2.06513e+20
0.920483 2.068e+20
0.920547 2.07128e+20
0.92061 2.07498e+20
0.920674 2.07885e+20
0.920738 2.0824e+20
0.920801 2.08503e+20
0.920865 2.08716e+20
0.920929 2.08901e+20
0.920993 2.09136e+20
0.921056 2.09321e+20
0.92112 2.09542e+20
0.921184 2.09799e+20
0.921311 2.10436e+20
0.921566 2.12243e+20
0.921625 2.12717e+20
0.921685 2.13309e+20
0.921804 2.14525e+20
0.921863 2.14967e+20
0.921923 2.15247e+20
0.922041 2.14892e+20
0.922101 2.14454e+20
0.92216 2.13966e+20
0.922279 2.13067e+20
0.922517 2.11875e+20
0.922576 2.11586e+20
0.922636 2.11232e+20
0.922754 2.10589e+20
0.922992 2.09759e+20
0.923052 2.09587e+20
0.923111 2.09345e+20
0.92323 2.08921e+20
0.923468 2.08195e+20
0.923527 2.0804e+20
0.923586 2.07894e+20
0.923705 2.07641e+20
0.923943 2.07227e+20
0.924002 2.0714e+20
0.924062 2.07064e+20
0.924181 2.06956e+20
0.924418 2.06583e+20
0.924478 2.06494e+20
0.924537 2.06421e+20
0.924656 2.06349e+20
0.924894 2.06099e+20
0.924953 2.05975e+20
0.925013 2.05853e+20
0.925131 2.05677e+20
0.925369 2.0547e+20
0.925434 2.05443e+20
0.925498 2.05435e+20
0.925627 2.05486e+20
0.925885 2.05366e+20
0.9264 2.0477e+20
0.926465 2.04719e+20
0.926529 2.04675e+20
0.926658 2.0462e+20
0.926916 2.04623e+20
0.927431 2.04645e+20
0.927496 2.04619e+20
0.92756 2.04572e+20
0.927689 2.0451e+20
0.927947 2.04642e+20
0.928011 2.04708e+20
0.928076 2.04726e+20
0.928204 2.04674e+20
0.928462 2.0474e+20
0.928527 2.04754e+20
0.928591 2.04724e+20
0.92872 2.04641e+20
0.928978 2.04583e+20
0.929493 2.04593e+20
0.929553 2.04583e+20
0.929614 2.04587e+20
0.929734 2.04627e+20
0.929975 2.04625e+20
0.930035 2.04629e+20
0.930095 2.04637e+20
0.930215 2.04665e+20
0.930456 2.04667e+20
0.930516 2.04654e+20
0.930576 2.04646e+20
0.930696 2.04674e+20
0.930937 2.0487e+20
0.930997 2.04943e+20
0.931057 2.05015e+20
0.931178 2.05155e+20
0.931418 2.05246e+20
0.931478 2.05199e+20
0.931539 2.05148e+20
0.931659 2.05106e+20
0.9319 2.05109e+20
0.93196 2.05119e+20
0.93202 2.05141e+20
0.93214 2.05182e+20
0.932381 2.05054e+20
0.932441 2.0505e+20
0.932501 2.05055e+20
0.932621 2.05088e+20
0.932862 2.05159e+20
0.933343 2.05345e+20
0.933402 2.05322e+20
0.933461 2.05302e+20
0.933579 2.05283e+20
0.933638 2.05284e+20
0.933697 2.05291e+20
0.933815 2.05315e+20
0.933874 2.05327e+20
0.933933 2.05322e+20
0.933992 2.05313e+20
0.934051 2.05305e+20
0.93411 2.05302e+20
0.934169 2.05306e+20
0.934228 2.05315e+20
0.934287 2.0533e+20
0.934346 2.05349e+20
0.934405 2.05371e+20
0.934464 2.05397e+20
0.934523 2.05426e+20
0.934582 2.05457e+20
0.934641 2.0549e+20
0.9347 2.05521e+20
0.934759 2.05545e+20
0.934818 2.05566e+20
0.934877 2.05572e+20
0.934994 2.05581e+20
0.935053 2.05588e+20
0.935112 2.05601e+20
0.935171 2.05616e+20
0.93523 2.05635e+20
0.935289 2.05658e+20
0.935348 2.05683e+20
0.935407 2.05704e+20
0.935466 2.05716e+20
0.935525 2.05721e+20
0.935584 2.05717e+20
0.935643 2.05712e+20
0.935702 2.05715e+20
0.935761 2.0572e+20
0.93582 2.05727e+20
0.935938 2.05751e+20
0.936174 2.05827e+20
0.936233 2.05836e+20
0.936292 2.05845e+20
0.93641 2.05879e+20
0.936646 2.06003e+20
0.936705 2.0602e+20
0.936764 2.06023e+20
0.936882 2.06019e+20
0.937117 2.06033e+20
0.937181 2.06052e+20
0.937245 2.06078e+20
0.937373 2.06169e+20
0.937437 2.06229e+20
0.937501 2.06287e+20
0.937565 2.06319e+20
0.937629 2.06324e+20
0.937693 2.06315e+20
0.937757 2.06306e+20
0.937885 2.06314e+20
0.938141 2.06387e+20
0.938205 2.06416e+20
0.938269 2.06444e+20
0.938333 2.06473e+20
0.938397 2.06514e+20
0.938653 2.06755e+20
0.939165 2.06916e+20
0.939229 2.06972e+20
0.939293 2.07e+20
0.939421 2.06949e+20
0.939677 2.06857e+20
0.939741 2.06862e+20
0.939805 2.06878e+20
0.939933 2.06924e+20
0.940189 2.06923e+20
0.940253 2.06935e+20
0.940317 2.06965e+20
0.940381 2.06999e+20
0.940445 2.07026e+20
0.940509 2.07043e+20
0.940573 2.07059e+20
0.940701 2.07104e+20
0.940765 2.07135e+20
0.940829 2.07187e+20
0.940957 2.07371e+20
0.941021 2.07483e+20
0.941085 2.07573e+20
0.941213 2.07502e+20
0.941272 2.07441e+20
0.941332 2.07392e+20
0.941392 2.07385e+20
0.941451 2.07385e+20
0.941511 2.07414e+20
0.941571 2.07476e+20
0.941631 2.07553e+20
0.94169 2.07639e+20
0.94175 2.07715e+20
0.94181 2.07751e+20
0.941869 2.07735e+20
0.941929 2.07715e+20
0.941989 2.07707e+20
0.942049 2.07719e+20
0.942108 2.07762e+20
0.942168 2.07833e+20
0.942228 2.07949e+20
0.942287 2.08076e+20
0.942347 2.08225e+20
0.942407 2.0836e+20
0.942646 2.08131e+20
0.942705 2.08113e+20
0.942765 2.08126e+20
0.942825 2.08139e+20
0.942884 2.08157e+20
0.942944 2.0819e+20
0.943004 2.08234e+20
0.943123 2.08127e+20
0.943183 2.08031e+20
0.943243 2.07944e+20
0.943302 2.07875e+20
0.943362 2.07813e+20
0.943422 2.07777e+20
0.943481 2.0775e+20
0.943601 2.07752e+20
0.943661 2.07769e+20
0.94372 2.07797e+20
0.94378 2.07828e+20
0.94384 2.07853e+20
0.943899 2.0786e+20
0.943959 2.07862e+20
0.944019 2.07869e+20
0.944078 2.0788e+20
0.944138 2.07905e+20
0.944198 2.07942e+20
0.944317 2.08033e+20
0.944556 2.08194e+20
0.945034 2.08094e+20
0.945098 2.0811e+20
0.945163 2.08129e+20
0.945228 2.08148e+20
0.945293 2.08169e+20
0.945357 2.08196e+20
0.945422 2.08228e+20
0.945487 2.08264e+20
0.945551 2.08304e+20
0.945616 2.0835e+20
0.945681 2.08393e+20
0.945746 2.08424e+20
0.94581 2.08456e+20
0.945875 2.08486e+20
0.94594 2.08523e+20
0.946004 2.08567e+20
0.946069 2.0861e+20
0.946134 2.08664e+20
0.946199 2.08726e+20
0.946263 2.08799e+20
0.946328 2.08885e+20
0.946393 2.08976e+20
0.946458 2.09058e+20
0.946522 2.09141e+20
0.946587 2.09234e+20
0.946652 2.09276e+20
0.946716 2.09254e+20
0.946846 2.09229e+20
0.947105 2.0964e+20
0.947169 2.09741e+20
0.947234 2.09793e+20
0.947364 2.09799e+20
0.947428 2.09636e+20
0.947493 2.09482e+20
0.947558 2.09356e+20
0.947622 2.09281e+20
0.947687 2.09253e+20
0.947752 2.09261e+20
0.947881 2.09294e+20
0.94814 2.09443e+20
0.948205 2.09538e+20
0.94827 2.09629e+20
0.948334 2.09648e+20
0.948399 2.09575e+20
0.948464 2.09508e+20
0.948529 2.09457e+20
0.948658 2.09473e+20
0.949176 2.09469e+20
0.949236 2.09394e+20
0.949297 2.09307e+20
0.949417 2.09172e+20
0.949659 2.0909e+20
0.950143 2.08925e+20
0.95111 2.08965e+20
0.95117 2.08949e+20
0.951231 2.0894e+20
0.951291 2.08934e+20
0.951351 2.08932e+20
0.951412 2.08932e+20
0.951472 2.08924e+20
0.951533 2.08905e+20
0.951593 2.08881e+20
0.951654 2.08858e+20
0.951714 2.08843e+20
0.951774 2.08833e+20
0.951835 2.08821e+20
0.951895 2.08806e+20
0.951956 2.08799e+20
0.952016 2.0881e+20
0.952077 2.08827e+20
0.952137 2.08846e+20
0.952198 2.08834e+20
0.952258 2.08769e+20
0.952318 2.08706e+20
0.952379 2.08649e+20
0.952439 2.08606e+20
0.9525 2.08579e+20
0.95256 2.08557e+20
0.952621 2.08543e+20
0.952681 2.08528e+20
0.952741 2.08516e+20
0.952802 2.0851e+20
0.952862 2.08507e+20
0.952923 2.08505e+20
0.953044 2.08502e+20
0.953103 2.08493e+20
0.953162 2.08484e+20
0.953281 2.08459e+20
0.953518 2.08405e+20
0.953577 2.08387e+20
0.953636 2.08368e+20
0.953755 2.08339e+20
0.953814 2.0832e+20
0.953873 2.08296e+20
0.953932 2.08272e+20
0.953992 2.0825e+20
0.954051 2.08228e+20
0.95411 2.08206e+20
0.954169 2.08192e+20
0.954229 2.08182e+20
0.954288 2.08174e+20
0.954347 2.08165e+20
0.954406 2.08153e+20
0.954466 2.08146e+20
0.954525 2.08149e+20
0.954584 2.0816e+20
0.954703 2.08179e+20
0.95494 2.08372e+20
0.954999 2.08487e+20
0.955058 2.08609e+20
0.955117 2.08694e+20
0.955177 2.08678e+20
0.955236 2.08585e+20
0.955295 2.08485e+20
0.955354 2.08393e+20
0.955414 2.08309e+20
0.955473 2.08243e+20
0.955532 2.08191e+20
0.955591 2.08148e+20
0.955651 2.08108e+20
0.95571 2.08079e+20
0.955769 2.08065e+20
0.955888 2.08049e+20
0.955947 2.08057e+20
0.956006 2.08095e+20
0.956125 2.08274e+20
0.956184 2.08418e+20
0.956243 2.08578e+20
0.956302 2.0866e+20
0.956362 2.08579e+20
0.956421 2.08432e+20
0.95648 2.08241e+20
0.956539 2.08078e+20
0.956599 2.07963e+20
0.956658 2.0786e+20
0.956717 2.07769e+20
0.956776 2.07678e+20
0.956836 2.0759e+20
0.9569 2.075e+20
0.956964 2.07426e+20
0.957028 2.07367e+20
0.957093 2.07316e+20
0.957157 2.07279e+20
0.957221 2.07253e+20
0.957286 2.07241e+20
0.95735 2.07242e+20
0.957414 2.07269e+20
0.957478 2.07311e+20
0.957543 2.07392e+20
0.957607 2.0748e+20
0.957864 2.07347e+20
0.957928 2.07227e+20
0.957993 2.07118e+20
0.958121 2.06947e+20
0.958378 2.06891e+20
0.958442 2.06901e+20
0.958507 2.06939e+20
0.958635 2.07083e+20
0.958699 2.07168e+20
0.958764 2.07214e+20
0.958892 2.06977e+20
0.958957 2.06753e+20
0.959021 2.06594e+20
0.959149 2.06388e+20
0.959406 2.062e+20
0.959471 2.06172e+20
0.959535 2.06142e+20
0.959663 2.06099e+20
0.959728 2.061e+20
0.959792 2.06107e+20
0.959921 2.0612e+20
0.959985 2.06087e+20
0.960049 2.06048e+20
0.960113 2.06019e+20
0.960178 2.05991e+20
0.960242 2.05972e+20
0.960306 2.05966e+20
0.96037 2.0597e+20
0.960435 2.05986e+20
0.960499 2.06024e+20
0.960563 2.06074e+20
0.960627 2.06136e+20
0.960692 2.06198e+20
0.960756 2.06269e+20
0.96082 2.06374e+20
0.960885 2.06502e+20
0.960949 2.06678e+20
0.961009 2.06817e+20
0.961069 2.06893e+20
0.961129 2.06938e+20
0.961189 2.06921e+20
0.961249 2.06891e+20
0.961309 2.06923e+20
0.961429 2.07021e+20
0.961489 2.07033e+20
0.961549 2.06992e+20
0.961609 2.06855e+20
0.961669 2.06676e+20
0.961729 2.0655e+20
0.961789 2.06472e+20
0.961849 2.06418e+20
