1.13899 2.64756e+20
1.13911 2.64744e+20
1.13918 2.64738e+20
1.13924 2.64732e+20
1.13937 2.6472e+20
1.13962 2.64695e+20
1.13968 2.6469e+20
1.13974 2.64684e+20
1.13986 2.64673e+20
1.1401 2.64651e+20
1.14016 2.64646e+20
1.14022 2.6464e+20
1.14034 2.6463e+20
1.14057 2.64608e+20
1.14063 2.64603e+20
1.14069 2.64598e+20
1.14081 2.64588e+20
1.14087 2.64583e+20
1.14093 2.64578e+20
1.14105 2.64568e+20
1.14111 2.64563e+20
1.14117 2.64557e+20
1.14123 2.64552e+20
1.14129 2.64547e+20
1.14135 2.64542e+20
1.14141 2.64536e+20
1.14146 2.64531e+20
1.14152 2.64525e+20
1.14158 2.6452e+20
1.14164 2.64514e+20
1.1417 2.64508e+20
1.14176 2.64502e+20
1.14182 2.64497e+20
1.14188 2.64491e+20
1.142 2.64479e+20
1.14206 2.64474e+20
1.14212 2.64468e+20
1.14218 2.64462e+20
1.14224 2.64457e+20
1.1423 2.64451e+20
1.14236 2.64446e+20
1.14241 2.6444e+20
1.14247 2.64435e+20
1.14253 2.6443e+20
1.14259 2.64424e+20
1.14265 2.64419e+20
1.14271 2.64414e+20
1.14277 2.64409e+20
1.14283 2.64404e+20
1.14289 2.64398e+20
1.14295 2.64393e+20
1.14301 2.64388e+20
1.14307 2.64382e+20
1.14319 2.64372e+20
1.14325 2.64366e+20
1.14331 2.64361e+20
1.14337 2.64356e+20
1.14342 2.6435e+20
1.14349 2.64344e+20
1.14355 2.64339e+20
1.14362 2.64333e+20
1.14368 2.64327e+20
1.14375 2.64322e+20
1.14381 2.64316e+20
1.14388 2.6431e+20
1.14394 2.64303e+20
1.144 2.64297e+20
1.14407 2.64291e+20
1.14413 2.64284e+20
1.1442 2.64278e+20
1.14426 2.64272e+20
1.14433 2.64266e+20
1.14446 2.64255e+20
1.14452 2.64249e+20
1.14458 2.64243e+20
1.14471 2.64231e+20
1.14497 2.64207e+20
1.14549 2.64159e+20
1.14555 2.64153e+20
1.14561 2.64148e+20
1.14574 2.64136e+20
1.14581 2.6413e+20
1.14587 2.64124e+20
1.146 2.64112e+20
1.14607 2.64106e+20
1.14613 2.641e+20
1.14626 2.64089e+20
1.14632 2.64083e+20
1.14639 2.64077e+20
1.14652 2.64066e+20
1.14658 2.6406e+20
1.14665 2.64054e+20
1.14677 2.64042e+20
1.14703 2.64019e+20
1.14755 2.63972e+20
1.14761 2.63967e+20
1.14767 2.63961e+20
1.14779 2.6395e+20
1.14803 2.63927e+20
1.14851 2.63881e+20
1.14947 2.63805e+20
1.14953 2.638e+20
1.14959 2.63795e+20
1.14971 2.63786e+20
1.14995 2.63765e+20
1.15043 2.63723e+20
1.1514 2.63641e+20
1.15145 2.63635e+20
1.15151 2.6363e+20
1.15163 2.63619e+20
1.15187 2.63597e+20
1.15234 2.63553e+20
1.1524 2.63547e+20
1.15246 2.63541e+20
1.15257 2.6353e+20
1.15281 2.6351e+20
1.15328 2.6347e+20
1.15334 2.63465e+20
1.1534 2.6346e+20
1.15352 2.6345e+20
1.15375 2.63429e+20
1.15422 2.63386e+20
1.15428 2.63381e+20
1.15434 2.63376e+20
1.15446 2.63366e+20
1.1547 2.63346e+20
1.15517 2.63306e+20
1.15523 2.633e+20
1.1553 2.63295e+20
1.15542 2.63284e+20
1.15568 2.6326e+20
1.15574 2.63254e+20
1.15581 2.63248e+20
1.15594 2.63236e+20
1.15619 2.63213e+20
1.15626 2.63207e+20
1.15632 2.63202e+20
1.15645 2.63192e+20
1.15651 2.63186e+20
1.15658 2.63181e+20
1.1567 2.6317e+20
1.15677 2.63165e+20
1.15683 2.6316e+20
1.15696 2.63149e+20
1.15721 2.63127e+20
1.15728 2.63121e+20
1.15734 2.63116e+20
1.15747 2.63105e+20
1.15773 2.63083e+20
1.15824 2.6304e+20
1.15926 2.62961e+20
1.15932 2.62956e+20
1.15938 2.62952e+20
1.1595 2.62943e+20
1.15974 2.62924e+20
1.16022 2.62886e+20
1.16117 2.62796e+20
1.16308 2.62647e+20
1.16722 2.62306e+20
1.17109 2.61981e+20
1.17488 2.61821e+20
1.17899 2.61527e+20
1.17905 2.61523e+20
1.17911 2.61518e+20
1.17923 2.61509e+20
1.17947 2.6149e+20
1.17953 2.61485e+20
1.17959 2.6148e+20
1.17971 2.61471e+20
1.17995 2.61451e+20
1.18001 2.61447e+20
1.18007 2.61441e+20
1.18019 2.61431e+20
1.18043 2.61412e+20
1.18049 2.61407e+20
1.18055 2.61402e+20
1.18067 2.61393e+20
1.18091 2.61373e+20
1.18097 2.61368e+20
1.18103 2.61364e+20
1.18115 2.61355e+20
1.18139 2.61345e+20
1.18145 2.61344e+20
1.18151 2.61344e+20
1.18163 2.61343e+20
1.18187 2.61341e+20
1.18193 2.61341e+20
1.18199 2.61341e+20
1.18211 2.61341e+20
1.18217 2.61341e+20
1.18223 2.6134e+20
1.18235 2.61337e+20
1.18241 2.61335e+20
1.18247 2.61333e+20
1.18253 2.61331e+20
1.18259 2.61328e+20
1.18265 2.61325e+20
1.18271 2.61322e+20
1.18277 2.61318e+20
1.18283 2.61314e+20
1.18289 2.6131e+20
1.18296 2.61306e+20
1.18302 2.61302e+20
1.18309 2.61298e+20
1.18315 2.61293e+20
1.18322 2.61289e+20
1.18328 2.61285e+20
1.18335 2.61281e+20
1.18341 2.61276e+20
1.18348 2.61272e+20
1.18361 2.61263e+20
1.18387 2.61244e+20
1.18393 2.61239e+20
1.184 2.61234e+20
1.18406 2.61228e+20
1.18413 2.61223e+20
1.18419 2.61217e+20
1.18426 2.61211e+20
1.18432 2.61206e+20
1.18439 2.612e+20
1.18445 2.61194e+20
1.18452 2.61189e+20
1.18458 2.61183e+20
1.18465 2.61177e+20
1.18471 2.61171e+20
1.18478 2.61165e+20
1.18491 2.61153e+20
1.18497 2.61146e+20
1.18504 2.6114e+20
1.18517 2.61129e+20
1.18523 2.61123e+20
1.1853 2.61117e+20
1.18543 2.61105e+20
1.18549 2.611e+20
1.18556 2.61094e+20
1.18562 2.61088e+20
1.18569 2.61083e+20
1.18575 2.61078e+20
1.18582 2.61072e+20
1.18588 2.61067e+20
1.18595 2.61062e+20
1.18601 2.61057e+20
1.18608 2.61052e+20
1.18614 2.61047e+20
1.18621 2.61042e+20
1.18627 2.61037e+20
1.18634 2.61032e+20
1.1864 2.61027e+20
1.18647 2.61021e+20
1.18653 2.61016e+20
1.1866 2.61011e+20
1.18666 2.61005e+20
1.18673 2.61e+20
1.18679 2.60994e+20
1.18686 2.60989e+20
1.18692 2.60983e+20
1.18699 2.60977e+20
1.18705 2.60972e+20
1.18711 2.60966e+20
1.18718 2.6096e+20
1.18724 2.60955e+20
1.1873 2.60949e+20
1.18737 2.60943e+20
1.1875 2.60932e+20
1.18756 2.60926e+20
1.18762 2.60921e+20
1.18775 2.6091e+20
1.18801 2.60887e+20
1.18807 2.60881e+20
1.18813 2.60876e+20
1.18826 2.60864e+20
1.18852 2.60841e+20
1.18903 2.60796e+20
1.18909 2.6079e+20
1.18915 2.60785e+20
1.18928 2.60775e+20
1.18954 2.60754e+20
1.19005 2.60712e+20
1.19107 2.60622e+20
1.19113 2.60617e+20
1.19119 2.60612e+20
1.19131 2.60603e+20
1.19154 2.60586e+20
1.19202 2.60556e+20
1.19297 2.60493e+20
1.19303 2.60488e+20
1.19309 2.60483e+20
1.19321 2.60473e+20
1.19345 2.60453e+20
1.19392 2.60412e+20
1.19488 2.60329e+20
1.19494 2.60324e+20
1.19501 2.60319e+20
1.19513 2.60309e+20
1.19539 2.60291e+20
1.19591 2.60257e+20
1.19694 2.60184e+20
1.19701 2.60179e+20
1.19707 2.60174e+20
1.1972 2.60164e+20
1.19746 2.60143e+20
1.19797 2.601e+20
1.19901 2.60015e+20
1.19907 2.60011e+20
1.19913 2.60006e+20
1.19925 2.59996e+20
1.19949 2.59977e+20
1.19997 2.59939e+20
1.20093 2.59855e+20
1.20099 2.5985e+20
1.20105 2.59845e+20
1.20117 2.59835e+20
1.20142 2.59815e+20
1.2019 2.59775e+20
1.20286 2.59694e+20
1.20292 2.5969e+20
1.20298 2.59685e+20
1.2031 2.59675e+20
1.20333 2.59658e+20
1.20381 2.59624e+20
1.20475 2.59546e+20
1.20664 2.59392e+20
1.2067 2.59386e+20
1.20677 2.5938e+20
1.2069 2.59369e+20
1.20715 2.59347e+20
1.20767 2.59304e+20
1.20773 2.59299e+20
1.20779 2.59293e+20
1.20792 2.59283e+20
1.20818 2.59262e+20
1.20869 2.5922e+20
1.20875 2.59215e+20
1.20882 2.5921e+20
1.20895 2.592e+20
1.2092 2.5918e+20
1.20972 2.59137e+20
1.21074 2.5905e+20
1.2108 2.59044e+20
1.21086 2.59039e+20
1.21098 2.59029e+20
1.21122 2.59009e+20
1.2117 2.58974e+20
1.21265 2.58901e+20
1.21457 2.58763e+20
1.21463 2.58757e+20
1.2147 2.58752e+20
1.21483 2.58741e+20
1.21509 2.58719e+20
1.2156 2.5868e+20
1.21664 2.58605e+20
1.21871 2.58451e+20
1.21878 2.58446e+20
1.21884 2.58441e+20
1.21897 2.5843e+20
1.21922 2.58409e+20
1.21973 2.58366e+20
1.22075 2.58278e+20
1.22081 2.58273e+20
1.22088 2.58267e+20
1.221 2.58256e+20
1.22126 2.58234e+20
1.22177 2.58193e+20
1.22279 2.58112e+20
1.22285 2.58107e+20
1.2229 2.58102e+20
1.22302 2.58091e+20
1.22326 2.5807e+20
1.22374 2.58028e+20
1.22468 2.5795e+20
1.22474 2.57945e+20
1.2248 2.57941e+20
1.22492 2.57932e+20
1.22516 2.57915e+20
1.22563 2.57884e+20
1.22569 2.5788e+20
1.22575 2.57877e+20
1.22587 2.57869e+20
1.22611 2.57853e+20
1.22658 2.57817e+20
1.22665 2.57812e+20
1.22671 2.57806e+20
1.22684 2.57795e+20
1.2269 2.57789e+20
1.22697 2.57783e+20
1.2271 2.57772e+20
1.22716 2.57767e+20
1.22723 2.57761e+20
1.22729 2.57755e+20
1.22736 2.5775e+20
1.22742 2.57744e+20
1.22748 2.57739e+20
1.22755 2.57733e+20
1.22761 2.57728e+20
1.22768 2.57723e+20
1.22774 2.57719e+20
1.22781 2.57714e+20
1.22787 2.57709e+20
1.22793 2.57704e+20
1.228 2.57699e+20
1.22806 2.57694e+20
1.22813 2.57689e+20
1.22819 2.57685e+20
1.22826 2.5768e+20
1.22832 2.57676e+20
1.22838 2.57671e+20
1.22845 2.57666e+20
1.22851 2.57662e+20
1.22858 2.57658e+20
1.22864 2.57653e+20
1.22871 2.57649e+20
1.22877 2.57644e+20
1.2289 2.57635e+20
1.22916 2.57616e+20
1.22922 2.57611e+20
1.22929 2.57607e+20
1.22941 2.57598e+20
1.22948 2.57594e+20
1.22954 2.57589e+20
1.22967 2.57581e+20
1.22974 2.57577e+20
1.2298 2.57573e+20
1.22993 2.57564e+20
1.22999 2.5756e+20
1.23006 2.57556e+20
1.23012 2.57552e+20
1.23019 2.57548e+20
1.23025 2.57544e+20
1.23032 2.5754e+20
1.23038 2.57536e+20
1.23044 2.57532e+20
1.23051 2.57528e+20
1.23057 2.57524e+20
1.23064 2.5752e+20
1.2307 2.57516e+20
1.23076 2.57512e+20
1.23082 2.57508e+20
1.23088 2.57505e+20
1.23094 2.57501e+20
1.231 2.57497e+20
1.23106 2.57494e+20
1.23112 2.5749e+20
1.23118 2.57487e+20
1.23124 2.57484e+20
1.2313 2.57482e+20
1.23136 2.57479e+20
1.23142 2.57477e+20
1.23148 2.57474e+20
1.23154 2.57472e+20
1.2316 2.57469e+20
1.23166 2.57467e+20
1.23172 2.57465e+20
1.23178 2.57462e+20
1.23184 2.5746e+20
1.2319 2.57458e+20
1.23196 2.57456e+20
1.23202 2.57454e+20
1.23214 2.5745e+20
1.2322 2.57449e+20
1.23226 2.57447e+20
1.23232 2.57446e+20
1.23238 2.57445e+20
1.23244 2.57443e+20
1.2325 2.57442e+20
1.23262 2.57439e+20
1.23268 2.57437e+20
1.23274 2.57436e+20
1.2328 2.57434e+20
1.23286 2.57433e+20
1.23292 2.57432e+20
1.23298 2.57431e+20
1.2331 2.57431e+20
1.23316 2.5743e+20
1.23322 2.5743e+20
1.23328 2.5743e+20
1.23334 2.5743e+20
1.2334 2.5743e+20
1.23346 2.5743e+20
1.23358 2.57431e+20
1.23364 2.57432e+20
1.2337 2.57432e+20
1.23376 2.57433e+20
1.23382 2.57435e+20
1.23388 2.57437e+20
1.23394 2.57438e+20
1.23406 2.57442e+20
1.23413 2.57445e+20
1.23419 2.57448e+20
1.23431 2.57455e+20
1.23437 2.57458e+20
1.23443 2.57461e+20
1.23449 2.57465e+20
1.23455 2.57468e+20
1.23461 2.57473e+20
1.23468 2.57478e+20
1.23474 2.57483e+20
1.23481 2.57489e+20
1.23487 2.57495e+20
1.23494 2.57501e+20
1.235 2.57507e+20
1.23507 2.57514e+20
1.23513 2.57521e+20
1.2352 2.57528e+20
1.23526 2.57536e+20
1.23533 2.57543e+20
1.23539 2.57551e+20
1.23546 2.57559e+20
1.23559 2.57575e+20
1.23565 2.57583e+20
1.23572 2.57591e+20
1.23578 2.57599e+20
1.23585 2.57607e+20
1.23591 2.57615e+20
1.23598 2.57624e+20
1.23611 2.57641e+20
1.23617 2.57649e+20
1.23624 2.57657e+20
1.23637 2.57674e+20
1.23643 2.57682e+20
1.2365 2.57688e+20
1.23663 2.57701e+20
1.23669 2.57705e+20
1.23676 2.57707e+20
1.23689 2.57707e+20
1.23695 2.57706e+20
1.23702 2.57706e+20
1.23715 2.57702e+20
1.23721 2.577e+20
1.23728 2.57698e+20
1.23741 2.57688e+20
1.23767 2.5764e+20
1.23773 2.57626e+20
1.2378 2.57611e+20
1.23793 2.57582e+20
1.23819 2.57518e+20
1.23826 2.57501e+20
1.23832 2.57484e+20
1.23845 2.57448e+20
1.23871 2.57375e+20
1.23877 2.57357e+20
1.23884 2.57339e+20
1.23897 2.57302e+20
1.23922 2.57237e+20
1.23929 2.57221e+20
1.23935 2.57205e+20
1.23948 2.57174e+20
1.23973 2.57111e+20
1.2398 2.57097e+20
1.23986 2.57082e+20
1.23999 2.57056e+20
1.24024 2.5701e+20
1.24076 2.56921e+20
1.24082 2.56911e+20
1.24088 2.569e+20
1.24101 2.56879e+20
1.24127 2.56837e+20
1.24133 2.56827e+20
1.24139 2.56817e+20
1.24152 2.56798e+20
1.24178 2.56762e+20
1.24184 2.56753e+20
1.24191 2.56744e+20
1.24203 2.56727e+20
1.2421 2.56719e+20
1.24216 2.56711e+20
1.24222 2.56702e+20
1.24229 2.56694e+20
1.24235 2.56686e+20
1.24242 2.56678e+20
1.24248 2.5667e+20
1.24254 2.56662e+20
1.24261 2.56653e+20
1.24267 2.56645e+20
1.2428 2.56628e+20
1.24286 2.5662e+20
1.24292 2.56612e+20
1.24298 2.56604e+20
1.24304 2.56596e+20
1.2431 2.56588e+20
1.24316 2.56581e+20
1.24322 2.56573e+20
1.24328 2.56566e+20
1.24334 2.56559e+20
1.2434 2.56551e+20
1.24346 2.56544e+20
1.24352 2.56536e+20
1.24357 2.56529e+20
1.24363 2.56522e+20
1.24369 2.56515e+20
1.24375 2.56508e+20
1.24381 2.56502e+20
1.24387 2.56496e+20
1.24399 2.56483e+20
1.24405 2.56478e+20
1.24411 2.56472e+20
1.24423 2.56461e+20
1.24429 2.56456e+20
1.24435 2.56451e+20
1.24441 2.56446e+20
1.24447 2.5644e+20
1.24453 2.56435e+20
1.24459 2.5643e+20
1.24471 2.56419e+20
1.24477 2.56414e+20
1.24483 2.56408e+20
1.24495 2.56397e+20
1.24518 2.56373e+20
1.24524 2.56367e+20
1.2453 2.56361e+20
1.24542 2.56348e+20
1.24566 2.56324e+20
1.24572 2.56317e+20
1.24578 2.56311e+20
1.24584 2.56305e+20
1.2459 2.56299e+20
1.24596 2.56293e+20
1.24602 2.56287e+20
1.24614 2.56275e+20
1.2462 2.56269e+20
1.24626 2.56263e+20
1.24638 2.5625e+20
1.24644 2.56244e+20
1.2465 2.56238e+20
1.24662 2.56225e+20
1.24668 2.56219e+20
1.24674 2.56212e+20
1.24681 2.56205e+20
1.24687 2.56198e+20
1.24713 2.5617e+20
1.24765 2.56118e+20
1.24771 2.56112e+20
1.24778 2.56106e+20
1.24791 2.56094e+20
1.24817 2.5607e+20
1.24868 2.56024e+20
1.24875 2.56019e+20
1.24881 2.56013e+20
1.24888 2.56007e+20
1.24894 2.56001e+20
1.24901 2.55994e+20
1.24907 2.55988e+20
1.24914 2.55982e+20
1.2492 2.55976e+20
1.24926 2.55969e+20
1.24933 2.55963e+20
1.24946 2.55951e+20
1.24972 2.55926e+20
1.24978 2.55919e+20
1.24985 2.55913e+20
1.24998 2.55902e+20
1.25023 2.55889e+20
1.25075 2.5588e+20
1.25081 2.5588e+20
1.25087 2.55879e+20
1.25099 2.55879e+20
1.25123 2.55869e+20
1.25172 2.55837e+20
1.25178 2.55832e+20
1.25184 2.55827e+20
1.25196 2.55818e+20
1.2522 2.55799e+20
1.25226 2.55795e+20
1.25232 2.5579e+20
1.25244 2.5578e+20
1.2525 2.55775e+20
1.25256 2.5577e+20
1.25262 2.55764e+20
1.25268 2.55758e+20
1.25274 2.55753e+20
1.2528 2.55747e+20
1.25286 2.55741e+20
1.25292 2.55736e+20
1.25298 2.5573e+20
1.25304 2.55724e+20
1.2531 2.55719e+20
1.25317 2.55713e+20
1.25323 2.55708e+20
1.25329 2.55702e+20
1.25335 2.55697e+20
1.25341 2.55691e+20
1.25347 2.55685e+20
1.25353 2.5568e+20
1.25359 2.55674e+20
1.25365 2.55668e+20
1.25371 2.55663e+20
1.25377 2.55658e+20
1.25383 2.55653e+20
1.25389 2.55648e+20
1.25395 2.55643e+20
1.25401 2.55638e+20
1.25407 2.55634e+20
1.25413 2.5563e+20
1.25419 2.55626e+20
1.25425 2.55621e+20
1.25437 2.55613e+20
1.25461 2.556e+20
1.25467 2.55597e+20
1.25473 2.55594e+20
1.25485 2.55589e+20
1.25509 2.55579e+20
1.25556 2.5555e+20
1.25651 2.55471e+20
1.2584 2.55318e+20
1.26251 2.54944e+20
1.26257 2.54939e+20
1.26263 2.54933e+20
1.26275 2.54922e+20
1.26299 2.549e+20
1.26347 2.54855e+20
1.26353 2.54849e+20
1.26359 2.54844e+20
1.2637 2.54833e+20
1.26394 2.54812e+20
1.26442 2.54769e+20
1.26448 2.54764e+20
1.26454 2.54759e+20
1.26466 2.54749e+20
1.2649 2.5473e+20
1.26496 2.54725e+20
1.26502 2.5472e+20
1.26514 2.54712e+20
1.26538 2.54697e+20
1.26544 2.54693e+20
1.2655 2.54689e+20
1.26562 2.54682e+20
1.26586 2.54666e+20
1.26592 2.54662e+20
1.26598 2.54658e+20
1.2661 2.54649e+20
1.26634 2.54631e+20
1.2664 2.54625e+20
1.26647 2.54619e+20
1.2666 2.54608e+20
1.26686 2.54585e+20
1.26738 2.54536e+20
1.26842 2.54441e+20
1.26848 2.54436e+20
1.26855 2.5443e+20
1.26868 2.54419e+20
1.26894 2.54396e+20
1.26946 2.54354e+20
1.27049 2.54272e+20
1.27056 2.54266e+20
1.27062 2.54261e+20
1.27075 2.5425e+20
1.271 2.54228e+20
1.27151 2.54189e+20
1.27158 2.54184e+20
1.27164 2.5418e+20
1.27177 2.54172e+20
1.27202 2.54155e+20
1.27253 2.54118e+20
1.2726 2.54113e+20
1.27266 2.54107e+20
1.27279 2.54095e+20
1.27304 2.54071e+20
1.27355 2.54023e+20
1.27457 2.53935e+20
1.27463 2.5393e+20
1.27469 2.53925e+20
1.27481 2.53915e+20
1.27505 2.53895e+20
1.27511 2.5389e+20
1.27517 2.53885e+20
1.27529 2.53875e+20
1.27552 2.53854e+20
1.27558 2.53849e+20
1.27564 2.53845e+20
1.27576 2.53835e+20
1.27582 2.53831e+20
1.27588 2.53826e+20
1.276 2.53817e+20
1.27606 2.53813e+20
1.27612 2.53809e+20
1.27618 2.53805e+20
1.27624 2.538e+20
1.2763 2.53796e+20
1.27636 2.53792e+20
1.27647 2.53783e+20
1.27653 2.53778e+20
1.27659 2.53774e+20
1.27671 2.53764e+20
1.27677 2.5376e+20
1.27683 2.53755e+20
1.27695 2.53746e+20
1.27701 2.53741e+20
1.27707 2.53735e+20
1.27713 2.5373e+20
1.27719 2.53725e+20
1.27725 2.5372e+20
1.27731 2.53714e+20
1.27737 2.53709e+20
1.27743 2.53704e+20
1.27749 2.53698e+20
1.27754 2.53693e+20
1.2776 2.53688e+20
1.27766 2.53683e+20
1.27772 2.53678e+20
1.27778 2.53672e+20
1.27784 2.53667e+20
1.2779 2.53662e+20
1.27796 2.53657e+20
1.27802 2.53652e+20
1.27814 2.53641e+20
1.2782 2.53636e+20
1.27826 2.53631e+20
1.27838 2.53621e+20
1.27844 2.53616e+20
1.27851 2.5361e+20
1.27863 2.53599e+20
1.27889 2.53577e+20
1.27896 2.53571e+20
1.27902 2.53565e+20
1.27915 2.53554e+20
1.27941 2.53531e+20
1.27947 2.53526e+20
1.27954 2.5352e+20
1.27967 2.53509e+20
1.27973 2.53503e+20
1.27979 2.53497e+20
1.27992 2.53485e+20
1.27999 2.5348e+20
1.28005 2.53474e+20
1.28018 2.53462e+20
1.28044 2.5344e+20
1.2805 2.53434e+20
1.28057 2.53429e+20
1.2807 2.53417e+20
1.28095 2.53395e+20
1.28102 2.53389e+20
1.28108 2.53383e+20
1.28121 2.53371e+20
1.28128 2.53366e+20
1.28134 2.5336e+20
1.28147 2.53349e+20
1.28153 2.53344e+20
1.2816 2.53338e+20
1.28166 2.53333e+20
1.28173 2.53327e+20
1.28179 2.53322e+20
1.28186 2.53316e+20
1.28192 2.53311e+20
1.28199 2.53305e+20
1.28205 2.533e+20
1.28212 2.53295e+20
1.28218 2.53289e+20
1.28224 2.53284e+20
1.28231 2.53278e+20
1.28237 2.53273e+20
1.28244 2.53267e+20
1.2825 2.53262e+20
1.28256 2.53256e+20
1.28262 2.53251e+20
1.28268 2.53246e+20
1.28274 2.5324e+20
1.2828 2.53235e+20
1.28286 2.53229e+20
1.28298 2.53218e+20
1.28304 2.53213e+20
1.2831 2.53207e+20
1.28316 2.53202e+20
1.28322 2.53196e+20
1.28328 2.53191e+20
1.28334 2.53186e+20
1.28346 2.53174e+20
1.28352 2.53169e+20
1.28358 2.53163e+20
1.28371 2.53153e+20
1.28377 2.53149e+20
1.28383 2.53144e+20
1.28395 2.53135e+20
1.28401 2.5313e+20
1.28407 2.53125e+20
1.28419 2.53116e+20
1.28443 2.53097e+20
1.28449 2.53092e+20
1.28455 2.53087e+20
1.28467 2.53077e+20
1.28491 2.53057e+20
1.28539 2.53013e+20
1.28635 2.52924e+20
1.28641 2.52919e+20
1.28647 2.52914e+20
1.28659 2.52904e+20
1.28682 2.52883e+20
1.28688 2.52878e+20
1.28694 2.52873e+20
1.28706 2.52863e+20
1.2873 2.52843e+20
1.28736 2.52838e+20
1.28741 2.52834e+20
1.28753 2.52824e+20
1.28777 2.52804e+20
1.28824 2.52766e+20
1.2883 2.52761e+20
1.28836 2.52757e+20
1.28848 2.52748e+20
1.28871 2.52729e+20
1.28918 2.5269e+20
1.28924 2.52685e+20
1.2893 2.5268e+20
1.28942 2.52669e+20
1.28966 2.52648e+20
1.28972 2.52643e+20
1.28977 2.52637e+20
1.28989 2.52626e+20
1.29013 2.52604e+20
1.29019 2.52599e+20
1.29026 2.52593e+20
1.29038 2.52582e+20
1.29064 2.52559e+20
1.29115 2.52516e+20
1.29122 2.52511e+20
1.29128 2.52505e+20
1.29141 2.52494e+20
1.29166 2.52471e+20
1.29218 2.52426e+20
1.29224 2.5242e+20
1.2923 2.52414e+20
1.29243 2.52402e+20
1.29269 2.52379e+20
1.2932 2.52332e+20
1.29422 2.52248e+20
1.29428 2.52244e+20
1.29434 2.5224e+20
1.29446 2.52232e+20
1.2947 2.52217e+20
1.29518 2.52183e+20
1.29524 2.52178e+20
1.2953 2.52173e+20
1.29542 2.52162e+20
1.29566 2.52141e+20
1.29572 2.52136e+20
1.29578 2.52131e+20
1.2959 2.52121e+20
1.29614 2.521e+20
1.29619 2.52095e+20
1.29625 2.5209e+20
1.29631 2.52086e+20
1.29637 2.52081e+20
1.29643 2.52076e+20
1.29649 2.52071e+20
1.29655 2.52067e+20
1.29661 2.52062e+20
1.29667 2.52057e+20
1.29673 2.52052e+20
1.29679 2.52048e+20
1.29685 2.52043e+20
1.29691 2.52038e+20
1.29697 2.52033e+20
1.29703 2.52028e+20
1.29709 2.52023e+20
1.29715 2.52018e+20
1.29721 2.52014e+20
1.29727 2.52009e+20
1.29733 2.52004e+20
1.29739 2.52e+20
1.29745 2.51995e+20
1.29757 2.51986e+20
1.29763 2.51982e+20
1.29769 2.51978e+20
1.29781 2.5197e+20
1.29805 2.51954e+20
1.29811 2.51949e+20
1.29818 2.51945e+20
1.29831 2.51936e+20
1.29837 2.51931e+20
1.29843 2.51927e+20
1.2985 2.51923e+20
1.29856 2.51918e+20
1.29863 2.51914e+20
1.29869 2.51909e+20
1.29876 2.51904e+20
1.29882 2.519e+20
1.29889 2.51895e+20
1.29895 2.5189e+20
1.29902 2.51885e+20
1.29908 2.5188e+20
1.29915 2.51875e+20
1.29921 2.51871e+20
1.29928 2.51866e+20
1.29934 2.51861e+20
1.29941 2.51856e+20
1.29947 2.51851e+20
1.29954 2.51846e+20
1.2996 2.51841e+20
1.29966 2.51835e+20
1.29973 2.5183e+20
1.29986 2.5182e+20
1.30012 2.51799e+20
1.30018 2.51794e+20
1.30025 2.51789e+20
1.30038 2.51779e+20
1.30064 2.51758e+20
1.3007 2.51753e+20
1.30077 2.51748e+20
1.30089 2.51737e+20
1.30096 2.51732e+20
1.30102 2.51727e+20
1.30115 2.51718e+20
1.30122 2.51714e+20
1.30128 2.51709e+20
1.30141 2.517e+20
1.30148 2.51695e+20
1.30154 2.5169e+20
1.30167 2.51681e+20
1.30174 2.51676e+20
1.3018 2.51672e+20
1.30187 2.51667e+20
1.30193 2.51662e+20
1.302 2.51657e+20
1.30206 2.51653e+20
1.30212 2.51648e+20
1.30219 2.51643e+20
1.30225 2.51638e+20
1.30232 2.51634e+20
1.30238 2.51629e+20
1.30244 2.51625e+20
1.30251 2.5162e+20
1.30257 2.51616e+20
1.30263 2.51611e+20
1.3027 2.51607e+20
1.30276 2.51602e+20
1.30282 2.51598e+20
1.30289 2.51593e+20
1.30295 2.51588e+20
1.30302 2.51583e+20
1.30308 2.51578e+20
1.30314 2.51573e+20
1.30321 2.51568e+20
1.30327 2.51563e+20
1.30333 2.51558e+20
1.3034 2.51553e+20
1.30346 2.51548e+20
1.30352 2.51543e+20
1.30359 2.51538e+20
1.30365 2.51533e+20
1.30371 2.51528e+20
1.30378 2.51523e+20
1.30384 2.51518e+20
1.30391 2.51514e+20
1.30397 2.51509e+20
1.30403 2.51504e+20
1.3041 2.51499e+20
1.30416 2.51494e+20
1.30422 2.51489e+20
1.30429 2.51484e+20
1.30435 2.5148e+20
1.30441 2.51475e+20
1.30448 2.5147e+20
1.30454 2.51465e+20
1.3046 2.5146e+20
1.30467 2.51456e+20
1.30473 2.51451e+20
1.30479 2.51446e+20
1.30486 2.51441e+20
1.30492 2.51436e+20
1.30499 2.51432e+20
1.30505 2.51427e+20
1.30511 2.51421e+20
1.30524 2.51411e+20
1.3053 2.51406e+20
1.30537 2.51401e+20
1.30549 2.51391e+20
1.30556 2.51386e+20
1.30562 2.51381e+20
1.30568 2.51375e+20
1.30575 2.5137e+20
1.30581 2.51365e+20
1.30588 2.5136e+20
1.30594 2.51355e+20
1.306 2.5135e+20
1.30626 2.51332e+20
1.30632 2.51328e+20
1.30638 2.51324e+20
1.30649 2.51317e+20
1.30655 2.51313e+20
1.30661 2.51309e+20
1.30673 2.51302e+20
