1.18007 2.69579e+20
1.18019 2.6957e+20
1.18043 2.69549e+20
1.18049 2.69543e+20
1.18055 2.69537e+20
1.18067 2.69524e+20
1.18091 2.69498e+20
1.18097 2.69491e+20
1.18103 2.69485e+20
1.18115 2.69471e+20
1.18139 2.69445e+20
1.18145 2.69438e+20
1.18151 2.69431e+20
1.18163 2.69419e+20
1.18187 2.69393e+20
1.18193 2.69388e+20
1.18199 2.69382e+20
1.18211 2.6937e+20
1.18217 2.69364e+20
1.18223 2.69358e+20
1.18235 2.69346e+20
1.18241 2.6934e+20
1.18247 2.69334e+20
1.18253 2.69328e+20
1.18259 2.69321e+20
1.18265 2.69315e+20
1.18271 2.69309e+20
1.18277 2.69303e+20
1.18283 2.69296e+20
1.18289 2.69289e+20
1.18296 2.69283e+20
1.18302 2.69276e+20
1.18309 2.69269e+20
1.18315 2.69263e+20
1.18322 2.69256e+20
1.18328 2.69252e+20
1.18335 2.69253e+20
1.18341 2.69253e+20
1.18348 2.69254e+20
1.18361 2.69257e+20
1.18387 2.69264e+20
1.18393 2.69265e+20
1.184 2.69267e+20
1.18406 2.69268e+20
1.18413 2.6927e+20
1.18419 2.69271e+20
1.18426 2.69273e+20
1.18432 2.69274e+20
1.18439 2.69275e+20
1.18445 2.69277e+20
1.18452 2.69288e+20
1.18458 2.69302e+20
1.18465 2.69317e+20
1.18471 2.69333e+20
1.18478 2.69348e+20
1.18491 2.69395e+20
1.18497 2.69433e+20
1.18504 2.69472e+20
1.18517 2.69542e+20
1.18523 2.69574e+20
1.1853 2.69606e+20
1.18543 2.69669e+20
1.18549 2.69701e+20
1.18556 2.69733e+20
1.18562 2.69756e+20
1.18569 2.69778e+20
1.18575 2.69798e+20
1.18582 2.69807e+20
1.18588 2.69816e+20
1.18595 2.69825e+20
1.18601 2.69834e+20
1.18608 2.69843e+20
1.18614 2.69852e+20
1.18621 2.69855e+20
1.18627 2.69854e+20
1.18634 2.69854e+20
1.1864 2.69853e+20
1.18647 2.69853e+20
1.18653 2.69852e+20
1.1866 2.69851e+20
1.18666 2.6985e+20
1.18673 2.69849e+20
1.18679 2.69848e+20
1.18686 2.69848e+20
1.18692 2.69846e+20
1.18699 2.69841e+20
1.18705 2.69836e+20
1.18711 2.69831e+20
1.18718 2.69826e+20
1.18724 2.69821e+20
1.1873 2.69816e+20
1.18737 2.69812e+20
1.1875 2.69801e+20
1.18756 2.69796e+20
1.18762 2.69791e+20
1.18775 2.69778e+20
1.18801 2.69754e+20
1.18807 2.69748e+20
1.18813 2.69741e+20
1.18826 2.69729e+20
1.18852 2.69705e+20
1.18903 2.69655e+20
1.18909 2.69649e+20
1.18915 2.69642e+20
1.18928 2.6963e+20
1.18954 2.69605e+20
1.19005 2.69557e+20
1.19107 2.69467e+20
1.19113 2.69462e+20
1.19119 2.69457e+20
1.19131 2.69447e+20
1.19154 2.69428e+20
1.19202 2.69391e+20
1.19297 2.69314e+20
1.19303 2.6931e+20
1.19309 2.69304e+20
1.19321 2.69295e+20
1.19345 2.69277e+20
1.19392 2.69243e+20
1.19488 2.6918e+20
1.19494 2.69176e+20
1.19501 2.69171e+20
1.19513 2.69163e+20
1.19539 2.69147e+20
1.19591 2.69118e+20
1.19694 2.69055e+20
1.19701 2.6905e+20
1.19707 2.69045e+20
1.1972 2.69036e+20
1.19746 2.69019e+20
1.19797 2.68982e+20
1.19901 2.68907e+20
1.19907 2.68903e+20
1.19913 2.68899e+20
1.19925 2.68892e+20
1.19949 2.68877e+20
1.19997 2.68849e+20
1.20093 2.68784e+20
1.20099 2.68779e+20
1.20105 2.68775e+20
1.20117 2.68765e+20
1.20142 2.68747e+20
1.2019 2.68712e+20
1.20286 2.68633e+20
1.20292 2.68628e+20
1.20298 2.68623e+20
1.2031 2.68613e+20
1.20333 2.68594e+20
1.20381 2.68554e+20
1.20475 2.68467e+20
1.20664 2.68288e+20
1.2067 2.68282e+20
1.20677 2.68277e+20
1.2069 2.68266e+20
1.20715 2.68244e+20
1.20767 2.68194e+20
1.20773 2.68188e+20
1.20779 2.68182e+20
1.20792 2.68169e+20
1.20818 2.68144e+20
1.20869 2.68097e+20
1.20875 2.68091e+20
1.20882 2.68085e+20
1.20895 2.68073e+20
1.2092 2.68051e+20
1.20972 2.68011e+20
1.21074 2.67933e+20
1.2108 2.67928e+20
1.21086 2.67924e+20
1.21098 2.67915e+20
1.21122 2.67897e+20
1.2117 2.67856e+20
1.21265 2.67776e+20
1.21457 2.67645e+20
1.21463 2.67641e+20
1.2147 2.67636e+20
1.21483 2.67628e+20
1.21509 2.67611e+20
1.2156 2.67578e+20
1.21664 2.675e+20
1.21871 2.67352e+20
1.21878 2.67347e+20
1.21884 2.67342e+20
1.21897 2.67333e+20
1.21922 2.67312e+20
1.21973 2.67269e+20
1.22075 2.67175e+20
1.22081 2.67169e+20
1.22088 2.67164e+20
1.221 2.67153e+20
1.22126 2.67131e+20
1.22177 2.67087e+20
1.22279 2.6701e+20
1.22285 2.67006e+20
1.2229 2.67001e+20
1.22302 2.66993e+20
1.22326 2.66976e+20
1.22374 2.66941e+20
1.22468 2.66876e+20
1.22474 2.66872e+20
1.2248 2.66868e+20
1.22492 2.6686e+20
1.22516 2.66844e+20
1.22563 2.66813e+20
1.22569 2.66809e+20
1.22575 2.66805e+20
1.22587 2.66797e+20
1.22611 2.66781e+20
1.22658 2.66758e+20
1.22665 2.66755e+20
1.22671 2.66752e+20
1.22684 2.66747e+20
1.2269 2.66744e+20
1.22697 2.66741e+20
1.2271 2.66735e+20
1.22716 2.66733e+20
1.22723 2.6673e+20
1.22729 2.66727e+20
1.22736 2.66725e+20
1.22742 2.66722e+20
1.22748 2.66719e+20
1.22755 2.66719e+20
1.22761 2.6672e+20
1.22768 2.66723e+20
1.22774 2.66726e+20
1.22781 2.66734e+20
1.22787 2.66762e+20
1.22793 2.66819e+20
1.228 2.66894e+20
1.22806 2.66909e+20
1.22813 2.66853e+20
1.22819 2.6677e+20
1.22826 2.66722e+20
1.22832 2.667e+20
1.22838 2.66678e+20
1.22845 2.66661e+20
1.22851 2.66654e+20
1.22858 2.66649e+20
1.22864 2.66644e+20
1.22871 2.66638e+20
1.22877 2.66633e+20
1.2289 2.66622e+20
1.22916 2.66601e+20
1.22922 2.66596e+20
1.22929 2.66591e+20
1.22941 2.66581e+20
1.22948 2.66576e+20
1.22954 2.66571e+20
1.22967 2.66562e+20
1.22974 2.66557e+20
1.2298 2.66553e+20
1.22993 2.66546e+20
1.22999 2.66543e+20
1.23006 2.66539e+20
1.23012 2.66536e+20
1.23019 2.66533e+20
1.23025 2.6653e+20
1.23032 2.66527e+20
1.23038 2.66526e+20
1.23044 2.66524e+20
1.23051 2.66523e+20
1.23057 2.66522e+20
1.23064 2.66521e+20
1.2307 2.6652e+20
1.23076 2.66519e+20
1.23082 2.66519e+20
1.23088 2.66518e+20
1.23094 2.66518e+20
1.231 2.66518e+20
1.23106 2.66518e+20
1.23112 2.66519e+20
1.23118 2.6652e+20
1.23124 2.66521e+20
1.2313 2.66522e+20
1.23136 2.66524e+20
1.23142 2.66525e+20
1.23148 2.66527e+20
1.23154 2.66529e+20
1.2316 2.66532e+20
1.23166 2.66536e+20
1.23172 2.66539e+20
1.23178 2.66542e+20
1.23184 2.66546e+20
1.2319 2.66549e+20
1.23196 2.66554e+20
1.23202 2.66558e+20
1.23214 2.66568e+20
1.2322 2.66573e+20
1.23226 2.66579e+20
1.23232 2.66584e+20
1.23238 2.6659e+20
1.23244 2.66596e+20
1.2325 2.66603e+20
1.23262 2.66617e+20
1.23268 2.66625e+20
1.23274 2.66633e+20
1.2328 2.66643e+20
1.23286 2.66653e+20
1.23292 2.66663e+20
1.23298 2.66675e+20
1.2331 2.66699e+20
1.23316 2.66713e+20
1.23322 2.66728e+20
1.23328 2.66744e+20
1.23334 2.6676e+20
1.2334 2.66776e+20
1.23346 2.66794e+20
1.23358 2.66836e+20
1.23364 2.66858e+20
1.2337 2.66881e+20
1.23376 2.66908e+20
1.23382 2.66936e+20
1.23388 2.66967e+20
1.23394 2.66999e+20
1.23406 2.67072e+20
1.23413 2.67111e+20
1.23419 2.67154e+20
1.23431 2.67255e+20
1.23437 2.67312e+20
1.23443 2.67379e+20
1.23449 2.67445e+20
1.23455 2.67508e+20
1.23461 2.67578e+20
1.23468 2.67652e+20
1.23474 2.67687e+20
1.23481 2.67656e+20
1.23487 2.67609e+20
1.23494 2.67544e+20
1.235 2.67468e+20
1.23507 2.67385e+20
1.23513 2.67305e+20
1.2352 2.67229e+20
1.23526 2.67165e+20
1.23533 2.67103e+20
1.23539 2.67043e+20
1.23546 2.66988e+20
1.23559 2.66892e+20
1.23565 2.66847e+20
1.23572 2.66805e+20
1.23578 2.66763e+20
1.23585 2.66725e+20
1.23591 2.6669e+20
1.23598 2.66656e+20
1.23611 2.66595e+20
1.23617 2.66566e+20
1.23624 2.66539e+20
1.23637 2.66488e+20
1.23643 2.66464e+20
1.2365 2.66441e+20
1.23663 2.66396e+20
1.23669 2.66376e+20
1.23676 2.66356e+20
1.23689 2.66318e+20
1.23695 2.66299e+20
1.23702 2.66281e+20
1.23715 2.66248e+20
1.23721 2.66232e+20
1.23728 2.66215e+20
1.23741 2.66185e+20
1.23767 2.66129e+20
1.23773 2.66115e+20
1.2378 2.66102e+20
1.23793 2.66078e+20
1.23819 2.6603e+20
1.23826 2.66019e+20
1.23832 2.66008e+20
1.23845 2.65986e+20
1.23871 2.65947e+20
1.23877 2.65938e+20
1.23884 2.65929e+20
1.23897 2.65911e+20
1.23922 2.65877e+20
1.23929 2.65869e+20
1.23935 2.65862e+20
1.23948 2.65847e+20
1.23973 2.65817e+20
1.2398 2.6581e+20
1.23986 2.65804e+20
1.23999 2.6579e+20
1.24024 2.65764e+20
1.24076 2.65714e+20
1.24082 2.65707e+20
1.24088 2.65701e+20
1.24101 2.65689e+20
1.24127 2.65666e+20
1.24133 2.6566e+20
1.24139 2.65654e+20
1.24152 2.65643e+20
1.24178 2.65622e+20
1.24184 2.65617e+20
1.24191 2.65613e+20
1.24203 2.65605e+20
1.2421 2.65601e+20
1.24216 2.65598e+20
1.24222 2.65595e+20
1.24229 2.65592e+20
1.24235 2.65589e+20
1.24242 2.65587e+20
1.24248 2.65585e+20
1.24254 2.65583e+20
1.24261 2.65582e+20
1.24267 2.6558e+20
1.2428 2.65578e+20
1.24286 2.65577e+20
1.24292 2.65577e+20
1.24298 2.65576e+20
1.24304 2.65576e+20
1.2431 2.65575e+20
1.24316 2.65575e+20
1.24322 2.65575e+20
1.24328 2.65574e+20
1.24334 2.65574e+20
1.2434 2.65574e+20
1.24346 2.65573e+20
1.24352 2.65573e+20
1.24357 2.65573e+20
1.24363 2.65573e+20
1.24369 2.65572e+20
1.24375 2.65572e+20
1.24381 2.65572e+20
1.24387 2.65572e+20
1.24399 2.65572e+20
1.24405 2.65572e+20
1.24411 2.65572e+20
1.24423 2.65571e+20
1.24429 2.65571e+20
1.24435 2.65571e+20
1.24441 2.65571e+20
1.24447 2.65571e+20
1.24453 2.65571e+20
1.24459 2.65571e+20
1.24471 2.6557e+20
1.24477 2.65571e+20
1.24483 2.6557e+20
1.24495 2.65569e+20
1.24518 2.65568e+20
1.24524 2.65567e+20
1.2453 2.65567e+20
1.24542 2.65566e+20
1.24566 2.65565e+20
1.24572 2.65565e+20
1.24578 2.65564e+20
1.24584 2.65564e+20
1.2459 2.65564e+20
1.24596 2.65564e+20
1.24602 2.65564e+20
1.24614 2.65564e+20
1.2462 2.65564e+20
1.24626 2.65564e+20
1.24638 2.65564e+20
1.24644 2.65564e+20
1.2465 2.65564e+20
1.24662 2.65564e+20
1.24668 2.65564e+20
1.24674 2.65564e+20
1.24681 2.65564e+20
1.24687 2.65564e+20
1.24713 2.65563e+20
1.24765 2.65562e+20
1.24771 2.65562e+20
1.24778 2.65562e+20
1.24791 2.65561e+20
1.24817 2.65559e+20
1.24868 2.65555e+20
1.24875 2.65554e+20
1.24881 2.65554e+20
1.24888 2.65554e+20
1.24894 2.65554e+20
1.24901 2.65554e+20
1.24907 2.65554e+20
1.24914 2.65554e+20
1.2492 2.65554e+20
1.24926 2.65554e+20
1.24933 2.65554e+20
1.24946 2.65555e+20
1.24972 2.65555e+20
1.24978 2.65555e+20
1.24985 2.65555e+20
1.24998 2.65556e+20
1.25023 2.65558e+20
1.25075 2.65562e+20
1.25081 2.65562e+20
1.25087 2.65563e+20
1.25099 2.65564e+20
1.25123 2.65567e+20
1.25172 2.65575e+20
1.25178 2.65576e+20
1.25184 2.65577e+20
1.25196 2.65579e+20
1.2522 2.65582e+20
1.25226 2.65582e+20
1.25232 2.65583e+20
1.25244 2.65584e+20
1.2525 2.65585e+20
1.25256 2.65586e+20
1.25262 2.65586e+20
1.25268 2.65587e+20
1.25274 2.65588e+20
1.2528 2.65588e+20
1.25286 2.65588e+20
1.25292 2.65588e+20
1.25298 2.65588e+20
1.25304 2.65588e+20
1.2531 2.65588e+20
1.25317 2.65588e+20
1.25323 2.65587e+20
1.25329 2.65586e+20
1.25335 2.65585e+20
1.25341 2.65584e+20
1.25347 2.65583e+20
1.25353 2.65582e+20
1.25359 2.65581e+20
1.25365 2.65579e+20
1.25371 2.65578e+20
1.25377 2.65576e+20
1.25383 2.65574e+20
1.25389 2.65572e+20
1.25395 2.65568e+20
1.25401 2.65562e+20
1.25407 2.65557e+20
1.25413 2.65552e+20
1.25419 2.65546e+20
1.25425 2.6554e+20
1.25437 2.65527e+20
1.25461 2.655e+20
1.25467 2.65494e+20
1.25473 2.65487e+20
1.25485 2.65474e+20
1.25509 2.65447e+20
1.25556 2.65394e+20
1.25651 2.65273e+20
1.2584 2.65039e+20
1.26251 2.64536e+20
1.26257 2.64526e+20
1.26263 2.64517e+20
1.26275 2.64499e+20
1.26299 2.64462e+20
1.26347 2.64387e+20
1.26353 2.64378e+20
1.26359 2.64368e+20
1.2637 2.64349e+20
1.26394 2.6431e+20
1.26442 2.64236e+20
1.26448 2.64227e+20
1.26454 2.64218e+20
1.26466 2.64199e+20
1.2649 2.64164e+20
1.26496 2.64155e+20
1.26502 2.64147e+20
1.26514 2.64131e+20
1.26538 2.64107e+20
1.26544 2.64105e+20
1.2655 2.64103e+20
1.26562 2.64091e+20
1.26586 2.64052e+20
1.26592 2.64043e+20
1.26598 2.64035e+20
1.2661 2.64021e+20
1.26634 2.63999e+20
1.2664 2.63994e+20
1.26647 2.6399e+20
1.2666 2.63979e+20
1.26686 2.63958e+20
1.26738 2.63918e+20
1.26842 2.63834e+20
1.26848 2.63828e+20
1.26855 2.63822e+20
1.26868 2.63811e+20
1.26894 2.63789e+20
1.26946 2.63748e+20
1.27049 2.63672e+20
1.27056 2.63668e+20
1.27062 2.63664e+20
1.27075 2.63656e+20
1.271 2.63639e+20
1.27151 2.63605e+20
1.27158 2.636e+20
1.27164 2.63596e+20
1.27177 2.63586e+20
1.27202 2.63568e+20
1.27253 2.63533e+20
1.2726 2.63528e+20
1.27266 2.63524e+20
1.27279 2.63516e+20
1.27304 2.635e+20
1.27355 2.63473e+20
1.27457 2.63411e+20
1.27463 2.63407e+20
1.27469 2.63403e+20
1.27481 2.63396e+20
1.27505 2.63381e+20
1.27511 2.63378e+20
1.27517 2.63375e+20
1.27529 2.63368e+20
1.27552 2.63356e+20
1.27558 2.63354e+20
1.27564 2.63351e+20
1.27576 2.63345e+20
1.27582 2.63342e+20
1.27588 2.63339e+20
1.276 2.63334e+20
1.27606 2.63331e+20
1.27612 2.63329e+20
1.27618 2.63326e+20
1.27624 2.63324e+20
1.2763 2.63322e+20
1.27636 2.6332e+20
1.27647 2.63316e+20
1.27653 2.63314e+20
1.27659 2.63312e+20
1.27671 2.63308e+20
1.27677 2.63306e+20
1.27683 2.63304e+20
1.27695 2.633e+20
1.27701 2.63298e+20
1.27707 2.63297e+20
1.27713 2.63295e+20
1.27719 2.63295e+20
1.27725 2.63294e+20
1.27731 2.63293e+20
1.27737 2.63292e+20
1.27743 2.63292e+20
1.27749 2.63292e+20
1.27754 2.63292e+20
1.2776 2.63292e+20
1.27766 2.63292e+20
1.27772 2.63292e+20
1.27778 2.63292e+20
1.27784 2.63292e+20
1.2779 2.63292e+20
1.27796 2.63292e+20
1.27802 2.63292e+20
1.27814 2.63291e+20
1.2782 2.63291e+20
1.27826 2.63291e+20
1.27838 2.6329e+20
1.27844 2.6329e+20
1.27851 2.6329e+20
1.27863 2.6329e+20
1.27889 2.63289e+20
1.27896 2.63289e+20
1.27902 2.63288e+20
1.27915 2.63287e+20
1.27941 2.63287e+20
1.27947 2.63288e+20
1.27954 2.63288e+20
1.27967 2.6329e+20
1.27973 2.6329e+20
1.27979 2.63291e+20
1.27992 2.63292e+20
1.27999 2.63294e+20
1.28005 2.63295e+20
1.28018 2.63298e+20
1.28044 2.63304e+20
1.2805 2.63306e+20
1.28057 2.63307e+20
1.2807 2.6331e+20
1.28095 2.63315e+20
1.28102 2.63317e+20
1.28108 2.63318e+20
1.28121 2.63321e+20
1.28128 2.63322e+20
1.28134 2.63323e+20
1.28147 2.63326e+20
1.28153 2.63327e+20
1.2816 2.63328e+20
1.28166 2.6333e+20
1.28173 2.63331e+20
1.28179 2.63333e+20
1.28186 2.63335e+20
1.28192 2.63336e+20
1.28199 2.63338e+20
1.28205 2.63341e+20
1.28212 2.63345e+20
1.28218 2.63351e+20
1.28224 2.63361e+20
1.28231 2.63374e+20
1.28237 2.63381e+20
1.28244 2.63372e+20
1.2825 2.63355e+20
1.28256 2.63341e+20
1.28262 2.63333e+20
1.28268 2.63328e+20
1.28274 2.63324e+20
1.2828 2.63321e+20
1.28286 2.63318e+20
1.28298 2.63311e+20
1.28304 2.63308e+20
1.2831 2.63304e+20
1.28316 2.63301e+20
1.28322 2.63298e+20
1.28328 2.63294e+20
1.28334 2.63291e+20
1.28346 2.63284e+20
1.28352 2.63281e+20
1.28358 2.63277e+20
1.28371 2.63268e+20
1.28377 2.63263e+20
1.28383 2.63259e+20
1.28395 2.6325e+20
1.28401 2.63245e+20
1.28407 2.63239e+20
1.28419 2.63227e+20
1.28443 2.63203e+20
1.28449 2.63197e+20
1.28455 2.63191e+20
1.28467 2.63179e+20
1.28491 2.63154e+20
1.28539 2.63104e+20
1.28635 2.62992e+20
1.28641 2.62985e+20
1.28647 2.62978e+20
1.28659 2.62963e+20
1.28682 2.62935e+20
1.28688 2.62929e+20
1.28694 2.62922e+20
1.28706 2.6291e+20
1.2873 2.62886e+20
1.28736 2.6288e+20
1.28741 2.62875e+20
1.28753 2.62864e+20
1.28777 2.62843e+20
1.28824 2.62809e+20
1.2883 2.62805e+20
1.28836 2.62801e+20
1.28848 2.62793e+20
1.28871 2.6278e+20
1.28918 2.62752e+20
1.28924 2.62749e+20
1.2893 2.62746e+20
1.28942 2.62738e+20
1.28966 2.62724e+20
1.28972 2.6272e+20
1.28977 2.62716e+20
1.28989 2.62709e+20
1.29013 2.62696e+20
1.29019 2.62693e+20
1.29026 2.62689e+20
1.29038 2.62682e+20
1.29064 2.6267e+20
1.29115 2.62646e+20
1.29122 2.62643e+20
1.29128 2.6264e+20
1.29141 2.62634e+20
1.29166 2.62624e+20
1.29218 2.62605e+20
1.29224 2.62603e+20
1.2923 2.62601e+20
1.29243 2.62596e+20
1.29269 2.62586e+20
1.2932 2.62569e+20
1.29422 2.62537e+20
1.29428 2.62535e+20
1.29434 2.62532e+20
1.29446 2.62528e+20
1.2947 2.6252e+20
1.29518 2.62501e+20
1.29524 2.62499e+20
1.2953 2.62497e+20
1.29542 2.62494e+20
1.29566 2.62487e+20
1.29572 2.62486e+20
1.29578 2.62484e+20
1.2959 2.62481e+20
1.29614 2.62474e+20
1.29619 2.62472e+20
1.29625 2.62471e+20
1.29631 2.62469e+20
1.29637 2.62467e+20
1.29643 2.62466e+20
1.29649 2.62464e+20
1.29655 2.62462e+20
1.29661 2.62461e+20
1.29667 2.6246e+20
1.29673 2.6246e+20
1.29679 2.6246e+20
1.29685 2.62461e+20
1.29691 2.62462e+20
1.29697 2.62462e+20
1.29703 2.6246e+20
1.29709 2.62457e+20
1.29715 2.62454e+20
1.29721 2.6245e+20
1.29727 2.62448e+20
1.29733 2.62445e+20
1.29739 2.62443e+20
1.29745 2.62441e+20
1.29757 2.62438e+20
1.29763 2.62436e+20
1.29769 2.62434e+20
1.29781 2.6243e+20
1.29805 2.62423e+20
1.29811 2.62421e+20
1.29818 2.6242e+20
1.29831 2.62416e+20
1.29837 2.62414e+20
1.29843 2.62413e+20
1.2985 2.62411e+20
1.29856 2.6241e+20
1.29863 2.62409e+20
1.29869 2.62408e+20
1.29876 2.62407e+20
1.29882 2.62408e+20
1.29889 2.62408e+20
1.29895 2.6241e+20
1.29902 2.62412e+20
1.29908 2.62414e+20
1.29915 2.62412e+20
1.29921 2.62408e+20
1.29928 2.62403e+20
1.29934 2.62399e+20
1.29941 2.62397e+20
1.29947 2.62395e+20
1.29954 2.62393e+20
1.2996 2.62391e+20
1.29966 2.62389e+20
1.29973 2.62387e+20
1.29986 2.62384e+20
1.30012 2.6238e+20
1.30018 2.62379e+20
1.30025 2.62377e+20
1.30038 2.62375e+20
1.30064 2.6237e+20
1.3007 2.62368e+20
1.30077 2.62367e+20
1.30089 2.62364e+20
1.30096 2.62362e+20
1.30102 2.62361e+20
1.30115 2.62358e+20
1.30122 2.62356e+20
1.30128 2.62355e+20
1.30141 2.62352e+20
1.30148 2.6235e+20
1.30154 2.62348e+20
1.30167 2.62345e+20
1.30174 2.62344e+20
1.3018 2.62342e+20
1.30187 2.62341e+20
1.30193 2.6234e+20
1.302 2.62339e+20
1.30206 2.62338e+20
1.30212 2.62338e+20
1.30219 2.62339e+20
1.30225 2.62342e+20
1.30232 2.62344e+20
1.30238 2.62344e+20
1.30244 2.6234e+20
1.30251 2.62334e+20
1.30257 2.6233e+20
1.30263 2.62326e+20
1.3027 2.62323e+20
1.30276 2.62322e+20
1.30282 2.6232e+20
1.30289 2.62319e+20
1.30295 2.62318e+20
1.30302 2.62317e+20
1.30308 2.62317e+20
1.30314 2.62316e+20
1.30321 2.62316e+20
1.30327 2.62315e+20
1.30333 2.62315e+20
1.3034 2.62315e+20
1.30346 2.62314e+20
1.30352 2.62314e+20
1.30359 2.62314e+20
1.30365 2.62314e+20
1.30371 2.62314e+20
1.30378 2.62313e+20
1.30384 2.62313e+20
1.30391 2.62313e+20
1.30397 2.62313e+20
1.30403 2.62312e+20
1.3041 2.62312e+20
1.30416 2.62312e+20
1.30422 2.62312e+20
1.30429 2.62312e+20
1.30435 2.62312e+20
1.30441 2.62312e+20
1.30448 2.62312e+20
1.30454 2.62311e+20
1.3046 2.62311e+20
1.30467 2.6231e+20
1.30473 2.62309e+20
1.30479 2.62309e+20
1.30486 2.62308e+20
1.30492 2.62308e+20
1.30499 2.62307e+20
1.30505 2.62307e+20
1.30511 2.62307e+20
1.30524 2.62306e+20
1.3053 2.62306e+20
1.30537 2.62306e+20
1.30549 2.62306e+20
1.30556 2.62306e+20
1.30562 2.62306e+20
1.30568 2.62305e+20
1.30575 2.62305e+20
1.30581 2.62304e+20
1.30588 2.62304e+20
1.30594 2.62303e+20
1.306 2.62302e+20
1.30626 2.62299e+20
1.30632 2.62299e+20
1.30638 2.62298e+20
1.30649 2.62298e+20
1.30655 2.62298e+20
1.30661 2.62298e+20
1.30673 2.62298e+20
1.30679 2.62298e+20
1.30685 2.62299e+20
1.30691 2.623e+20
1.30697 2.623e+20
1.3072 2.62304e+20
1.30726 2.62304e+20
1.30732 2.62306e+20
1.30744 2.62309e+20
1.3075 2.6231e+20
1.30756 2.62311e+20
1.30768 2.62312e+20
1.30774 2.62313e+20
1.3078 2.62314e+20
1.30786 2.62315e+20
1.30792 2.62317e+20
1.30798 2.62318e+20
1.30803 2.6232e+20
1.30809 2.62322e+20
1.30815 2.62325e+20
1.30821 2.62328e+20
1.30827 2.62333e+20
1.30833 2.62337e+20
1.30839 2.62342e+20
1.30845 2.62348e+20
1.30851 2.62355e+20
1.30863 2.62367e+20
1.30869 2.62369e+20
1.30875 2.62368e+20
1.30886 2.62364e+20
1.30892 2.62364e+20
1.30898 2.62364e+20
1.30904 2.62366e+20
1.3091 2.62367e+20
1.30916 2.62369e+20
1.30922 2.62371e+20
1.30928 2.62372e+20
1.30934 2.62373e+20
1.3094 2.62375e+20
1.30946 2.62375e+20
1.30952 2.62375e+20
1.30958 2.62375e+20
1.30963 2.62374e+20
1.30969 2.62374e+20
1.30975 2.62371e+20
1.30981 2.62367e+20
1.30987 2.62364e+20
1.30993 2.62361e+20
1.30999 2.62358e+20
1.31005 2.62356e+20
1.31011 2.62355e+20
1.31018 2.62354e+20
1.31024 2.62353e+20
1.31031 2.62352e+20
1.31037 2.62351e+20
1.31044 2.6235e+20
1.3105 2.6235e+20
1.31056 2.6235e+20
1.31063 2.62351e+20
1.31069 2.62351e+20
1.31076 2.62352e+20
1.31082 2.62352e+20
1.31089 2.62353e+20
1.31095 2.62354e+20
1.31101 2.62355e+20
1.31108 2.62356e+20
1.31114 2.62357e+20
1.31121 2.62359e+20
1.31134 2.62364e+20
1.31159 2.62372e+20
1.31211 2.62392e+20
1.31217 2.62394e+20
1.31224 2.62397e+20
1.31236 2.62402e+20
1.31262 2.62412e+20
1.31314 2.6243e+20
1.3132 2.62432e+20
1.31326 2.62434e+20
1.31339 2.62439e+20
1.31365 2.62452e+20
1.31416 2.62483e+20
1.31422 2.62485e+20
1.31428 2.62486e+20
1.3144 2.62488e+20
1.31464 2.62497e+20
1.3147 2.625e+20
1.31476 2.62503e+20
1.31488 2.62508e+20
1.31512 2.6252e+20
1.31518 2.62524e+20
1.31524 2.62528e+20
1.31536 2.62537e+20
1.31542 2.62541e+20
1.31548 2.62546e+20
1.3156 2.62555e+20
1.31566 2.62559e+20
1.31572 2.62563e+20
1.31584 2.62571e+20
1.3159 2.62576e+20
1.31596 2.6258e+20
1.31602 2.62586e+20
1.31608 2.62594e+20
1.31614 2.62602e+20
1.3162 2.62612e+20
1.31626 2.62629e+20
1.31632 2.6265e+20
1.31638 2.62664e+20
1.31644 2.6266e+20
1.3165 2.6265e+20
1.31656 2.62638e+20
1.31662 2.62633e+20
1.31668 2.6263e+20
1.31674 2.62629e+20
1.3168 2.6263e+20
1.31686 2.6263e+20
1.31692 2.62632e+20
1.31698 2.62634e+20
1.31704 2.62636e+20
1.3171 2.62639e+20
1.31716 2.62641e+20
1.31728 2.62647e+20
1.31752 2.6266e+20
1.318 2.62688e+20
1.31807 2.62692e+20
1.31813 2.62697e+20
1.31826 2.62706e+20
1.31852 2.62726e+20
1.31859 2.62731e+20
1.31865 2.62735e+20
1.31878 2.62746e+20
1.31904 2.62769e+20
1.31911 2.62775e+20
1.31917 2.62782e+20
1.3193 2.62795e+20
1.31937 2.62801e+20
1.31943 2.62807e+20
1.31956 2.62819e+20
1.31963 2.62826e+20
1.31969 2.62832e+20
1.31976 2.6284e+20
1.31982 2.6285e+20
1.31989 2.62861e+20
1.31995 2.62872e+20
1.32002 2.62883e+20
1.32008 2.62899e+20
1.32015 2.62916e+20
1.32021 2.62939e+20
1.32028 2.62974e+20
1.32034 2.63012e+20
1.32041 2.63042e+20
1.32047 2.63028e+20
1.32054 2.63006e+20
1.3206 2.62989e+20
1.32067 2.62985e+20
1.32073 2.62982e+20
1.3208 2.62974e+20
1.32086 2.62971e+20
1.32093 2.6297e+20
1.32099 2.62974e+20
1.32106 2.62976e+20
1.32112 2.62975e+20
1.32119 2.62973e+20
1.32125 2.62973e+20
1.32132 2.62976e+20
1.32138 2.62979e+20
1.32145 2.62982e+20
1.32151 2.62986e+20
1.32164 2.62994e+20
1.32171 2.63e+20
1.32177 2.63006e+20
1.3219 2.63018e+20
