0.947558 2.87973e+20
0.947622 2.87979e+20
0.947687 2.87985e+20
0.947752 2.87991e+20
0.947881 2.88001e+20
0.94814 2.88018e+20
0.948205 2.88021e+20
0.94827 2.88024e+20
0.948334 2.88026e+20
0.948399 2.88027e+20
0.948464 2.88028e+20
0.948529 2.88029e+20
0.948658 2.8803e+20
0.949176 2.88042e+20
0.949236 2.88044e+20
0.949297 2.88045e+20
0.949417 2.88046e+20
0.949659 2.88047e+20
0.950143 2.88062e+20
0.95111 2.88154e+20
0.95117 2.88161e+20
0.951231 2.88167e+20
0.951291 2.88174e+20
0.951351 2.8818e+20
0.951412 2.88185e+20
0.951472 2.88191e+20
0.951533 2.88195e+20
0.951593 2.88199e+20
0.951654 2.88202e+20
0.951714 2.88204e+20
0.951774 2.88206e+20
0.951835 2.88207e+20
0.951895 2.88209e+20
0.951956 2.88211e+20
0.952016 2.88212e+20
0.952077 2.88213e+20
0.952137 2.88215e+20
0.952198 2.88217e+20
0.952258 2.88219e+20
0.952318 2.88222e+20
0.952379 2.88225e+20
0.952439 2.88228e+20
0.9525 2.88232e+20
0.95256 2.88236e+20
0.952621 2.88239e+20
0.952681 2.88243e+20
0.952741 2.88247e+20
0.952802 2.88252e+20
0.952862 2.88257e+20
0.952923 2.88262e+20
0.953044 2.88273e+20
0.953103 2.88279e+20
0.953162 2.88285e+20
0.953281 2.88298e+20
0.953518 2.88326e+20
0.953577 2.88333e+20
0.953636 2.88341e+20
0.953755 2.88355e+20
0.953814 2.88362e+20
0.953873 2.8837e+20
0.953932 2.88378e+20
0.953992 2.88385e+20
0.954051 2.88391e+20
0.95411 2.88397e+20
0.954169 2.88402e+20
0.954229 2.88407e+20
0.954288 2.88411e+20
0.954347 2.88415e+20
0.954406 2.88417e+20
0.954466 2.8842e+20
0.954525 2.88422e+20
0.954584 2.88424e+20
0.954703 2.88428e+20
0.95494 2.88434e+20
0.954999 2.88436e+20
0.955058 2.88438e+20
0.955117 2.8844e+20
0.955177 2.88441e+20
0.955236 2.88442e+20
0.955295 2.88444e+20
0.955354 2.88446e+20
0.955414 2.88448e+20
0.955473 2.88451e+20
0.955532 2.88455e+20
0.955591 2.88458e+20
0.955651 2.88462e+20
0.95571 2.88466e+20
0.955769 2.88471e+20
0.955888 2.88485e+20
0.955947 2.88493e+20
0.956006 2.88502e+20
0.956125 2.8852e+20
0.956184 2.8853e+20
0.956243 2.8854e+20
0.956302 2.88549e+20
0.956362 2.88557e+20
0.956421 2.88562e+20
0.95648 2.88565e+20
0.956539 2.88566e+20
0.956599 2.88567e+20
0.956658 2.88567e+20
0.956717 2.88567e+20
0.956776 2.88567e+20
0.956836 2.88567e+20
0.9569 2.88567e+20
0.956964 2.88568e+20
0.957028 2.88569e+20
0.957093 2.8857e+20
0.957157 2.8857e+20
0.957221 2.88568e+20
0.957286 2.88564e+20
0.95735 2.88559e+20
0.957414 2.88554e+20
0.957478 2.88548e+20
0.957543 2.88541e+20
0.957607 2.88533e+20
0.957864 2.88502e+20
0.957928 2.88494e+20
0.957993 2.88487e+20
0.958121 2.88472e+20
0.958378 2.88441e+20
0.958442 2.88434e+20
0.958507 2.88426e+20
0.958635 2.88411e+20
0.958699 2.88404e+20
0.958764 2.88397e+20
0.958892 2.88384e+20
0.958957 2.88378e+20
0.959021 2.88372e+20
0.959149 2.88362e+20
0.959406 2.88344e+20
0.959471 2.8834e+20
0.959535 2.88336e+20
0.959663 2.88329e+20
0.959728 2.88326e+20
0.959792 2.88323e+20
0.959921 2.88316e+20
0.959985 2.88313e+20
0.960049 2.88309e+20
0.960113 2.88306e+20
0.960178 2.88303e+20
0.960242 2.883e+20
0.960306 2.88298e+20
0.96037 2.88297e+20
0.960435 2.88296e+20
0.960499 2.88295e+20
0.960563 2.88295e+20
0.960627 2.88295e+20
0.960692 2.88295e+20
0.960756 2.88295e+20
0.96082 2.88295e+20
0.960885 2.88295e+20
0.960949 2.88295e+20
0.961009 2.88296e+20
0.961069 2.88297e+20
0.961129 2.88298e+20
0.961189 2.88298e+20
0.961249 2.88299e+20
0.961309 2.88299e+20
0.961429 2.88299e+20
0.961489 2.88299e+20
0.961549 2.88299e+20
0.961609 2.88299e+20
0.961669 2.883e+20
0.961729 2.88301e+20
0.961789 2.88302e+20
0.961849 2.88303e+20
0.961909 2.88304e+20
0.961969 2.88305e+20
0.962028 2.88307e+20
0.962088 2.88308e+20
0.962148 2.8831e+20
0.962208 2.88312e+20
0.962268 2.88314e+20
0.962328 2.88316e+20
0.962388 2.88319e+20
0.962448 2.88321e+20
0.962508 2.88324e+20
0.962568 2.88326e+20
0.962628 2.88329e+20
0.962688 2.88331e+20
0.962748 2.88334e+20
0.962808 2.88336e+20
0.962868 2.88338e+20
0.962928 2.88339e+20
0.962988 2.8834e+20
0.963048 2.88341e+20
0.963108 2.88342e+20
0.963168 2.88342e+20
0.963228 2.88343e+20
0.963288 2.88343e+20
0.963348 2.88343e+20
0.963408 2.88343e+20
0.963468 2.88342e+20
0.963528 2.88342e+20
0.963588 2.88341e+20
0.963648 2.88339e+20
0.963708 2.88338e+20
0.963828 2.88334e+20
0.963888 2.88332e+20
0.963948 2.8833e+20
0.964068 2.88325e+20
0.964308 2.88317e+20
0.964368 2.88316e+20
0.964428 2.88314e+20
0.964548 2.8831e+20
0.964608 2.88308e+20
0.964668 2.88306e+20
0.964728 2.88305e+20
0.964788 2.88303e+20
0.964853 2.88302e+20
0.964918 2.883e+20
0.964983 2.88299e+20
0.965048 2.88298e+20
0.965113 2.88297e+20
0.965178 2.88297e+20
0.965243 2.88297e+20
0.965308 2.88297e+20
0.965373 2.88297e+20
0.965438 2.88298e+20
0.965503 2.88298e+20
0.965568 2.88298e+20
0.965633 2.88298e+20
0.965698 2.88299e+20
0.965763 2.883e+20
0.965828 2.88301e+20
0.965893 2.88302e+20
0.965958 2.88302e+20
0.966023 2.88301e+20
0.966088 2.883e+20
0.966153 2.88298e+20
0.966218 2.88297e+20
0.966283 2.88295e+20
0.966348 2.88292e+20
0.966868 2.88285e+20
0.966933 2.88285e+20
0.966998 2.88284e+20
0.967128 2.88283e+20
0.967193 2.88283e+20
0.967258 2.88282e+20
0.967388 2.88281e+20
0.967453 2.8828e+20
0.967518 2.8828e+20
0.967583 2.88279e+20
0.967648 2.88279e+20
0.967713 2.88278e+20
0.967778 2.88278e+20
0.967843 2.88278e+20
0.967908 2.88278e+20
0.967973 2.88278e+20
0.968038 2.88279e+20
0.968103 2.88279e+20
0.968168 2.88279e+20
0.968233 2.8828e+20
0.968298 2.8828e+20
0.968363 2.88282e+20
0.968428 2.88283e+20
0.968493 2.88284e+20
0.968558 2.88284e+20
0.968623 2.88285e+20
0.968688 2.88285e+20
0.968753 2.88285e+20
0.968818 2.88285e+20
0.968948 2.88284e+20
0.969011 2.88282e+20
0.969075 2.88281e+20
0.969139 2.8828e+20
0.969203 2.88279e+20
0.969267 2.88279e+20
0.969331 2.88279e+20
0.969394 2.88279e+20
0.969458 2.88279e+20
0.969522 2.8828e+20
0.969586 2.8828e+20
0.96965 2.88281e+20
0.969713 2.88282e+20
0.969777 2.88283e+20
0.969841 2.88284e+20
0.969905 2.88286e+20
0.969969 2.88288e+20
0.970033 2.88289e+20
0.970096 2.88291e+20
0.97016 2.88292e+20
0.970224 2.88293e+20
0.970288 2.88294e+20
0.970352 2.88294e+20
0.970479 2.88295e+20
0.97099 2.88303e+20
0.971054 2.88304e+20
0.971117 2.88305e+20
0.971245 2.88306e+20
0.9715 2.88315e+20
0.971564 2.88319e+20
0.971628 2.88322e+20
0.971756 2.8833e+20
0.971819 2.88334e+20
0.971883 2.88339e+20
0.971947 2.88343e+20
0.972011 2.88347e+20
0.972075 2.88351e+20
0.972138 2.88355e+20
0.972202 2.88358e+20
0.972266 2.88362e+20
0.972521 2.88369e+20
0.972585 2.88371e+20
0.972649 2.88373e+20
0.972713 2.88375e+20
0.972777 2.88377e+20
0.97284 2.88379e+20
0.972904 2.8838e+20
0.973032 2.88384e+20
0.973091 2.88386e+20
0.973151 2.88388e+20
0.97327 2.88392e+20
0.973508 2.88401e+20
0.973568 2.88403e+20
0.973627 2.88405e+20
0.973746 2.8841e+20
0.973806 2.88412e+20
0.973865 2.88414e+20
0.973984 2.88418e+20
0.974044 2.88421e+20
0.974103 2.88424e+20
0.974163 2.88427e+20
0.974222 2.8843e+20
0.974282 2.88434e+20
0.974341 2.88437e+20
0.974461 2.88444e+20
0.97452 2.88448e+20
0.97458 2.88451e+20
0.974699 2.88459e+20
0.974758 2.88464e+20
0.974818 2.88468e+20
0.974937 2.88478e+20
0.974996 2.88483e+20
0.975056 2.88489e+20
0.975175 2.885e+20
0.975234 2.88506e+20
0.975294 2.88512e+20
0.975413 2.88526e+20
0.975473 2.88534e+20
0.975532 2.88541e+20
0.975592 2.88549e+20
0.975651 2.88556e+20
0.975711 2.88564e+20
0.97577 2.88571e+20
0.97583 2.88577e+20
0.975889 2.88584e+20
0.976842 2.88668e+20
0.976906 2.88674e+20
0.976971 2.8868e+20
0.977035 2.88687e+20
0.9771 2.88693e+20
0.977165 2.88699e+20
0.977229 2.88703e+20
0.977358 2.88711e+20
0.977423 2.88716e+20
0.977487 2.8872e+20
0.977552 2.88724e+20
0.977616 2.88729e+20
0.977681 2.88734e+20
0.977745 2.88739e+20
0.977875 2.88751e+20
0.977939 2.88758e+20
0.978004 2.88764e+20
0.978133 2.88778e+20
0.978197 2.88785e+20
0.978262 2.88793e+20
0.978391 2.88808e+20
0.978455 2.88815e+20
0.97852 2.88823e+20
0.978649 2.88839e+20
0.978907 2.88875e+20
0.978972 2.88885e+20
0.979036 2.88895e+20
0.979165 2.88916e+20
0.97923 2.88927e+20
0.979295 2.88938e+20
0.979424 2.88958e+20
0.979488 2.88969e+20
0.979553 2.88979e+20
0.979617 2.88988e+20
0.979682 2.88997e+20
0.979746 2.89005e+20
0.979811 2.89011e+20
0.97994 2.89024e+20
0.980005 2.89031e+20
0.980069 2.89037e+20
0.980198 2.89047e+20
0.980263 2.89052e+20
0.980327 2.89056e+20
0.980456 2.89064e+20
0.980973 2.89096e+20
0.981033 2.891e+20
0.981093 2.89104e+20
0.981214 2.89112e+20
0.981455 2.89127e+20
0.981937 2.89153e+20
0.981997 2.89155e+20
0.982057 2.89158e+20
0.982178 2.89163e+20
0.982419 2.89176e+20
0.982901 2.89217e+20
0.982961 2.89223e+20
0.983022 2.89228e+20
0.983142 2.89241e+20
0.983383 2.89265e+20
0.983444 2.8927e+20
0.983504 2.89275e+20
0.983624 2.89283e+20
0.983865 2.89298e+20
0.983926 2.89301e+20
0.983986 2.89304e+20
0.984106 2.89311e+20
0.984347 2.89325e+20
0.984408 2.89328e+20
0.984468 2.89332e+20
0.984589 2.8934e+20
0.98483 2.89358e+20
0.984889 2.89362e+20
0.984948 2.89367e+20
0.985066 2.89379e+20
0.985302 2.89408e+20
0.985361 2.89416e+20
0.98542 2.89424e+20
0.985539 2.8944e+20
0.985775 2.89472e+20
0.985834 2.89482e+20
0.985893 2.89492e+20
0.986011 2.89514e+20
0.986247 2.89561e+20
0.986307 2.89573e+20
0.986366 2.89586e+20
0.986484 2.89613e+20
0.98672 2.8967e+20
0.986779 2.89683e+20
0.986838 2.89696e+20
0.986956 2.89724e+20
0.987015 2.89737e+20
0.987075 2.8975e+20
0.987193 2.89776e+20
0.987252 2.8979e+20
0.987311 2.89805e+20
0.987429 2.89833e+20
0.987665 2.89893e+20
0.987724 2.8991e+20
0.987784 2.89926e+20
0.987902 2.89965e+20
0.988138 2.90055e+20
0.988611 2.90249e+20
0.988675 2.90276e+20
0.988739 2.90302e+20
0.988867 2.90355e+20
0.989123 2.90457e+20
0.989187 2.90481e+20
0.989252 2.90502e+20
0.98938 2.90544e+20
0.989636 2.90625e+20
0.9897 2.90644e+20
0.989764 2.90664e+20
0.989892 2.90704e+20
0.990149 2.90777e+20
0.990662 2.90907e+20
0.990726 2.90921e+20
0.99079 2.90935e+20
0.990918 2.90963e+20
0.991174 2.91014e+20
0.991687 2.91116e+20
0.992713 2.91319e+20
0.992772 2.9133e+20
0.992832 2.91342e+20
0.992952 2.91367e+20
0.993191 2.9142e+20
0.993251 2.91434e+20
0.993311 2.91448e+20
0.99343 2.91477e+20
0.99367 2.91537e+20
0.993729 2.91553e+20
0.993789 2.91569e+20
0.993909 2.91601e+20
0.993969 2.91617e+20
0.994028 2.91632e+20
0.994088 2.91646e+20
0.994148 2.91657e+20
0.994208 2.91668e+20
0.994268 2.91678e+20
0.994328 2.91685e+20
0.994387 2.91692e+20
0.994447 2.91699e+20
0.994507 2.91704e+20
0.994627 2.91712e+20
0.994686 2.91715e+20
0.994746 2.91718e+20
0.994806 2.91721e+20
0.994866 2.91724e+20
0.994926 2.91726e+20
0.994985 2.91727e+20
0.995045 2.91727e+20
0.995105 2.91727e+20
0.995165 2.91727e+20
0.995225 2.91726e+20
0.995284 2.91725e+20
0.995344 2.91723e+20
0.995404 2.91721e+20
0.995464 2.91718e+20
0.995584 2.91709e+20
0.995643 2.91703e+20
0.995703 2.91698e+20
0.995763 2.91693e+20
0.995823 2.91689e+20
0.995883 2.91685e+20
0.995942 2.91681e+20
0.996002 2.91677e+20
0.996062 2.91675e+20
0.996122 2.91674e+20
0.996182 2.91673e+20
0.996241 2.91672e+20
0.996301 2.91672e+20
0.996361 2.91672e+20
0.996421 2.91673e+20
0.996481 2.91674e+20
0.996541 2.91677e+20
0.996605 2.9168e+20
0.99667 2.91684e+20
0.996735 2.91687e+20
0.9968 2.91691e+20
0.996865 2.91696e+20
0.996929 2.91701e+20
0.997059 2.91715e+20
0.997124 2.91723e+20
0.997189 2.91731e+20
0.997318 2.91748e+20
0.997383 2.91757e+20
0.997448 2.91766e+20
0.997578 2.91786e+20
0.997643 2.91797e+20
0.997707 2.91808e+20
0.997837 2.91829e+20
0.998096 2.91872e+20
0.998615 2.91956e+20
0.99868 2.91966e+20
0.998745 2.91976e+20
0.998874 2.91996e+20
0.998939 2.92005e+20
0.999004 2.92015e+20
0.999069 2.92025e+20
0.999134 2.92034e+20
0.999198 2.92043e+20
0.999263 2.92052e+20
0.999328 2.92061e+20
0.999393 2.9207e+20
0.999458 2.92076e+20
0.999523 2.92081e+20
0.999587 2.92084e+20
0.999652 2.92087e+20
0.999717 2.9209e+20
0.999782 2.92093e+20
0.999847 2.92097e+20
0.999911 2.92099e+20
0.999976 2.921e+20
1.00004 2.92102e+20
1.00011 2.92102e+20
1.00017 2.92104e+20
1.00024 2.92105e+20
1.0003 2.92107e+20
1.00037 2.92109e+20
1.00043 2.92111e+20
1.00049 2.92113e+20
1.00056 2.92116e+20
1.00062 2.92118e+20
1.00069 2.92121e+20
1.00075 2.92123e+20
1.00082 2.92125e+20
1.00094 2.9213e+20
1.00101 2.92132e+20
1.00107 2.92134e+20
1.00113 2.92136e+20
1.0012 2.92137e+20
1.00126 2.92138e+20
1.00133 2.92139e+20
1.00139 2.92139e+20
1.00145 2.92138e+20
1.00152 2.92136e+20
1.00158 2.92134e+20
1.00164 2.92131e+20
1.00171 2.92126e+20
1.00177 2.92122e+20
1.00183 2.92118e+20
1.00196 2.92109e+20
1.00203 2.92105e+20
1.00209 2.92101e+20
1.00222 2.92094e+20
1.00228 2.9209e+20
1.00234 2.92086e+20
1.00241 2.92083e+20
1.00247 2.9208e+20
1.00254 2.92079e+20
1.0026 2.92077e+20
1.00273 2.92074e+20
1.00279 2.92073e+20
1.00285 2.92072e+20
1.00292 2.92071e+20
1.00298 2.92069e+20
1.00304 2.92067e+20
1.00311 2.92064e+20
1.00324 2.92059e+20
1.0033 2.92056e+20
1.00336 2.92054e+20
1.00343 2.92052e+20
1.00349 2.92051e+20
1.00355 2.92051e+20
1.00362 2.92051e+20
1.00368 2.92051e+20
1.00374 2.92051e+20
1.00381 2.92051e+20
1.00387 2.92051e+20
1.00394 2.92052e+20
1.004 2.92052e+20
1.00406 2.92054e+20
1.00413 2.92055e+20
1.00419 2.92057e+20
1.00425 2.92059e+20
1.00432 2.92062e+20
1.00438 2.92065e+20
1.00444 2.92067e+20
1.00451 2.92071e+20
1.00457 2.92074e+20
1.00464 2.92078e+20
1.00476 2.92085e+20
1.00482 2.92089e+20
1.00488 2.92093e+20
1.00494 2.92097e+20
1.005 2.92101e+20
1.00506 2.92105e+20
1.00512 2.92109e+20
1.00518 2.92113e+20
1.00524 2.92116e+20
1.0053 2.92119e+20
1.00536 2.92122e+20
1.00542 2.92124e+20
1.00547 2.92125e+20
1.00553 2.92126e+20
1.00559 2.92126e+20
1.00565 2.92126e+20
1.00571 2.92127e+20
1.00577 2.92127e+20
1.00583 2.92128e+20
1.00589 2.92129e+20
1.00595 2.92129e+20
1.00601 2.9213e+20
1.00607 2.9213e+20
1.00613 2.92131e+20
1.00619 2.92131e+20
1.00625 2.92132e+20
1.00631 2.92132e+20
1.00637 2.92132e+20
1.00642 2.92132e+20
1.00648 2.92132e+20
1.00654 2.92132e+20
1.0066 2.92133e+20
1.00666 2.92134e+20
1.00672 2.92135e+20
1.00678 2.92136e+20
1.00684 2.92138e+20
1.0069 2.9214e+20
1.00696 2.92141e+20
1.00702 2.92143e+20
1.00714 2.92146e+20
1.0072 2.92147e+20
1.00726 2.92148e+20
1.00731 2.9215e+20
1.00737 2.92151e+20
1.00743 2.92152e+20
1.00749 2.92154e+20
1.00755 2.92156e+20
1.00761 2.92159e+20
1.00767 2.92163e+20
1.00773 2.92167e+20
1.00785 2.92177e+20
1.00791 2.92182e+20
1.00797 2.92187e+20
1.00809 2.92198e+20
1.00815 2.92203e+20
1.00821 2.92208e+20
1.00832 2.92218e+20
1.00856 2.92237e+20
1.00863 2.92243e+20
1.00869 2.92248e+20
1.00875 2.92253e+20
1.00882 2.92258e+20
1.00888 2.92262e+20
1.00895 2.92267e+20
1.00908 2.92275e+20
1.00914 2.92278e+20
1.00921 2.92281e+20
1.00927 2.92285e+20
1.00933 2.92287e+20
1.0094 2.92291e+20
1.00946 2.92295e+20
1.00953 2.923e+20
1.00959 2.92305e+20
1.00966 2.92311e+20
1.00972 2.92317e+20
1.00978 2.92324e+20
1.00985 2.92332e+20
1.00991 2.92339e+20
1.00998 2.92347e+20
1.01004 2.92356e+20
1.01011 2.92365e+20
1.01017 2.92375e+20
1.01024 2.92385e+20
1.01036 2.92406e+20
1.01043 2.92417e+20
1.01049 2.92428e+20
1.01062 2.92453e+20
1.01069 2.92466e+20
1.01075 2.92481e+20
1.01088 2.92513e+20
1.01114 2.92581e+20
1.0112 2.92598e+20
1.01127 2.92615e+20
1.01139 2.92651e+20
1.01165 2.92718e+20
1.01172 2.92735e+20
1.01178 2.92751e+20
1.01191 2.92789e+20
1.01217 2.92875e+20
1.01223 2.92898e+20
1.0123 2.92921e+20
1.01242 2.9297e+20
1.01268 2.93072e+20
1.01274 2.93096e+20
1.0128 2.93121e+20
1.01292 2.93175e+20
1.01316 2.9329e+20
1.01322 2.9332e+20
1.01328 2.9335e+20
1.0134 2.93412e+20
1.01364 2.93544e+20
1.0137 2.9358e+20
1.01376 2.93616e+20
1.01388 2.93693e+20
1.01394 2.93732e+20
1.014 2.93772e+20
1.01412 2.93854e+20
1.01418 2.93896e+20
1.01424 2.93939e+20
1.01436 2.94024e+20
1.0146 2.94219e+20
1.01466 2.9427e+20
1.01472 2.94324e+20
1.01484 2.94436e+20
1.0149 2.94496e+20
1.01496 2.94559e+20
1.01508 2.94695e+20
1.01515 2.94766e+20
1.01521 2.94839e+20
1.01533 2.94988e+20
1.01557 2.95301e+20
1.01563 2.954e+20
1.01569 2.955e+20
1.01581 2.95702e+20
1.01605 2.96145e+20
1.01611 2.96266e+20
1.01617 2.96389e+20
1.01629 2.96645e+20
1.01653 2.9717e+20
1.01659 2.97298e+20
1.01664 2.97426e+20
1.01676 2.97691e+20
1.017 2.98394e+20
1.01706 2.98578e+20
1.01712 2.98771e+20
1.01723 2.99161e+20
1.01747 3.00012e+20
1.01753 3.00253e+20
1.01759 3.00495e+20
1.01771 3.01001e+20
1.01776 3.01261e+20
1.01782 3.01557e+20
1.01794 3.02139e+20
1.018 3.02458e+20
1.01806 3.028e+20
1.01818 3.03507e+20
1.01841 3.05148e+20
1.01847 3.05581e+20
1.01853 3.0601e+20
1.01865 3.06962e+20
1.01871 3.07505e+20
1.01877 3.08073e+20
1.01888 3.0926e+20
1.01894 3.09889e+20
1.019 3.10608e+20
1.01906 3.11336e+20
1.01912 3.12088e+20
1.01918 3.12861e+20
1.01924 3.13702e+20
1.01935 3.15616e+20
1.01941 3.16656e+20
1.01947 3.17759e+20
1.01953 3.18897e+20
1.01959 3.20212e+20
1.01965 3.2159e+20
1.01971 3.23024e+20
1.01977 3.24471e+20
1.01983 3.2617e+20
1.01988 3.28211e+20
1.01994 3.30224e+20
1.02006 3.34668e+20
1.02012 3.36973e+20
1.02018 3.39669e+20
1.02024 3.42283e+20
1.0203 3.44884e+20
1.02036 3.47907e+20
1.02042 3.5043e+20
1.02049 3.50143e+20
1.02055 3.48583e+20
1.02062 3.46499e+20
1.02068 3.43568e+20
1.02074 3.40612e+20
1.02081 3.37786e+20
1.02087 3.35318e+20
1.02094 3.32925e+20
1.021 3.30604e+20
1.02106 3.28722e+20
1.02113 3.26912e+20
1.02119 3.25136e+20
1.02126 3.23542e+20
1.02132 3.22111e+20
1.02138 3.20796e+20
1.02145 3.1956e+20
1.02151 3.18429e+20
1.02158 3.17345e+20
1.02164 3.1643e+20
1.0217 3.15598e+20
1.02183 3.14094e+20
1.0219 3.13366e+20
1.02196 3.12693e+20
1.02209 3.11495e+20
1.02215 3.10929e+20
1.02221 3.10378e+20
1.02234 3.09398e+20
1.02241 3.08943e+20
1.02247 3.08503e+20
1.02253 3.08096e+20
1.0226 3.07726e+20
1.02266 3.07337e+20
1.02273 3.06997e+20
1.02285 3.06352e+20
1.02292 3.0605e+20
1.02298 3.05765e+20
1.02311 3.05257e+20
1.02317 3.05032e+20
1.02324 3.04812e+20
1.02337 3.04374e+20
1.02343 3.04156e+20
1.02349 3.0395e+20
1.02362 3.03585e+20
1.02368 3.03403e+20
1.02375 3.03225e+20
1.02388 3.02886e+20
1.02394 3.02731e+20
1.024 3.02586e+20
1.02413 3.02315e+20
1.02439 3.01817e+20
1.02445 3.01706e+20
1.02451 3.01598e+20
1.02463 3.01387e+20
1.02469 3.0129e+20
1.02475 3.01198e+20
1.02487 3.01022e+20
1.02492 3.00937e+20
1.02498 3.00857e+20
1.0251 3.00708e+20
1.02534 3.0043e+20
1.0254 3.00369e+20
1.02546 3.00314e+20
1.02558 3.00206e+20
1.02564 3.00154e+20
1.0257 3.00102e+20
1.02582 3.00001e+20
1.02588 2.99952e+20
1.02594 2.99907e+20
1.026 2.99863e+20
1.02606 2.99822e+20
1.02612 2.99783e+20
1.02618 2.99744e+20
1.0263 2.99671e+20
1.02636 2.99637e+20
1.02642 2.99604e+20
1.02654 2.99543e+20
1.02677 2.99433e+20
1.02683 2.99405e+20
1.02689 2.99377e+20
1.02701 2.99324e+20
1.02725 2.99226e+20
1.02731 2.99201e+20
1.02737 2.99177e+20
1.02749 2.9913e+20
1.02773 2.99031e+20
1.0282 2.98872e+20
1.02827 2.98852e+20
1.02833 2.98831e+20
1.02846 2.98789e+20
1.02853 2.98768e+20
1.02859 2.98748e+20
1.02872 2.98707e+20
1.02879 2.98687e+20
1.02885 2.98668e+20
1.02892 2.98649e+20
1.02898 2.98631e+20
1.02905 2.98614e+20
1.02911 2.986e+20
1.02924 2.98575e+20
1.0293 2.98563e+20
1.02937 2.98551e+20
1.0295 2.98529e+20
1.02976 2.98479e+20
1.02982 2.98465e+20
1.02989 2.98451e+20
1.03002 2.98422e+20
1.03027 2.98371e+20
1.03034 2.9836e+20
1.0304 2.98349e+20
1.03053 2.98328e+20
1.03079 2.9829e+20
1.03086 2.98281e+20
1.03092 2.98274e+20
1.03105 2.98261e+20
1.03131 2.98237e+20
1.03137 2.98232e+20
1.03144 2.98225e+20
1.03157 2.9821e+20
1.03183 2.98168e+20
1.03189 2.98157e+20
1.03195 2.98146e+20
1.03208 2.98125e+20
1.03234 2.98084e+20
1.0324 2.98074e+20
1.03246 2.98064e+20
1.03258 2.98046e+20
1.03264 2.98037e+20
1.0327 2.98029e+20
1.03283 2.98015e+20
1.03289 2.98008e+20
1.03295 2.98001e+20
1.03307 2.9799e+20
1.03313 2.97987e+20
1.03319 2.97985e+20
1.03325 2.97984e+20
1.03331 2.97983e+20
1.03337 2.97982e+20
1.03343 2.97981e+20
1.03349 2.9798e+20
1.03355 2.97979e+20
1.03361 2.97979e+20
1.03367 2.97978e+20
1.03373 2.97977e+20
1.03379 2.97977e+20
1.03385 2.97976e+20
1.03391 2.97977e+20
1.03397 2.97978e+20
1.03403 2.9798e+20
1.03409 2.97983e+20
1.03415 2.97986e+20
1.03421 2.97988e+20
1.03427 2.97991e+20
1.03433 2.97994e+20
1.0344 2.98e+20
1.03452 2.98013e+20
1.03476 2.98038e+20
1.03524 2.98101e+20
1.0353 2.98109e+20
1.03536 2.98117e+20
1.03548 2.98134e+20
1.03554 2.98143e+20
1.0356 2.98151e+20
1.03572 2.98168e+20
1.03578 2.98176e+20
1.03584 2.98184e+20
1.0359 2.98193e+20
1.03596 2.982e+20
1.03603 2.98207e+20
1.03609 2.98214e+20
1.03615 2.9822e+20
1.03621 2.98225e+20
1.03627 2.98228e+20
1.03632 2.9823e+20
1.03638 2.98232e+20
1.03644 2.98234e+20
1.0365 2.98235e+20
1.03656 2.98234e+20
1.03662 2.98233e+20
1.03668 2.98231e+20
1.03674 2.9823e+20
1.0368 2.98228e+20
1.03686 2.98225e+20
1.03692 2.98222e+20
1.03698 2.98218e+20
1.03703 2.98212e+20
1.03715 2.98198e+20
1.03721 2.98191e+20
1.03727 2.98184e+20
1.03739 2.98169e+20
1.03763 2.98135e+20
1.03769 2.98126e+20
1.03775 2.98118e+20
1.03786 2.98101e+20
1.0381 2.98063e+20
1.03816 2.98054e+20
1.03822 2.98047e+20
1.03834 2.98031e+20
1.03857 2.97999e+20
1.03863 2.97992e+20
1.03869 2.97985e+20
1.03881 2.97972e+20
1.03905 2.97947e+20
1.03911 2.97941e+20
1.03917 2.97935e+20
1.03922 2.97929e+20
1.03928 2.97923e+20
1.03934 2.97917e+20
1.0394 2.97911e+20
1.03952 2.97902e+20
1.03958 2.97897e+20
1.03964 2.97893e+20
1.0397 2.97889e+20
1.03976 2.97886e+20
1.03982 2.97884e+20
1.03988 2.97882e+20
1.03994 2.9788e+20
1.03999 2.9788e+20
1.04006 2.97881e+20
1.04012 2.97883e+20
1.04019 2.97886e+20
1.04025 2.97889e+20
1.04032 2.97892e+20
1.04038 2.97895e+20
1.04044 2.97899e+20
1.04051 2.97902e+20
1.04057 2.97906e+20
1.04064 2.97909e+20
1.04076 2.97919e+20
1.04083 2.97925e+20
1.04089 2.97932e+20
1.04096 2.97939e+20
1.04102 2.97944e+20
1.04109 2.9795e+20
1.04115 2.97955e+20
1.04121 2.9796e+20
1.04128 2.97964e+20
1.04134 2.97966e+20
1.04141 2.97966e+20
1.04147 2.97965e+20
1.04154 2.97963e+20
1.0416 2.97961e+20
1.04166 2.97957e+20
1.04173 2.97953e+20
1.04179 2.9795e+20
1.04186 2.97947e+20
1.04192 2.97944e+20
1.04198 2.97942e+20
1.04205 2.97942e+20
1.04211 2.97942e+20
1.04218 2.97942e+20
1.04224 2.97941e+20
1.04231 2.97941e+20
1.04237 2.97941e+20
1.04243 2.97941e+20
1.0425 2.9794e+20
1.04256 2.9794e+20
1.04263 2.97938e+20
1.04269 2.97937e+20
1.04275 2.97938e+20
1.04282 2.97941e+20
1.04288 2.97944e+20
1.04295 2.97947e+20
1.04301 2.97959e+20
