1.1153 2.73199e+20
1.11537 2.73192e+20
1.11543 2.73185e+20
1.11556 2.73171e+20
1.11562 2.73164e+20
1.11569 2.73158e+20
1.11575 2.73151e+20
1.11582 2.73145e+20
1.11968 2.72481e+20
1.11974 2.7247e+20
1.1198 2.7246e+20
1.11991 2.72439e+20
1.11997 2.72429e+20
1.12003 2.72418e+20
1.12015 2.72396e+20
1.12021 2.72385e+20
1.12027 2.72374e+20
1.12039 2.72351e+20
1.12062 2.72305e+20
1.12068 2.72293e+20
1.12074 2.72281e+20
1.12086 2.72257e+20
1.1211 2.7221e+20
1.12157 2.7213e+20
1.12163 2.72121e+20
1.12169 2.72111e+20
1.12181 2.72092e+20
1.12204 2.72053e+20
1.12251 2.71973e+20
1.12257 2.71962e+20
1.12263 2.71951e+20
1.12275 2.71931e+20
1.12299 2.71892e+20
1.12346 2.71817e+20
1.12352 2.71807e+20
1.12359 2.71798e+20
1.12372 2.71779e+20
1.12378 2.7177e+20
1.12385 2.71762e+20
1.12397 2.71745e+20
1.12404 2.71736e+20
1.1241 2.71728e+20
1.12423 2.71712e+20
1.12429 2.71705e+20
1.12436 2.71698e+20
1.12449 2.71684e+20
1.12455 2.71677e+20
1.12462 2.7167e+20
1.12468 2.71663e+20
1.12474 2.71656e+20
1.12481 2.71649e+20
1.12487 2.71642e+20
1.12494 2.71635e+20
1.125 2.71628e+20
1.12506 2.71621e+20
1.12513 2.71614e+20
1.12519 2.71607e+20
1.12526 2.716e+20
1.12551 2.71571e+20
1.12558 2.71564e+20
1.12564 2.71557e+20
1.12577 2.71543e+20
1.12583 2.71536e+20
1.1259 2.71528e+20
1.12603 2.71514e+20
1.12609 2.71507e+20
1.12615 2.71499e+20
1.12628 2.71485e+20
1.12635 2.71479e+20
1.12641 2.71472e+20
1.12648 2.71466e+20
1.12654 2.71458e+20
1.1266 2.71449e+20
1.12667 2.7144e+20
1.12673 2.71431e+20
1.1268 2.71422e+20
1.12686 2.71412e+20
1.12692 2.71403e+20
1.12699 2.71393e+20
1.12705 2.71384e+20
1.12712 2.71374e+20
1.12718 2.71364e+20
1.12724 2.71353e+20
1.12731 2.71342e+20
1.12737 2.71331e+20
1.12744 2.7132e+20
1.1275 2.7131e+20
1.12757 2.71298e+20
1.12763 2.71287e+20
1.12769 2.71275e+20
1.12774 2.71264e+20
1.1278 2.71253e+20
1.12786 2.71242e+20
1.12792 2.71231e+20
1.12798 2.7122e+20
1.12804 2.71208e+20
1.1281 2.71195e+20
1.12816 2.71184e+20
1.12822 2.71172e+20
1.12828 2.7116e+20
1.12834 2.71149e+20
1.1284 2.71137e+20
1.12846 2.71125e+20
1.12852 2.71113e+20
1.12858 2.71102e+20
1.12864 2.7109e+20
1.12876 2.71069e+20
1.12882 2.71059e+20
1.12888 2.7105e+20
1.129 2.71031e+20
1.12906 2.71022e+20
1.12912 2.71013e+20
1.12924 2.70994e+20
1.12948 2.70957e+20
1.12954 2.70948e+20
1.1296 2.70939e+20
1.12972 2.7092e+20
1.12996 2.70881e+20
1.13044 2.70803e+20
1.1305 2.70794e+20
1.13056 2.70785e+20
1.13068 2.70766e+20
1.13092 2.7073e+20
1.13098 2.7072e+20
1.13104 2.70711e+20
1.13116 2.70692e+20
1.13122 2.70683e+20
1.13128 2.70676e+20
1.1314 2.7066e+20
1.13146 2.70651e+20
1.13153 2.70642e+20
1.13159 2.70634e+20
1.13166 2.70625e+20
1.13172 2.70617e+20
1.13179 2.70609e+20
1.13185 2.70601e+20
1.13191 2.70593e+20
1.13198 2.70585e+20
1.13204 2.70577e+20
1.13211 2.70569e+20
1.13217 2.70561e+20
1.13224 2.70554e+20
1.1323 2.70546e+20
1.13237 2.70538e+20
1.13243 2.7053e+20
1.1325 2.70522e+20
1.13256 2.70513e+20
1.13263 2.70504e+20
1.13269 2.70495e+20
1.13276 2.70486e+20
1.13282 2.70476e+20
1.13289 2.70467e+20
1.13295 2.70458e+20
1.13302 2.70449e+20
1.13308 2.7044e+20
1.13321 2.70422e+20
1.13347 2.7039e+20
1.13354 2.70382e+20
1.1336 2.70374e+20
1.13373 2.70359e+20
1.13399 2.70331e+20
1.13451 2.70265e+20
1.13555 2.70126e+20
1.13561 2.70117e+20
1.13567 2.70107e+20
1.1358 2.70088e+20
1.13606 2.70057e+20
1.13612 2.7005e+20
1.13618 2.70043e+20
1.13631 2.70036e+20
1.13657 2.70024e+20
1.13663 2.70022e+20
1.13669 2.70019e+20
1.13682 2.70013e+20
1.13708 2.70069e+20
1.13714 2.70122e+20
1.1372 2.70176e+20
1.13733 2.70284e+20
1.13759 2.70487e+20
1.13765 2.70533e+20
1.13771 2.70575e+20
1.13784 2.70638e+20
1.1379 2.7067e+20
1.13797 2.70701e+20
1.13809 2.70617e+20
1.13816 2.70548e+20
1.13822 2.70479e+20
1.13835 2.70341e+20
1.1386 2.70075e+20
1.13867 2.70011e+20
1.13873 2.6995e+20
1.13886 2.6983e+20
1.13892 2.6977e+20
1.13899 2.6971e+20
1.13911 2.69678e+20
1.13918 2.69669e+20
1.13924 2.69661e+20
1.13937 2.69643e+20
1.13962 2.69609e+20
1.13968 2.69601e+20
1.13974 2.69593e+20
1.13986 2.69577e+20
1.1401 2.69545e+20
1.14016 2.69537e+20
1.14022 2.69529e+20
1.14034 2.69513e+20
1.14057 2.6948e+20
1.14063 2.69472e+20
1.14069 2.69465e+20
1.14081 2.69449e+20
1.14087 2.69442e+20
1.14093 2.69434e+20
1.14105 2.69419e+20
1.14111 2.69411e+20
1.14117 2.69403e+20
1.14123 2.69396e+20
1.14129 2.69389e+20
1.14135 2.69383e+20
1.14141 2.69376e+20
1.14146 2.69369e+20
1.14152 2.69362e+20
1.14158 2.69355e+20
1.14164 2.69348e+20
1.1417 2.6934e+20
1.14176 2.69333e+20
1.14182 2.69326e+20
1.14188 2.69319e+20
1.142 2.69304e+20
1.14206 2.69297e+20
1.14212 2.6929e+20
1.14218 2.69282e+20
1.14224 2.69275e+20
1.1423 2.69268e+20
1.14236 2.69261e+20
1.14241 2.69253e+20
1.14247 2.69246e+20
1.14253 2.69238e+20
1.14259 2.6923e+20
1.14265 2.69222e+20
1.14271 2.69214e+20
1.14277 2.69206e+20
1.14283 2.69198e+20
1.14289 2.6919e+20
1.14295 2.69182e+20
1.14301 2.69174e+20
1.14307 2.69166e+20
1.14319 2.69149e+20
1.14325 2.6914e+20
1.14331 2.69132e+20
1.14337 2.69124e+20
1.14342 2.69115e+20
1.14349 2.69106e+20
1.14355 2.69097e+20
1.14362 2.69088e+20
1.14368 2.69078e+20
1.14375 2.69071e+20
1.14381 2.69064e+20
1.14388 2.69056e+20
1.14394 2.69049e+20
1.144 2.69042e+20
1.14407 2.69035e+20
1.14413 2.69028e+20
1.1442 2.69021e+20
1.14426 2.69013e+20
1.14433 2.69006e+20
1.14446 2.68992e+20
1.14452 2.68985e+20
1.14458 2.68977e+20
1.14471 2.68962e+20
1.14497 2.68931e+20
1.14549 2.68867e+20
1.14555 2.68859e+20
1.14561 2.68851e+20
1.14574 2.68836e+20
1.14581 2.68828e+20
1.14587 2.6882e+20
1.146 2.68804e+20
1.14607 2.68796e+20
1.14613 2.68788e+20
1.14626 2.68772e+20
1.14632 2.68765e+20
1.14639 2.68758e+20
1.14652 2.68743e+20
1.14658 2.68736e+20
1.14665 2.68729e+20
1.14677 2.68715e+20
1.14703 2.68687e+20
1.14755 2.6863e+20
1.14761 2.68623e+20
1.14767 2.68615e+20
1.14779 2.686e+20
1.14803 2.68571e+20
1.14851 2.6856e+20
1.14947 2.6852e+20
1.14953 2.68515e+20
1.14959 2.68509e+20
1.14971 2.68497e+20
1.14995 2.68476e+20
1.15043 2.68429e+20
1.1514 2.68339e+20
1.15145 2.68335e+20
1.15151 2.68331e+20
1.15163 2.68322e+20
1.15187 2.68302e+20
1.15234 2.68263e+20
1.1524 2.68258e+20
1.15246 2.68253e+20
1.15257 2.68243e+20
1.15281 2.6822e+20
1.15328 2.68179e+20
1.15334 2.68174e+20
1.1534 2.68169e+20
1.15352 2.6816e+20
1.15375 2.6814e+20
1.15422 2.68108e+20
1.15428 2.68103e+20
1.15434 2.68099e+20
1.15446 2.68091e+20
1.1547 2.68075e+20
1.15517 2.68044e+20
1.15523 2.68042e+20
1.1553 2.68039e+20
1.15542 2.68033e+20
1.15568 2.68022e+20
1.15574 2.68017e+20
1.15581 2.68011e+20
1.15594 2.67999e+20
1.15619 2.67985e+20
1.15626 2.67983e+20
1.15632 2.67982e+20
1.15645 2.6798e+20
1.15651 2.67979e+20
1.15658 2.67977e+20
1.1567 2.67974e+20
1.15677 2.67972e+20
1.15683 2.6797e+20
1.15696 2.67967e+20
1.15721 2.67949e+20
1.15728 2.67944e+20
1.15734 2.67939e+20
1.15747 2.67929e+20
1.15773 2.67907e+20
1.15824 2.67859e+20
1.15926 2.67771e+20
1.15932 2.67766e+20
1.15938 2.67762e+20
1.1595 2.67752e+20
1.15974 2.6773e+20
1.16022 2.67683e+20
1.16117 2.67591e+20
1.16308 2.67436e+20
1.16722 2.67134e+20
1.17109 2.66753e+20
1.17488 2.66497e+20
1.17899 2.66067e+20
1.17905 2.66061e+20
1.17911 2.66054e+20
1.17923 2.66042e+20
1.17947 2.66018e+20
1.17953 2.66012e+20
1.17959 2.66005e+20
1.17971 2.65993e+20
1.17995 2.65968e+20
1.18001 2.65962e+20
1.18007 2.65957e+20
1.18019 2.65947e+20
1.18043 2.65927e+20
1.18049 2.65922e+20
1.18055 2.65916e+20
1.18067 2.65905e+20
1.18091 2.65883e+20
1.18097 2.65878e+20
1.18103 2.65872e+20
1.18115 2.65861e+20
1.18139 2.65839e+20
1.18145 2.65833e+20
1.18151 2.65828e+20
1.18163 2.65817e+20
1.18187 2.65794e+20
1.18193 2.65788e+20
1.18199 2.65783e+20
1.18211 2.65771e+20
1.18217 2.65765e+20
1.18223 2.65759e+20
1.18235 2.65747e+20
1.18241 2.65741e+20
1.18247 2.65735e+20
1.18253 2.65729e+20
1.18259 2.65723e+20
1.18265 2.65717e+20
1.18271 2.65711e+20
1.18277 2.65706e+20
1.18283 2.657e+20
1.18289 2.65694e+20
1.18296 2.65688e+20
1.18302 2.65682e+20
1.18309 2.65676e+20
1.18315 2.6567e+20
1.18322 2.65664e+20
1.18328 2.65658e+20
1.18335 2.65652e+20
1.18341 2.65646e+20
1.18348 2.6564e+20
1.18361 2.65628e+20
1.18387 2.65603e+20
1.18393 2.65596e+20
1.184 2.6559e+20
1.18406 2.65584e+20
1.18413 2.65578e+20
1.18419 2.65572e+20
1.18426 2.65566e+20
1.18432 2.6556e+20
1.18439 2.65554e+20
1.18445 2.65548e+20
1.18452 2.65542e+20
1.18458 2.65536e+20
1.18465 2.65529e+20
1.18471 2.65523e+20
1.18478 2.65517e+20
1.18491 2.65504e+20
1.18497 2.65498e+20
1.18504 2.65491e+20
1.18517 2.65477e+20
1.18523 2.65471e+20
1.1853 2.65464e+20
1.18543 2.6545e+20
1.18549 2.65443e+20
1.18556 2.65436e+20
1.18562 2.65429e+20
1.18569 2.65422e+20
1.18575 2.65415e+20
1.18582 2.65408e+20
1.18588 2.65401e+20
1.18595 2.65395e+20
1.18601 2.65388e+20
1.18608 2.65382e+20
1.18614 2.65375e+20
1.18621 2.65369e+20
1.18627 2.65364e+20
1.18634 2.65358e+20
1.1864 2.65353e+20
1.18647 2.65347e+20
1.18653 2.65341e+20
1.1866 2.65335e+20
1.18666 2.65329e+20
1.18673 2.65324e+20
1.18679 2.65318e+20
1.18686 2.65312e+20
1.18692 2.65306e+20
1.18699 2.653e+20
1.18705 2.65294e+20
1.18711 2.65288e+20
1.18718 2.65283e+20
1.18724 2.65277e+20
1.1873 2.65272e+20
1.18737 2.65266e+20
1.1875 2.65256e+20
1.18756 2.6525e+20
1.18762 2.65245e+20
1.18775 2.65234e+20
1.18801 2.65212e+20
1.18807 2.65206e+20
1.18813 2.652e+20
1.18826 2.65189e+20
1.18852 2.65166e+20
1.18903 2.65123e+20
1.18909 2.65118e+20
1.18915 2.65112e+20
1.18928 2.65101e+20
1.18954 2.65079e+20
1.19005 2.65031e+20
1.19107 2.64934e+20
1.19113 2.64929e+20
1.19119 2.64923e+20
1.19131 2.64913e+20
1.19154 2.64894e+20
1.19202 2.64856e+20
1.19297 2.64772e+20
1.19303 2.64766e+20
1.19309 2.6476e+20
1.19321 2.64748e+20
1.19345 2.64726e+20
1.19392 2.64687e+20
1.19488 2.64614e+20
1.19494 2.64609e+20
1.19501 2.64604e+20
1.19513 2.64593e+20
1.19539 2.64571e+20
1.19591 2.64524e+20
1.19694 2.64448e+20
1.19701 2.64444e+20
1.19707 2.64439e+20
1.1972 2.64429e+20
1.19746 2.6441e+20
1.19797 2.64362e+20
1.19901 2.64272e+20
1.19907 2.64267e+20
1.19913 2.64263e+20
1.19925 2.64254e+20
1.19949 2.64237e+20
1.19997 2.64203e+20
1.20093 2.64119e+20
1.20099 2.64114e+20
1.20105 2.64109e+20
1.20117 2.64099e+20
1.20142 2.64082e+20
1.2019 2.64044e+20
1.20286 2.63965e+20
1.20292 2.63959e+20
1.20298 2.63954e+20
1.2031 2.63943e+20
1.20333 2.63923e+20
1.20381 2.63883e+20
1.20475 2.63816e+20
1.20664 2.63657e+20
1.2067 2.63653e+20
1.20677 2.63648e+20
1.2069 2.6364e+20
1.20715 2.63622e+20
1.20767 2.63585e+20
1.20773 2.63579e+20
1.20779 2.63574e+20
1.20792 2.63563e+20
1.20818 2.63542e+20
1.20869 2.63502e+20
1.20875 2.63497e+20
1.20882 2.63493e+20
1.20895 2.63484e+20
1.2092 2.63467e+20
1.20972 2.63429e+20
1.21074 2.63345e+20
1.2108 2.63339e+20
1.21086 2.63334e+20
1.21098 2.63324e+20
1.21122 2.63304e+20
1.2117 2.63272e+20
1.21265 2.6321e+20
1.21457 2.63061e+20
1.21463 2.63056e+20
1.2147 2.63051e+20
1.21483 2.63041e+20
1.21509 2.63019e+20
1.2156 2.62971e+20
1.21664 2.62892e+20
1.21871 2.62719e+20
1.21878 2.62715e+20
1.21884 2.6271e+20
1.21897 2.62702e+20
1.21922 2.62685e+20
1.21973 2.62649e+20
1.22075 2.6257e+20
1.22081 2.62565e+20
1.22088 2.62559e+20
1.221 2.62549e+20
1.22126 2.62528e+20
1.22177 2.62491e+20
1.22279 2.6241e+20
1.22285 2.62404e+20
1.2229 2.62399e+20
1.22302 2.62388e+20
1.22326 2.62366e+20
1.22374 2.62328e+20
1.22468 2.62258e+20
1.22474 2.62254e+20
1.2248 2.6225e+20
1.22492 2.62241e+20
1.22516 2.62223e+20
1.22563 2.62188e+20
1.22569 2.62184e+20
1.22575 2.62181e+20
1.22587 2.62173e+20
1.22611 2.62159e+20
1.22658 2.62129e+20
1.22665 2.62124e+20
1.22671 2.62119e+20
1.22684 2.6211e+20
1.2269 2.62106e+20
1.22697 2.62101e+20
1.2271 2.62093e+20
1.22716 2.62088e+20
1.22723 2.62084e+20
1.22729 2.6208e+20
1.22736 2.62076e+20
1.22742 2.62072e+20
1.22748 2.62068e+20
1.22755 2.62063e+20
1.22761 2.62058e+20
1.22768 2.62053e+20
1.22774 2.62048e+20
1.22781 2.62043e+20
1.22787 2.62038e+20
1.22793 2.62033e+20
1.228 2.62028e+20
1.22806 2.62023e+20
1.22813 2.62018e+20
1.22819 2.62013e+20
1.22826 2.62009e+20
1.22832 2.62004e+20
1.22838 2.62e+20
1.22845 2.61995e+20
1.22851 2.61991e+20
1.22858 2.61986e+20
1.22864 2.61982e+20
1.22871 2.61977e+20
1.22877 2.61974e+20
1.2289 2.61966e+20
1.22916 2.61952e+20
1.22922 2.61948e+20
1.22929 2.61945e+20
1.22941 2.61939e+20
1.22948 2.61936e+20
1.22954 2.61933e+20
1.22967 2.61927e+20
1.22974 2.61924e+20
1.2298 2.6192e+20
1.22993 2.61913e+20
1.22999 2.6191e+20
1.23006 2.61906e+20
1.23012 2.61902e+20
1.23019 2.61899e+20
1.23025 2.61895e+20
1.23032 2.61891e+20
1.23038 2.61888e+20
1.23044 2.61884e+20
1.23051 2.6188e+20
1.23057 2.61876e+20
1.23064 2.61873e+20
1.2307 2.61869e+20
1.23076 2.61866e+20
1.23082 2.61863e+20
1.23088 2.61861e+20
1.23094 2.61858e+20
1.231 2.61855e+20
1.23106 2.61853e+20
1.23112 2.6185e+20
1.23118 2.61848e+20
1.23124 2.61847e+20
1.2313 2.61846e+20
1.23136 2.61845e+20
1.23142 2.61844e+20
1.23148 2.61843e+20
1.23154 2.61843e+20
1.2316 2.61842e+20
1.23166 2.61842e+20
1.23172 2.61842e+20
1.23178 2.61842e+20
1.23184 2.61842e+20
1.2319 2.61841e+20
1.23196 2.61841e+20
1.23202 2.61841e+20
1.23214 2.61843e+20
1.2322 2.61843e+20
1.23226 2.61845e+20
1.23232 2.61846e+20
1.23238 2.61848e+20
1.23244 2.6185e+20
1.2325 2.61851e+20
1.23262 2.61854e+20
1.23268 2.61855e+20
1.23274 2.61856e+20
1.2328 2.61857e+20
1.23286 2.61859e+20
1.23292 2.6186e+20
1.23298 2.61861e+20
1.2331 2.61871e+20
1.23316 2.61877e+20
1.23322 2.61882e+20
1.23328 2.61888e+20
1.23334 2.61894e+20
1.2334 2.61899e+20
1.23346 2.61905e+20
1.23358 2.61916e+20
1.23364 2.61922e+20
1.2337 2.61928e+20
1.23376 2.61935e+20
1.23382 2.61942e+20
1.23388 2.61949e+20
1.23394 2.61956e+20
1.23406 2.61971e+20
1.23413 2.61979e+20
1.23419 2.61987e+20
1.23431 2.62004e+20
1.23437 2.62012e+20
1.23443 2.6202e+20
1.23449 2.62028e+20
1.23455 2.62038e+20
1.23461 2.6205e+20
1.23468 2.62062e+20
1.23474 2.62073e+20
1.23481 2.62085e+20
1.23487 2.62097e+20
1.23494 2.62108e+20
1.235 2.6212e+20
1.23507 2.62129e+20
1.23513 2.62139e+20
1.2352 2.62149e+20
1.23526 2.62156e+20
1.23533 2.62163e+20
1.23539 2.6217e+20
1.23546 2.62176e+20
1.23559 2.6219e+20
1.23565 2.62196e+20
1.23572 2.62203e+20
1.23578 2.62209e+20
1.23585 2.62215e+20
1.23591 2.62222e+20
1.23598 2.62228e+20
1.23611 2.6222e+20
1.23617 2.62214e+20
1.23624 2.62206e+20
1.23637 2.62191e+20
1.23643 2.62184e+20
1.2365 2.62176e+20
1.23663 2.62161e+20
1.23669 2.62153e+20
1.23676 2.62139e+20
1.23689 2.6211e+20
1.23695 2.62095e+20
1.23702 2.62078e+20
1.23715 2.62041e+20
1.23721 2.62022e+20
1.23728 2.62003e+20
1.23741 2.61965e+20
1.23767 2.6188e+20
1.23773 2.61857e+20
1.2378 2.61834e+20
1.23793 2.61789e+20
1.23819 2.617e+20
1.23826 2.6168e+20
1.23832 2.61662e+20
1.23845 2.61624e+20
1.23871 2.6155e+20
1.23877 2.61533e+20
1.23884 2.61516e+20
1.23897 2.61482e+20
1.23922 2.61421e+20
1.23929 2.61406e+20
1.23935 2.61391e+20
1.23948 2.61361e+20
1.23973 2.61302e+20
1.2398 2.61289e+20
1.23986 2.61276e+20
1.23999 2.61251e+20
1.24024 2.61203e+20
1.24076 2.61118e+20
1.24082 2.61109e+20
1.24088 2.611e+20
1.24101 2.61082e+20
1.24127 2.61053e+20
1.24133 2.61046e+20
1.24139 2.6104e+20
1.24152 2.61026e+20
1.24178 2.60998e+20
1.24184 2.60991e+20
1.24191 2.60984e+20
1.24203 2.6097e+20
1.2421 2.60964e+20
1.24216 2.60958e+20
1.24222 2.60952e+20
1.24229 2.60946e+20
1.24235 2.60939e+20
1.24242 2.60933e+20
1.24248 2.60926e+20
1.24254 2.6092e+20
1.24261 2.60913e+20
1.24267 2.60905e+20
1.2428 2.60893e+20
1.24286 2.60887e+20
1.24292 2.60881e+20
1.24298 2.60875e+20
1.24304 2.60868e+20
1.2431 2.60861e+20
1.24316 2.60854e+20
1.24322 2.60846e+20
1.24328 2.60839e+20
1.24334 2.60832e+20
1.2434 2.60825e+20
1.24346 2.60817e+20
1.24352 2.6081e+20
1.24357 2.60803e+20
1.24363 2.60795e+20
1.24369 2.60788e+20
1.24375 2.60782e+20
1.24381 2.60775e+20
1.24387 2.60769e+20
1.24399 2.60757e+20
1.24405 2.60751e+20
1.24411 2.60745e+20
1.24423 2.60733e+20
1.24429 2.60728e+20
1.24435 2.60722e+20
1.24441 2.60717e+20
1.24447 2.60712e+20
1.24453 2.60706e+20
1.24459 2.60701e+20
1.24471 2.6069e+20
1.24477 2.60685e+20
1.24483 2.60679e+20
1.24495 2.60669e+20
1.24518 2.60644e+20
1.24524 2.60638e+20
1.2453 2.60631e+20
1.24542 2.60619e+20
1.24566 2.60593e+20
1.24572 2.60587e+20
1.24578 2.60581e+20
1.24584 2.60575e+20
1.2459 2.60569e+20
1.24596 2.60563e+20
1.24602 2.60557e+20
1.24614 2.60545e+20
1.2462 2.60539e+20
1.24626 2.60534e+20
1.24638 2.60524e+20
1.24644 2.60518e+20
1.2465 2.60513e+20
1.24662 2.60502e+20
1.24668 2.60496e+20
1.24674 2.6049e+20
1.24681 2.60485e+20
1.24687 2.60479e+20
1.24713 2.60454e+20
1.24765 2.60405e+20
1.24771 2.60399e+20
1.24778 2.60392e+20
1.24791 2.60379e+20
1.24817 2.60353e+20
1.24868 2.60301e+20
1.24875 2.60297e+20
1.24881 2.60294e+20
1.24888 2.60291e+20
1.24894 2.60287e+20
1.24901 2.60284e+20
1.24907 2.60281e+20
1.24914 2.60278e+20
1.2492 2.60275e+20
1.24926 2.60272e+20
1.24933 2.60269e+20
1.24946 2.60263e+20
1.24972 2.60244e+20
1.24978 2.60239e+20
1.24985 2.60234e+20
1.24998 2.60224e+20
1.25023 2.60209e+20
1.25075 2.60182e+20
1.25081 2.60179e+20
1.25087 2.60176e+20
1.25099 2.60169e+20
1.25123 2.60147e+20
1.25172 2.60107e+20
1.25178 2.60102e+20
1.25184 2.60097e+20
1.25196 2.60086e+20
1.2522 2.60066e+20
1.25226 2.60061e+20
1.25232 2.60056e+20
1.25244 2.60046e+20
1.2525 2.6004e+20
1.25256 2.60035e+20
1.25262 2.60029e+20
1.25268 2.60023e+20
1.25274 2.60017e+20
1.2528 2.60011e+20
1.25286 2.60005e+20
1.25292 2.59999e+20
1.25298 2.59993e+20
1.25304 2.59987e+20
1.2531 2.59981e+20
1.25317 2.59976e+20
1.25323 2.5997e+20
1.25329 2.59965e+20
1.25335 2.5996e+20
1.25341 2.59955e+20
1.25347 2.5995e+20
1.25353 2.59945e+20
1.25359 2.5994e+20
1.25365 2.59934e+20
1.25371 2.59929e+20
1.25377 2.59925e+20
1.25383 2.59921e+20
1.25389 2.59916e+20
1.25395 2.59912e+20
1.25401 2.59907e+20
1.25407 2.59902e+20
1.25413 2.59898e+20
1.25419 2.59893e+20
1.25425 2.59888e+20
1.25437 2.59878e+20
1.25461 2.59858e+20
1.25467 2.59853e+20
1.25473 2.59848e+20
1.25485 2.59839e+20
1.25509 2.59818e+20
1.25556 2.59773e+20
1.25651 2.59687e+20
1.2584 2.59536e+20
1.26251 2.59213e+20
1.26257 2.59208e+20
1.26263 2.59203e+20
1.26275 2.59193e+20
1.26299 2.59174e+20
1.26347 2.59135e+20
1.26353 2.5913e+20
1.26359 2.59125e+20
1.2637 2.59115e+20
1.26394 2.59099e+20
1.26442 2.59065e+20
1.26448 2.59061e+20
1.26454 2.59057e+20
1.26466 2.59048e+20
1.2649 2.5903e+20
1.26496 2.59025e+20
1.26502 2.5902e+20
1.26514 2.5901e+20
1.26538 2.5899e+20
1.26544 2.58985e+20
1.2655 2.5898e+20
1.26562 2.5897e+20
1.26586 2.58952e+20
1.26592 2.58948e+20
1.26598 2.58943e+20
1.2661 2.58935e+20
1.26634 2.58919e+20
1.2664 2.58915e+20
1.26647 2.58911e+20
1.2666 2.58903e+20
1.26686 2.58888e+20
1.26738 2.58854e+20
1.26842 2.58764e+20
1.26848 2.58758e+20
1.26855 2.58752e+20
1.26868 2.58741e+20
1.26894 2.58723e+20
1.26946 2.58685e+20
1.27049 2.58603e+20
1.27056 2.58598e+20
1.27062 2.58592e+20
1.27075 2.58581e+20
1.271 2.58559e+20
1.27151 2.58519e+20
1.27158 2.58514e+20
1.27164 2.5851e+20
1.27177 2.585e+20
1.27202 2.58481e+20
1.27253 2.58438e+20
1.2726 2.58432e+20
1.27266 2.58426e+20
1.27279 2.58414e+20
1.27304 2.58391e+20
1.27355 2.58346e+20
1.27457 2.58268e+20
1.27463 2.58264e+20
1.27469 2.58259e+20
1.27481 2.58251e+20
1.27505 2.58233e+20
1.27511 2.58228e+20
1.27517 2.58223e+20
1.27529 2.58213e+20
1.27552 2.58193e+20
1.27558 2.58188e+20
1.27564 2.58183e+20
1.27576 2.58173e+20
1.27582 2.58168e+20
1.27588 2.58164e+20
1.276 2.58154e+20
1.27606 2.58149e+20
1.27612 2.58145e+20
1.27618 2.5814e+20
1.27624 2.58136e+20
1.2763 2.58132e+20
1.27636 2.58128e+20
1.27647 2.5812e+20
1.27653 2.58116e+20
1.27659 2.58112e+20
1.27671 2.58103e+20
1.27677 2.58099e+20
1.27683 2.58094e+20
1.27695 2.58085e+20
1.27701 2.58081e+20
1.27707 2.58076e+20
1.27713 2.58071e+20
1.27719 2.58067e+20
1.27725 2.58062e+20
1.27731 2.58058e+20
1.27737 2.58054e+20
1.27743 2.58049e+20
1.27749 2.58045e+20
1.27754 2.5804e+20
1.2776 2.58035e+20
1.27766 2.5803e+20
1.27772 2.58025e+20
1.27778 2.5802e+20
1.27784 2.58015e+20
1.2779 2.5801e+20
1.27796 2.58005e+20
1.27802 2.58e+20
1.27814 2.5799e+20
1.2782 2.57985e+20
1.27826 2.5798e+20
1.27838 2.57971e+20
1.27844 2.57966e+20
1.27851 2.57961e+20
1.27863 2.57951e+20
1.27889 2.57933e+20
1.27896 2.57929e+20
1.27902 2.57925e+20
1.27915 2.57917e+20
1.27941 2.57901e+20
1.27947 2.57897e+20
1.27954 2.57893e+20
1.27967 2.57885e+20
1.27973 2.5788e+20
1.27979 2.57875e+20
1.27992 2.57866e+20
1.27999 2.57861e+20
1.28005 2.57856e+20
1.28018 2.57845e+20
1.28044 2.57823e+20
1.2805 2.57818e+20
1.28057 2.57813e+20
1.2807 2.57802e+20
1.28095 2.57781e+20
1.28102 2.57775e+20
1.28108 2.57769e+20
1.28121 2.57758e+20
1.28128 2.57754e+20
1.28134 2.5775e+20
1.28147 2.57742e+20
1.28153 2.57738e+20
1.2816 2.57734e+20
1.28166 2.5773e+20
1.28173 2.57726e+20
1.28179 2.57722e+20
1.28186 2.57718e+20
1.28192 2.57715e+20
1.28199 2.57711e+20
1.28205 2.57707e+20
1.28212 2.57703e+20
1.28218 2.57699e+20
1.28224 2.57695e+20
1.28231 2.57692e+20
1.28237 2.57688e+20
1.28244 2.57684e+20
1.2825 2.5768e+20
1.28256 2.57675e+20
1.28262 2.5767e+20
1.28268 2.57665e+20
1.28274 2.5766e+20
1.2828 2.57656e+20
1.28286 2.57651e+20
1.28298 2.57641e+20
1.28304 2.57636e+20
1.2831 2.57632e+20
1.28316 2.57627e+20
1.28322 2.57622e+20
1.28328 2.57618e+20
1.28334 2.57613e+20
1.28346 2.57604e+20
1.28352 2.57599e+20
1.28358 2.57595e+20
1.28371 2.57586e+20
1.28377 2.57582e+20
1.28383 2.57578e+20
1.28395 2.5757e+20
1.28401 2.57567e+20
1.28407 2.57563e+20
1.28419 2.57555e+20
1.28443 2.57539e+20
1.28449 2.57535e+20
1.28455 2.5753e+20
1.28467 2.57522e+20
1.28491 2.57505e+20
1.28539 2.57472e+20
1.28635 2.57421e+20
1.28641 2.57416e+20
1.28647 2.57412e+20
1.28659 2.57403e+20
1.28682 2.57384e+20
