2.770635317658829422e-01 4.005180434283717616e+00
2.775387693846922965e-01 4.004811784786714846e+00
2.780140070035017619e-01 4.004469072609151858e+00
2.784892446223111162e-01 4.004098317398514517e+00
2.789644822411205261e-01 4.003893918521860051e+00
2.794397198599299359e-01 4.003490461530872402e+00
2.799149574787393457e-01 4.003272315520892022e+00
2.803901950975487556e-01 4.002962994848206613e+00
2.808654327163581654e-01 4.002644994718261628e+00
2.813406703351675753e-01 4.002185058706896115e+00
2.818159079539769851e-01 4.001811981777479765e+00
2.822911455727863950e-01 4.001540593419212755e+00
2.827663831915957493e-01 4.001253178453643145e+00
2.832416208104052147e-01 4.000960050201250340e+00
2.837168584292145690e-01 4.000677237673202491e+00
2.841920960480239788e-01 4.000395288857541587e+00
2.846673336668333887e-01 4.000125069830969160e+00
2.851425712856427985e-01 3.999871240684578222e+00
2.856178089044522084e-01 3.999662400710463750e+00
2.860930465232616182e-01 3.999250960756967288e+00
2.865682841420710281e-01 3.998871856400898039e+00
2.870435217608804379e-01 3.998489525244210530e+00
2.875187593796898478e-01 3.998119683497299182e+00
2.879939969984992021e-01 3.997576024463982858e+00
2.884692346173086674e-01 3.997285723613083430e+00
2.889444722361180218e-01 3.997064171349437700e+00
2.894197098549274871e-01 3.996588979181486145e+00
2.898949474737368415e-01 3.996215050834300619e+00
2.903701850925462513e-01 3.995871281017243426e+00
2.908454227113556612e-01 3.995391522264454043e+00
2.913206603301650710e-01 3.995035224692576215e+00
2.917958979489744809e-01 3.994641182341629460e+00
2.922711355677838352e-01 3.994244853938635043e+00
2.927463731865933005e-01 3.993932316034451535e+00
2.932216108054026549e-01 3.993626521371623550e+00
2.936968484242121202e-01 3.993239019334247075e+00
2.941720860430214746e-01 3.992803824021989190e+00
2.946473236618309399e-01 3.992503194072869910e+00
2.951225612806402943e-01 3.992294514919865644e+00
2.955977988994497041e-01 3.991888815059090767e+00
2.960730365182591139e-01 3.991594389780272589e+00
2.965482741370685238e-01 3.991306667870497371e+00
2.970235117558779336e-01 3.990879348988715769e+00
2.974987493746872880e-01 3.990694876150152393e+00
2.979739869934967533e-01 3.990272929048261918e+00
2.984492246123061077e-01 3.990004086022133745e+00
2.989244622311155730e-01 3.989766367218650966e+00
2.993996998499249274e-01 3.989388359314110399e+00
2.998749374687343927e-01 3.988984993765408937e+00
3.003501750875437470e-01 3.988750234948486906e+00
3.008254127063531569e-01 3.988420188759357110e+00
3.013006503251625667e-01 3.988034193127817151e+00
3.017758879439719766e-01 3.987652200151479587e+00
3.022511255627813864e-01 3.987361214275787713e+00
3.027263631815907408e-01 3.987167648632898409e+00
3.032016008004002061e-01 3.986924448220400041e+00
3.036768384192095604e-01 3.986649340023759702e+00
3.041520760380190258e-01 3.986413584026921253e+00
3.046273136568283801e-01 3.986111849612946401e+00
3.051025512756378455e-01 3.985903926330698344e+00
3.055777888944471998e-01 3.985562901240613076e+00
3.060530265132566097e-01 3.985217503428253316e+00
3.065282641320660195e-01 3.985068040907162157e+00
3.070035017508754294e-01 3.984793835846466070e+00
3.074787393696848392e-01 3.984460881039582070e+00
3.079539769884941935e-01 3.984345149371039341e+00
3.084292146073036589e-01 3.984041170690981293e+00
3.089044522261130132e-01 3.983735368744345084e+00
3.093796898449224786e-01 3.983425700823132853e+00
3.098549274637318329e-01 3.983297308184955199e+00
3.103301650825412983e-01 3.983063547208740118e+00
3.108054027013506526e-01 3.982770602226199053e+00
3.112806403201600625e-01 3.982376421112331588e+00
3.117558779389694723e-01 3.982007992516677142e+00
3.122311155577788822e-01 3.981816609947069097e+00
3.127063531765882920e-01 3.981674134541242527e+00
3.131815907953976463e-01 3.981457745886298305e+00
3.136568284142071117e-01 3.981267275515118609e+00
3.141320660330164660e-01 3.981135930289117830e+00
3.146073036518259314e-01 3.980941181779179328e+00
3.150825412706352857e-01 3.980799782441636570e+00
3.155577788894447511e-01 3.980379721406698046e+00
3.160330165082541054e-01 3.980248317313364037e+00
3.165082541270635152e-01 3.980171794060032742e+00
3.169834917458729251e-01 3.979847790756696035e+00
3.174587293646823349e-01 3.979729188110197935e+00
3.179339669834917448e-01 3.979597065527833433e+00
3.184092046023010991e-01 3.979333589843607299e+00
3.188844422211105645e-01 3.979233099949510688e+00
3.193596798399199188e-01 3.979017106312732199e+00
3.198349174587293842e-01 3.978834882664253669e+00
3.203101550775387385e-01 3.978708647666602261e+00
3.207853926963482039e-01 3.978497635664875798e+00
3.212606303151575582e-01 3.978300949331990299e+00
3.217358679339669680e-01 3.978168992528197556e+00
3.222111055527763779e-01 3.977905439484775485e+00
3.226863431715857877e-01 3.977594082760240290e+00
3.231615807903951976e-01 3.977473590176776153e+00
3.236368184092045519e-01 3.977360635448024428e+00
3.241120560280140173e-01 3.977125481214335956e+00
3.245872936468233716e-01 3.976718386042031206e+00
3.250625312656328370e-01 3.976459367264458589e+00
3.255377688844421913e-01 3.976258673704573088e+00
3.260130065032516566e-01 3.975979136451092799e+00
3.264882441220610110e-01 3.975695198458344848e+00
3.269634817408704208e-01 3.975415952559904653e+00
3.274387193596798307e-01 3.975140828599737830e+00
3.279139569784892405e-01 3.974874984222751984e+00
3.283891945972986504e-01 3.974574347047152845e+00
3.288644322161080047e-01 3.974337620814863747e+00
3.293396698349174700e-01 3.974077186239838966e+00
3.298149074537268244e-01 3.973789258511736922e+00
3.302901450725362897e-01 3.973502335875558344e+00
3.307653826913456441e-01 3.973218300613050147e+00
3.312406203101550539e-01 3.972926999123823411e+00
3.317158579289644638e-01 3.972637349425296449e+00
3.321910955477738736e-01 3.972379060891792157e+00
3.326663331665832835e-01 3.972123042350724997e+00
3.331415707853926933e-01 3.971818440356686963e+00
3.336168084042021031e-01 3.971529167447786168e+00
3.340920460230114575e-01 3.971233342244484543e+00
3.345672836418209228e-01 3.970926313931238738e+00
3.350425212606302772e-01 3.970613659752726399e+00
3.355177588794397425e-01 3.970322354896258066e+00
3.359929964982490969e-01 3.970287209467675549e+00
3.364682341170585067e-01 3.969992476123961112e+00
3.369434717358679165e-01 3.969674006853014525e+00
3.374187093546773264e-01 3.969543361369277434e+00
3.378939469734867362e-01 3.969246268999667038e+00
3.383691845922961461e-01 3.968955512075141190e+00
3.388444222111055559e-01 3.968769823536016261e+00
3.393196598299149103e-01 3.968545041032445209e+00
3.397948974487243756e-01 3.968248387174157621e+00
3.402701350675337300e-01 3.968044561031063289e+00
3.407453726863431398e-01 3.967816027141501944e+00
3.412206103051525496e-01 3.967581253746511827e+00
3.416958479239619595e-01 3.967380337148663560e+00
3.421710855427713693e-01 3.967119607308577045e+00
3.426463231615807792e-01 3.966927854587442681e+00
3.431215607803901890e-01 3.966699881862304711e+00
3.435967983991995989e-01 3.966523754600951523e+00
3.440720360180090087e-01 3.966241610315043076e+00
3.445472736368183631e-01 3.966079611917690428e+00
3.450225112556278284e-01 3.965935267175029644e+00
3.454977488744371827e-01 3.965620591871504619e+00
3.459729864932465926e-01 3.965444212002285251e+00
3.464482241120560024e-01 3.965181264230162039e+00
3.469234617308654123e-01 3.964855639176010360e+00
3.473986993496748221e-01 3.964663164260181727e+00
3.478739369684842320e-01 3.964528962274055157e+00
3.483491745872936418e-01 3.964250162692886104e+00
3.488244122061030517e-01 3.964026633380766995e+00
3.492996498249124615e-01 3.963865537270955919e+00
3.497748874437218158e-01 3.963741492614390793e+00
3.502501250625312812e-01 3.963515424635561946e+00
3.507253626813406355e-01 3.963273736235450873e+00
3.512006003001500454e-01 3.963118296191284085e+00
3.516758379189594552e-01 3.962936218119497589e+00
3.521510755377688651e-01 3.962768858379614567e+00
3.526263131565782749e-01 3.962614149961041221e+00
3.531015507753876848e-01 3.962433551883673299e+00
3.535767883941970946e-01 3.962257673759584709e+00
3.540520260130065044e-01 3.961970190025812855e+00
3.545272636318159143e-01 3.961801166925686513e+00
3.550025012506252686e-01 3.961652960266584422e+00
3.554777388694346785e-01 3.961451337994013056e+00
3.559529764882440883e-01 3.961294813855197550e+00
3.564282141070534982e-01 3.961121933482905977e+00
3.569034517258629080e-01 3.960944577909736974e+00
3.573786893446723179e-01 3.960787900090814606e+00
3.578539269634817277e-01 3.960636641852461448e+00
3.583291645822911375e-01 3.960447062523958284e+00
3.588044022011005474e-01 3.960372055322859186e+00
3.592796398199099572e-01 3.960170349839895465e+00
3.597548774387193671e-01 3.959915221932646556e+00
3.602301150575287214e-01 3.959628202998759949e+00
3.607053526763381313e-01 3.959343985205961758e+00
3.611805902951475411e-01 3.959102190349315986e+00
3.616558279139569509e-01 3.958839695294865013e+00
3.621310655327663608e-01 3.958592523685091624e+00
3.626063031515757706e-01 3.958482177893591913e+00
3.630815407703851805e-01 3.958207847340369678e+00
3.635567783891945903e-01 3.957909173857698804e+00
3.640320160080040002e-01 3.957646618785186643e+00
3.645072536268134100e-01 3.957545410118139095e+00
3.649824912456227644e-01 3.957149475046611187e+00
3.654577288644321742e-01 3.956773229846228812e+00
3.659329664832415840e-01 3.956368152421499307e+00
3.664082041020509939e-01 3.956115159888584198e+00
3.668834417208604037e-01 3.955738870911094551e+00
3.673586793396698136e-01 3.955320786005935396e+00
3.678339169584792234e-01 3.955017890021275573e+00
3.683091545772886333e-01 3.954675938539850222e+00
3.687843921960980431e-01 3.954419386116449164e+00
3.692596298149074530e-01 3.954102727389131822e+00
3.697348674337168628e-01 3.953781073648264588e+00
3.702101050525262171e-01 3.953478920045470524e+00
3.706853426713356270e-01 3.953033775706266351e+00
3.711605802901450368e-01 3.952652705588787452e+00
3.716358179089544467e-01 3.952384542848191629e+00
3.721110555277638565e-01 3.952021286737020578e+00
3.725862931465732664e-01 3.951764755903340642e+00
3.730615307653826762e-01 3.951369353972577159e+00
3.735367683841920861e-01 3.950995837601377403e+00
3.740120060030014959e-01 3.950789423872529849e+00
3.744872436218109057e-01 3.950356533038161810e+00
3.749624812406203156e-01 3.950110017459010692e+00
3.754377188594296699e-01 3.949684174186627761e+00
3.759129564782390798e-01 3.949454609575947739e+00
3.763881940970484896e-01 3.949210018441993597e+00
3.768634317158578995e-01 3.948876870873835543e+00
3.773386693346673093e-01 3.948613503806367220e+00
3.778139069534767192e-01 3.948371693700762464e+00
3.782891445722861290e-01 3.948005916459577769e+00
3.787643821910955388e-01 3.947698356831423006e+00
3.792396198099049487e-01 3.947490348553052808e+00
3.797148574287143030e-01 3.947158663886469743e+00
3.801900950475237684e-01 3.946799643598597918e+00
3.806653326663331227e-01 3.946615477161381058e+00
3.811405702851425326e-01 3.946420514853317130e+00
3.816158079039519424e-01 3.946144862052596292e+00
3.820910455227613522e-01 3.945751315758466049e+00
3.825662831415707621e-01 3.945493670917670670e+00
3.830415207603801719e-01 3.945275833018058176e+00
3.835167583791895818e-01 3.945043285419624901e+00
3.839919959979989916e-01 3.944801928689266823e+00
3.844672336168084015e-01 3.944612664286211157e+00
3.849424712356177558e-01 3.944392085532621550e+00
3.854177088544272212e-01 3.943975413328873358e+00
3.858929464732365755e-01 3.943716647834538680e+00
3.863681840920459853e-01 3.943480185278997130e+00
3.868434217108554507e-01 3.943269646067148582e+00
3.873186593296648050e-01 3.943037606739993262e+00
3.877938969484742149e-01 3.942693833201440512e+00
3.882691345672836247e-01 3.942388365303545861e+00
3.887443721860930901e-01 3.942189915321522964e+00
3.892196098049023889e-01 3.941975187211491871e+00
3.896948474237118543e-01 3.941735453713930415e+00
3.901700850425212641e-01 3.941515412902857118e+00
3.906453226613306184e-01 3.941257935090392461e+00
3.911205602801400283e-01 3.941017594828818638e+00
3.915957978989494381e-01 3.940786852174480437e+00
3.920710355177589035e-01 3.940544035179647686e+00
3.925462731365682578e-01 3.940314321943879872e+00
3.930215107553776677e-01 3.940072788419653804e+00
3.934967483741870775e-01 3.940131455775953917e+00
3.939719859929965429e-01 3.939874239060871641e+00
3.944472236118058417e-01 3.939634189597820857e+00
3.949224612306153070e-01 3.939383485825162623e+00
3.953976988494247169e-01 3.939136648705702459e+00
3.958729364682340712e-01 3.938911856210645102e+00
3.963481740870434811e-01 3.938849014260368264e+00
3.968234117058528909e-01 3.938658211075090954e+00
3.972986493246623563e-01 3.938456932197163862e+00
3.977738869434717106e-01 3.938248156127847288e+00
3.982491245622811205e-01 3.937995527491576553e+00
3.987243621810905303e-01 3.937842916114986380e+00
3.991995997998998846e-01 3.937727643386728538e+00
3.996748374187092945e-01 3.937498684454906250e+00
4.001500750375187598e-01 3.937314366702619584e+00
4.006253126563281697e-01 3.937205541104513262e+00
4.011005502751375240e-01 3.936996440295810640e+00
4.015757878939469339e-01 3.936784295139061918e+00
4.020510255127563437e-01 3.936597410505191519e+00
4.025262631315658091e-01 3.936554953539657120e+00
4.030015007503751634e-01 3.936129431008023261e+00
4.034767383691845732e-01 3.935876981234582850e+00
4.039519759879939831e-01 3.935811638137926227e+00
4.044272136068033374e-01 3.935596040448322785e+00
4.049024512256127473e-01 3.935559284221258114e+00
4.053776888444222126e-01 3.935391138475549333e+00
4.058529264632316225e-01 3.935297362467594429e+00
4.063281640820409768e-01 3.935085861388095907e+00
4.068034017008503866e-01 3.934818330892713600e+00
4.072786393196598520e-01 3.934704660891851891e+00
4.077538769384692618e-01 3.934533997655536464e+00
4.082291145572786162e-01 3.934259162088373341e+00
4.087043521760880260e-01 3.933990158462418840e+00
4.091795897948974359e-01 3.933668048577705800e+00
4.096548274137067902e-01 3.933459320490102940e+00
4.101300650325162001e-01 3.933160336169618798e+00
4.106053026513256654e-01 3.933045003375680970e+00
4.110805402701350753e-01 3.932822888083314705e+00
4.115557778889444296e-01 3.932433586428718542e+00
4.120310155077538394e-01 3.932271548876218326e+00
4.125062531265633048e-01 3.931801594742099226e+00
4.129814907453727146e-01 3.931657718947162650e+00
4.134567283641820690e-01 3.931509195636888165e+00
4.139319659829914788e-01 3.931153418626126772e+00
4.144072036018008887e-01 3.930988116213278261e+00
4.148824412206102430e-01 3.930608240212270843e+00
4.153576788394196528e-01 3.930374458199225707e+00
4.158329164582291182e-01 3.930204208258839316e+00
4.163081540770385280e-01 3.929867270425317027e+00
4.167833916958478824e-01 3.929606648610196817e+00
4.172586293146572922e-01 3.929455577333717198e+00
4.177338669334667576e-01 3.929267009898551599e+00
4.182091045522761674e-01 3.928927396167258834e+00
4.186843421710855218e-01 3.928550753538855300e+00
4.191595797898949316e-01 3.928346290075777070e+00
4.196348174087043414e-01 3.928095394903087012e+00
4.201100550275136958e-01 3.927768381430418732e+00
4.205852926463231056e-01 3.927595203943928581e+00
4.210605302651325710e-01 3.927405423946926266e+00
4.215357678839419808e-01 3.927234186128308213e+00
4.220110055027513352e-01 3.927075086044818697e+00
4.224862431215607450e-01 3.926635210951364474e+00
4.229614807403702104e-01 3.926475166185963150e+00
4.234367183591795092e-01 3.926273471485555167e+00
4.239119559779889745e-01 3.926123457725436694e+00
4.243871935967983844e-01 3.925923877410057550e+00
4.248624312156077942e-01 3.925783351374164010e+00
4.253376688344171486e-01 3.925617998374686390e+00
4.258129064532265584e-01 3.925430039741793387e+00
4.262881440720360238e-01 3.925090345511925261e+00
4.267633816908454336e-01 3.924837619981441428e+00
4.272386193096547879e-01 3.924653776389075421e+00
4.277138569284641978e-01 3.924435444808277218e+00
4.281890945472736631e-01 3.924278902392078994e+00
4.286643321660829620e-01 3.924101940967903879e+00
4.291395697848924273e-01 3.923895895704297310e+00
4.296148074037018372e-01 3.923739115475542327e+00
4.300900450225112470e-01 3.923519695812907493e+00
4.305652826413206014e-01 3.923321904306387164e+00
4.310405202601300112e-01 3.923118405366383676e+00
4.315157578789394766e-01 3.922975481151324217e+00
4.319909954977488864e-01 3.922798444686367514e+00
4.324662331165582407e-01 3.922617002775144801e+00
4.329414707353676506e-01 3.922435717995843341e+00
4.334167083541771159e-01 3.922256094296251216e+00
4.338919459729864148e-01 3.922104433513978083e+00
4.343671835917958801e-01 3.921946009912099296e+00
4.348424212106052900e-01 3.921794135707715068e+00
4.353176588294146998e-01 3.921602303120271582e+00
4.357928964482240541e-01 3.921415085978099402e+00
4.362681340670334640e-01 3.921206525475876337e+00
4.367433716858429293e-01 3.921038280331742065e+00
4.372186093046523392e-01 3.920888935611396064e+00
4.376938469234616935e-01 3.920684478906586889e+00
4.381690845422711034e-01 3.920577631265559582e+00
4.386443221610805687e-01 3.920542608955114527e+00
4.391195597798898675e-01 3.920294155728365482e+00
4.395947973986993329e-01 3.920110227917907864e+00
4.400700350175087427e-01 3.919936238481315005e+00
4.405452726363181526e-01 3.919751230404178166e+00
4.410205102551275069e-01 3.919601769091956456e+00
4.414957478739369168e-01 3.919612099043652265e+00
4.419709854927463821e-01 3.919472915300815874e+00
4.424462231115557920e-01 3.919252779827290478e+00
4.429214607303651463e-01 3.919020939845337281e+00
4.433966983491745562e-01 3.919016993186136055e+00
4.438719359679840215e-01 3.918870743582631988e+00
4.443471735867933203e-01 3.918657264218241121e+00
4.448224112056027857e-01 3.918663471796302034e+00
4.452976488244121955e-01 3.918580529221316500e+00
4.457728864432216054e-01 3.918396124601312813e+00
4.462481240620309597e-01 3.918301877481926265e+00
4.467233616808403696e-01 3.918208672299925421e+00
4.471985992996498349e-01 3.918001266810164918e+00
4.476738369184592448e-01 3.917876734950261230e+00
4.481490745372685991e-01 3.917866045632224292e+00
4.486243121560780089e-01 3.917624621814696617e+00
4.490995497748874743e-01 3.917508485491388193e+00
4.495747873936967731e-01 3.917580387716184553e+00
4.500500250125062385e-01 3.917340001843700126e+00
4.505252626313156483e-01 3.917106886006117783e+00
4.510005002501250582e-01 3.916994031073965044e+00
4.514757378689344125e-01 3.916777600835724460e+00
4.519509754877438223e-01 3.916805349758307297e+00
4.524262131065532877e-01 3.916641377663604651e+00
4.529014507253626420e-01 3.916573445151600552e+00
4.533766883441720519e-01 3.916306312573616388e+00
4.538519259629814617e-01 3.916153349315083521e+00
4.543271635817909271e-01 3.915799636811584161e+00
4.548024012006002259e-01 3.915391560562476059e+00
4.552776388194096913e-01 3.915128567355990352e+00
4.557528764382191011e-01 3.914862323387029885e+00
4.562281140570285110e-01 3.914600056058003652e+00
4.567033516758378653e-01 3.914422148108887001e+00
4.571785892946472751e-01 3.914141454482470639e+00
4.576538269134567405e-01 3.913785248125825511e+00
4.581290645322660948e-01 3.913579862876792603e+00
4.586043021510755047e-01 3.913240838168157154e+00
4.590795397698849145e-01 3.913046553280552065e+00
4.595547773886943799e-01 3.912646900760502700e+00
4.600300150075036787e-01 3.912507016732231335e+00
4.605052526263131440e-01 3.912071722273766650e+00
4.609804902451225539e-01 3.911954481888373358e+00
4.614557278639319637e-01 3.911736093636322575e+00
4.619309654827413181e-01 3.911343665005861503e+00
4.624062031015507279e-01 3.911088801662288006e+00
4.628814407203601933e-01 3.910761422152538636e+00
4.633566783391695476e-01 3.910516658477633190e+00
4.638319159579789575e-01 3.910395922320575313e+00
4.643071535767883673e-01 3.910037128863316447e+00
4.647823911955978327e-01 3.909695582506843348e+00
4.652576288144071315e-01 3.909367535708417218e+00
4.657328664332165968e-01 3.908954416278267008e+00
4.662081040520260067e-01 3.908522637010781509e+00
4.666833416708354165e-01 3.908199458159385298e+00
4.671585792896447709e-01 3.907892109016776860e+00
4.676338169084541807e-01 3.907527579646715044e+00
4.681090545272636461e-01 3.907010276463190657e+00
4.685842921460730004e-01 3.906614005374492216e+00
4.690595297648824102e-01 3.906262867332256583e+00
4.695347673836918201e-01 3.905560416136442559e+00
4.700100050025012854e-01 3.905279119099333229e+00
4.704852426213105843e-01 3.904886047950990147e+00
4.709604802401200496e-01 3.904635957854161177e+00
4.714357178589294595e-01 3.904268018845161947e+00
4.719109554777388693e-01 3.903739183043342997e+00
4.723861930965482236e-01 3.903337200792720729e+00
4.728614307153576335e-01 3.903124781736066140e+00
4.733366683341670988e-01 3.902825996555077115e+00
4.738119059529764532e-01 3.902475678243831680e+00
4.742871435717858630e-01 3.901947550460532099e+00
4.747623811905952729e-01 3.901480022200057629e+00
4.752376188094047382e-01 3.901154216791721474e+00
4.757128564282140371e-01 3.900885380242577583e+00
4.761880940470235024e-01 3.900642422175383039e+00
4.766633316658329123e-01 3.900285658326306137e+00
4.771385692846422666e-01 3.899799481207925744e+00
4.776138069034516764e-01 3.899271655004191039e+00
4.780890445222610863e-01 3.899025698848672672e+00
4.785642821410705516e-01 3.898738434642806894e+00
4.790395197598799060e-01 3.898461221402975685e+00
4.795147573786893158e-01 3.898048653978446687e+00
4.799899949974987257e-01 3.897778945234661840e+00
4.804652326163081910e-01 3.897518029350576008e+00
4.809404702351174898e-01 3.897144363321491944e+00
4.814157078539269552e-01 3.896881265183425480e+00
4.818909454727363650e-01 3.896524541858902957e+00
4.823661830915457194e-01 3.896257716513618075e+00
4.828414207103551292e-01 3.895970547227277425e+00
4.833166583291645391e-01 3.895622219637048467e+00
4.837918959479740044e-01 3.895259590021729501e+00
4.842671335667833588e-01 3.894986678726276352e+00
4.847423711855927686e-01 3.894718633991091750e+00
4.852176088044021784e-01 3.894386711620254626e+00
4.856928464232116438e-01 3.894052539500018728e+00
4.861680840420209426e-01 3.893721594781792028e+00
4.866433216608304080e-01 3.893396124872934738e+00
4.871185592796398178e-01 3.893080554172973606e+00
4.875937968984491722e-01 3.892783448562575632e+00
4.880690345172585820e-01 3.892525739652960670e+00
4.885442721360679919e-01 3.892211820968147773e+00
4.890195097548774572e-01 3.891777447106350873e+00
4.894947473736868115e-01 3.891340689537870823e+00
4.899699849924962214e-01 3.891060663546375586e+00
4.904452226113056312e-01 3.890780897482177814e+00
4.909204602301150966e-01 3.890364674907700770e+00
4.913956978489243954e-01 3.890092709337217070e+00
4.918709354677338608e-01 3.889716678284412144e+00
4.923461730865432706e-01 3.889426877322684550e+00
4.928214107053526249e-01 3.889075024977244777e+00
4.932966483241620348e-01 3.888987850966246551e+00
4.937718859429714446e-01 3.888841892031602576e+00
4.942471235617809100e-01 3.888569078723012939e+00
4.947223611805902643e-01 3.888276129765185107e+00
4.951975987993996742e-01 3.887901227675491622e+00
4.956728364182090840e-01 3.887540315384591327e+00
4.961480740370185494e-01 3.887187249319798532e+00
4.966233116558278482e-01 3.886958315735153491e+00
4.970985492746373136e-01 3.886996558800019042e+00
4.975737868934467234e-01 3.886649223529952124e+00
4.980490245122560777e-01 3.886311099158683113e+00
4.985242621310654876e-01 3.885995928626807761e+00
4.989994997498748974e-01 3.885662788283737346e+00
4.994747373686843628e-01 3.885719318345254525e+00
4.999499749874937171e-01 3.885424311499339645e+00
5.004252126063031270e-01 3.884897740109155784e+00
5.009004502251125368e-01 3.884463363272524283e+00
5.013756878439219467e-01 3.884054826795580340e+00
5.018509254627313565e-01 3.883901898608831171e+00
5.023261630815407663e-01 3.883482377892963466e+00
5.028014007003501762e-01 3.883021140869765020e+00
5.032766383191594750e-01 3.882641161227027737e+00
5.037518759379689959e-01 3.882348282643603543e+00
5.042271135567784057e-01 3.882052782456673512e+00
5.047023511755878156e-01 3.881601248655918379e+00
5.051775887943971144e-01 3.881146049109507778e+00
5.056528264132065242e-01 3.880887549515453117e+00
5.061280640320160451e-01 3.880647490956241175e+00
5.066033016508253439e-01 3.880264032784312089e+00
5.070785392696347538e-01 3.879820853308359574e+00
5.075537768884441636e-01 3.879772796448977878e+00
5.080290145072536845e-01 3.879262791351413941e+00
5.085042521260629833e-01 3.878736520000972465e+00
5.089794897448723932e-01 3.878570247652110670e+00
5.094547273636818030e-01 3.878275560762440843e+00
5.099299649824912128e-01 3.877815149485805080e+00
5.104052026013006227e-01 3.877618542649006628e+00
5.108804402201100325e-01 3.877243627937476678e+00
5.113556778389194424e-01 3.876775698644959967e+00
5.118309154577288522e-01 3.876551736657187774e+00
5.123061530765382621e-01 3.876208472617756140e+00
5.127813906953476719e-01 3.875742950021924926e+00
5.132566283141570818e-01 3.875392870896658515e+00
5.137318659329663806e-01 3.875043565955086589e+00
5.142071035517759015e-01 3.874755952096256895e+00
5.146823411705853113e-01 3.874539055839094193e+00
5.151575787893947211e-01 3.874030731743745903e+00
5.156328164082040200e-01 3.873539240712925658e+00
5.161080540270134298e-01 3.873397511383070757e+00
5.165832916458229507e-01 3.873102459067999437e+00
5.170585292646322495e-01 3.872971947758069966e+00
5.175337668834416593e-01 3.872387601702517390e+00
5.180090045022510692e-01 3.872336654129127087e+00
5.184842421210605901e-01 3.871948614307214154e+00
5.189594797398698889e-01 3.871354804957981788e+00
5.194347173586792987e-01 3.871278626865256811e+00
5.199099549774887086e-01 3.870760713679435749e+00
5.203851925962981184e-01 3.870635323747618095e+00
5.208604302151075283e-01 3.870184079329129556e+00
5.213356678339169381e-01 3.870020960240891927e+00
5.218109054527263480e-01 3.869652794888009950e+00
5.222861430715357578e-01 3.869466676739867328e+00
5.227613806903451676e-01 3.869188658268955638e+00
5.232366183091545775e-01 3.868810251332623906e+00
5.237118559279639873e-01 3.868458320438891374e+00
5.241870935467732862e-01 3.868138502552266100e+00
5.246623311655828070e-01 3.867978150114387947e+00
5.251375687843922169e-01 3.867539172014980320e+00
5.256128064032015157e-01 3.867274028428173693e+00
5.260880440220109255e-01 3.866826549895264087e+00
5.265632816408203354e-01 3.866639752164707566e+00
5.270385192596298563e-01 3.866379385797660273e+00
5.275137568784391551e-01 3.866221312114168640e+00
5.279889944972485649e-01 3.866069203244387076e+00
5.284642321160579748e-01 3.865650694872024395e+00
5.289394697348674956e-01 3.865441702794025325e+00
5.294147073536767945e-01 3.864991983917658303e+00
5.298899449724862043e-01 3.864771458083719136e+00
5.303651825912956141e-01 3.864348642172908743e+00
5.308404202101050240e-01 3.864115873387243383e+00
5.313156578289144338e-01 3.863982471263740059e+00
5.317908954477238437e-01 3.863635236114359106e+00
5.322661330665332535e-01 3.863343387764527570e+00
5.327413706853426634e-01 3.863028554291103589e+00
5.332166083041520732e-01 3.862705864296773761e+00
5.336918459229614831e-01 3.862581899690171738e+00
5.341670835417708929e-01 3.862333548173188635e+00
5.346423211605801917e-01 3.861937912335482448e+00
5.351175587793897126e-01 3.861713238338776666e+00
5.355927963981991224e-01 3.861298709747798874e+00
5.360680340170084213e-01 3.861140285731690991e+00
5.365432716358178311e-01 3.860958322075515259e+00
5.370185092546272410e-01 3.860474274166254105e+00
5.374937468734367618e-01 3.860336655518917137e+00
5.379689844922460606e-01 3.860191449312721623e+00
5.384442221110554705e-01 3.859704679099220215e+00
5.389194597298648803e-01 3.859516796802780814e+00
5.393946973486744012e-01 3.859371886206842905e+00
5.398699349674837000e-01 3.858977086088593467e+00
5.403451725862931099e-01 3.858641790414338413e+00
5.408204102051025197e-01 3.858449271355342436e+00
5.412956478239119296e-01 3.858075861175670251e+00
5.417708854427213394e-01 3.857776210361824276e+00
5.422461230615307493e-01 3.857633630153940896e+00
5.427213606803401591e-01 3.857318550127765810e+00
5.431965982991495689e-01 3.856942460782318616e+00
5.436718359179589788e-01 3.856771242126280086e+00
5.441470735367683886e-01 3.856619538044397721e+00
5.446223111555777985e-01 3.856367912656297747e+00
5.450975487743870973e-01 3.855937746216277162e+00
5.455727863931966182e-01 3.855793281234271674e+00
5.460480240120060280e-01 3.855654113198406119e+00
5.465232616308153268e-01 3.855140974284962940e+00
5.469984992496247367e-01 3.854992854271312108e+00
5.474737368684341465e-01 3.854833037891220116e+00
5.479489744872436674e-01 3.854676391130751778e+00
5.484242121060529662e-01 3.854142990284087578e+00
5.488994497248623761e-01 3.853735350078436817e+00
5.493746873436717859e-01 3.853389856019547643e+00
5.498499249624813068e-01 3.853060902363462326e+00
5.503251625812906056e-01 3.852454140447871822e+00
5.508004002001000154e-01 3.851956503912539631e+00
5.512756378189094253e-01 3.851604378645244520e+00
5.517508754377188351e-01 3.851283817805837284e+00
5.522261130565282450e-01 3.850974011108906137e+00
5.527013506753376548e-01 3.850468205624071771e+00
5.531765882941470647e-01 3.849858759376822981e+00
5.536518259129564745e-01 3.849494305366605307e+00
