2.770635317658829422e-01 4.099589624861144088e+00
2.775387693846922965e-01 4.099070973400989359e+00
2.780140070035017619e-01 4.098787419001917343e+00
2.784892446223111162e-01 4.098378999186566674e+00
2.789644822411205261e-01 4.097989919163406825e+00
2.794397198599299359e-01 4.097805599465381476e+00
2.799149574787393457e-01 4.097435780169864650e+00
2.803901950975487556e-01 4.097074126201111888e+00
2.808654327163581654e-01 4.096511418875873112e+00
2.813406703351675753e-01 4.096085393610530367e+00
2.818159079539769851e-01 4.095830060660709648e+00
2.822911455727863950e-01 4.095570964698876715e+00
2.827663831915957493e-01 4.095259541287195937e+00
2.832416208104052147e-01 4.094787583649259766e+00
2.837168584292145690e-01 4.094295208253453389e+00
2.841920960480239788e-01 4.093820185657223831e+00
2.846673336668333887e-01 4.093368453480276337e+00
2.851425712856427985e-01 4.092897834469317431e+00
2.856178089044522084e-01 4.092454371849444605e+00
2.860930465232616182e-01 4.092090275969589186e+00
2.865682841420710281e-01 4.091644396322322130e+00
2.870435217608804379e-01 4.091199668302786918e+00
2.875187593796898478e-01 4.090788062375050771e+00
2.879939969984992021e-01 4.090346866727458064e+00
2.884692346173086674e-01 4.089917557033714068e+00
2.889444722361180218e-01 4.089524252069577592e+00
2.894197098549274871e-01 4.089103617174049354e+00
2.898949474737368415e-01 4.088767239743953397e+00
2.903701850925462513e-01 4.088094501005072878e+00
2.908454227113556612e-01 4.087715417026238640e+00
2.913206603301650710e-01 4.087255559510929892e+00
2.917958979489744809e-01 4.086818177764682147e+00
2.922711355677838352e-01 4.086444147592691145e+00
2.927463731865933005e-01 4.086062874695492120e+00
2.932216108054026549e-01 4.085739048672917484e+00
2.936968484242121202e-01 4.085363013215147276e+00
2.941720860430214746e-01 4.084896620656035537e+00
2.946473236618309399e-01 4.084552948357138114e+00
2.951225612806402943e-01 4.084216382159599590e+00
2.955977988994497041e-01 4.083824060890224317e+00
2.960730365182591139e-01 4.083345956103043406e+00
2.965482741370685238e-01 4.083044567617460707e+00
2.970235117558779336e-01 4.082808411279355454e+00
2.974987493746872880e-01 4.082486593116560591e+00
2.979739869934967533e-01 4.082196435369376708e+00
2.984492246123061077e-01 4.081728579533682399e+00
2.989244622311155730e-01 4.081392197636222186e+00
2.993996998499249274e-01 4.080949749733917997e+00
2.998749374687343927e-01 4.080296083302322963e+00
3.003501750875437470e-01 4.079899741775697919e+00
3.008254127063531569e-01 4.079695911841802136e+00
3.013006503251625667e-01 4.079459349925476985e+00
3.017758879439719766e-01 4.079068074358610296e+00
3.022511255627813864e-01 4.078635849531550228e+00
3.027263631815907408e-01 4.078307348168811686e+00
3.032016008004002061e-01 4.077968583898517352e+00
3.036768384192095604e-01 4.077604649678879589e+00
3.041520760380190258e-01 4.077344042414809522e+00
3.046273136568283801e-01 4.077019117119321301e+00
3.051025512756378455e-01 4.076754464437216008e+00
3.055777888944471998e-01 4.076386939940678467e+00
3.060530265132566097e-01 4.076153657698592170e+00
3.065282641320660195e-01 4.075745478470823357e+00
3.070035017508754294e-01 4.075581081262017236e+00
3.074787393696848392e-01 4.075175033313584549e+00
3.079539769884941935e-01 4.074847380327431878e+00
3.084292146073036589e-01 4.074840878431335689e+00
3.089044522261130132e-01 4.074514864559308336e+00
3.093796898449224786e-01 4.074133015638552457e+00
3.098549274637318329e-01 4.073617784814669740e+00
3.103301650825412983e-01 4.073186317012420510e+00
3.108054027013506526e-01 4.072931803398982531e+00
3.112806403201600625e-01 4.072646231018376639e+00
3.117558779389694723e-01 4.072481383092011242e+00
3.122311155577788822e-01 4.072310461493497513e+00
3.127063531765882920e-01 4.071939860438592795e+00
3.131815907953976463e-01 4.071581631420610137e+00
3.136568284142071117e-01 4.071336421698248387e+00
3.141320660330164660e-01 4.071139497356421444e+00
3.146073036518259314e-01 4.070829991859647556e+00
3.150825412706352857e-01 4.070600194164371466e+00
3.155577788894447511e-01 4.070525978235988163e+00
3.160330165082541054e-01 4.070232347432578557e+00
3.165082541270635152e-01 4.069908821350704642e+00
3.169834917458729251e-01 4.069621470073930602e+00
3.174587293646823349e-01 4.069454276479791410e+00
3.179339669834917448e-01 4.069138261663900025e+00
3.184092046023010991e-01 4.068929679591281712e+00
3.188844422211105645e-01 4.068756101560354388e+00
3.193596798399199188e-01 4.068519943567374675e+00
3.198349174587293842e-01 4.068177141614864212e+00
3.203101550775387385e-01 4.067811236162884647e+00
3.207853926963482039e-01 4.067470484198038250e+00
3.212606303151575582e-01 4.067173788479667706e+00
3.217358679339669680e-01 4.066883317632460582e+00
3.222111055527763779e-01 4.066467105842910712e+00
3.226863431715857877e-01 4.066034998452640714e+00
3.231615807903951976e-01 4.065773272535674110e+00
3.236368184092045519e-01 4.065505198401083931e+00
3.241120560280140173e-01 4.065177457869694422e+00
3.245872936468233716e-01 4.064807243543186566e+00
3.250625312656328370e-01 4.064328471904280704e+00
3.255377688844421913e-01 4.063990621864001618e+00
3.260130065032516566e-01 4.063670225523595469e+00
3.264882441220610110e-01 4.063355606678084264e+00
3.269634817408704208e-01 4.063018429493019390e+00
3.274387193596798307e-01 4.062761342884495974e+00
3.279139569784892405e-01 4.062444806714732515e+00
3.283891945972986504e-01 4.062120978003142646e+00
3.288644322161080047e-01 4.061757885987544725e+00
3.293396698349174700e-01 4.061410089226683340e+00
3.298149074537268244e-01 4.061075672283894988e+00
3.302901450725362897e-01 4.060729173073031717e+00
3.307653826913456441e-01 4.060251545574459442e+00
3.312406203101550539e-01 4.059855809148691819e+00
3.317158579289644638e-01 4.059568480959475423e+00
3.321910955477738736e-01 4.059281974881500332e+00
3.326663331665832835e-01 4.059052535640956805e+00
3.331415707853926933e-01 4.058706502987132758e+00
3.336168084042021031e-01 4.058352265758470523e+00
3.340920460230114575e-01 4.057982133804516778e+00
3.345672836418209228e-01 4.057649132572342943e+00
3.350425212606302772e-01 4.057472576294701483e+00
3.355177588794397425e-01 4.057199779713108079e+00
3.359929964982490969e-01 4.056821180842311136e+00
3.364682341170585067e-01 4.056447321772653325e+00
3.369434717358679165e-01 4.056265282635741265e+00
3.374187093546773264e-01 4.055936342995789978e+00
3.378939469734867362e-01 4.055552948864368012e+00
3.383691845922961461e-01 4.055330154273626420e+00
3.388444222111055559e-01 4.055011018779223875e+00
3.393196598299149103e-01 4.054756856612671712e+00
3.397948974487243756e-01 4.054508781570736353e+00
3.402701350675337300e-01 4.054260366158001894e+00
3.407453726863431398e-01 4.053971603710261107e+00
3.412206103051525496e-01 4.053692281537494502e+00
3.416958479239619595e-01 4.053410546673388737e+00
3.421710855427713693e-01 4.053095909357771198e+00
3.426463231615807792e-01 4.052797190823126172e+00
3.431215607803901890e-01 4.052291471780317345e+00
3.435967983991995989e-01 4.052054219716131556e+00
3.440720360180090087e-01 4.051751447888313429e+00
3.445472736368183631e-01 4.051560403072056005e+00
3.450225112556278284e-01 4.051121645214881717e+00
3.454977488744371827e-01 4.050932624977217067e+00
3.459729864932465926e-01 4.050755242999614758e+00
3.464482241120560024e-01 4.050355791428709828e+00
3.469234617308654123e-01 4.050096799385657143e+00
3.473986993496748221e-01 4.049892676628269683e+00
3.478739369684842320e-01 4.049697729615057362e+00
3.483491745872936418e-01 4.049394634125249581e+00
3.488244122061030517e-01 4.049145531419368282e+00
3.492996498249124615e-01 4.048914992005391511e+00
3.497748874437218158e-01 4.048689094495195206e+00
3.502501250625312812e-01 4.048354809862919623e+00
3.507253626813406355e-01 4.048018140605274873e+00
3.512006003001500454e-01 4.047800178384696856e+00
3.516758379189594552e-01 4.047581748483081832e+00
3.521510755377688651e-01 4.047355599630087397e+00
3.526263131565782749e-01 4.047133558626126337e+00
3.531015507753876848e-01 4.046962476197011327e+00
3.535767883941970946e-01 4.046731626931299175e+00
3.540520260130065044e-01 4.046505982605716589e+00
3.545272636318159143e-01 4.046284759163149225e+00
3.550025012506252686e-01 4.046032015707427654e+00
3.554777388694346785e-01 4.045571128120050375e+00
3.559529764882440883e-01 4.045315127222866458e+00
3.564282141070534982e-01 4.045086492854593097e+00
3.569034517258629080e-01 4.044831521861356194e+00
3.573786893446723179e-01 4.044634917150298214e+00
3.578539269634817277e-01 4.044426489067340036e+00
3.583291645822911375e-01 4.044166198436948356e+00
3.588044022011005474e-01 4.043914030304997631e+00
3.592796398199099572e-01 4.043656248055595093e+00
3.597548774387193671e-01 4.043401856875659561e+00
3.602301150575287214e-01 4.043156453945955242e+00
3.607053526763381313e-01 4.042959127913055006e+00
3.611805902951475411e-01 4.042615195878272338e+00
3.616558279139569509e-01 4.042164895695839810e+00
3.621310655327663608e-01 4.041728788454847177e+00
3.626063031515757706e-01 4.041300816188885925e+00
3.630815407703851805e-01 4.040835911392970381e+00
3.635567783891945903e-01 4.040579255649697110e+00
3.640320160080040002e-01 4.040113582190619113e+00
3.645072536268134100e-01 4.039665784220561662e+00
3.649824912456227644e-01 4.039181848415291043e+00
3.654577288644321742e-01 4.038883703018600002e+00
3.659329664832415840e-01 4.038461100293442740e+00
3.664082041020509939e-01 4.037957509562790648e+00
3.668834417208604037e-01 4.037746167355368954e+00
3.673586793396698136e-01 4.037337737043150909e+00
3.678339169584792234e-01 4.037031811398962056e+00
3.683091545772886333e-01 4.036479782992783427e+00
3.687843921960980431e-01 4.035905540962581917e+00
3.692596298149074530e-01 4.035542409487761439e+00
3.697348674337168628e-01 4.035175720772800290e+00
3.702101050525262171e-01 4.034799011488666487e+00
3.706853426713356270e-01 4.034446155310942750e+00
3.711605802901450368e-01 4.034067955656019500e+00
3.716358179089544467e-01 4.033808320428458494e+00
3.721110555277638565e-01 4.033369535474329304e+00
3.725862931465732664e-01 4.033044185305906915e+00
3.730615307653826762e-01 4.032565457058399971e+00
3.735367683841920861e-01 4.032310847831325873e+00
3.740120060030014959e-01 4.032077971340206624e+00
3.744872436218109057e-01 4.031551005632767470e+00
3.749624812406203156e-01 4.031308123215540107e+00
3.754377188594296699e-01 4.030809108848148803e+00
3.759129564782390798e-01 4.030527948774230929e+00
3.763881940970484896e-01 4.030332273908384444e+00
3.768634317158578995e-01 4.029875672286460819e+00
3.773386693346673093e-01 4.029541178325295014e+00
3.778139069534767192e-01 4.029272268127787271e+00
3.782891445722861290e-01 4.028877503986406872e+00
3.787643821910955388e-01 4.028512642937267962e+00
3.792396198099049487e-01 4.028211600047409746e+00
3.797148574287143030e-01 4.027933226581809301e+00
3.801900950475237684e-01 4.027598862289775816e+00
3.806653326663331227e-01 4.027169285646329477e+00
3.811405702851425326e-01 4.026887529911108210e+00
3.816158079039519424e-01 4.026605485483457869e+00
3.820910455227613522e-01 4.026180441633082197e+00
3.825662831415707621e-01 4.025867646938658950e+00
3.830415207603801719e-01 4.025378243123045152e+00
3.835167583791895818e-01 4.025111757142464164e+00
3.839919959979989916e-01 4.024789932637610868e+00
3.844672336168084015e-01 4.024514436833488418e+00
3.849424712356177558e-01 4.024224965707738910e+00
3.854177088544272212e-01 4.023934872613502023e+00
3.858929464732365755e-01 4.023717600515523074e+00
3.863681840920459853e-01 4.023479052358849728e+00
3.868434217108554507e-01 4.023177766512374909e+00
3.873186593296648050e-01 4.022897688291135587e+00
3.877938969484742149e-01 4.022609615127727523e+00
3.882691345672836247e-01 4.022326121446183400e+00
3.887443721860930901e-01 4.022043500055131560e+00
3.892196098049023889e-01 4.021746564671828672e+00
3.896948474237118543e-01 4.021434200869818731e+00
3.901700850425212641e-01 4.021133650318819974e+00
3.906453226613306184e-01 4.020895033439850330e+00
3.911205602801400283e-01 4.020631651332562839e+00
3.915957978989494381e-01 4.020314712661282819e+00
3.920710355177589035e-01 4.020006428353045891e+00
3.925462731365682578e-01 4.019710877011189787e+00
3.930215107553776677e-01 4.019445720104337205e+00
3.934967483741870775e-01 4.019162008771211880e+00
3.939719859929965429e-01 4.018825619238348246e+00
3.944472236118058417e-01 4.018771489059595581e+00
3.949224612306153070e-01 4.018505543682266534e+00
3.953976988494247169e-01 4.018190004055433917e+00
3.958729364682340712e-01 4.017937263274238724e+00
3.963481740870434811e-01 4.017501643738619954e+00
3.968234117058528909e-01 4.017115373837024883e+00
3.972986493246623563e-01 4.016964469573399477e+00
3.977738869434717106e-01 4.016748748919288126e+00
3.982491245622811205e-01 4.016443989303801310e+00
3.987243621810905303e-01 4.016159537204559093e+00
3.991995997998998846e-01 4.015953066706505759e+00
3.996748374187092945e-01 4.015785910737032616e+00
4.001500750375187598e-01 4.015471903763858208e+00
4.006253126563281697e-01 4.015245060682498313e+00
4.011005502751375240e-01 4.015166027128644011e+00
4.015757878939469339e-01 4.014854905799871254e+00
4.020510255127563437e-01 4.014534269524018484e+00
4.025262631315658091e-01 4.014423278698869169e+00
4.030015007503751634e-01 4.014182576306476236e+00
4.034767383691845732e-01 4.013756070890520888e+00
4.039519759879939831e-01 4.013551835727318995e+00
4.044272136068033374e-01 4.013061560686051799e+00
4.049024512256127473e-01 4.012829271307115420e+00
4.053776888444222126e-01 4.012529284815851582e+00
4.058529264632316225e-01 4.012267873695039455e+00
4.063281640820409768e-01 4.011854078849315997e+00
4.068034017008503866e-01 4.011533784996304419e+00
4.072786393196598520e-01 4.011174257491302519e+00
4.077538769384692618e-01 4.010705438372968779e+00
4.082291145572786162e-01 4.010360545898296714e+00
4.087043521760880260e-01 4.010166246284954106e+00
4.091795897948974359e-01 4.009889812803050901e+00
4.096548274137067902e-01 4.009521858941716310e+00
4.101300650325162001e-01 4.009163860692643411e+00
4.106053026513256654e-01 4.008628361279062524e+00
4.110805402701350753e-01 4.008410528635841352e+00
4.115557778889444296e-01 4.007967797368121587e+00
4.120310155077538394e-01 4.007730847174179267e+00
4.125062531265633048e-01 4.007253053486125260e+00
4.129814907453727146e-01 4.007045185183735647e+00
4.134567283641820690e-01 4.006763882876104965e+00
4.139319659829914788e-01 4.006336419182535913e+00
4.144072036018008887e-01 4.006052729695131376e+00
4.148824412206102430e-01 4.005859588557711071e+00
4.153576788394196528e-01 4.005422474263909294e+00
4.158329164582291182e-01 4.005172931994374963e+00
4.163081540770385280e-01 4.004974759690634656e+00
4.167833916958478824e-01 4.004578820808036177e+00
4.172586293146572922e-01 4.004228380297759848e+00
4.177338669334667576e-01 4.004012813771869794e+00
4.182091045522761674e-01 4.003782496160742888e+00
4.186843421710855218e-01 4.003441492983867533e+00
4.191595797898949316e-01 4.003033766228638157e+00
4.196348174087043414e-01 4.002783490669187039e+00
4.201100550275136958e-01 4.002582365335341841e+00
4.205852926463231056e-01 4.002362097784485151e+00
4.210605302651325710e-01 4.002137237310098961e+00
4.215357678839419808e-01 4.001644903026122968e+00
4.220110055027513352e-01 4.001405855043682180e+00
4.224862431215607450e-01 4.001174235556066883e+00
4.229614807403702104e-01 4.000974104847073498e+00
4.234367183591795092e-01 4.000685731246477417e+00
4.239119559779889745e-01 4.000464005286177738e+00
4.243871935967983844e-01 4.000190474591832412e+00
4.248624312156077942e-01 3.999787309420619330e+00
4.253376688344171486e-01 3.999322205601382407e+00
4.258129064532265584e-01 3.999025203063124589e+00
4.262881440720360238e-01 3.998786286398035905e+00
4.267633816908454336e-01 3.998532101041794018e+00
4.272386193096547879e-01 3.998299720120631395e+00
4.277138569284641978e-01 3.998071154700173491e+00
4.281890945472736631e-01 3.997796531366565098e+00
4.286643321660829620e-01 3.997508313960015158e+00
4.291395697848924273e-01 3.997267634035341022e+00
4.296148074037018372e-01 3.997002401127216942e+00
4.300900450225112470e-01 3.996777200428044186e+00
4.305652826413206014e-01 3.996496005723749967e+00
4.310405202601300112e-01 3.996303096024591106e+00
4.315157578789394766e-01 3.996091834653872965e+00
4.319909954977488864e-01 3.995839873971912315e+00
4.324662331165582407e-01 3.995575113427563441e+00
4.329414707353676506e-01 3.995306419715314306e+00
4.334167083541771159e-01 3.994966410237825727e+00
4.338919459729864148e-01 3.994702466825413190e+00
4.343671835917958801e-01 3.994485580141845293e+00
4.348424212106052900e-01 3.994388002681265259e+00
4.353176588294146998e-01 3.994218365369899715e+00
4.357928964482240541e-01 3.993937618781088883e+00
4.362681340670334640e-01 3.993644025637468342e+00
4.367433716858429293e-01 3.993443186892150276e+00
4.372186093046523392e-01 3.993238514025741814e+00
4.376938469234616935e-01 3.992942544152709772e+00
4.381690845422711034e-01 3.992753150146485908e+00
4.386443221610805687e-01 3.992682302116825621e+00
4.391195597798898675e-01 3.992428608698663339e+00
4.395947973986993329e-01 3.992133664597469878e+00
4.400700350175087427e-01 3.991786123586797075e+00
4.405452726363181526e-01 3.991553997248844965e+00
4.410205102551275069e-01 3.991480098779630836e+00
4.414957478739369168e-01 3.991260835459412792e+00
4.419709854927463821e-01 3.990734093550778017e+00
4.424462231115557920e-01 3.990554120579933528e+00
4.429214607303651463e-01 3.990502413475606858e+00
4.433966983491745562e-01 3.990231756519035944e+00
4.438719359679840215e-01 3.989942793050633707e+00
4.443471735867933203e-01 3.989640697529730051e+00
4.448224112056027857e-01 3.989533857518434701e+00
4.452976488244121955e-01 3.989346434397448515e+00
4.457728864432216054e-01 3.989078785933537930e+00
4.462481240620309597e-01 3.988961386503549811e+00
4.467233616808403696e-01 3.988783879548033262e+00
4.471985992996498349e-01 3.988571476706667340e+00
4.476738369184592448e-01 3.988479179146782183e+00
4.481490745372685991e-01 3.988096084774504835e+00
4.486243121560780089e-01 3.987746162182768561e+00
4.490995497748874743e-01 3.987467790119029409e+00
4.495747873936967731e-01 3.986962181698968877e+00
4.500500250125062385e-01 3.986582813626487809e+00
4.505252626313156483e-01 3.986369735693243044e+00
4.510005002501250582e-01 3.985887462961511307e+00
4.514757378689344125e-01 3.985693369075662851e+00
4.519509754877438223e-01 3.985213118770594143e+00
4.524262131065532877e-01 3.985006817625898812e+00
4.529014507253626420e-01 3.984568317699201501e+00
4.533766883441720519e-01 3.984313545694460057e+00
4.538519259629814617e-01 3.983909829863270247e+00
4.543271635817909271e-01 3.983655386959728428e+00
4.548024012006002259e-01 3.983221936944700836e+00
4.552776388194096913e-01 3.982894590111738520e+00
4.557528764382191011e-01 3.982540390307025557e+00
4.562281140570285110e-01 3.982134936355819832e+00
4.567033516758378653e-01 3.981800569041959115e+00
4.571785892946472751e-01 3.981435247172109726e+00
4.576538269134567405e-01 3.981092733816180118e+00
4.581290645322660948e-01 3.980628165183504041e+00
4.586043021510755047e-01 3.980324386766629807e+00
4.590795397698849145e-01 3.979736394113340126e+00
4.595547773886943799e-01 3.979484491830437953e+00
4.600300150075036787e-01 3.978970688587529558e+00
4.605052526263131440e-01 3.978767491131645517e+00
4.609804902451225539e-01 3.978585385445815081e+00
4.614557278639319637e-01 3.977946747368742209e+00
4.619309654827413181e-01 3.977718956425972063e+00
4.624062031015507279e-01 3.977424466116105339e+00
4.628814407203601933e-01 3.976956849581349207e+00
4.633566783391695476e-01 3.976622690056715648e+00
4.638319159579789575e-01 3.976428755544109794e+00
4.643071535767883673e-01 3.975967015688638195e+00
4.647823911955978327e-01 3.975584501318402797e+00
4.652576288144071315e-01 3.975348217767308512e+00
4.657328664332165968e-01 3.974889796959497179e+00
4.662081040520260067e-01 3.974353581927066781e+00
4.666833416708354165e-01 3.973989899840911111e+00
4.671585792896447709e-01 3.973521848435983994e+00
4.676338169084541807e-01 3.972934386370515547e+00
4.681090545272636461e-01 3.972596569647278475e+00
4.685842921460730004e-01 3.972273727712995139e+00
4.690595297648824102e-01 3.971885652078744666e+00
4.695347673836918201e-01 3.971129745135467903e+00
4.700100050025012854e-01 3.970818647082080766e+00
4.704852426213105843e-01 3.970508590200904298e+00
4.709604802401200496e-01 3.970169580443572155e+00
4.714357178589294595e-01 3.969565250112652155e+00
4.719109554777388693e-01 3.969111378064233531e+00
4.723861930965482236e-01 3.968802185183597064e+00
4.728614307153576335e-01 3.968418283635162691e+00
4.733366683341670988e-01 3.968108533806460780e+00
4.738119059529764532e-01 3.967556480988673417e+00
4.742871435717858630e-01 3.967038543553194518e+00
4.747623811905952729e-01 3.966647182062048582e+00
4.752376188094047382e-01 3.966260433537018848e+00
4.757128564282140371e-01 3.965875598586234840e+00
4.761880940470235024e-01 3.965464335925772854e+00
4.766633316658329123e-01 3.965041989737146721e+00
4.771385692846422666e-01 3.964585830261240673e+00
4.776138069034516764e-01 3.963976186891348785e+00
4.780890445222610863e-01 3.963626141067618569e+00
4.785642821410705516e-01 3.963294507191998939e+00
4.790395197598799060e-01 3.962969118773129296e+00
4.795147573786893158e-01 3.962494620290009539e+00
4.799899949974987257e-01 3.962171836920981072e+00
4.804652326163081910e-01 3.961862923300932149e+00
4.809404702351174898e-01 3.961413919894824609e+00
4.814157078539269552e-01 3.961117143234869964e+00
4.818909454727363650e-01 3.960701797082563758e+00
4.823661830915457194e-01 3.960437648152370205e+00
4.828414207103551292e-01 3.960065301383900227e+00
4.833166583291645391e-01 3.959635303376117577e+00
4.837918959479740044e-01 3.959318427589448852e+00
4.842671335667833588e-01 3.958976482466887159e+00
4.847423711855927686e-01 3.958567323092735624e+00
4.852176088044021784e-01 3.958165535839482274e+00
4.856928464232116438e-01 3.957766788089186694e+00
4.861680840420209426e-01 3.957372063428647557e+00
4.866433216608304080e-01 3.956991161622088971e+00
4.871185592796398178e-01 3.956632746074958629e+00
4.875937968984491722e-01 3.956259269337832229e+00
4.880690345172585820e-01 3.955890954686138716e+00
4.885442721360679919e-01 3.955534793122502890e+00
4.890195097548774572e-01 3.955257426443156810e+00
4.894947473736868115e-01 3.954935910662396026e+00
4.899699849924962214e-01 3.954425603697221625e+00
4.904452226113056312e-01 3.954068165168372229e+00
4.909204602301150966e-01 3.953739448558359904e+00
4.913956978489243954e-01 3.953277060851811964e+00
4.918709354677338608e-01 3.952917195761011193e+00
4.923461730865432706e-01 3.952496382896971472e+00
4.928214107053526249e-01 3.952378411406192171e+00
4.932966483241620348e-01 3.952105934685762989e+00
4.937718859429714446e-01 3.951745157712540202e+00
4.942471235617809100e-01 3.951367367955751497e+00
4.947223611805902643e-01 3.950850007200536584e+00
4.951975987993996742e-01 3.950427094878858458e+00
4.956728364182090840e-01 3.950014776617573720e+00
4.961480740370185494e-01 3.949534716764161679e+00
4.966233116558278482e-01 3.949134225365447559e+00
4.970985492746373136e-01 3.948604863835217582e+00
4.975737868934467234e-01 3.948086490213049249e+00
4.980490245122560777e-01 3.947593555831423462e+00
4.985242621310654876e-01 3.947093802151075081e+00
4.989994997498748974e-01 3.946953338859627625e+00
4.994747373686843628e-01 3.946454520147037570e+00
4.999499749874937171e-01 3.945964229687159541e+00
5.004252126063031270e-01 3.945490061221301747e+00
5.009004502251125368e-01 3.945010841425296455e+00
5.013756878439219467e-01 3.944882898775024849e+00
5.018509254627313565e-01 3.944528994825451385e+00
5.023261630815407663e-01 3.943929819125448599e+00
5.028014007003501762e-01 3.943397834990661988e+00
5.032766383191594750e-01 3.943174240427967270e+00
5.037518759379689959e-01 3.942805319760595673e+00
5.042271135567784057e-01 3.942261257203964142e+00
5.047023511755878156e-01 3.941744078591820966e+00
5.051775887943971144e-01 3.941326007132692766e+00
5.056528264132065242e-01 3.941090686041605284e+00
5.061280640320160451e-01 3.940532191107679605e+00
5.066033016508253439e-01 3.940175967707249427e+00
5.070785392696347538e-01 3.939892385553645404e+00
5.075537768884441636e-01 3.939376810397338780e+00
5.080290145072536845e-01 3.938976500585958274e+00
5.085042521260629833e-01 3.938385988032822915e+00
5.089794897448723932e-01 3.938197418649456161e+00
5.094547273636818030e-01 3.937829415545062162e+00
5.099299649824912128e-01 3.937273480016899807e+00
5.104052026013006227e-01 3.937015128376141870e+00
5.108804402201100325e-01 3.936524150689865831e+00
5.113556778389194424e-01 3.936247798795770247e+00
5.118309154577288522e-01 3.935826208228742740e+00
5.123061530765382621e-01 3.935287082502095579e+00
5.127813906953476719e-01 3.934964839300559625e+00
5.132566283141570818e-01 3.934600514505212754e+00
5.137318659329663806e-01 3.934106159636560296e+00
5.142071035517759015e-01 3.933793357427316284e+00
5.146823411705853113e-01 3.933517000484374471e+00
5.151575787893947211e-01 3.933054589634190634e+00
5.156328164082040200e-01 3.932656233948420343e+00
5.161080540270134298e-01 3.932154191787011310e+00
5.165832916458229507e-01 3.931688311685165971e+00
5.170585292646322495e-01 3.931348155371961361e+00
5.175337668834416593e-01 3.930693197190506361e+00
5.180090045022510692e-01 3.930578029960183351e+00
5.184842421210605901e-01 3.930107066327699350e+00
5.189594797398698889e-01 3.929779132321233881e+00
5.194347173586792987e-01 3.929331854918210354e+00
5.199099549774887086e-01 3.929085983811506200e+00
5.203851925962981184e-01 3.928684206953293234e+00
5.208604302151075283e-01 3.928059318641733633e+00
5.213356678339169381e-01 3.927820498919643466e+00
5.218109054527263480e-01 3.927363854823541889e+00
5.222861430715357578e-01 3.927074313576536468e+00
5.227613806903451676e-01 3.926708612817124244e+00
5.232366183091545775e-01 3.926253138893235572e+00
5.237118559279639873e-01 3.925924419476723770e+00
5.241870935467732862e-01 3.925582163259899282e+00
5.246623311655828070e-01 3.925194166186054989e+00
5.251375687843922169e-01 3.924671117016487631e+00
5.256128064032015157e-01 3.924423091923823215e+00
5.260880440220109255e-01 3.924174230920195239e+00
5.265632816408203354e-01 3.923911046365729405e+00
5.270385192596298563e-01 3.923649301299894088e+00
5.275137568784391551e-01 3.923042185051466735e+00
5.279889944972485649e-01 3.922822397242287984e+00
5.284642321160579748e-01 3.922182059798818177e+00
5.289394697348674956e-01 3.921963330620664934e+00
5.294147073536767945e-01 3.921430345974743936e+00
5.298899449724862043e-01 3.921163770788627989e+00
5.303651825912956141e-01 3.920947053720103881e+00
5.308404202101050240e-01 3.920458580928066983e+00
5.313156578289144338e-01 3.920102441595836762e+00
5.317908954477238437e-01 3.919670432017884121e+00
5.322661330665332535e-01 3.919303838315140620e+00
5.327413706853426634e-01 3.918928227684745913e+00
5.332166083041520732e-01 3.918545930539111488e+00
5.336918459229614831e-01 3.918332190625475775e+00
5.341670835417708929e-01 3.917990376000955344e+00
5.346423211605801917e-01 3.917525822368020272e+00
5.351175587793897126e-01 3.917289598762149438e+00
5.355927963981991224e-01 3.916995833855291043e+00
5.360680340170084213e-01 3.916430870386625074e+00
5.365432716358178311e-01 3.916166728906916195e+00
5.370185092546272410e-01 3.915571758463582963e+00
5.374937468734367618e-01 3.915359282859588230e+00
5.379689844922460606e-01 3.915146123558410629e+00
5.384442221110554705e-01 3.914576768779704175e+00
5.389194597298648803e-01 3.914287078737613612e+00
5.393946973486744012e-01 3.914064065606125187e+00
5.398699349674837000e-01 3.913445401116109057e+00
5.403451725862931099e-01 3.913090540564343467e+00
5.408204102051025197e-01 3.912861915410258185e+00
5.412956478239119296e-01 3.912391708945274438e+00
5.417708854427213394e-01 3.911934981857801308e+00
5.422461230615307493e-01 3.911552028160877992e+00
5.427213606803401591e-01 3.911175683361301836e+00
5.431965982991495689e-01 3.910613741968499646e+00
5.436718359179589788e-01 3.909957758128576710e+00
5.441470735367683886e-01 3.909566545494456147e+00
5.446223111555777985e-01 3.909050460743786370e+00
5.450975487743870973e-01 3.908304154696431443e+00
5.455727863931966182e-01 3.907914538058030907e+00
5.460480240120060280e-01 3.907535603521838041e+00
5.465232616308153268e-01 3.907173270435079004e+00
5.469984992496247367e-01 3.906334849930537256e+00
5.474737368684341465e-01 3.905957394538620786e+00
5.479489744872436674e-01 3.905555582754578925e+00
5.484242121060529662e-01 3.905138300894161585e+00
5.488994497248623761e-01 3.904388728937498332e+00
5.493746873436717859e-01 3.903894325845721713e+00
5.498499249624813068e-01 3.903490898331533732e+00
5.503251625812906056e-01 3.903080383477061321e+00
5.508004002001000154e-01 3.902403147658922045e+00
5.512756378189094253e-01 3.901814842275796114e+00
5.517508754377188351e-01 3.901401966204105953e+00
5.522261130565282450e-01 3.900992711796646972e+00
5.527013506753376548e-01 3.900574485187013440e+00
5.531765882941470647e-01 3.900004314259807092e+00
5.536518259129564745e-01 3.899345687567227881e+00
