2.770635317658829422e-01 4.089299724351958432e+00
2.775387693846922965e-01 4.088870824514083679e+00
2.780140070035017619e-01 4.088580319876339075e+00
2.784892446223111162e-01 4.088175391441754236e+00
2.789644822411205261e-01 4.087749197192820816e+00
2.794397198599299359e-01 4.087335345745881199e+00
2.799149574787393457e-01 4.087083131404148695e+00
2.803901950975487556e-01 4.086782160600794356e+00
2.808654327163581654e-01 4.086406782350539224e+00
2.813406703351675753e-01 4.086002840664717084e+00
2.818159079539769851e-01 4.085488667602045432e+00
2.822911455727863950e-01 4.085069970222058977e+00
2.827663831915957493e-01 4.084656907007486737e+00
2.832416208104052147e-01 4.084170135143753377e+00
2.837168584292145690e-01 4.083708396590487233e+00
2.841920960480239788e-01 4.083286175660441941e+00
2.846673336668333887e-01 4.082827222752236196e+00
2.851425712856427985e-01 4.082345344503014672e+00
2.856178089044522084e-01 4.081812706347013098e+00
2.860930465232616182e-01 4.081172895459149075e+00
2.865682841420710281e-01 4.080711494992660171e+00
2.870435217608804379e-01 4.080261350740193471e+00
2.875187593796898478e-01 4.079844335868311411e+00
2.879939969984992021e-01 4.079488148707484108e+00
2.884692346173086674e-01 4.079219233489571828e+00
2.889444722361180218e-01 4.078626465959219516e+00
2.894197098549274871e-01 4.078211856972042249e+00
2.898949474737368415e-01 4.077794819175201368e+00
2.903701850925462513e-01 4.077369688421338623e+00
2.908454227113556612e-01 4.076988157374274557e+00
2.913206603301650710e-01 4.076596442313147328e+00
2.917958979489744809e-01 4.076242847097201860e+00
2.922711355677838352e-01 4.075798776933544865e+00
2.927463731865933005e-01 4.075341089042893827e+00
2.932216108054026549e-01 4.074957700789528126e+00
2.936968484242121202e-01 4.074594997904944726e+00
2.941720860430214746e-01 4.074246483511227979e+00
2.946473236618309399e-01 4.073822508380380292e+00
2.951225612806402943e-01 4.073339417249638217e+00
2.955977988994497041e-01 4.073023616163038874e+00
2.960730365182591139e-01 4.072710886740627423e+00
2.965482741370685238e-01 4.072143644637422177e+00
2.970235117558779336e-01 4.071826388508283046e+00
2.974987493746872880e-01 4.071324891465032181e+00
2.979739869934967533e-01 4.070986451271620510e+00
2.984492246123061077e-01 4.070527759512541977e+00
2.989244622311155730e-01 4.070197959769582319e+00
2.993996998499249274e-01 4.069881485442387259e+00
2.998749374687343927e-01 4.069628959927298339e+00
3.003501750875437470e-01 4.069249415690157967e+00
3.008254127063531569e-01 4.068776383129216079e+00
3.013006503251625667e-01 4.068412836665380006e+00
3.017758879439719766e-01 4.068150814767119705e+00
3.022511255627813864e-01 4.067889386938224661e+00
3.027263631815907408e-01 4.067523392639717628e+00
3.032016008004002061e-01 4.067122896015478162e+00
3.036768384192095604e-01 4.066750805471956554e+00
3.041520760380190258e-01 4.066354448745406636e+00
3.046273136568283801e-01 4.066125803633114266e+00
3.051025512756378455e-01 4.065870728807653656e+00
3.055777888944471998e-01 4.065465296062594547e+00
3.060530265132566097e-01 4.065220009328315065e+00
3.065282641320660195e-01 4.064821069556511901e+00
3.070035017508754294e-01 4.064391843871923093e+00
3.074787393696848392e-01 4.064212336828872729e+00
3.079539769884941935e-01 4.063807136601135461e+00
3.084292146073036589e-01 4.063427409746160457e+00
3.089044522261130132e-01 4.063221858306392598e+00
3.093796898449224786e-01 4.062872010391004984e+00
3.098549274637318329e-01 4.062510596466058388e+00
3.103301650825412983e-01 4.062136782927679768e+00
3.108054027013506526e-01 4.061862520937518539e+00
3.112806403201600625e-01 4.061633987275904190e+00
3.117558779389694723e-01 4.061326703128276705e+00
3.122311155577788822e-01 4.061050142942977281e+00
3.127063531765882920e-01 4.060797894868091618e+00
3.131815907953976463e-01 4.060469594582235331e+00
3.136568284142071117e-01 4.060211127770182671e+00
3.141320660330164660e-01 4.060002258705444511e+00
3.146073036518259314e-01 4.059685976284118425e+00
3.150825412706352857e-01 4.059415655321972238e+00
3.155577788894447511e-01 4.059237437005541516e+00
3.160330165082541054e-01 4.058803567709117210e+00
3.165082541270635152e-01 4.058677815646410281e+00
3.169834917458729251e-01 4.058421155011397552e+00
3.174587293646823349e-01 4.058208914224985975e+00
3.179339669834917448e-01 4.057863449119015087e+00
3.184092046023010991e-01 4.057677068219268435e+00
3.188844422211105645e-01 4.057259237507101268e+00
3.193596798399199188e-01 4.056744697566823987e+00
3.198349174587293842e-01 4.056452531701713937e+00
3.203101550775387385e-01 4.056048843069740784e+00
3.207853926963482039e-01 4.055656215699463552e+00
3.212606303151575582e-01 4.055346084397667639e+00
3.217358679339669680e-01 4.055042729164805237e+00
3.222111055527763779e-01 4.054635863427589193e+00
3.226863431715857877e-01 4.054178968372540659e+00
3.231615807903951976e-01 4.053850235295138660e+00
3.236368184092045519e-01 4.053528262392783965e+00
3.241120560280140173e-01 4.053197770375799536e+00
3.245872936468233716e-01 4.052780532135839664e+00
3.250625312656328370e-01 4.052445444240116323e+00
3.255377688844421913e-01 4.052136864991174647e+00
3.260130065032516566e-01 4.051801251213001720e+00
3.264882441220610110e-01 4.051444294861568096e+00
3.269634817408704208e-01 4.051109668348598980e+00
3.274387193596798307e-01 4.050770187188350135e+00
3.279139569784892405e-01 4.050437998754915725e+00
3.283891945972986504e-01 4.050148079159238357e+00
3.288644322161080047e-01 4.049839499093040196e+00
3.293396698349174700e-01 4.049504304538234400e+00
3.298149074537268244e-01 4.049162228725957213e+00
3.302901450725362897e-01 4.048803986320989701e+00
3.307653826913456441e-01 4.048328745041713361e+00
3.312406203101550539e-01 4.047854793041820720e+00
3.317158579289644638e-01 4.047483201562706689e+00
3.321910955477738736e-01 4.047139725747026517e+00
3.326663331665832835e-01 4.046825332286640986e+00
3.331415707853926933e-01 4.046517569835385686e+00
3.336168084042021031e-01 4.046188225182963727e+00
3.340920460230114575e-01 4.046001075950313108e+00
3.345672836418209228e-01 4.045652282603046324e+00
3.350425212606302772e-01 4.045250694329473262e+00
3.355177588794397425e-01 4.044900412489677244e+00
3.359929964982490969e-01 4.044700642774248678e+00
3.364682341170585067e-01 4.044349527519607967e+00
3.369434717358679165e-01 4.043976293001787070e+00
3.374187093546773264e-01 4.043655416180763851e+00
3.378939469734867362e-01 4.043439296206065237e+00
3.383691845922961461e-01 4.043119049019870737e+00
3.388444222111055559e-01 4.042746742879179678e+00
3.393196598299149103e-01 4.042479334238873179e+00
3.397948974487243756e-01 4.042163957807641594e+00
3.402701350675337300e-01 4.041911708911489320e+00
3.407453726863431398e-01 4.041613634911477071e+00
3.412206103051525496e-01 4.041296097634123008e+00
3.416958479239619595e-01 4.041055288470607465e+00
3.421710855427713693e-01 4.040791385588872409e+00
3.426463231615807792e-01 4.040542367334189144e+00
3.431215607803901890e-01 4.040170076238311481e+00
3.435967983991995989e-01 4.039928926978276102e+00
3.440720360180090087e-01 4.039509355896013787e+00
3.445472736368183631e-01 4.039096924785814835e+00
3.450225112556278284e-01 4.038688927768516734e+00
3.454977488744371827e-01 4.038460777678167801e+00
3.459729864932465926e-01 4.038263181612160579e+00
3.464482241120560024e-01 4.037955524640993943e+00
3.469234617308654123e-01 4.037703003787705747e+00
3.473986993496748221e-01 4.037489572244079561e+00
3.478739369684842320e-01 4.037123120770075069e+00
3.483491745872936418e-01 4.036841398365512035e+00
3.488244122061030517e-01 4.036614155324464548e+00
3.492996498249124615e-01 4.036388855522077712e+00
3.497748874437218158e-01 4.036030817436352613e+00
3.502501250625312812e-01 4.035707974493797145e+00
3.507253626813406355e-01 4.035489302745974172e+00
3.512006003001500454e-01 4.035288029645704100e+00
3.516758379189594552e-01 4.035094176853127657e+00
3.521510755377688651e-01 4.034861917488468563e+00
3.526263131565782749e-01 4.034611052563370492e+00
3.531015507753876848e-01 4.034199274469127516e+00
3.535767883941970946e-01 4.033953868170654822e+00
3.540520260130065044e-01 4.033686014179250989e+00
3.545272636318159143e-01 4.033479448339985396e+00
3.550025012506252686e-01 4.033220028021656134e+00
3.554777388694346785e-01 4.032961555429563916e+00
3.559529764882440883e-01 4.032719407176759141e+00
3.564282141070534982e-01 4.032544786438444717e+00
3.569034517258629080e-01 4.032282893944163504e+00
3.573786893446723179e-01 4.032040194485046136e+00
3.578539269634817277e-01 4.031788860041987554e+00
3.583291645822911375e-01 4.031367426906415474e+00
3.588044022011005474e-01 4.030920809567941632e+00
3.592796398199099572e-01 4.030518319101474845e+00
3.597548774387193671e-01 4.030227401297316270e+00
3.602301150575287214e-01 4.029937615364922898e+00
3.607053526763381313e-01 4.029549939421052329e+00
3.611805902951475411e-01 4.029191732996430630e+00
3.616558279139569509e-01 4.028781161711432190e+00
3.621310655327663608e-01 4.028322777957897394e+00
3.626063031515757706e-01 4.027898982601316291e+00
3.630815407703851805e-01 4.027636898875445404e+00
3.635567783891945903e-01 4.027133463505144562e+00
3.640320160080040002e-01 4.026662787429799550e+00
3.645072536268134100e-01 4.026162646389046529e+00
3.649824912456227644e-01 4.025943078057030888e+00
3.654577288644321742e-01 4.025465556944126000e+00
3.659329664832415840e-01 4.024987564355764214e+00
3.664082041020509939e-01 4.024752425932221378e+00
3.668834417208604037e-01 4.024369161196164058e+00
3.673586793396698136e-01 4.023889702939095869e+00
3.678339169584792234e-01 4.023559822432340560e+00
3.683091545772886333e-01 4.023151756813596158e+00
3.687843921960980431e-01 4.022659988128117980e+00
3.692596298149074530e-01 4.022301271990449401e+00
3.697348674337168628e-01 4.021926959421615599e+00
3.702101050525262171e-01 4.021528053191623542e+00
3.706853426713356270e-01 4.021174708339414039e+00
3.711605802901450368e-01 4.020799111238931189e+00
3.716358179089544467e-01 4.020548211219468371e+00
3.721110555277638565e-01 4.020093847642169038e+00
3.725862931465732664e-01 4.019805667442891028e+00
3.730615307653826762e-01 4.019301158123187001e+00
3.735367683841920861e-01 4.018831537537170817e+00
3.740120060030014959e-01 4.018336997470940197e+00
3.744872436218109057e-01 4.018026134526073712e+00
3.749624812406203156e-01 4.017547159201869000e+00
3.754377188594296699e-01 4.017277565614008061e+00
3.759129564782390798e-01 4.016998433368864418e+00
3.763881940970484896e-01 4.016598470110413821e+00
3.768634317158578995e-01 4.016287136045083805e+00
3.773386693346673093e-01 4.015883910171403670e+00
3.778139069534767192e-01 4.015529802393039915e+00
3.782891445722861290e-01 4.015230679818670545e+00
3.787643821910955388e-01 4.014807758053422937e+00
3.792396198099049487e-01 4.014400737663719632e+00
3.797148574287143030e-01 4.014130221497159035e+00
3.801900950475237684e-01 4.013877753982680652e+00
3.806653326663331227e-01 4.013515251666490258e+00
3.811405702851425326e-01 4.013056997346018839e+00
3.816158079039519424e-01 4.012822224917038660e+00
3.820910455227613522e-01 4.012615957186944193e+00
3.825662831415707621e-01 4.012328584070075088e+00
3.830415207603801719e-01 4.012028779171075143e+00
3.835167583791895818e-01 4.011477325325194521e+00
3.839919959979989916e-01 4.011240112682956216e+00
3.844672336168084015e-01 4.010914549819017516e+00
3.849424712356177558e-01 4.010612933766024568e+00
3.854177088544272212e-01 4.010311826192030082e+00
3.858929464732365755e-01 4.010020196314938445e+00
3.863681840920459853e-01 4.009762625051621399e+00
3.868434217108554507e-01 4.009381428851024332e+00
3.873186593296648050e-01 4.009017904484836414e+00
3.877938969484742149e-01 4.008729989298322138e+00
3.882691345672836247e-01 4.008332788337051866e+00
3.887443721860930901e-01 4.007932512971760453e+00
3.892196098049023889e-01 4.007628183889271334e+00
3.896948474237118543e-01 4.007306399252430928e+00
3.901700850425212641e-01 4.006993118574503576e+00
3.906453226613306184e-01 4.006716802905575747e+00
3.911205602801400283e-01 4.006396534056420933e+00
3.915957978989494381e-01 4.006135189867314317e+00
3.920710355177589035e-01 4.005898738998444841e+00
3.925462731365682578e-01 4.005636396092574714e+00
3.930215107553776677e-01 4.005563538005518787e+00
3.934967483741870775e-01 4.005269022125653500e+00
3.939719859929965429e-01 4.004922640011288060e+00
3.944472236118058417e-01 4.004658309095569635e+00
3.949224612306153070e-01 4.004327846268711966e+00
3.953976988494247169e-01 4.004004753999192090e+00
3.958729364682340712e-01 4.003683252075579624e+00
3.963481740870434811e-01 4.003386946307749383e+00
3.968234117058528909e-01 4.003311135025157341e+00
3.972986493246623563e-01 4.003132330138985395e+00
3.977738869434717106e-01 4.002802624051117419e+00
3.982491245622811205e-01 4.002453299000507947e+00
3.987243621810905303e-01 4.002155221071150848e+00
3.991995997998998846e-01 4.001972387378533114e+00
3.996748374187092945e-01 4.001788512601421210e+00
4.001500750375187598e-01 4.001461561686210366e+00
4.006253126563281697e-01 4.001116721124380327e+00
4.011005502751375240e-01 4.000862914891429867e+00
4.015757878939469339e-01 4.000437404863127711e+00
4.020510255127563437e-01 4.000097883504226459e+00
4.025262631315658091e-01 3.999847926326352887e+00
4.030015007503751634e-01 3.999176228433069635e+00
4.034767383691845732e-01 3.998701277961517420e+00
4.039519759879939831e-01 3.998485818266405811e+00
4.044272136068033374e-01 3.998045015154756410e+00
4.049024512256127473e-01 3.997607028693284548e+00
4.053776888444222126e-01 3.997321949789176543e+00
4.058529264632316225e-01 3.996931184059135500e+00
4.063281640820409768e-01 3.996637110643358692e+00
4.068034017008503866e-01 3.996333722729248361e+00
4.072786393196598520e-01 3.995923628664578064e+00
4.077538769384692618e-01 3.995594567205684289e+00
4.082291145572786162e-01 3.995253124569474235e+00
4.087043521760880260e-01 3.994867036151815487e+00
4.091795897948974359e-01 3.994536319913994493e+00
4.096548274137067902e-01 3.994184603372821218e+00
4.101300650325162001e-01 3.993903815245910316e+00
4.106053026513256654e-01 3.993457432708578114e+00
4.110805402701350753e-01 3.993229594642450753e+00
4.115557778889444296e-01 3.992756379376302789e+00
4.120310155077538394e-01 3.992568440408035269e+00
4.125062531265633048e-01 3.992423032992477250e+00
4.129814907453727146e-01 3.991936997521662978e+00
4.134567283641820690e-01 3.991714860872676240e+00
4.139319659829914788e-01 3.991226636484453749e+00
4.144072036018008887e-01 3.990981792688745866e+00
4.148824412206102430e-01 3.990731972858855947e+00
4.153576788394196528e-01 3.990319636258973457e+00
4.158329164582291182e-01 3.990006201343585079e+00
4.163081540770385280e-01 3.989782139418584617e+00
4.167833916958478824e-01 3.989394763259955567e+00
4.172586293146572922e-01 3.989038310009494381e+00
4.177338669334667576e-01 3.988854151738046472e+00
4.182091045522761674e-01 3.988528712029958179e+00
4.186843421710855218e-01 3.988027225967331280e+00
4.191595797898949316e-01 3.987695204299660734e+00
4.196348174087043414e-01 3.987477647645431222e+00
4.201100550275136958e-01 3.987145835822311302e+00
4.205852926463231056e-01 3.986671308435985939e+00
4.210605302651325710e-01 3.986502323902154199e+00
4.215357678839419808e-01 3.986248876440787292e+00
4.220110055027513352e-01 3.986006266798406639e+00
4.224862431215607450e-01 3.985767924952786423e+00
4.229614807403702104e-01 3.985188642095807143e+00
4.234367183591795092e-01 3.985039081779651493e+00
4.239119559779889745e-01 3.984836347655753119e+00
4.243871935967983844e-01 3.984556623500101757e+00
4.248624312156077942e-01 3.984326407313321994e+00
4.253376688344171486e-01 3.984065582702097874e+00
4.258129064532265584e-01 3.983629231020336725e+00
4.262881440720360238e-01 3.983260160780690118e+00
4.267633816908454336e-01 3.982986520555106935e+00
4.272386193096547879e-01 3.982722373247524761e+00
4.277138569284641978e-01 3.982484856320757327e+00
4.281890945472736631e-01 3.982259175827899345e+00
4.286643321660829620e-01 3.982050524888664622e+00
4.291395697848924273e-01 3.981851072411699111e+00
4.296148074037018372e-01 3.981559999784163306e+00
4.300900450225112470e-01 3.981332663244298242e+00
4.305652826413206014e-01 3.981054961396111480e+00
4.310405202601300112e-01 3.980764125896173677e+00
4.315157578789394766e-01 3.980563131024680512e+00
4.319909954977488864e-01 3.980287491977796410e+00
4.324662331165582407e-01 3.980004071775375074e+00
4.329414707353676506e-01 3.979759684240393280e+00
4.334167083541771159e-01 3.979501788801417028e+00
4.338919459729864148e-01 3.979165930926958250e+00
4.343671835917958801e-01 3.978894282004950878e+00
4.348424212106052900e-01 3.978711160990708873e+00
4.353176588294146998e-01 3.978456474142625154e+00
4.357928964482240541e-01 3.978203363045265117e+00
4.362681340670334640e-01 3.977967652743587212e+00
4.367433716858429293e-01 3.977684569388783675e+00
4.372186093046523392e-01 3.977418253875816045e+00
4.376938469234616935e-01 3.977190810565106371e+00
4.381690845422711034e-01 3.976919437114569078e+00
4.386443221610805687e-01 3.976627486473631290e+00
4.391195597798898675e-01 3.976337377674001416e+00
4.395947973986993329e-01 3.976094133188514679e+00
4.400700350175087427e-01 3.975985723652339487e+00
4.405452726363181526e-01 3.975759267324314727e+00
4.410205102551275069e-01 3.975576325442629511e+00
4.414957478739369168e-01 3.975223889689335266e+00
4.419709854927463821e-01 3.974983605716681190e+00
4.424462231115557920e-01 3.974922751720824099e+00
4.429214607303651463e-01 3.974646428053739911e+00
4.433966983491745562e-01 3.974409965925616461e+00
4.438719359679840215e-01 3.974113036347793670e+00
4.443471735867933203e-01 3.973969664347674957e+00
4.448224112056027857e-01 3.973601361751686767e+00
4.452976488244121955e-01 3.973131136446184097e+00
4.457728864432216054e-01 3.972862287291639039e+00
4.462481240620309597e-01 3.972568396183250972e+00
4.467233616808403696e-01 3.972102348013498485e+00
4.471985992996498349e-01 3.971771641064932190e+00
4.476738369184592448e-01 3.971490417741268431e+00
4.481490745372685991e-01 3.970985199712639080e+00
4.486243121560780089e-01 3.970631931852017349e+00
4.490995497748874743e-01 3.970371664733427508e+00
4.495747873936967731e-01 3.969935065792750795e+00
4.500500250125062385e-01 3.969436518239795486e+00
4.505252626313156483e-01 3.969215891045039246e+00
4.510005002501250582e-01 3.968732078548603326e+00
4.514757378689344125e-01 3.968526025377953292e+00
4.519509754877438223e-01 3.968031188810841048e+00
4.524262131065532877e-01 3.967529235889009520e+00
4.529014507253626420e-01 3.967364796678177541e+00
4.533766883441720519e-01 3.966978219104356995e+00
4.538519259629814617e-01 3.966737037575663205e+00
4.543271635817909271e-01 3.966272288633876819e+00
4.548024012006002259e-01 3.965822681513139880e+00
4.552776388194096913e-01 3.965401067349167530e+00
4.557528764382191011e-01 3.965059254703259928e+00
4.562281140570285110e-01 3.964656679033277342e+00
4.567033516758378653e-01 3.964267358293380727e+00
4.571785892946472751e-01 3.963976323457567563e+00
4.576538269134567405e-01 3.963513296147392673e+00
4.581290645322660948e-01 3.963205726666911399e+00
4.586043021510755047e-01 3.962800543204198167e+00
4.590795397698849145e-01 3.962519259283634465e+00
4.595547773886943799e-01 3.962007614779191389e+00
4.600300150075036787e-01 3.961790633529842953e+00
4.605052526263131440e-01 3.961576052918654778e+00
4.609804902451225539e-01 3.961072578114070097e+00
4.614557278639319637e-01 3.960855598099835451e+00
4.619309654827413181e-01 3.960365746597430903e+00
4.624062031015507279e-01 3.960016918210286896e+00
4.628814407203601933e-01 3.959802088305646617e+00
4.633566783391695476e-01 3.959298323305017853e+00
4.638319159579789575e-01 3.958999436428395136e+00
4.643071535767883673e-01 3.958581016538718078e+00
4.647823911955978327e-01 3.958176564076205661e+00
4.652576288144071315e-01 3.957956130802847472e+00
4.657328664332165968e-01 3.957526731893286964e+00
4.662081040520260067e-01 3.956984842262324609e+00
4.666833416708354165e-01 3.956618243062283380e+00
4.671585792896447709e-01 3.956146410021052162e+00
4.676338169084541807e-01 3.955556816170394008e+00
4.681090545272636461e-01 3.955219396610355709e+00
4.685842921460730004e-01 3.954906208001129020e+00
4.690595297648824102e-01 3.954530476032004582e+00
4.695347673836918201e-01 3.953890889831003896e+00
4.700100050025012854e-01 3.953568713728309092e+00
4.704852426213105843e-01 3.953127235010217344e+00
4.709604802401200496e-01 3.952912706784954988e+00
4.714357178589294595e-01 3.952189961037333887e+00
4.719109554777388693e-01 3.951833505040172945e+00
4.723861930965482236e-01 3.951440529630662279e+00
4.728614307153576335e-01 3.951123077254678595e+00
4.733366683341670988e-01 3.950512152055175807e+00
4.738119059529764532e-01 3.949969824131366547e+00
4.742871435717858630e-01 3.949558517512090194e+00
4.747623811905952729e-01 3.949168253637837189e+00
4.752376188094047382e-01 3.948784075192958376e+00
4.757128564282140371e-01 3.948403794089765828e+00
4.761880940470235024e-01 3.947905703949721179e+00
4.766633316658329123e-01 3.947360686578919253e+00
4.771385692846422666e-01 3.947053189357185854e+00
4.776138069034516764e-01 3.946690352839302030e+00
4.780890445222610863e-01 3.946342734829470622e+00
4.785642821410705516e-01 3.946002296954329580e+00
4.790395197598799060e-01 3.945691501488000075e+00
4.795147573786893158e-01 3.945357566582206932e+00
4.799899949974987257e-01 3.944885016298184777e+00
4.804652326163081910e-01 3.944234682684574445e+00
4.809404702351174898e-01 3.943895153544213272e+00
4.814157078539269552e-01 3.943461532728244734e+00
4.818909454727363650e-01 3.943161232689818441e+00
4.823661830915457194e-01 3.942760262331315158e+00
4.828414207103551292e-01 3.942492434018929792e+00
4.833166583291645391e-01 3.942135774652891556e+00
4.837918959479740044e-01 3.941705228020805585e+00
4.842671335667833588e-01 3.941387433113595407e+00
4.847423711855927686e-01 3.941064268446717200e+00
4.852176088044021784e-01 3.940655103119593772e+00
4.856928464232116438e-01 3.940254699467895083e+00
4.861680840420209426e-01 3.939861954241551167e+00
4.866433216608304080e-01 3.939477922894862871e+00
4.871185592796398178e-01 3.939115840843727678e+00
4.875937968984491722e-01 3.938741024589067496e+00
4.880690345172585820e-01 3.938372495188131595e+00
4.885442721360679919e-01 3.938012396024305861e+00
4.890195097548774572e-01 3.937655825341603855e+00
4.894947473736868115e-01 3.937412075549158175e+00
4.899699849924962214e-01 3.936879503443074579e+00
4.904452226113056312e-01 3.936438019124431253e+00
4.909204602301150966e-01 3.936000393596627678e+00
4.913956978489243954e-01 3.935576849895481288e+00
4.918709354677338608e-01 3.935306388290949364e+00
4.923461730865432706e-01 3.934965499110646192e+00
4.928214107053526249e-01 3.934451711208823532e+00
4.932966483241620348e-01 3.933985666321471619e+00
4.937718859429714446e-01 3.933379798550606932e+00
4.942471235617809100e-01 3.932723430531693598e+00
4.947223611805902643e-01 3.932262392532365425e+00
4.951975987993996742e-01 3.931863420324965830e+00
4.956728364182090840e-01 3.931364833885123922e+00
4.961480740370185494e-01 3.930992374142911583e+00
4.966233116558278482e-01 3.930863164717859348e+00
4.970985492746373136e-01 3.930335139755829044e+00
4.975737868934467234e-01 3.929838778030791957e+00
4.980490245122560777e-01 3.929313057118131169e+00
4.985242621310654876e-01 3.928801714221214603e+00
4.989994997498748974e-01 3.928294829959392498e+00
4.994747373686843628e-01 3.928164495907296772e+00
4.999499749874937171e-01 3.927688667540063072e+00
5.004252126063031270e-01 3.927225234600185910e+00
5.009004502251125368e-01 3.926742976339371527e+00
5.013756878439219467e-01 3.926265217499600446e+00
5.018509254627313565e-01 3.925983006834098177e+00
5.023261630815407663e-01 3.925599716362330405e+00
5.028014007003501762e-01 3.925140911389669807e+00
5.032766383191594750e-01 3.924588438061845874e+00
5.037518759379689959e-01 3.924259316873579984e+00
5.042271135567784057e-01 3.924012868401273391e+00
5.047023511755878156e-01 3.923487411156745708e+00
5.051775887943971144e-01 3.922927095501450356e+00
5.056528264132065242e-01 3.922568627219915616e+00
5.061280640320160451e-01 3.922296494802270495e+00
5.066033016508253439e-01 3.921847641472381074e+00
5.070785392696347538e-01 3.921334708748372311e+00
5.075537768884441636e-01 3.921247677396114462e+00
5.080290145072536845e-01 3.920646276120070439e+00
5.085042521260629833e-01 3.920137035396503933e+00
5.089794897448723932e-01 3.920166292549876808e+00
5.094547273636818030e-01 3.919613528637066580e+00
5.099299649824912128e-01 3.919039785273173315e+00
5.104052026013006227e-01 3.918783498731629678e+00
5.108804402201100325e-01 3.918291796110153324e+00
5.113556778389194424e-01 3.917755693199853617e+00
5.118309154577288522e-01 3.917469209932103791e+00
5.123061530765382621e-01 3.917046991325562111e+00
5.127813906953476719e-01 3.916500972878981024e+00
5.132566283141570818e-01 3.916169639013527881e+00
5.137318659329663806e-01 3.915834176388579557e+00
5.142071035517759015e-01 3.915320634201445937e+00
5.146823411705853113e-01 3.914918746472793476e+00
5.151575787893947211e-01 3.914582432426820802e+00
5.156328164082040200e-01 3.914179945803137883e+00
5.161080540270134298e-01 3.913976317421614670e+00
5.165832916458229507e-01 3.913512740284674774e+00
5.170585292646322495e-01 3.913175287421716053e+00
5.175337668834416593e-01 3.912694971857999082e+00
5.180090045022510692e-01 3.912227226128911717e+00
5.184842421210605901e-01 3.911898792441201422e+00
5.189594797398698889e-01 3.911437260890104906e+00
5.194347173586792987e-01 3.911318354888659421e+00
5.199099549774887086e-01 3.910734235937558534e+00
5.203851925962981184e-01 3.910560922205038814e+00
5.208604302151075283e-01 3.910091654145567919e+00
5.213356678339169381e-01 3.909879327700663154e+00
5.218109054527263480e-01 3.909426236157254486e+00
5.222861430715357578e-01 3.908992031232213282e+00
5.227613806903451676e-01 3.908654067342375082e+00
5.232366183091545775e-01 3.908136861276777285e+00
5.237118559279639873e-01 3.907657908903329869e+00
5.241870935467732862e-01 3.907495426001518890e+00
5.246623311655828070e-01 3.907276028988553307e+00
5.251375687843922169e-01 3.906761990356510506e+00
5.256128064032015157e-01 3.906444912448938211e+00
5.260880440220109255e-01 3.905941766386220593e+00
5.265632816408203354e-01 3.905883307285764161e+00
5.270385192596298563e-01 3.905298764864423955e+00
5.275137568784391551e-01 3.905060377512743042e+00
5.279889944972485649e-01 3.904513267792007802e+00
5.284642321160579748e-01 3.904297081838738581e+00
5.289394697348674956e-01 3.903786796045215723e+00
5.294147073536767945e-01 3.903546125003772183e+00
5.298899449724862043e-01 3.903014290337644354e+00
5.303651825912956141e-01 3.902737268978818008e+00
5.308404202101050240e-01 3.902540713825373597e+00
5.313156578289144338e-01 3.902084795622968727e+00
5.317908954477238437e-01 3.901736494947253941e+00
5.322661330665332535e-01 3.901328194184317422e+00
5.327413706853426634e-01 3.900943262189505933e+00
5.332166083041520732e-01 3.900741905130832521e+00
5.336918459229614831e-01 3.900376790216592227e+00
5.341670835417708929e-01 3.899913282808994186e+00
5.346423211605801917e-01 3.899629629549375309e+00
5.351175587793897126e-01 3.899198953873057594e+00
5.355927963981991224e-01 3.898973502411382519e+00
5.360680340170084213e-01 3.898704596995182126e+00
5.365432716358178311e-01 3.898130874626920317e+00
5.370185092546272410e-01 3.897785682945217545e+00
5.374937468734367618e-01 3.897425589769619947e+00
5.379689844922460606e-01 3.896649183339277567e+00
5.384442221110554705e-01 3.896272585591288085e+00
5.389194597298648803e-01 3.895901844910189205e+00
5.393946973486744012e-01 3.895028203890378293e+00
5.398699349674837000e-01 3.894508273680848731e+00
5.403451725862931099e-01 3.894145901971610257e+00
5.408204102051025197e-01 3.893486328003829211e+00
5.412956478239119296e-01 3.892965491393895583e+00
5.417708854427213394e-01 3.892590201675317552e+00
5.422461230615307493e-01 3.892029020936196293e+00
5.427213606803401591e-01 3.891467557696291824e+00
5.431965982991495689e-01 3.891086636448732872e+00
5.436718359179589788e-01 3.890702226571217448e+00
5.441470735367683886e-01 3.890175689882218180e+00
5.446223111555777985e-01 3.889489290381534126e+00
5.450975487743870973e-01 3.889116551330585203e+00
5.455727863931966182e-01 3.888719917048863994e+00
5.460480240120060280e-01 3.888297147885019900e+00
5.465232616308153268e-01 3.887486284363230293e+00
5.469984992496247367e-01 3.887089059539568847e+00
5.474737368684341465e-01 3.886696167773934008e+00
5.479489744872436674e-01 3.885920343483077577e+00
5.484242121060529662e-01 3.885496522843317813e+00
5.488994497248623761e-01 3.885096661485587077e+00
5.493746873436717859e-01 3.884748439524186470e+00
5.498499249624813068e-01 3.884370780597673711e+00
5.503251625812906056e-01 3.883682496720711530e+00
5.508004002001000154e-01 3.883152950463663711e+00
5.512756378189094253e-01 3.882767033884670926e+00
5.517508754377188351e-01 3.882362237859863008e+00
5.522261130565282450e-01 3.881753339412882031e+00
5.527013506753376548e-01 3.881105987907992549e+00
5.531765882941470647e-01 3.880702910328184263e+00
5.536518259129564745e-01 3.880295367107097881e+00
