# B16: A new Generation of Standard Solar Models
# arxiv:1611.09867
#
# Structure and detailed composition of the AGSS09met model
# Mass, radius and luminosity are normalized
# T, rho, P in cgs
# Abundances in mass fraction
#
#  Mass     Radius     Temp      Rho       Pres       Lumi      H1       He4      He3       C12       C13       N14        N15      O16       O17       O18        Ne        Na       Mg         Al        Si         P       S         Cl        Ar        K         Ca        Sc         Ti        V         Cr        Mn        Fe        Co        Ni
0.9992117  0.92500  4.255e+05  1.528e-02  8.864e+11  0.99891  0.75488  0.23164  3.313e-05 2.366e-03 2.854e-05 7.009e-04 1.716e-06 5.806e-03 2.337e-06 1.396e-05 1.278e-03 3.306e-05 6.360e-04 5.609e-05 7.019e-04 6.438e-06 3.498e-04 4.650e-06 7.042e-05 3.630e-06 6.035e-05 3.895e-08 3.005e-06 3.588e-07 1.753e-05 1.281e-05 1.216e-03 3.374e-06 7.184e-05 
0.9992255  0.92550  4.223e+05  1.510e-02  8.695e+11  0.99891  0.75488  0.23164  3.313e-05 2.366e-03 2.854e-05 7.009e-04 1.716e-06 5.806e-03 2.337e-06 1.396e-05 1.278e-03 3.306e-05 6.360e-04 5.609e-05 7.019e-04 6.438e-06 3.498e-04 4.650e-06 7.042e-05 3.630e-06 6.035e-05 3.895e-08 3.005e-06 3.588e-07 1.753e-05 1.281e-05 1.216e-03 3.374e-06 7.184e-05 
0.9992392  0.92600  4.191e+05  1.493e-02  8.528e+11  0.99891  0.75488  0.23164  3.313e-05 2.366e-03 2.854e-05 7.009e-04 1.716e-06 5.806e-03 2.337e-06 1.396e-05 1.278e-03 3.306e-05 6.360e-04 5.609e-05 7.019e-04 6.438e-06 3.498e-04 4.650e-06 7.042e-05 3.630e-06 6.035e-05 3.895e-08 3.005e-06 3.588e-07 1.753e-05 1.281e-05 1.216e-03 3.374e-06 7.184e-05 
0.9992528  0.92650  4.159e+05  1.475e-02  8.363e+11  0.99891  0.75488  0.23164  3.313e-05 2.366e-03 2.854e-05 7.009e-04 1.716e-06 5.806e-03 2.337e-06 1.396e-05 1.278e-03 3.306e-05 6.360e-04 5.609e-05 7.019e-04 6.438e-06 3.498e-04 4.650e-06 7.042e-05 3.630e-06 6.035e-05 3.895e-08 3.005e-06 3.588e-07 1.753e-05 1.281e-05 1.216e-03 3.374e-06 7.184e-05 
0.9992662  0.92700  4.127e+05  1.458e-02  8.200e+11  0.99891  0.75488  0.23164  3.313e-05 2.366e-03 2.854e-05 7.009e-04 1.716e-06 5.806e-03 2.337e-06 1.396e-05 1.278e-03 3.306e-05 6.360e-04 5.609e-05 7.019e-04 6.438e-06 3.498e-04 4.650e-06 7.042e-05 3.630e-06 6.035e-05 3.895e-08 3.005e-06 3.588e-07 1.753e-05 1.281e-05 1.216e-03 3.374e-06 7.184e-05 
0.9992795  0.92750  4.095e+05  1.441e-02  8.040e+11  0.99891  0.75488  0.23164  3.313e-05 2.366e-03 2.854e-05 7.009e-04 1.716e-06 5.806e-03 2.337e-06 1.396e-05 1.278e-03 3.306e-05 6.360e-04 5.609e-05 7.019e-04 6.438e-06 3.498e-04 4.650e-06 7.042e-05 3.630e-06 6.035e-05 3.895e-08 3.005e-06 3.588e-07 1.753e-05 1.281e-05 1.216e-03 3.374e-06 7.184e-05 
0.9992925  0.92800  4.063e+05  1.424e-02  7.881e+11  0.99891  0.75488  0.23164  3.313e-05 2.366e-03 2.854e-05 7.009e-04 1.716e-06 5.806e-03 2.337e-06 1.396e-05 1.278e-03 3.306e-05 6.360e-04 5.609e-05 7.019e-04 6.438e-06 3.498e-04 4.650e-06 7.042e-05 3.630e-06 6.035e-05 3.895e-08 3.005e-06 3.588e-07 1.753e-05 1.281e-05 1.216e-03 3.374e-06 7.184e-05 
0.9993056  0.92850  4.032e+05  1.407e-02  7.725e+11  0.99891  0.75488  0.23164  3.313e-05 2.366e-03 2.854e-05 7.009e-04 1.716e-06 5.806e-03 2.337e-06 1.396e-05 1.278e-03 3.306e-05 6.360e-04 5.609e-05 7.019e-04 6.438e-06 3.498e-04 4.650e-06 7.042e-05 3.630e-06 6.035e-05 3.895e-08 3.005e-06 3.588e-07 1.753e-05 1.281e-05 1.216e-03 3.374e-06 7.184e-05 
0.9993184  0.92900  4.000e+05  1.390e-02  7.570e+11  0.99891  0.75488  0.23164  3.313e-05 2.366e-03 2.854e-05 7.009e-04 1.716e-06 5.806e-03 2.337e-06 1.396e-05 1.278e-03 3.306e-05 6.360e-04 5.609e-05 7.019e-04 6.438e-06 3.498e-04 4.650e-06 7.042e-05 3.630e-06 6.035e-05 3.895e-08 3.005e-06 3.588e-07 1.753e-05 1.281e-05 1.216e-03 3.374e-06 7.184e-05 
0.9993311  0.92950  3.968e+05  1.373e-02  7.418e+11  0.99891  0.75488  0.23164  3.313e-05 2.366e-03 2.854e-05 7.009e-04 1.716e-06 5.806e-03 2.337e-06 1.396e-05 1.278e-03 3.306e-05 6.360e-04 5.609e-05 7.019e-04 6.438e-06 3.498e-04 4.650e-06 7.042e-05 3.630e-06 6.035e-05 3.895e-08 3.005e-06 3.588e-07 1.753e-05 1.281e-05 1.216e-03 3.374e-06 7.184e-05 
0.9993436  0.93000  3.936e+05  1.356e-02  7.268e+11  0.99891  0.75488  0.23164  3.313e-05 2.366e-03 2.854e-05 7.009e-04 1.716e-06 5.806e-03 2.337e-06 1.396e-05 1.278e-03 3.306e-05 6.360e-04 5.609e-05 7.019e-04 6.438e-06 3.498e-04 4.650e-06 7.042e-05 3.630e-06 6.035e-05 3.895e-08 3.005e-06 3.588e-07 1.753e-05 1.281e-05 1.216e-03 3.374e-06 7.184e-05 
0.9993561  0.93050  3.904e+05  1.339e-02  7.119e+11  0.99891  0.75488  0.23164  3.313e-05 2.366e-03 2.854e-05 7.009e-04 1.716e-06 5.806e-03 2.337e-06 1.396e-05 1.278e-03 3.306e-05 6.360e-04 5.609e-05 7.019e-04 6.438e-06 3.498e-04 4.650e-06 7.042e-05 3.630e-06 6.035e-05 3.895e-08 3.005e-06 3.588e-07 1.753e-05 1.281e-05 1.216e-03 3.374e-06 7.184e-05 
0.9993684  0.93100  3.873e+05  1.323e-02  6.973e+11  0.99891  0.75488  0.23164  3.313e-05 2.366e-03 2.854e-05 7.009e-04 1.716e-06 5.806e-03 2.337e-06 1.396e-05 1.278e-03 3.306e-05 6.360e-04 5.609e-05 7.019e-04 6.438e-06 3.498e-04 4.650e-06 7.042e-05 3.630e-06 6.035e-05 3.895e-08 3.005e-06 3.588e-07 1.753e-05 1.281e-05 1.216e-03 3.374e-06 7.184e-05 
0.9993804  0.93150  3.841e+05  1.306e-02  6.828e+11  0.99891  0.75488  0.23164  3.313e-05 2.366e-03 2.854e-05 7.009e-04 1.716e-06 5.806e-03 2.337e-06 1.396e-05 1.278e-03 3.306e-05 6.360e-04 5.609e-05 7.019e-04 6.438e-06 3.498e-04 4.650e-06 7.042e-05 3.630e-06 6.035e-05 3.895e-08 3.005e-06 3.588e-07 1.753e-05 1.281e-05 1.216e-03 3.374e-06 7.184e-05 
0.9993925  0.93200  3.809e+05  1.290e-02  6.686e+11  0.99891  0.75488  0.23164  3.313e-05 2.366e-03 2.854e-05 7.009e-04 1.716e-06 5.806e-03 2.337e-06 1.396e-05 1.278e-03 3.306e-05 6.360e-04 5.609e-05 7.019e-04 6.438e-06 3.498e-04 4.650e-06 7.042e-05 3.630e-06 6.035e-05 3.895e-08 3.005e-06 3.588e-07 1.753e-05 1.281e-05 1.216e-03 3.374e-06 7.184e-05 
0.9994043  0.93250  3.778e+05  1.274e-02  6.545e+11  0.99891  0.75488  0.23164  3.313e-05 2.366e-03 2.854e-05 7.009e-04 1.716e-06 5.806e-03 2.337e-06 1.396e-05 1.278e-03 3.306e-05 6.360e-04 5.609e-05 7.019e-04 6.438e-06 3.498e-04 4.650e-06 7.042e-05 3.630e-06 6.035e-05 3.895e-08 3.005e-06 3.588e-07 1.753e-05 1.281e-05 1.216e-03 3.374e-06 7.184e-05 
0.9994161  0.93300  3.746e+05  1.257e-02  6.407e+11  0.99891  0.75488  0.23164  3.313e-05 2.366e-03 2.854e-05 7.009e-04 1.716e-06 5.806e-03 2.337e-06 1.396e-05 1.278e-03 3.306e-05 6.360e-04 5.609e-05 7.019e-04 6.438e-06 3.498e-04 4.650e-06 7.042e-05 3.630e-06 6.035e-05 3.895e-08 3.005e-06 3.588e-07 1.753e-05 1.281e-05 1.216e-03 3.374e-06 7.184e-05 
0.9994276  0.93350  3.715e+05  1.241e-02  6.270e+11  0.99891  0.75488  0.23164  3.313e-05 2.366e-03 2.854e-05 7.009e-04 1.716e-06 5.806e-03 2.337e-06 1.396e-05 1.278e-03 3.306e-05 6.360e-04 5.609e-05 7.019e-04 6.438e-06 3.498e-04 4.650e-06 7.042e-05 3.630e-06 6.035e-05 3.895e-08 3.005e-06 3.588e-07 1.753e-05 1.281e-05 1.216e-03 3.374e-06 7.184e-05 
0.9994391  0.93400  3.683e+05  1.225e-02  6.135e+11  0.99891  0.75488  0.23164  3.313e-05 2.366e-03 2.854e-05 7.009e-04 1.716e-06 5.806e-03 2.337e-06 1.396e-05 1.278e-03 3.306e-05 6.360e-04 5.609e-05 7.019e-04 6.438e-06 3.498e-04 4.650e-06 7.042e-05 3.630e-06 6.035e-05 3.895e-08 3.005e-06 3.588e-07 1.753e-05 1.281e-05 1.216e-03 3.374e-06 7.184e-05 
0.9994504  0.93450  3.652e+05  1.209e-02  6.002e+11  0.99891  0.75488  0.23164  3.313e-05 2.366e-03 2.854e-05 7.009e-04 1.716e-06 5.806e-03 2.337e-06 1.396e-05 1.278e-03 3.306e-05 6.360e-04 5.609e-05 7.019e-04 6.438e-06 3.498e-04 4.650e-06 7.042e-05 3.630e-06 6.035e-05 3.895e-08 3.005e-06 3.588e-07 1.753e-05 1.281e-05 1.216e-03 3.374e-06 7.184e-05 
0.9994616  0.93500  3.620e+05  1.193e-02  5.871e+11  0.99891  0.75488  0.23164  3.313e-05 2.366e-03 2.854e-05 7.009e-04 1.716e-06 5.806e-03 2.337e-06 1.396e-05 1.278e-03 3.306e-05 6.360e-04 5.609e-05 7.019e-04 6.438e-06 3.498e-04 4.650e-06 7.042e-05 3.630e-06 6.035e-05 3.895e-08 3.005e-06 3.588e-07 1.753e-05 1.281e-05 1.216e-03 3.374e-06 7.184e-05 
0.9994726  0.93550  3.589e+05  1.177e-02  5.742e+11  0.99891  0.75488  0.23164  3.313e-05 2.366e-03 2.854e-05 7.009e-04 1.716e-06 5.806e-03 2.337e-06 1.396e-05 1.278e-03 3.306e-05 6.360e-04 5.609e-05 7.019e-04 6.438e-06 3.498e-04 4.650e-06 7.042e-05 3.630e-06 6.035e-05 3.895e-08 3.005e-06 3.588e-07 1.753e-05 1.281e-05 1.216e-03 3.374e-06 7.184e-05 
0.9994836  0.93600  3.558e+05  1.162e-02  5.615e+11  0.99891  0.75488  0.23164  3.313e-05 2.366e-03 2.854e-05 7.009e-04 1.716e-06 5.806e-03 2.337e-06 1.396e-05 1.278e-03 3.306e-05 6.360e-04 5.609e-05 7.019e-04 6.438e-06 3.498e-04 4.650e-06 7.042e-05 3.630e-06 6.035e-05 3.895e-08 3.005e-06 3.588e-07 1.753e-05 1.281e-05 1.216e-03 3.374e-06 7.184e-05 
0.9994943  0.93650  3.526e+05  1.146e-02  5.489e+11  0.99891  0.75488  0.23164  3.313e-05 2.366e-03 2.854e-05 7.009e-04 1.716e-06 5.806e-03 2.337e-06 1.396e-05 1.278e-03 3.306e-05 6.360e-04 5.609e-05 7.019e-04 6.438e-06 3.498e-04 4.650e-06 7.042e-05 3.630e-06 6.035e-05 3.895e-08 3.005e-06 3.588e-07 1.753e-05 1.281e-05 1.216e-03 3.374e-06 7.184e-05 
0.9995050  0.93700  3.495e+05  1.130e-02  5.366e+11  0.99891  0.75488  0.23164  3.313e-05 2.366e-03 2.854e-05 7.009e-04 1.716e-06 5.806e-03 2.337e-06 1.396e-05 1.278e-03 3.306e-05 6.360e-04 5.609e-05 7.019e-04 6.438e-06 3.498e-04 4.650e-06 7.042e-05 3.630e-06 6.035e-05 3.895e-08 3.005e-06 3.588e-07 1.753e-05 1.281e-05 1.216e-03 3.374e-06 7.184e-05 
0.9995154  0.93750  3.464e+05  1.115e-02  5.244e+11  0.99891  0.75488  0.23164  3.313e-05 2.366e-03 2.854e-05 7.009e-04 1.716e-06 5.806e-03 2.337e-06 1.396e-05 1.278e-03 3.306e-05 6.360e-04 5.609e-05 7.019e-04 6.438e-06 3.498e-04 4.650e-06 7.042e-05 3.630e-06 6.035e-05 3.895e-08 3.005e-06 3.588e-07 1.753e-05 1.281e-05 1.216e-03 3.374e-06 7.184e-05 
0.9995258  0.93800  3.432e+05  1.100e-02  5.124e+11  0.99891  0.75488  0.23164  3.313e-05 2.366e-03 2.854e-05 7.009e-04 1.716e-06 5.806e-03 2.337e-06 1.396e-05 1.278e-03 3.306e-05 6.360e-04 5.609e-05 7.019e-04 6.438e-06 3.498e-04 4.650e-06 7.042e-05 3.630e-06 6.035e-05 3.895e-08 3.005e-06 3.588e-07 1.753e-05 1.281e-05 1.216e-03 3.374e-06 7.184e-05 
0.9995360  0.93850  3.401e+05  1.084e-02  5.005e+11  0.99891  0.75488  0.23164  3.313e-05 2.366e-03 2.854e-05 7.009e-04 1.716e-06 5.806e-03 2.337e-06 1.396e-05 1.278e-03 3.306e-05 6.360e-04 5.609e-05 7.019e-04 6.438e-06 3.498e-04 4.650e-06 7.042e-05 3.630e-06 6.035e-05 3.895e-08 3.005e-06 3.588e-07 1.753e-05 1.281e-05 1.216e-03 3.374e-06 7.184e-05 
0.9995462  0.93900  3.370e+05  1.069e-02  4.889e+11  0.99891  0.75488  0.23164  3.313e-05 2.366e-03 2.854e-05 7.009e-04 1.716e-06 5.806e-03 2.337e-06 1.396e-05 1.278e-03 3.306e-05 6.360e-04 5.609e-05 7.019e-04 6.438e-06 3.498e-04 4.650e-06 7.042e-05 3.630e-06 6.035e-05 3.895e-08 3.005e-06 3.588e-07 1.753e-05 1.281e-05 1.216e-03 3.374e-06 7.184e-05 
0.9995561  0.93950  3.339e+05  1.054e-02  4.774e+11  0.99891  0.75488  0.23164  3.313e-05 2.366e-03 2.854e-05 7.009e-04 1.716e-06 5.806e-03 2.337e-06 1.396e-05 1.278e-03 3.306e-05 6.360e-04 5.609e-05 7.019e-04 6.438e-06 3.498e-04 4.650e-06 7.042e-05 3.630e-06 6.035e-05 3.895e-08 3.005e-06 3.588e-07 1.753e-05 1.281e-05 1.216e-03 3.374e-06 7.184e-05 
0.9995660  0.94000  3.308e+05  1.039e-02  4.662e+11  0.99891  0.75488  0.23164  3.313e-05 2.366e-03 2.854e-05 7.009e-04 1.716e-06 5.806e-03 2.337e-06 1.396e-05 1.278e-03 3.306e-05 6.360e-04 5.609e-05 7.019e-04 6.438e-06 3.498e-04 4.650e-06 7.042e-05 3.630e-06 6.035e-05 3.895e-08 3.005e-06 3.588e-07 1.753e-05 1.281e-05 1.216e-03 3.374e-06 7.184e-05 
0.9995757  0.94050  3.277e+05  1.024e-02  4.550e+11  0.99891  0.75488  0.23164  3.313e-05 2.366e-03 2.854e-05 7.009e-04 1.716e-06 5.806e-03 2.337e-06 1.396e-05 1.278e-03 3.306e-05 6.360e-04 5.609e-05 7.019e-04 6.438e-06 3.498e-04 4.650e-06 7.042e-05 3.630e-06 6.035e-05 3.895e-08 3.005e-06 3.588e-07 1.753e-05 1.281e-05 1.216e-03 3.374e-06 7.184e-05 
0.9995853  0.94100  3.246e+05  1.009e-02  4.441e+11  0.99891  0.75488  0.23164  3.313e-05 2.366e-03 2.854e-05 7.009e-04 1.716e-06 5.806e-03 2.337e-06 1.396e-05 1.278e-03 3.306e-05 6.360e-04 5.609e-05 7.019e-04 6.438e-06 3.498e-04 4.650e-06 7.042e-05 3.630e-06 6.035e-05 3.895e-08 3.005e-06 3.588e-07 1.753e-05 1.281e-05 1.216e-03 3.374e-06 7.184e-05 
0.9995947  0.94150  3.215e+05  9.944e-03  4.333e+11  0.99891  0.75488  0.23164  3.313e-05 2.366e-03 2.854e-05 7.009e-04 1.716e-06 5.806e-03 2.337e-06 1.396e-05 1.278e-03 3.306e-05 6.360e-04 5.609e-05 7.019e-04 6.438e-06 3.498e-04 4.650e-06 7.042e-05 3.630e-06 6.035e-05 3.895e-08 3.005e-06 3.588e-07 1.753e-05 1.281e-05 1.216e-03 3.374e-06 7.184e-05 
0.9996040  0.94200  3.184e+05  9.796e-03  4.227e+11  0.99891  0.75488  0.23164  3.313e-05 2.366e-03 2.854e-05 7.009e-04 1.716e-06 5.806e-03 2.337e-06 1.396e-05 1.278e-03 3.306e-05 6.360e-04 5.609e-05 7.019e-04 6.438e-06 3.498e-04 4.650e-06 7.042e-05 3.630e-06 6.035e-05 3.895e-08 3.005e-06 3.588e-07 1.753e-05 1.281e-05 1.216e-03 3.374e-06 7.184e-05 
0.9996132  0.94250  3.153e+05  9.651e-03  4.123e+11  0.99891  0.75488  0.23164  3.313e-05 2.366e-03 2.854e-05 7.009e-04 1.716e-06 5.806e-03 2.337e-06 1.396e-05 1.278e-03 3.306e-05 6.360e-04 5.609e-05 7.019e-04 6.438e-06 3.498e-04 4.650e-06 7.042e-05 3.630e-06 6.035e-05 3.895e-08 3.005e-06 3.588e-07 1.753e-05 1.281e-05 1.216e-03 3.374e-06 7.184e-05 
0.9996223  0.94300  3.122e+05  9.506e-03  4.020e+11  0.99891  0.75488  0.23164  3.313e-05 2.366e-03 2.854e-05 7.009e-04 1.716e-06 5.806e-03 2.337e-06 1.396e-05 1.278e-03 3.306e-05 6.360e-04 5.609e-05 7.019e-04 6.438e-06 3.498e-04 4.650e-06 7.042e-05 3.630e-06 6.035e-05 3.895e-08 3.005e-06 3.588e-07 1.753e-05 1.281e-05 1.216e-03 3.374e-06 7.184e-05 
0.9996312  0.94350  3.091e+05  9.361e-03  3.919e+11  0.99891  0.75488  0.23164  3.313e-05 2.366e-03 2.854e-05 7.009e-04 1.716e-06 5.806e-03 2.337e-06 1.396e-05 1.278e-03 3.306e-05 6.360e-04 5.609e-05 7.019e-04 6.438e-06 3.498e-04 4.650e-06 7.042e-05 3.630e-06 6.035e-05 3.895e-08 3.005e-06 3.588e-07 1.753e-05 1.281e-05 1.216e-03 3.374e-06 7.184e-05 
0.9996401  0.94400  3.061e+05  9.218e-03  3.820e+11  0.99891  0.75488  0.23164  3.313e-05 2.366e-03 2.854e-05 7.009e-04 1.716e-06 5.806e-03 2.337e-06 1.396e-05 1.278e-03 3.306e-05 6.360e-04 5.609e-05 7.019e-04 6.438e-06 3.498e-04 4.650e-06 7.042e-05 3.630e-06 6.035e-05 3.895e-08 3.005e-06 3.588e-07 1.753e-05 1.281e-05 1.216e-03 3.374e-06 7.184e-05 
0.9996487  0.94450  3.030e+05  9.075e-03  3.722e+11  0.99891  0.75488  0.23164  3.313e-05 2.366e-03 2.854e-05 7.009e-04 1.716e-06 5.806e-03 2.337e-06 1.396e-05 1.278e-03 3.306e-05 6.360e-04 5.609e-05 7.019e-04 6.438e-06 3.498e-04 4.650e-06 7.042e-05 3.630e-06 6.035e-05 3.895e-08 3.005e-06 3.588e-07 1.753e-05 1.281e-05 1.216e-03 3.374e-06 7.184e-05 
0.9996573  0.94500  2.999e+05  8.934e-03  3.626e+11  0.99891  0.75488  0.23164  3.313e-05 2.366e-03 2.854e-05 7.009e-04 1.716e-06 5.806e-03 2.337e-06 1.396e-05 1.278e-03 3.306e-05 6.360e-04 5.609e-05 7.019e-04 6.438e-06 3.498e-04 4.650e-06 7.042e-05 3.630e-06 6.035e-05 3.895e-08 3.005e-06 3.588e-07 1.753e-05 1.281e-05 1.216e-03 3.374e-06 7.184e-05 
0.9996657  0.94550  2.968e+05  8.793e-03  3.531e+11  0.99891  0.75488  0.23164  3.313e-05 2.366e-03 2.854e-05 7.009e-04 1.716e-06 5.806e-03 2.337e-06 1.396e-05 1.278e-03 3.306e-05 6.360e-04 5.609e-05 7.019e-04 6.438e-06 3.498e-04 4.650e-06 7.042e-05 3.630e-06 6.035e-05 3.895e-08 3.005e-06 3.588e-07 1.753e-05 1.281e-05 1.216e-03 3.374e-06 7.184e-05 
0.9996740  0.94600  2.938e+05  8.653e-03  3.438e+11  0.99891  0.75488  0.23164  3.313e-05 2.366e-03 2.854e-05 7.009e-04 1.716e-06 5.806e-03 2.337e-06 1.396e-05 1.278e-03 3.306e-05 6.360e-04 5.609e-05 7.019e-04 6.438e-06 3.498e-04 4.650e-06 7.042e-05 3.630e-06 6.035e-05 3.895e-08 3.005e-06 3.588e-07 1.753e-05 1.281e-05 1.216e-03 3.374e-06 7.184e-05 
0.9996822  0.94650  2.907e+05  8.515e-03  3.347e+11  0.99891  0.75488  0.23164  3.313e-05 2.366e-03 2.854e-05 7.009e-04 1.716e-06 5.806e-03 2.337e-06 1.396e-05 1.278e-03 3.306e-05 6.360e-04 5.609e-05 7.019e-04 6.438e-06 3.498e-04 4.650e-06 7.042e-05 3.630e-06 6.035e-05 3.895e-08 3.005e-06 3.588e-07 1.753e-05 1.281e-05 1.216e-03 3.374e-06 7.184e-05 
0.9996903  0.94700  2.876e+05  8.377e-03  3.257e+11  0.99891  0.75488  0.23164  3.313e-05 2.366e-03 2.854e-05 7.009e-04 1.716e-06 5.806e-03 2.337e-06 1.396e-05 1.278e-03 3.306e-05 6.360e-04 5.609e-05 7.019e-04 6.438e-06 3.498e-04 4.650e-06 7.042e-05 3.630e-06 6.035e-05 3.895e-08 3.005e-06 3.588e-07 1.753e-05 1.281e-05 1.216e-03 3.374e-06 7.184e-05 
0.9996982  0.94750  2.846e+05  8.240e-03  3.169e+11  0.99891  0.75488  0.23164  3.313e-05 2.366e-03 2.854e-05 7.009e-04 1.716e-06 5.806e-03 2.337e-06 1.396e-05 1.278e-03 3.306e-05 6.360e-04 5.609e-05 7.019e-04 6.438e-06 3.498e-04 4.650e-06 7.042e-05 3.630e-06 6.035e-05 3.895e-08 3.005e-06 3.588e-07 1.753e-05 1.281e-05 1.216e-03 3.374e-06 7.184e-05 
0.9997061  0.94800  2.815e+05  8.104e-03  3.082e+11  0.99891  0.75488  0.23164  3.313e-05 2.366e-03 2.854e-05 7.009e-04 1.716e-06 5.806e-03 2.337e-06 1.396e-05 1.278e-03 3.306e-05 6.360e-04 5.609e-05 7.019e-04 6.438e-06 3.498e-04 4.650e-06 7.042e-05 3.630e-06 6.035e-05 3.895e-08 3.005e-06 3.588e-07 1.753e-05 1.281e-05 1.216e-03 3.374e-06 7.184e-05 
0.9997137  0.94850  2.785e+05  7.968e-03  2.997e+11  0.99891  0.75488  0.23164  3.313e-05 2.366e-03 2.854e-05 7.009e-04 1.716e-06 5.806e-03 2.337e-06 1.396e-05 1.278e-03 3.306e-05 6.360e-04 5.609e-05 7.019e-04 6.438e-06 3.498e-04 4.650e-06 7.042e-05 3.630e-06 6.035e-05 3.895e-08 3.005e-06 3.588e-07 1.753e-05 1.281e-05 1.216e-03 3.374e-06 7.184e-05 
0.9997213  0.94900  2.754e+05  7.834e-03  2.913e+11  0.99891  0.75488  0.23164  3.313e-05 2.366e-03 2.854e-05 7.009e-04 1.716e-06 5.806e-03 2.337e-06 1.396e-05 1.278e-03 3.306e-05 6.360e-04 5.609e-05 7.019e-04 6.438e-06 3.498e-04 4.650e-06 7.042e-05 3.630e-06 6.035e-05 3.895e-08 3.005e-06 3.588e-07 1.753e-05 1.281e-05 1.216e-03 3.374e-06 7.184e-05 
0.9997288  0.94950  2.724e+05  7.700e-03  2.831e+11  0.99891  0.75488  0.23164  3.313e-05 2.366e-03 2.854e-05 7.009e-04 1.716e-06 5.806e-03 2.337e-06 1.396e-05 1.278e-03 3.306e-05 6.360e-04 5.609e-05 7.019e-04 6.438e-06 3.498e-04 4.650e-06 7.042e-05 3.630e-06 6.035e-05 3.895e-08 3.005e-06 3.588e-07 1.753e-05 1.281e-05 1.216e-03 3.374e-06 7.184e-05 
0.9997361  0.95000  2.694e+05  7.567e-03  2.750e+11  0.99891  0.75488  0.23164  3.313e-05 2.366e-03 2.854e-05 7.009e-04 1.716e-06 5.806e-03 2.337e-06 1.396e-05 1.278e-03 3.306e-05 6.360e-04 5.609e-05 7.019e-04 6.438e-06 3.498e-04 4.650e-06 7.042e-05 3.630e-06 6.035e-05 3.895e-08 3.005e-06 3.588e-07 1.753e-05 1.281e-05 1.216e-03 3.374e-06 7.184e-05 
0.9997433  0.95050  2.663e+05  7.435e-03  2.671e+11  0.99891  0.75488  0.23164  3.313e-05 2.366e-03 2.854e-05 7.009e-04 1.716e-06 5.806e-03 2.337e-06 1.396e-05 1.278e-03 3.306e-05 6.360e-04 5.609e-05 7.019e-04 6.438e-06 3.498e-04 4.650e-06 7.042e-05 3.630e-06 6.035e-05 3.895e-08 3.005e-06 3.588e-07 1.753e-05 1.281e-05 1.216e-03 3.374e-06 7.184e-05 
0.9997504  0.95100  2.633e+05  7.305e-03  2.593e+11  0.99891  0.75488  0.23164  3.313e-05 2.366e-03 2.854e-05 7.009e-04 1.716e-06 5.806e-03 2.337e-06 1.396e-05 1.278e-03 3.306e-05 6.360e-04 5.609e-05 7.019e-04 6.438e-06 3.498e-04 4.650e-06 7.042e-05 3.630e-06 6.035e-05 3.895e-08 3.005e-06 3.588e-07 1.753e-05 1.281e-05 1.216e-03 3.374e-06 7.184e-05 
0.9997574  0.95150  2.603e+05  7.175e-03  2.517e+11  0.99891  0.75488  0.23164  3.313e-05 2.366e-03 2.854e-05 7.009e-04 1.716e-06 5.806e-03 2.337e-06 1.396e-05 1.278e-03 3.306e-05 6.360e-04 5.609e-05 7.019e-04 6.438e-06 3.498e-04 4.650e-06 7.042e-05 3.630e-06 6.035e-05 3.895e-08 3.005e-06 3.588e-07 1.753e-05 1.281e-05 1.216e-03 3.374e-06 7.184e-05 
0.9997642  0.95200  2.572e+05  7.046e-03  2.442e+11  0.99891  0.75488  0.23164  3.313e-05 2.366e-03 2.854e-05 7.009e-04 1.716e-06 5.806e-03 2.337e-06 1.396e-05 1.278e-03 3.306e-05 6.360e-04 5.609e-05 7.019e-04 6.438e-06 3.498e-04 4.650e-06 7.042e-05 3.630e-06 6.035e-05 3.895e-08 3.005e-06 3.588e-07 1.753e-05 1.281e-05 1.216e-03 3.374e-06 7.184e-05 
0.9997710  0.95250  2.542e+05  6.918e-03  2.369e+11  0.99891  0.75488  0.23164  3.313e-05 2.366e-03 2.854e-05 7.009e-04 1.716e-06 5.806e-03 2.337e-06 1.396e-05 1.278e-03 3.306e-05 6.360e-04 5.609e-05 7.019e-04 6.438e-06 3.498e-04 4.650e-06 7.042e-05 3.630e-06 6.035e-05 3.895e-08 3.005e-06 3.588e-07 1.753e-05 1.281e-05 1.216e-03 3.374e-06 7.184e-05 
0.9997776  0.95300  2.512e+05  6.790e-03  2.297e+11  0.99891  0.75488  0.23164  3.313e-05 2.366e-03 2.854e-05 7.009e-04 1.716e-06 5.806e-03 2.337e-06 1.396e-05 1.278e-03 3.306e-05 6.360e-04 5.609e-05 7.019e-04 6.438e-06 3.498e-04 4.650e-06 7.042e-05 3.630e-06 6.035e-05 3.895e-08 3.005e-06 3.588e-07 1.753e-05 1.281e-05 1.216e-03 3.374e-06 7.184e-05 
0.9997841  0.95350  2.482e+05  6.664e-03  2.226e+11  0.99891  0.75488  0.23164  3.313e-05 2.366e-03 2.854e-05 7.009e-04 1.716e-06 5.806e-03 2.337e-06 1.396e-05 1.278e-03 3.306e-05 6.360e-04 5.609e-05 7.019e-04 6.438e-06 3.498e-04 4.650e-06 7.042e-05 3.630e-06 6.035e-05 3.895e-08 3.005e-06 3.588e-07 1.753e-05 1.281e-05 1.216e-03 3.374e-06 7.184e-05 
